jd mag magerr filt field flux fluxerr adjflux
2459349 18.581 0.018 zg 430 134.1609883194027 2.2242030607123557 -5.799131269178957
2459352 18.58 0.02 zg 430 134.28461207821482 2.473613967918286 -5.6755075103668275
2459358 18.519 0.083 zg 430 142.0450974015473 10.858754670481714 2.0849778129656613
2459361 18.503 0.066 zg 430 144.15385102253396 8.76285982340132 4.193731433952308
2459363 18.483 0.042 zg 430 146.83387120638923 5.680037714172184 6.873751617807585
2459368 18.522 0.019 zg 430 141.6531540321168 2.4788801504595557 1.69303444353514
2459370 18.544 0.019 zg 430 138.8117562350853 2.429156692858154 -1.148363353496336
2459376 18.534 0.019 zg 430 140.09616560163317 2.4516334029995877 0.13604601305152642
2459378 18.548 0.02 zg 430 138.30129570647287 2.547604014683887 -1.658823882108777
2459386 18.422 0.065 zg 430 155.31959481112784 9.298551175211438 15.359475222546195
2459390 18.49 0.061 zg 430 145.89024341925014 8.19656267293469 5.930123830668492
2459392 18.535 0.031 zg 430 139.96719166844156 3.996350976145525 0.007072079859909763
2459396 18.518 0.023 zg 430 142.17598603826283 3.0118252155075895 2.2158664496811866
2459399 18.552 0.021 zg 430 137.79271232399228 2.6651473406917097 -2.1674072645893716
2459405 18.524 0.022 zg 430 141.39245946172497 2.8649998908813292 1.4323398731433201
2459407 18.502 0.023 zg 430 144.28668278781717 3.0565377571240533 4.3265631992355225
2459409 18.537 0.024 zg 430 139.7095998968347 3.0882551238778957 -0.2505196917469448
2459412 18.508 0.034 zg 430 143.49152423991532 4.493459647727191 3.5314046513336734
2459419 18.511 0.098 zg 430 143.095589761893 12.915999056869909 3.1354701733113473
2459423 18.591 0.028 zg 430 132.9309929852495 3.4281511358609937 -7.029126603332145
2459427 18.532 0.03 zg 430 140.35447010983663 3.8781373273198585 0.39435052125497805
2459434 18.541 0.027 zg 430 139.19583767560877 3.461510817057698 -0.7642819129728764
2459438 18.525 0.029 zg 430 141.26229214742324 3.773113997969589 1.3021725588415904
2459440 18.51 0.043 zg 430 143.2274463835333 5.672446186745637 3.267326794951657
2459443 18.366 0.084 zg 430 163.5408493428325 12.652641852224347 23.580729754250854
2459447 18.467 0.08 zg 430 149.01371734859498 10.979736454992098 9.053597760013332
2459450 18.556 0.096 zg 430 137.2859991847048 12.13872749566057 -2.674120403876856
2459454 18.512 0.024 zg 430 142.96385452877857 3.1601898266393746 3.003734940196921
2459457 18.555 0.032 zg 430 137.4125025107764 4.049970942365704 -2.5476170778052563
2459460 18.55 0.027 zg 430 138.04676980399552 3.4329358902959353 -1.9133497845861314
2459462 18.496 0.028 zg 430 145.0862477082884 3.7416224291213203 5.126128119706749
2459675 18.506 0.021 zg 430 143.75608899399708 2.7804892713755063 3.795969405415434
2459677 18.548 0.033 zg 430 138.30129570647287 4.203546624228414 -1.658823882108777
2459694 18.58 0.029 zg 430 134.28461207821482 3.5867402534815143 -5.6755075103668275
2459713 18.503 0.062 zg 430 144.15385102253396 8.231777409861845 4.193731433952308
2459717 18.613 0.086 zg 430 130.264551611556 10.318115385209488 -9.69556797702566
2459732 18.555 0.02 zg 430 137.4125025107764 2.5312318389785653 -2.5476170778052563
2459735 18.554 0.017 zg 430 137.53912240439047 2.153529624072464 -2.4209971841911795
2459741 18.484 0.058 zg 430 146.6986944739361 7.83664046773106 6.7385748853544385
2459743 18.556 0.102 zg 430 137.2859991847048 12.897397964139355 -2.674120403876856
2459747 18.452 0.03 zg 430 151.08670465068758 4.174679926539209 11.126585062105931
2459750 18.533 0.021 zg 430 140.22525837892798 2.7121969526782874 0.26513879034632737
2459752 18.521 0.02 zg 430 141.78368150935387 2.6117519317860305 1.823561920772221
2459755 18.577 0.024 zg 430 134.6561672594612 2.976549920748943 -5.303952329120449
2459762 18.565 0.022 zg 430 136.15269711533475 2.7588279025885885 -3.807422473246902
2459764 18.553 0.023 zg 430 137.66585897295838 2.916283663105262 -2.2942606156232728
2459766 18.561 0.024 zg 430 136.65522731497254 3.020738777233618 -3.304892273609113
2459769 18.506 0.04 zg 430 143.75608899399708 5.29617004071525 3.795969405415434
2459771 18.416 0.045 zg 430 156.18029863405349 6.473131694174339 16.220179045471838
2459771 18.616 0.07 zg 430 129.90511416380167 8.375292222563264 -10.055005424779978
2459781 18.589 0.027 zg 430 133.1760865937767 3.3118121347284357 -6.78403299480496
2459783 18.577 0.024 zg 430 134.6561672594612 2.976549920748943 -5.303952329120449
2459790 18.569 0.023 zg 430 135.65201489917027 2.8736228275412086 -4.30810468941138
2459792 18.526 0.059 zg 430 141.13224466645445 7.669268463950489 1.1721250778728063
2459794 18.534 0.027 zg 430 140.09616560163317 3.483900098999414 0.13604601305152642
2459798 18.44 0.052 zg 430 152.76583876639123 7.316531935694266 12.805719177809578
2459806 18.558 0.023 zg 430 137.03334180603414 2.9028845567887345 -2.9267777825475036
2459808 18.573 0.04 zg 430 135.15317387078113 4.979226934811089 -4.806945717800517
2459810 18.57 0.031 zg 430 135.52713229562588 3.869578156049737 -4.432987292955772
2459812 18.536 0.039 zg 430 139.83833646994484 5.023038836162578 -0.12178311863681301
2459815 18.558 0.026 zg 430 137.03334180603414 3.281521672891613 -2.9267777825475036
2459823 18.539 0.035 zg 430 139.45248219004182 4.495416893405313 -0.5076373985398277
2459826 18.56 0.058 zg 430 136.78114941105747 7.306845466766621 -3.178970177524178
2459828 18.591 0.082 zg 430 132.9309929852495 10.039585469307196 -7.029126603332145
2459830 18.528 0.079 zg 430 140.87250876333908 10.25012166263995 0.9123891747574362
2460016 18.573 0.122 zg 430 135.15317387078113 15.18664215117382 -4.806945717800517
2460022 18.561 0.043 zg 430 136.65522731497254 5.412156975876899 -3.304892273609113
2460043 18.594 0.076 zg 430 132.56419805712116 9.279306527855539 -7.395921531460488
2460045 18.541 0.038 zg 430 139.19583767560877 4.871755964747871 -0.7642819129728764
2460049 18.615 0.024 zg 430 130.02481631196721 2.8741747560885584 -9.935303276614434
2460051 18.564 0.019 zg 430 136.27815615078651 2.3848195864867208 -3.681963437795133
2460055 18.57 0.022 zg 430 135.52713229562588 2.7461522397772327 -4.432987292955772
2460057 18.491 0.021 zg 430 145.75593539998906 2.819169730166311 5.795815811407408
2460059 18.552 0.023 zg 430 137.79271232399228 2.9189708969480628 -2.1674072645893716
2460061 18.559 0.022 zg 430 136.90718753910485 2.774115952531291 -3.0529320494767944
2460067 18.664 0.078 zg 430 124.28715557695428 8.928870652482354 -15.672964011627371
2458198 17.978 0.013 zr 430 233.79017116152 2.7992731676262204 -2.9379033486599724
2458198 17.956 0.013 zr 430 238.5757231588662 2.8565726992185745 1.8476486486862314
2458219 17.939 0.03 zr 430 242.34063912101283 6.696119316800326 5.612564610832862
2458219 18.0 0.019 zr 430 229.10061178075807 4.009179766464642 -7.627462729421893
2458230 17.98 0.015 zr 430 233.35991015780974 3.2239863025908155 -3.368164352370229
2458244 17.936 0.032 zr 430 243.01117700840427 7.162290094214261 6.283102498224309
2458247 17.961 0.014 zr 430 237.4795672808937 3.0621747044653094 0.7514927707137247
2458257 17.958 0.013 zr 430 238.13665495682318 2.851315541355048 1.4085804466432137
2458257 17.977 0.014 zr 430 234.0055990597068 3.017379702803326 -2.722475450473155
2458261 17.979 0.022 zr 430 233.57494158841476 4.7328703716662615 -3.1531329217652058
2458272 17.945 0.018 zr 430 241.00510886293264 3.9955303512230107 4.277034352752679
2458278 17.994 0.016 zr 430 230.37017324616164 3.3948603314372328 -6.357901264018324
2458281 17.977 0.013 zr 430 234.0055990597068 2.8018525811745163 -2.722475450473155
2458284 17.963 0.014 zr 430 237.0425164139923 3.0565391623236686 0.3144419038123374
2458290 17.965 0.017 zr 430 236.60626988349202 3.7046812756100533 -0.1218046266879469
2458296 17.878 0.033 zr 430 256.3458251511904 7.7914065985059375 19.617750641010446
2458300 17.94 0.023 zr 430 242.1175379014656 5.128965348423887 5.389463391285631
2458303 17.978 0.017 zr 430 233.79017116152 3.6605879884342887 -2.9379033486599724
2458316 17.95 0.015 zr 430 239.89779097155827 3.3143104639998704 3.1697164613783
2458331 17.973 0.02 zr 430 234.86929756075247 4.326452346922972 -1.8587769494274937
2458337 17.966 0.013 zr 430 236.38844778169766 2.8303834832943204 -0.33962672848230113
2458362 17.911 0.022 zr 430 248.6716344785979 5.038770867687777 11.94355996841793
2458487 17.873 0.038 zr 430 257.52906371883034 9.013335263601727 20.80098920865038
2458487 17.956 0.027 zr 430 238.5757231588662 5.9328817599155 1.8476486486862314
2458487 17.921 0.03 zr 430 246.3917992300928 6.808057007318323 9.663724719912835
2458488 17.979 0.019 zr 430 233.57494158841476 4.087478957348135 -3.1531329217652058
2458488 17.978 0.021 zr 430 233.79017116152 4.5219028092423565 -2.9379033486599724
2458488 17.938 0.022 zr 430 242.56394591903432 4.915012308544645 5.835871408854359
2458488 17.934 0.031 zr 430 243.45923268712752 6.951261439220643 6.7311581769475595
2458568 17.999 0.043 zr 430 229.3117184454392 9.081767606110636 -7.416356064740768
2458573 17.961 0.014 zr 430 237.4795672808937 3.0621747044653094 0.7514927707137247
2458584 17.968 0.016 zr 430 235.9534049811263 3.477137874884663 -0.7746695290536536
2458591 17.91 0.029 zr 430 248.90077502496106 6.6481364848028255 12.172700514781098
2458597 17.976 0.019 zr 430 234.22122546572217 4.098788696873286 -2.5068490444577947
2458606 17.971 0.013 zr 430 235.3023415212205 2.8173790524534525 -1.425732988959453
2458617 17.976 0.021 zr 430 234.22122546572217 4.530240138649423 -2.5068490444577947
2458628 17.951 0.015 zr 430 239.6769386624839 3.3112592765921027 2.9488641523039405
2458633 17.958 0.012 zr 430 238.13665495682318 2.631983576635429 1.4085804466432137
2458636 17.937 0.011 zr 430 242.78745848496212 2.459770643762892 6.0593839747821505
2458639 17.974 0.013 zr 430 234.65307453307517 2.809605091514414 -2.0749999771047953
2458642 17.941 0.012 zr 430 241.89464207113656 2.6735183851590216 5.166567560956594
2458646 17.956 0.025 zr 430 238.5757231588662 5.493409036958798 1.8476486486862314
2458651 17.946 0.048 zr 430 240.78323714591755 10.64493873590477 4.055162635737588
2458654 17.989 0.013 zr 430 231.43351365226337 2.7710558644856653 -5.2945608579165935
2458660 17.966 0.01 zr 430 236.38844778169766 2.1772180640725542 -0.33962672848230113
2458665 17.965 0.012 zr 430 236.60626988349202 2.6150691357247435 -0.1218046266879469
2458668 17.973 0.015 zr 430 234.86929756075247 3.244839260192229 -1.8587769494274937
2458675 17.897 0.022 zr 430 251.8988871823853 5.104163878597954 15.17081267220533
2458678 18.001 0.031 zr 430 228.88969946298633 6.53527132304966 -7.838375047193637
2458682 17.946 0.02 zr 430 240.78323714591755 4.435391139960321 4.055162635737588
2458685 17.992 0.019 zr 430 230.7949218754308 4.0388295945331025 -5.933152634749177
2458692 17.982 0.017 zr 430 232.93044099462165 3.6471266957434665 -3.797633515558317
2458698 17.967 0.019 zr 430 236.1708262091128 4.1329060211018485 -0.557248301067176
2458708 17.934 0.03 zr 430 243.45923268712752 6.727027199245783 6.7311581769475595
2458712 17.961 0.026 zr 430 237.4795672808937 5.6868958797212885 0.7514927707137247
2458715 17.966 0.016 zr 430 236.38844778169766 3.483548902516087 -0.33962672848230113
2458718 17.935 0.022 zr 430 243.23510167914105 4.928611769129675 6.507027168961088
2458726 17.963 0.022 zr 430 237.0425164139923 4.803132969365765 0.3144419038123374
2458737 17.96 0.037 zr 430 237.69839480382697 8.1003475514578 0.9703202936470063
2458761 17.993 0.031 zr 430 230.58244975881738 6.583602822856698 -6.14562475136259
2458764 17.949 0.033 zr 430 240.11884678682918 7.298201818489219 3.3907722766492157
2458764 17.982 0.029 zr 430 232.93044099462165 6.221569069209442 -3.797633515558317
2458764 17.922 0.023 zr 430 246.16496847197462 5.214705238752447 9.436893961794652
2458764 17.935 0.029 zr 430 243.23510167914105 6.4968064229436635 6.507027168961088
2458766 17.901 0.041 zr 430 250.97256478293153 9.477325257282436 14.244490272751563
2458766 17.913 0.043 zr 430 248.21398603891552 9.830381774964431 11.485911528735556
2458766 17.958 0.049 zr 430 238.13665495682318 10.747266271261337 1.4085804466432137
2458768 17.996 0.057 zr 430 229.94620631259318 12.071932116086758 -6.781868197586789
2458768 17.991 0.043 zr 430 231.00758977624412 9.148931680500931 -5.720484733935848
2458768 17.927 0.05 zr 430 245.03394317917196 11.284230096838229 8.305868668991991
2458770 17.881 0.053 zr 430 255.63849312574803 12.478942929496336 18.910418615568062
2458770 17.901 0.052 zr 430 250.97256478293153 12.020022277528941 14.244490272751563
2458770 17.987 0.052 zr 430 231.8602228321267 11.104660169231881 -4.867851678053256
2458770 18.031 0.062 zr 430 222.65181970376452 12.714334072251576 -14.076254806415449
2458850 17.911 0.034 zr 430 248.6716344785979 7.7871913409720195 11.94355996841793
2458852 17.893 0.047 zr 430 252.82862857382418 10.944597307240862 16.10055406364421
2458854 17.954 0.019 zr 430 239.01560089981118 4.182688573149388 2.2875263896312106
2458854 17.977 0.02 zr 430 234.0055990597068 4.310542432576179 -2.722475450473155
2458854 17.981 0.026 zr 430 233.1450766872929 5.583098332085189 -3.5829978228870516
2458854 17.986 0.035 zr 430 232.07387236336868 7.481177745682141 -4.654202146811286
2458856 17.885 0.033 zr 430 254.69841885629106 7.741335128572973 17.97034434611109
2458856 17.907 0.024 zr 430 249.5894643032459 5.517129406781026 12.861389793065939
2458856 17.977 0.022 zr 430 234.0055990597068 4.741596675833797 -2.722475450473155
2458856 17.965 0.022 zr 430 236.60626988349202 4.794293415495362 -0.1218046266879469
2458893 17.922 0.022 zr 430 246.16496847197462 4.987978924024079 9.436893961794652
2458912 17.945 0.016 zr 430 241.00510886293264 3.5515825344204544 4.277034352752679
2458916 17.95 0.021 zr 430 239.89779097155827 4.640034649599819 3.1697164613783
2458944 17.987 0.03 zr 430 231.8602228321267 6.4065347130183925 -4.867851678053256
2458966 17.991 0.013 zr 430 231.00758977624412 2.7659560894537703 -5.720484733935848
2458972 17.952 0.017 zr 430 239.4562896722572 3.7493056845564245 2.728215162077248
2458975 17.926 0.03 zr 430 245.2597317446243 6.776776826722686 8.531657234444339
2458978 17.911 0.034 zr 430 248.6716344785979 7.7871913409720195 11.94355996841793
2458986 17.979 0.012 zr 430 233.57494158841476 2.5815656572725065 -3.1531329217652058
2458992 17.973 0.012 zr 430 234.86929756075247 2.5958714081537835 -1.8587769494274937
2458995 17.963 0.011 zr 430 237.0425164139923 2.4015664846828826 0.3144419038123374
2458998 17.963 0.012 zr 430 237.0425164139923 2.6198907105631446 0.3144419038123374
2459001 17.948 0.017 zr 430 240.34010629582062 3.7631441128364553 3.612031785640653
2459012 17.954 0.011 zr 430 239.01560089981118 2.4215565423496455 2.2875263896312106
2459019 17.951 0.011 zr 430 239.6769386624839 2.4282568028342086 2.9488641523039405
2459022 17.968 0.01 zr 430 235.9534049811263 2.1732111718029143 -0.7746695290536536
2459028 17.962 0.019 zr 430 237.26094121276924 4.1519826485355695 0.5328667025892742
2459036 17.965 0.024 zr 430 236.60626988349202 5.230138271449487 -0.1218046266879469
2459042 17.982 0.012 zr 430 232.93044099462165 2.5744423734659763 -3.797633515558317
2459045 17.991 0.012 zr 430 231.00758977624412 2.553190236418865 -5.720484733935848
2459048 17.965 0.011 zr 430 236.60626988349202 2.397146707747681 -0.1218046266879469
2459051 17.938 0.014 zr 430 242.56394591903432 3.1277351054375013 5.835871408854359
2459064 17.941 0.042 zr 430 241.89464207113656 9.357314348056576 5.166567560956594
2459126 17.973 0.023 zr 430 234.86929756075247 4.975420198961418 -1.8587769494274937
2459126 17.938 0.021 zr 430 242.56394591903432 4.691602658156252 5.835871408854359
2459126 17.951 0.023 zr 430 239.6769386624839 5.077264224107891 2.9488641523039405
2459126 17.974 0.026 zr 430 234.65307453307517 5.619210183028828 -2.0749999771047953
2459130 17.956 0.027 zr 430 238.5757231588662 5.9328817599155 1.8476486486862314
2459130 17.954 0.019 zr 430 239.01560089981118 4.182688573149388 2.2875263896312106
2459130 17.984 0.021 zr 430 232.50176221467422 4.496982770870984 -4.22631229550575
2459130 17.962 0.019 zr 430 237.26094121276924 4.1519826485355695 0.5328667025892742
2459130 17.916 0.02 zr 430 247.5290921016552 4.5596543804449725 10.801017591475244
2459218 17.933 0.046 zr 430 243.68357022249646 10.324279674114742 6.955495712316491
2459218 18.009 0.051 zr 430 227.20937597399703 10.672646010966583 -9.518698536182939
2459219 17.929 0.031 zr 430 244.5829894465507 6.983347004194391 7.854914936370733
2459219 17.962 0.045 zr 430 237.26094121276924 9.833643114952665 0.5328667025892742
2459219 17.931 0.047 zr 430 244.1328656367809 10.568169905953198 7.404791126600941
2459220 18.004 0.036 zr 430 228.2581268027779 7.568406145883824 -8.46994770740207
2459220 17.906 0.04 zr 430 249.81945059153722 9.20368868595258 13.091376081357254
2459222 17.952 0.058 zr 430 239.4562896722572 12.791748806133684 2.728215162077248
2459222 17.994 0.058 zr 430 230.37017324616164 12.306368701459968 -6.357901264018324
2459231 17.958 0.021 zr 430 238.13665495682318 4.6059712591120014 1.4085804466432137
2459233 17.964 0.018 zr 430 236.8242926992737 3.9262182194030855 0.09621818909374724
2459254 17.984 0.014 zr 430 232.50176221467422 2.9979885139139895 -4.22631229550575
2459256 17.972 0.016 zr 430 235.0857198289365 3.4643511939448577 -1.6423546812434608
2459266 17.999 0.016 zr 430 229.3117184454392 3.3792623650644233 -7.416356064740768
2459267 17.995 0.03 zr 430 230.15809215738994 6.3595031044026715 -6.569982352790021
2459270 17.98 0.018 zr 430 233.35991015780974 3.868783563108978 -3.368164352370229
2459271 17.933 0.037 zr 430 243.68357022249646 8.304311911787945 6.955495712316491
2459273 17.988 0.04 zr 430 231.64676998878255 8.534182390662261 -5.0813045213974135
2459275 17.967 0.041 zr 430 236.1708262091128 8.918376150798727 -0.557248301067176
2459280 18.013 0.021 zr 430 226.37384574722697 4.378458358354908 -10.354228762953
2459291 17.974 0.012 zr 430 234.65307453307517 2.593481622936382 -2.0749999771047953
2459291 17.96 0.015 zr 430 237.69839480382697 3.2839246830234323 0.9703202936470063
2459291 17.977 0.024 zr 430 234.0055990597068 5.172650919091415 -2.722475450473155
2459291 17.945 0.014 zr 430 241.00510886293264 3.1076347176178976 4.277034352752679
2459291 17.926 0.015 zr 430 245.2597317446243 3.388388413361343 8.531657234444339
2459291 17.949 0.014 zr 430 240.11884678682918 3.0962068320863354 3.3907722766492157
2459291 17.955 0.014 zr 430 238.79556074375344 3.079143751273637 2.067486233573476
2459291 17.965 0.013 zr 430 236.60626988349202 2.832991563701805 -0.1218046266879469
2459291 17.957 0.018 zr 430 238.3560879586619 3.951613259697546 1.628013448481937
2459291 17.929 0.024 zr 430 244.5829894465507 5.406462196795657 7.854914936370733
2459291 17.977 0.027 zr 430 234.0055990597068 5.8192322839778425 -2.722475450473155
2459291 17.965 0.021 zr 430 236.60626988349202 4.576370987518301 -0.1218046266879469
2459291 17.964 0.011 zr 430 236.8242926992737 2.3993555785241076 0.09621818909374724
2459291 17.968 0.022 zr 430 235.9534049811263 4.781064577966411 -0.7746695290536536
2459291 17.966 0.019 zr 430 236.38844778169766 4.136714321737853 -0.33962672848230113
2459291 17.942 0.019 zr 430 241.67195144094086 4.2291737691484546 4.943876930760894
2459291 17.962 0.016 zr 430 237.26094121276924 3.4964064408720588 0.5328667025892742
