jd mag magerr filt field flux fluxerr adjflux
2458692 18.834 0.028 zg 429 106.27380957297383 2.740690284622276 -5.102025448994709
2458705 18.769 0.113 zg 429 112.83043147020955 11.743035463180462 1.4545964482410056
2458714 18.772 0.063 zg 429 112.51909978545793 6.528937006446245 1.143264763489384
2458720 18.754 0.041 zg 429 114.40005912522744 4.320020280781934 3.024224103258902
2458723 18.887 0.048 zg 429 101.21065813295606 4.474486131245976 -10.165176889012486
2458726 18.79 0.044 zg 429 110.66906707339207 4.484919016138013 -0.70676794857647
2458734 18.865 0.075 zg 429 103.28238281143398 7.134494250915371 -8.093452210534565
2458893 18.761 0.058 zg 429 113.6648672123943 6.0719742690974385 2.2890321904257576
2458913 18.772 0.024 zg 429 112.51909978545793 2.487214097693808 1.143264763489384
2458915 18.806 0.05 zg 429 109.05014538474559 5.021944783034974 -2.3256896372229505
2458943 18.879 0.047 zg 429 101.95916001791495 4.413669268687175 -9.416675004053587
2458963 18.808 0.026 zg 429 108.84945249515629 2.6066053176374684 -2.526382526812256
2458969 18.88 0.341 zg 429 101.86529539402682 31.993098855077175 -9.510539627941725
2458972 18.735 0.045 zg 429 116.41963917279351 4.825190262438361 5.043804150824968
2458975 18.838 0.113 zg 429 105.8830027243058 11.01996899008444 -5.492832297662744
2458978 18.62 0.468 zg 429 129.42740654706915 55.788897891198225 18.051571525100613
2458986 18.77 0.023 zg 429 112.7265586449406 2.3879749403873056 1.3507236229720547
2458992 18.799 0.024 zg 429 109.75548897020336 2.426124986659802 -1.620346051765182
2458995 18.778 0.027 zg 429 111.89901120716411 2.7826955473650097 0.5231761851955667
2458998 18.754 0.022 zg 429 114.40005912522744 2.3180596628585985 3.024224103258902
2459005 18.955 0.116 zg 429 95.06622502843139 10.15687056853252 -16.30960999353715
2459011 18.772 0.029 zg 429 112.51909978545793 3.0053837013800178 1.143264763489384
2459017 18.797 0.022 zg 429 109.95785237879029 2.2280483433563734 -1.4179826431782487
2459020 18.785 0.021 zg 429 111.17989227730843 2.1504097658266796 -0.1959427446601154
2459023 18.765 0.023 zg 429 113.24688079845079 2.3989973319021956 1.871045776482248
2459026 18.769 0.08 zg 429 112.83043147020955 8.313653425260505 1.4545964482410056
2459033 18.714 0.071 zg 429 118.69331211368446 7.761761211554088 7.317477091715915
2459036 18.788 0.055 zg 429 110.87311490597189 5.6164851951187496 -0.5027201159966523
2459039 18.806 0.023 zg 429 109.05014538474559 2.310094600196088 -2.3256896372229505
2459042 18.776 0.025 zg 429 112.10532676858001 2.581320542625587 0.7294917466114725
2459227 18.822 0.032 zg 429 107.45490608091836 3.1670280308607732 -3.920928941050178
2459229 18.793 0.03 zg 429 110.3636992160428 3.0494617034704663 -1.0121358059257375
2459248 18.761 0.053 zg 429 113.6648672123943 5.548528211416625 2.2890321904257576
2459256 18.786 0.02 zg 429 111.07753895495128 2.0461238829130903 -0.29829606701726163
2459269 18.767 0.024 zg 429 113.03846435238137 2.498694556346229 1.6626293304128268
2459270 18.786 0.075 zg 429 111.07753895495128 7.672964560924088 -0.29829606701726163
2459279 18.84 0.05 zg 429 105.68813855699833 4.867118646952672 -5.687696464970216
2459292 18.86 0.029 zg 429 103.7591126299442 2.7714045576463975 -7.616722392024343
2459295 18.958 0.074 zg 429 94.80390990993526 6.461504463598555 -16.571925112033284
2459306 18.83 0.054 zg 429 106.66605886272318 5.305125824619807 -4.709776159245365
2459308 18.766 0.03 zg 429 113.14262458575952 3.1262462490406984 1.7667895637909794
2459310 18.842 0.028 zg 429 105.49363301234742 2.7205703479361762 -5.882202009621125
2459312 18.775 0.023 zg 429 112.20862715456853 2.377003192161215 0.832792132599991
2459314 18.731 0.023 zg 429 116.84933601872262 2.4753109610352593 5.473500996754083
2459316 18.803 0.021 zg 429 109.35187873979199 2.115052849367956 -2.023956282176556
2459324 18.811 0.029 zg 429 108.54910547894767 2.8993452047504937 -2.8267295430208748
2459336 18.887 0.044 zg 429 101.21065813295606 4.101612286975477 -10.165176889012486
2459339 18.825 0.025 zg 429 107.1584070202564 2.4674135059383095 -4.217428001712136
2459341 18.774 0.021 zg 429 112.31202272755662 2.1723071100904354 0.9361877055880825
2459343 18.719 0.025 zg 429 118.14796588135694 2.7204574500598167 6.7721308593883975
2459345 18.793 0.027 zg 429 110.3636992160428 2.74451553312342 -1.0121358059257375
2459349 18.786 0.019 zg 429 111.07753895495128 1.9438176887674357 -0.29829606701726163
2459352 18.808 0.025 zg 429 108.84945249515629 2.5063512669591046 -2.526382526812256
2459358 18.946 0.15 zg 429 95.8575332568729 13.243207627707394 -15.518301765095643
2459361 18.794 0.085 zg 429 110.26209728919247 8.632187292372029 -1.1137377327760731
2459363 18.77 0.046 zg 429 112.7265586449406 4.775949880774611 1.3507236229720547
2459365 18.817 0.024 zg 429 107.95089539177246 2.3862347760427673 -3.4249396301960786
2459367 18.773 0.037 zg 429 112.4155135752561 3.8309250295388866 1.0396785532875583
2459369 18.774 0.025 zg 429 112.31202272755662 2.586079892964804 0.9361877055880825
2459377 18.743 0.025 zg 429 115.56498011762123 2.6609820049098794 4.189145095652691
2459379 18.792 0.029 zg 429 110.46539476483346 2.9505292668156136 -0.9104402571350789
2459383 18.797 0.055 zg 429 109.95785237879029 5.570120858390934 -1.4179826431782487
2459390 18.617 0.061 zg 429 129.78552221463283 7.2917498932038125 18.409687192664293
2459392 18.724 0.033 zg 429 117.60512528736614 3.5745046701723004 6.229290265397594
2459394 18.831 0.029 zg 429 106.56786102061618 2.846426190868652 -4.807974001352363
2459399 18.793 0.028 zg 429 110.3636992160428 2.846164256572435 -1.0121358059257375
2459409 18.75 0.032 zg 429 114.82230184071385 3.3841679431896385 3.446466818745307
2459411 18.882 0.048 zg 429 101.67782530483586 4.495139420831382 -9.698009717132678
2459419 18.71 0.1 zg 429 119.13140092937329 10.97240751549888 7.755565907404744
2459428 18.832 0.045 zg 429 106.4697535804259 4.412802014082686 -4.906081441542639
2459435 18.74 0.029 zg 429 115.88473951870878 3.095279895166812 4.508904496740243
2459438 18.79 0.04 zg 429 110.66906707339207 4.0771991055800125 -0.70676794857647
2459440 18.729 0.07 zg 429 117.06477881934936 7.547445209474212 5.688943797380816
2459443 18.836 0.124 zg 429 106.07822617548602 12.115005457233076 -5.297608846482518
2459453 18.81 0.036 zg 429 108.64912895524334 3.602503651667487 -2.7267060667251997
2459455 18.715 0.042 zg 429 118.58404186177495 4.587237430572803 7.208206839806408
2459641 18.803 0.024 zg 429 109.35187873979199 2.417203256420521 -2.023956282176556
2459682 18.849 0.061 zg 429 104.81567824170179 5.888867244846231 -6.560156780266752
2459684 18.779 0.087 zg 429 111.79599585671775 8.958208814360365 0.4201608347492112
2459696 18.731 0.026 zg 429 116.84933601872262 2.7981776081268146 5.473500996754083
2459698 18.778 0.028 zg 429 111.89901120716411 2.8857583454155655 0.5231761851955667
2459702 18.758 0.026 zg 429 113.97936914738847 2.7294508415994785 2.6035341254199267
2459710 18.846 0.058 zg 429 105.10569515223159 5.614743518834277 -6.270139869736951
2459712 18.826 0.086 zg 429 107.05975591750443 8.480088412411803 -4.316079104464109
2459723 18.77 0.031 zg 429 112.7265586449406 3.218574919652456 1.3507236229720547
2459725 18.777 0.028 zg 429 112.00212148196168 2.8884174514504193 0.626286459993139
2459734 18.828 0.031 zg 429 106.86272608597118 3.0511504490200636 -4.513108935997366
2459736 18.823 0.032 zg 429 107.35598201816154 3.164112433136072 -4.019853003807
2459738 18.794 0.041 zg 429 110.26209728919247 4.1637609292618025 -1.1137377327760731
2459750 18.753 0.03 zg 429 114.50547401143632 3.1639031702994047 3.1296389894677787
2459755 18.81 0.03 zg 429 108.64912895524334 3.0020863763895727 -2.7267060667251997
2459760 18.771 0.029 zg 429 112.62278144603468 3.0081530371943246 1.246946424066138
2459764 18.793 0.032 zg 429 110.3636992160428 3.252759150368498 -1.0121358059257375
2459766 18.772 0.035 zg 429 112.51909978545793 3.6271872258034703 1.143264763489384
2459771 18.866 0.079 zg 429 103.18730001538891 7.508082226134947 -8.188535006579627
2459784 18.703 0.037 zg 429 119.90195074547545 4.086049777230084 8.526115723506905
2459791 18.652 0.05 zg 429 125.66844722373132 5.787245864741456 14.292612201762779
2459794 18.972 0.05 zg 429 93.58931075863003 4.309947036328176 -17.786524263338507
2459798 18.825 0.098 zg 429 107.1584070202564 9.672260943278173 -4.217428001712136
2459806 18.751 0.039 zg 429 114.71659527963192 4.120657666474621 3.3407602576633764
2459810 18.827 0.057 zg 429 106.96119563394551 5.615349404778375 -4.4146393880230335
2459815 18.763 0.038 zg 429 113.45568151561957 3.970868686794855 2.079846493651033
2459970 18.764 0.037 zg 429 113.35123307889681 3.8628127214874284 1.9753980569282703
2459993 18.835 0.035 zg 429 106.17597283949135 3.4227089721209496 -5.19986218247719
2460016 18.807 0.089 zg 429 108.94975272870873 8.93083232405903 -2.4260822932598103
2460045 18.746 0.038 zg 429 115.24610302489441 4.033532174531824 3.8702680029258687
2460049 18.801 0.03 zg 429 109.55349798567048 3.027075016165897 -1.822337036298066
2460051 18.789 0.023 zg 429 110.77104400593532 2.3465497429037785 -0.6047910160332179
2460055 18.782 0.031 zg 429 111.48751847800855 3.183197776469273 0.11168345604001217
2460057 18.78 0.033 zg 429 111.693075343235 3.3948130956431175 0.3172403212664534
2460063 18.761 0.03 zg 429 113.6648672123943 3.1406763460848817 2.2890321904257576
2460067 18.648 0.092 zg 429 126.13228078127018 10.68783538858035 14.756445759301641
2458198 17.95 0.017 zr 429 239.89779097155827 3.75621852586652 -1.7811445058149502
2458198 17.918 0.015 zr 429 247.07354636555294 3.4134471884069724 5.394610888179727
2458219 17.949 0.017 zr 429 240.11884678682918 3.7596797246762645 -1.5600886905440348
2458219 17.972 0.018 zr 429 235.0857198289365 3.8973950931879644 -6.593215648436711
2458224 17.906 0.024 zr 429 249.81945059153722 5.522213211571548 8.140515114164003
2458243 17.975 0.021 zr 429 234.4370505624827 4.534414566113579 -7.241884914890505
2458257 17.988 0.018 zr 429 231.64676998878255 3.840382075798017 -10.032165488590664
2458257 17.966 0.017 zr 429 236.38844778169766 3.7012707089233428 -5.2904876956755515
2458262 17.939 0.026 zr 429 242.34063912101283 5.803303407893616 0.661703643639612
2458272 17.922 0.018 zr 429 246.16496847197462 4.08107366511061 4.486032994601402
2458278 17.926 0.018 zr 429 245.2597317446243 4.0660660960336115 3.5807962672510882
2458281 17.936 0.015 zr 429 243.01117700840427 3.3573234816629345 1.332241531031059
2458284 17.938 0.021 zr 429 242.56394591903432 4.691602658156252 0.8850104416611089
2458288 17.947 0.016 zr 429 240.56156968622784 3.5450462995632424 -1.1173657911453745
2458291 17.936 0.026 zr 429 243.01117700840427 5.819360701549086 1.332241531031059
2458295 17.886 0.029 zr 429 254.4639409409508 6.796728574535749 12.78500546357759
2458304 17.937 0.021 zr 429 242.78745848496212 4.695925774456431 1.1085230075889
2458331 17.967 0.023 zr 429 236.1708262091128 5.002991499228553 -5.5081092682604265
2458337 17.926 0.018 zr 429 245.2597317446243 4.0660660960336115 3.5807962672510882
2458473 17.968 0.028 zr 429 235.9534049811263 6.08499128104816 -5.725530496246904
2458473 17.919 0.028 zr 429 246.8460879841943 6.365902171510588 5.167152506821083
2458473 17.926 0.033 zr 429 245.2597317446243 7.454454509394956 3.5807962672510882
2458473 17.942 0.04 zr 429 241.67195144094086 8.903523724523062 -0.006984036432356788
2458477 17.912 0.044 zr 429 248.44270488131716 10.068264249521983 6.7637694039439396
2458477 17.918 0.031 zr 429 247.07354636555294 7.054457522707743 5.394610888179727
2458477 17.892 0.033 zr 429 253.0615996169797 7.6915854429121655 11.382664139606476
2458477 17.984 0.041 zr 429 232.50176221467422 8.779823505033827 -9.177173262699
2458482 17.9 0.034 zr 429 251.20382554066575 7.86648730230499 9.524890063292531
2458482 17.91 0.039 zr 429 248.90077502496106 8.940597341631385 7.221839547587848
2458482 17.877 0.031 zr 429 256.58203714439276 7.3259444758481695 14.903101667019541
2458482 18.037 0.036 zr 429 221.42479379795884 7.341831783625832 -20.254141679414374
2458494 17.943 0.021 zr 429 241.4494658219692 4.67004670198955 -0.2294696554040172
2458542 17.94 0.017 zr 429 242.1175379014656 3.7909743879654823 0.43860242409238026
2458560 17.942 0.023 zr 429 241.67195144094086 5.119526141600761 -0.006984036432356788
2458581 17.944 0.031 zr 429 241.22718502548767 6.887531891281095 -0.45175045188554463
2458584 17.921 0.02 zr 429 246.3917992300928 4.538704671545548 4.712863752719585
2458587 17.983 0.04 zr 429 232.7160028977178 8.573574386775109 -8.962932579655416
2458591 17.945 0.042 zr 429 241.00510886293264 9.322904152853692 -0.6738266144405713
2458597 17.956 0.02 zr 429 238.5757231588662 4.394727229567038 -3.103212318507019
2458606 17.911 0.014 zr 429 248.6716344785979 3.206490552164949 6.992699001224679
2458617 17.918 0.021 zr 429 247.07354636555294 4.778826063769762 5.394610888179727
2458628 17.907 0.018 zr 429 249.5894643032459 4.1378470550857696 7.910528825872689
2458633 17.895 0.015 zr 429 252.3633297164919 3.4865282461412135 10.684394239118689
2458636 17.942 0.016 zr 429 241.67195144094086 3.561409489809225 -0.006984036432356788
2458639 17.919 0.015 zr 429 246.8460879841943 3.410304734737815 5.167152506821083
2458642 17.905 0.014 zr 429 250.04964880260616 3.2242593255111536 8.370713325232941
2458650 17.98 0.046 zr 429 233.35991015780974 9.886891327945168 -8.31902531956348
2458653 17.89 0.027 zr 429 253.52818592042058 6.304718392785181 11.849250443047367
2458657 17.922 0.017 zr 429 246.16496847197462 3.8543473503822434 4.486032994601402
2458660 17.895 0.013 zr 429 252.3633297164919 3.021657813322385 10.684394239118689
2458668 17.935 0.017 zr 429 243.23510167914105 3.808472730691113 1.5561662017678373
2458674 17.927 0.022 zr 429 245.03394317917196 4.9650612426088205 3.3550077017987405
2458684 17.957 0.024 zr 429 238.3560879586619 5.2688176795967285 -3.3228475187113133
2458692 17.867 0.025 zr 429 258.95616150341317 5.962685972167179 17.277226026039955
2458698 17.92 0.026 zr 429 246.6188390032991 5.905752968341149 4.939903525925871
2458720 17.953 0.026 zr 429 239.23584381370182 5.7289532318229295 -2.443091663671396
2458723 17.893 0.03 zr 429 252.82862857382418 6.985913174834592 11.14969309645096
2458758 17.884 0.038 zr 429 254.9331128332577 8.922478816870509 13.25417735588448
2458758 17.919 0.044 zr 429 246.8460879841943 10.003560555230925 5.167152506821083
2458758 17.896 0.059 zr 429 252.13100150760036 13.701052819052213 10.452066030227144
2458758 17.859 0.044 zr 429 260.87126786259125 10.571937949247125 19.192332385218037
2458850 17.952 0.027 zr 429 239.4562896722572 5.954779616648438 -2.2226458051160023
2458899 17.928 0.016 zr 429 244.80836247693395 3.607629350909895 3.129426999560735
2458912 17.932 0.017 zr 429 243.90811447555419 3.8190104814715355 2.22917899818097
2458916 17.907 0.021 zr 429 249.5894643032459 4.827488230933398 7.910528825872689
2458943 17.91 0.022 zr 429 248.90077502496106 5.043413885022832 7.221839547587848
2458966 17.907 0.015 zr 429 249.5894643032459 3.4482058792381416 7.910528825872689
2458975 17.979 0.044 zr 429 233.57494158841476 9.465740743332523 -8.103993888958456
2458978 17.886 0.037 zr 429 254.4639409409508 8.67168818130423 12.78500546357759
2458981 17.944 0.019 zr 429 241.22718502548767 4.221390514010994 -0.45175045188554463
2458986 17.894 0.014 zr 429 252.59587200614487 3.257091540825815 10.916936528771657
2458992 17.938 0.013 zr 429 242.56394591903432 2.904325455049108 0.8850104416611089
2458998 17.92 0.014 zr 429 246.6188390032991 3.180020829106773 4.939903525925871
2459001 17.939 0.026 zr 429 242.34063912101283 5.803303407893616 0.661703643639612
2459008 17.921 0.026 zr 429 246.3917992300928 5.900316073009212 4.712863752719585
2459011 17.994 0.016 zr 429 230.37017324616164 3.3948603314372328 -11.308762231211574
2459014 17.942 0.015 zr 429 241.67195144094086 3.338821396696148 -0.006984036432356788
2459017 17.933 0.015 zr 429 243.68357022249646 3.366612937211329 2.0046347451232407
2459020 17.933 0.014 zr 429 243.68357022249646 3.1421720747305737 2.0046347451232407
2459036 17.922 0.028 zr 429 246.16496847197462 6.348336812394283 4.486032994601402
2459039 17.945 0.014 zr 429 241.00510886293264 3.1076347176178976 -0.6738266144405713
2459042 17.908 0.016 zr 429 249.35968974263554 3.6747001881280825 7.680754265262323
2459045 17.951 0.015 zr 429 239.6769386624839 3.3112592765921027 -2.00199681488931
2459120 17.9 0.044 zr 429 251.20382554066575 10.180160038277045 9.524890063292531
2459120 17.909 0.043 zr 429 249.13012671478748 9.866665035014023 7.451191237414264
2459120 17.911 0.041 zr 429 248.6716344785979 9.390436617054494 6.992699001224679
2459120 17.96 0.045 zr 429 237.69839480382697 9.851774049070297 -3.980540673546244
2459122 17.919 0.049 zr 429 246.8460879841943 11.14032880014353 5.167152506821083
2459205 17.91 0.024 zr 429 248.90077502496106 5.501906056388545 7.221839547587848
2459205 17.982 0.024 zr 429 232.93044099462165 5.1488847469319525 -8.748494482751568
2459205 17.924 0.022 zr 429 245.71193323149876 4.978799184740457 4.032997754125546
2459205 17.94 0.024 zr 429 242.1175379014656 5.351963841833622 0.43860242409238026
2459205 17.923 0.023 zr 429 245.9383465365252 5.209904528881582 4.259411059151972
2459225 17.942 0.023 zr 429 241.67195144094086 5.119526141600761 -0.006984036432356788
2459227 17.921 0.023 zr 429 246.3917992300928 5.21951037227738 4.712863752719585
2459231 17.971 0.019 zr 429 235.3023415212205 4.117707845893508 -6.376593956152703
2459248 17.971 0.036 zr 429 235.3023415212205 7.80197276064033 -6.376593956152703
2459254 17.899 0.015 zr 429 251.4352993955486 3.4737070334441107 9.756363918175396
2459255 17.893 0.017 zr 429 252.82862857382418 3.9586841324062694 11.14969309645096
2459262 17.935 0.017 zr 429 243.23510167914105 3.808472730691113 1.5561662017678373
2459265 17.934 0.015 zr 429 243.45923268712752 3.3635135996228915 1.780297209754309
2459268 17.909 0.019 zr 429 249.13012671478748 4.359689201517824 7.451191237414264
2459272 17.956 0.045 zr 429 238.5757231588662 9.888136266525834 -3.103212318507019
2459283 17.92 0.016 zr 429 246.6188390032991 3.634309518979169 4.939903525925871
2459291 17.965 0.017 zr 429 236.60626988349202 3.7046812756100533 -5.072665593881197
2459295 17.937 0.023 zr 429 242.78745848496212 5.143156800595139 1.1085230075889
2459297 17.941 0.023 zr 429 241.89464207113656 5.124243571554792 0.21570659376334334
2459306 17.91 0.023 zr 429 248.90077502496106 5.272659970705688 7.221839547587848
2459308 17.925 0.017 zr 429 245.48572836482813 3.843712094994345 3.806792887454918
2459310 17.91 0.016 zr 429 248.90077502496106 3.6679373709256966 7.221839547587848
2459312 17.948 0.016 zr 429 240.34010629582062 3.5417826944343105 -1.3388291815525974
2459313 17.945 0.02 zr 429 241.00510886293264 4.439478168025568 -0.6738266144405713
2459313 17.92 0.02 zr 429 246.6188390032991 4.542886898723961 4.939903525925871
2459313 17.982 0.022 zr 429 232.93044099462165 4.719811018020956 -8.748494482751568
2459313 17.924 0.021 zr 429 245.71193323149876 4.752490130888619 4.032997754125546
2459313 17.944 0.021 zr 429 241.22718502548767 4.665747410222678 -0.45175045188554463
2459313 17.945 0.021 zr 429 241.00510886293264 4.661452076426846 -0.6738266144405713
2459313 17.911 0.019 zr 429 248.6716344785979 4.351665749366717 6.992699001224679
2459313 17.908 0.02 zr 429 249.35968974263554 4.593375235160103 7.680754265262323
2459313 17.863 0.022 zr 429 259.9119508068561 5.266530574086045 18.233015329482896
2459313 17.944 0.02 zr 429 241.22718502548767 4.443568962116836 -0.45175045188554463
2459313 17.943 0.019 zr 429 241.4494658219692 4.2252803494191165 -0.2294696554040172
2459313 17.967 0.019 zr 429 236.1708262091128 4.1329060211018485 -5.5081092682604265
2459313 17.957 0.02 zr 429 238.3560879586619 4.39068139966394 -3.3228475187113133
2459313 17.945 0.02 zr 429 241.00510886293264 4.439478168025568 -0.6738266144405713
2459313 17.929 0.021 zr 429 244.5829894465507 4.730654422196201 2.9040539691774825
2459313 17.963 0.015 zr 429 237.0425164139923 3.2748633882039306 -4.636419063380913
2459313 17.934 0.02 zr 429 243.45923268712752 4.484684799497189 1.780297209754309
2459313 17.92 0.017 zr 429 246.6188390032991 3.8614538639153673 4.939903525925871
2459313 17.969 0.017 zr 429 235.73618391330032 3.691057836114864 -5.942751564072893
2459313 17.923 0.016 zr 429 245.9383465365252 3.6242814113958834 4.259411059151972
2459313 17.946 0.016 zr 429 240.78323714591755 3.548312911968256 -0.8956983314556624
2459313 17.93 0.015 zr 429 244.3578238968354 3.3759280959679048 2.678888419462197
2459313 17.928 0.019 zr 429 244.80836247693395 4.2840598542055 3.129426999560735
2459313 17.95 0.015 zr 429 239.89779097155827 3.3143104639998704 -1.7811445058149502
2459313 17.915 0.016 zr 429 247.75717984284 3.6510847295255573 6.078244365466787
2459313 17.926 0.017 zr 429 245.2597317446243 3.840173535142856 3.5807962672510882
2459313 17.961 0.017 zr 429 237.4795672808937 3.7183549982793047 -4.199368196479526
2459313 17.961 0.018 zr 429 237.4795672808937 3.937081762883969 -4.199368196479526
2459313 17.918 0.018 zr 429 247.07354636555294 4.0961366260883665 5.394610888179727
2459313 17.919 0.018 zr 429 246.8460879841943 4.0923656816853775 5.167152506821083
2459313 17.914 0.019 zr 429 247.98547775737094 4.339658249159779 6.306542279997728
2459313 17.928 0.02 zr 429 244.80836247693395 4.509536688637369 3.129426999560735
2459313 17.97 0.022 zr 429 235.5191628213655 4.772265638156841 -6.1597726560077035
2459313 17.903 0.021 zr 429 250.51068177437358 4.845306156511362 8.831746297000365
2459313 17.964 0.023 zr 429 236.8242926992737 5.016834391459498 -4.854642778099503
2459313 17.939 0.022 zr 429 242.34063912101283 4.910487498986906 0.661703643639612
2459313 17.922 0.021 zr 429 246.16496847197462 4.761252609295712 4.486032994601402
2459313 17.95 0.021 zr 429 239.89779097155827 4.640034649599819 -1.7811445058149502
2459313 17.962 0.021 zr 429 237.26094121276924 4.589033453644578 -4.417994264603976
2459313 17.917 0.021 zr 429 247.30121434032887 4.7832295528026805 5.622278862955653
2459313 17.905 0.024 zr 429 250.04964880260616 5.527301700876263 8.370713325232941
2459313 17.899 0.027 zr 429 251.4352993955486 6.2526726601994 9.756363918175396
2459313 17.924 0.023 zr 429 245.71193323149876 5.205108238592296 4.032997754125546
2459313 17.913 0.021 zr 429 248.21398603891552 4.800884122657049 6.535050561542306
2459313 17.938 0.022 zr 429 242.56394591903432 4.915012308544645 0.8850104416611089
2459313 17.956 0.023 zr 429 238.5757231588662 5.053936314002093 -3.103212318507019
2459313 17.931 0.022 zr 429 244.1328656367809 4.946802934701497 2.4539301594076903
2459313 17.931 0.021 zr 429 244.1328656367809 4.721948255851429 2.4539301594076903
2459313 17.947 0.022 zr 429 240.56156968622784 4.874438661899458 -1.1173657911453745
2459313 17.979 0.023 zr 429 233.57494158841476 4.948000843105637 -8.103993888958456
2459313 17.903 0.019 zr 429 250.51068177437358 4.383848427319803 8.831746297000365
2459313 17.96 0.022 zr 429 237.69839480382697 4.816422868434367 -3.980540673546244
2459313 17.932 0.02 zr 429 243.90811447555419 4.492953507613571 2.22917899818097
2459313 17.917 0.021 zr 429 247.30121434032887 4.7832295528026805 5.622278862955653
2459313 17.939 0.023 zr 429 242.34063912101283 5.133691476213584 0.661703643639612
2459313 17.956 0.023 zr 429 238.5757231588662 5.053936314002093 -3.103212318507019
2459313 17.922 0.023 zr 429 246.16496847197462 5.214705238752447 4.486032994601402
2459313 17.92 0.022 zr 429 246.6188390032991 4.997175588596357 4.939903525925871
2459313 17.911 0.017 zr 429 248.6716344785979 3.8935956704860097 6.992699001224679
2459313 17.959 0.022 zr 429 237.9174239672027 4.820861001355742 -3.7615115101705214
2459313 17.939 0.023 zr 429 242.34063912101283 5.133691476213584 0.661703643639612
2459313 17.926 0.022 zr 429 245.2597317446243 4.9696363395966365 3.5807962672510882
2459313 17.987 0.022 zr 429 231.8602228321267 4.6981254562134875 -9.818712645246507
