jd mag magerr filt field flux fluxerr adjflux
2458715 20.064 0.115 zg 430 34.2315251346304 3.6257659763307446 -7.565208401626599
2458718 19.781 0.079 zg 430 44.42487852141666 3.2324291921109385 2.6281449851596577
2458723 19.822 0.103 zg 430 42.778568621966244 4.058253329632767 0.9818350857092426
2458728 19.731 0.095 zg 430 46.51855854346848 4.070291699090931 4.7218250072114785
2458729 20.075 0.199 zg 430 33.8864636619388 6.210906700148271 -7.910269874318203
2458734 19.981 0.22 zg 430 36.9510044897515 7.487289225614692 -4.845729046505504
2458761 20.001 0.283 zg 430 36.27657265033574 9.455584160364294 -5.520160885921264
2458893 19.858 0.155 zg 430 41.383407633956985 5.907906685945213 -0.4133259023000164
2458901 19.656 0.191 zg 430 49.8455335311524 8.768701700033112 8.048799994895397
2458913 19.707 0.057 zg 430 47.55829198473255 2.496759923128517 5.761558448475547
2458915 19.703 0.131 zg 430 47.73382635512608 5.759346722636493 5.9370928188690755
2458944 19.84 0.136 zg 430 42.07520580199263 5.270366746539271 0.2784722657356298
2458954 19.895 0.091 zg 430 39.99689232944876 3.352303428797109 -1.7998412068082388
2458963 19.791 0.068 zg 430 44.017588787000165 2.7568354305572864 2.2208552507431634
2458963 19.824 0.075 zg 430 42.69984012033091 2.949600460029091 0.9031065840739103
2458972 19.881 0.122 zg 430 40.515970748601454 4.552623749366931 -1.2807627876555472
2458975 19.77 0.224 zg 430 44.87725130837014 9.258698612997177 3.08051777211314
2458986 19.791 0.059 zg 430 44.017588787000165 2.3919601529835277 2.2208552507431634
2458995 19.69 0.058 zg 430 48.30879991678435 2.580654843132616 6.512066380527351
2459009 19.792 0.113 zg 430 43.97706575390292 4.576994308942724 2.180332217645919
2459016 19.879 0.085 zg 430 40.590672706743355 3.1777582482310165 -1.2060608295136461
2459019 19.762 0.058 zg 430 45.20914033879184 2.415071108579327 3.4124068025348393
2459022 19.834 0.064 zg 430 42.30836563303775 2.493916467598703 0.5116320967807511
2459025 19.864 0.067 zg 430 41.15534521207819 2.5396667414471175 -0.6413883241788128
2459028 19.833 0.111 zg 430 42.347351028526205 4.329372036749531 0.550617492269204
2459033 19.936 0.256 zg 430 38.514676013258274 9.081171850201484 -3.282057522998727
2459036 19.713 0.136 zg 430 47.296200004623074 5.924351764673505 5.499466468366073
2459039 19.806 0.058 zg 430 43.41364482756864 2.319155784769945 1.616911291311638
2459042 19.867 0.067 zg 430 41.04178575126203 2.532659068827066 -0.7549477849949682
2459051 19.646 0.095 zg 430 50.30674857434765 4.4017516350831105 8.51001503809065
2459064 20.098 0.344 zg 430 33.17617008837367 10.511395365085884 -8.620563447883335
2459233 19.762 0.079 zg 430 45.20914033879184 3.289493406513221 3.4124068025348393
2459254 19.853 0.075 zg 430 41.57442476460065 2.871859521383158 -0.2223087716563512
2459275 20.186 0.277 zg 430 30.593294608589037 7.805157983533396 -11.203438927667964
2459291 19.78 0.063 zg 430 44.46581419531383 2.580135287032111 2.6690806590568315
2459301 19.61 0.157 zg 430 52.00274262262232 7.5197184693408134 10.20600908636532
2459302 19.817 0.288 zg 430 42.97602552313516 11.399726099600947 1.1792919868781553
2459307 19.784 0.102 zg 430 44.302297475729446 4.162000237922496 2.505563939472445
2459309 19.853 0.085 zg 430 41.57442476460065 3.2547741242342463 -0.2223087716563512
2459311 19.963 0.077 zg 430 37.568707058838825 2.664358460971668 -4.228026477418176
2459313 19.94 0.102 zg 430 38.37304375954786 3.6049737001685584 -3.423689776709139
2459316 19.784 0.054 zg 430 44.302297475729446 2.203411890664851 2.505563939472445
2459319 19.896 0.079 zg 430 39.96007078977979 2.907562240770867 -1.8366627464772094
2459324 19.978 0.1 zg 430 37.05324507382117 3.412729990161427 -4.743488462435835
2459334 19.604 0.131 zg 430 52.290915917385 6.309184454895691 10.494182381127999
2459339 19.851 0.069 zg 430 41.651078263977794 2.6469821929302757 -0.14565527227920683
2459341 19.779 0.058 zg 430 44.506787589728454 2.3775514428749385 2.7100540534714526
2459343 19.808 0.073 zg 430 43.333747549143936 2.9135655210026026 1.5370140128869352
2459345 19.862 0.068 zg 430 41.231226026940746 2.5823246545016514 -0.5655075093162552
2459349 19.823 0.06 zg 430 42.739186243242386 2.3618547151292666 0.9424527069853852
2459352 19.882 0.07 zg 430 40.47867134014104 2.6097563859363944 -1.3180621961159602
2459358 19.761 0.248 zg 430 45.25079867726533 10.336026396450308 3.4540651410083285
2459361 19.763 0.204 zg 430 45.16752035140208 8.486568018369319 3.370786815145081
2459363 19.937 0.148 zg 430 38.47921901677518 5.245219225006308 -3.3175145194818185
2459368 19.79 0.065 zg 430 44.05814916038328 2.637638574521774 2.261415624126279
2459370 19.832 0.066 zg 430 42.38637234743149 2.576593248590877 0.5896388111744884
2459376 19.906 0.075 zg 430 39.593714658690295 2.7350369144808035 -2.2030188775667057
2459378 19.852 0.073 zg 430 41.61273386417002 2.797852331691499 -0.18399967208698342
2459386 19.902 0.246 zg 430 39.73985232436546 9.004032129491078 -2.056881211891543
2459390 20.154 0.255 zg 430 31.508392650628505 7.400177032597116 -10.288340885628497
2459392 20.097 0.13 zg 430 33.206740546303905 3.9759899799796976 -8.589992989953096
2459396 19.826 0.083 zg 430 42.6212565084657 3.258217120051477 0.8245229722086975
2459399 19.872 0.077 zg 430 40.85321587458695 2.897294580909702 -0.9435176616700502
2459405 19.879 0.08 zg 430 40.590672706743355 2.990831292452721 -1.2060608295136461
2459407 19.723 0.08 zg 430 46.862585836618145 3.4529629301296274 5.0658523003611435
2459409 19.856 0.082 zg 430 41.459708942495865 3.131235854884304 -0.3370245937611358
2459412 19.664 0.103 zg 430 49.47960784288364 4.693957505960064 7.682874306626637
2459419 20.353 0.486 zg 430 26.231688647764 11.741895155511852 -15.565044888493002
2459423 19.777 0.088 zg 430 44.5888476791728 3.61397048249056 2.7921141429158
2459427 19.813 0.096 zg 430 43.134647064561356 3.8139339003808654 1.3379135283043553
2459434 19.837 0.088 zg 430 42.19162465651229 3.41967317061164 0.39489112025528783
2459438 19.622 0.084 zg 430 51.43115161803035 3.9790666618480945 9.634418081773347
2459440 19.926 0.163 zg 430 38.87104792268941 5.835653986328886 -2.9256856135675946
2459443 19.725 0.263 zg 430 46.77634122197764 11.33072443146601 4.979607685720637
2459447 19.754 0.254 zg 430 45.54348384949705 10.654563094678487 3.7467503132400495
2459450 19.809 0.308 zg 430 43.2938540671394 12.281534864768997 1.4971205308823983
2459454 19.814 0.089 zg 430 43.09493687645702 3.5325794287748757 1.2982033402000184
2459457 19.698 0.099 zg 430 47.95415568676655 4.372573551645988 6.1574221505095466
2459460 19.77 0.088 zg 430 44.87725130837014 3.637345883677462 3.08051777211314
2459462 19.944 0.107 zg 430 38.231932338345295 3.7677814760854016 -3.564801197911706
2459637 19.773 0.133 zg 430 44.75342203576343 5.482183521809071 2.956688499506427
2459675 19.92 0.081 zg 430 39.08645190689923 2.915996160562898 -2.710281629357773
2459677 19.859 0.11 zg 430 41.34530965441207 4.18884812172077 -0.45142388184493143
2459694 19.834 0.092 zg 430 42.30836563303775 3.585004922173135 0.5116320967807511
2459698 19.783 0.082 zg 430 44.34312019630227 3.3490048873398415 2.546386660045272
2459713 20.023 0.246 zg 430 35.54890672353876 8.054471257075445 -6.247826812718245
2459717 20.115 0.337 zg 430 32.66075718535562 10.137522469297055 -9.13597635090138
2459723 19.844 0.083 zg 430 41.92048020541708 3.2046456973632256 0.12374666916007726
2459732 19.781 0.072 zg 430 44.42487852141666 2.946011415594779 2.6281449851596577
2459735 19.799 0.06 zg 430 43.694447166643286 2.41464438462069 1.897713630386285
2459741 19.764 0.177 zg 430 45.125938679789655 7.356567010770453 3.329205143532654
2459743 19.597 0.253 zg 430 52.629137035659404 12.263726319219561 10.832403499402403
2459747 19.872 0.108 zg 430 40.85321587458695 4.063737853743478 -0.9435176616700502
2459750 19.886 0.079 zg 430 40.32981677241399 2.934465582945598 -1.4669167638430096
2459752 19.722 0.065 zg 430 46.905767756200916 2.808117561882594 5.109034219943915
2459755 20.046 0.097 zg 430 34.80376670996582 3.1093790149686975 -6.99296682629118
2459762 19.944 0.083 zg 430 38.231932338345295 2.9226716122905456 -3.564801197911706
2459764 19.89 0.083 zg 430 40.18150959622903 3.0717086543411027 -1.615223940027974
2459766 20.105 0.108 zg 430 32.962963450769934 3.2788812209464986 -8.833770085487068
2459769 19.685 0.128 zg 430 48.531783205801354 5.721526299960166 6.7350496695443525
2459771 19.621 0.131 zg 430 51.478543280559855 6.211167261623776 9.681809744302853
2459771 19.769 0.194 zg 430 44.91860382493546 8.026083227075175 3.1218702886784584
2459781 19.811 0.087 zg 430 43.21417724833694 3.4627503477632033 1.4174437120799368
2459783 19.761 0.078 zg 430 45.25079867726533 3.2508470117867905 3.4540651410083285
2459790 19.882 0.091 zg 430 40.47867134014104 3.3926833017173124 -1.3180621961159602
2459792 19.742 0.18 zg 430 46.04964101042336 7.634391618839624 4.252907474166356
2459794 19.818 0.088 zg 430 42.93646136361045 3.4800429270381 1.1397278273534468
2459798 20.277 0.275 zg 430 28.13366092508269 7.125816308318894 -13.66307261117431
2459806 19.759 0.074 zg 430 45.33423054885116 3.0898233345385426 3.5374970125941587
2459808 19.729 0.12 zg 430 46.604327867242105 5.150900669573695 4.807594330985104
2459810 19.968 0.113 zg 430 37.39609452926074 3.892067578927094 -4.400639006996258
2459815 19.836 0.084 zg 430 42.230502480056636 3.2672413361356103 0.4337689437996346
2459823 20.342 0.191 zg 430 26.49880253743668 4.66160312465394 -15.29793099882032
2459826 19.846 0.195 zg 430 41.843330906113316 7.515130738879418 0.046597369856314685
2459828 19.573 0.205 zg 430 53.8054476410216 10.159112976127215 12.0087141047646
2459830 19.726 0.23 zg 430 46.733278453758544 9.899876228921512 4.936544917501543
2460016 20.029 0.401 zg 430 35.352998019397596 13.057087111630917 -6.443735516859405
2460043 20.063 0.289 zg 430 34.26306805824796 9.120103599234351 -7.533665478009041
2460045 19.893 0.128 zg 430 40.07063722859335 4.724021859805762 -1.7260963076636529
2460051 19.915 0.073 zg 430 39.266866771628116 2.640126820646477 -2.529866764628885
2460055 19.908 0.078 zg 430 39.52084747473186 2.83920356484364 -2.275886061525142
2460057 19.936 0.079 zg 430 38.514676013258274 2.802392875648114 -3.282057522998727
2460059 19.973 0.086 zg 430 37.22427508221596 2.948494895022614 -4.5724584540410405
2460061 19.831 0.08 zg 430 42.425429622855795 3.126021178030584 0.6286960865987936
2460067 20.077 0.278 zg 430 33.82409994581255 8.66057495709156 -7.9726335904444525
2458198 19.464 0.056 zr 430 59.48757274831594 3.0682444403222338 -3.2450013516073994
2458198 19.365 0.051 zr 430 65.1667779902891 3.0610618518014006 2.4342038903657652
2458219 19.47 0.133 zr 430 59.159738945148284 7.246921715627544 -3.5728351547750563
2458219 19.351 0.077 zr 430 66.01251039924348 4.681582209809505 3.2799362993201413
2458230 19.309 0.055 zr 430 68.616134586414 3.4758787500261015 5.883560486490666
2458244 20.01 0.252 zr 430 35.97710791905628 8.35030752025247 -26.75546618086706
2458247 19.558 0.063 zr 430 54.55395597789059 3.165501170123316 -8.178618122032752
2458257 19.387 0.057 zr 430 63.8596080886626 3.3525617411502404 1.1270339887392566
2458257 19.392 0.06 zr 430 63.56619984140016 3.5127980201541242 0.8336257414768227
2458261 19.424 0.088 zr 430 61.7200471144189 5.002471246944199 -1.0125269855044436
2458272 19.394 0.077 zr 430 63.449214354756506 4.499794226171742 0.7166402548331661
2458278 19.431 0.066 zr 430 61.32340326785806 3.727742151308534 -1.4091708320652785
2458281 19.353 0.049 zr 430 65.89102278990232 2.973705862027937 3.1584486899789823
2458284 19.44 0.058 zr 430 60.81717582851985 3.2488519610893456 -1.9153982714034896
2458290 19.39 0.069 zr 430 63.68340102187432 4.047166016249977 0.9508269219509771
2458296 19.492 0.144 zr 430 57.973063272020745 7.688903690036483 -4.759510827902595
2458300 19.414 0.09 zr 430 62.29113567901614 5.1635030558461965 -0.44143842090719687
2458303 19.474 0.07 zr 430 58.94218740316383 3.8001432577636214 -3.790386696759512
2458316 19.538 0.068 zr 430 55.56818974336265 3.480253201458297 -7.164384356560689
2458331 19.429 0.075 zr 430 61.43646925688421 4.243880948312658 -1.2961048430391315
2458337 19.338 0.059 zr 430 66.80765822451703 3.63039550304449 4.075084124593687
2458362 19.244 0.076 zr 430 72.84944524254561 5.0993582181104955 10.116871142622273
2458487 19.297 0.14 zr 430 69.3787145416666 8.946022056984924 6.646140441743256
2458487 19.48 0.107 zr 430 58.61735919836963 5.776778380180095 -4.115214901553713
2458487 19.36 0.115 zr 430 65.46757417061099 6.934254376547622 2.735000070687647
2458488 19.352 0.071 zr 430 65.95173862101912 4.312809521844672 3.2191645210957773
2458488 19.319 0.075 zr 430 67.9870580832807 4.696379593772475 5.25448398335736
2458488 19.357 0.084 zr 430 65.64871790711439 5.079035110030321 2.916143807191048
2458488 19.324 0.102 zr 430 67.67468592589029 6.357730297829165 4.942111825966947
2458492 19.347 0.107 zr 430 66.25615801498911 6.529586907515117 3.523583915065771
2458568 19.474 0.155 zr 430 58.94218740316383 8.414602927905161 -3.790386696759512
2458573 19.447 0.057 zr 430 60.42633428374813 3.1723185052495637 -2.306239816175207
2458584 19.512 0.07 zr 430 56.91493561787388 3.6694415050281037 -5.81763848204946
2458591 19.291 0.11 zr 430 69.76317681706924 7.0679686430712225 7.0306027171458965
2458597 19.456 0.084 zr 430 59.927512189034246 4.636403393216759 -2.805061910889094
2458606 19.473 0.054 zr 430 58.99650017210395 2.934240375638316 -3.7360739278193904
2458617 19.358 0.071 zr 430 65.58828103990173 4.289041788811321 2.85570693997839
2458628 19.288 0.054 zr 430 69.95620615531932 3.4793305370421823 7.223632055395981
2458633 19.38 0.052 zr 430 64.27265627650559 3.078259812771769 1.5400821765822457
2458636 19.418 0.046 zr 430 62.0620688700586 2.6294187810184284 -0.6705052298647374
2458639 19.428 0.056 zr 430 61.493080402588994 3.1716843257632004 -1.2394936973343462
2458642 19.379 0.051 zr 430 64.33188085033468 3.021844448945095 1.599306750411344
2458646 19.391 0.096 zr 430 63.624773445070176 5.625655867382093 0.8921993451468353
2458651 19.947 0.303 zr 430 38.12643941634624 10.640071771141159 -24.606134683577103
2458654 19.415 0.059 zr 430 62.23378983563092 3.3818468834427358 -0.49878426429241784
2458660 19.478 0.051 zr 430 58.725435876092476 2.758494389848513 -4.007138223830864
2458665 19.344 0.045 zr 430 66.43948370226641 2.7536861656630713 3.7069096023430745
2458668 19.499 0.059 zr 430 57.60049941492443 3.1300692107228874 -5.132074684998912
2458675 19.516 0.104 zr 430 56.70563902146572 5.431693658540383 -6.026935078457619
2458678 19.172 0.087 zr 430 77.84419805149788 6.23765257232904 15.111623951574543
2458682 19.447 0.077 zr 430 60.42633428374813 4.285412717617832 -2.306239816175207
2458685 19.363 0.072 zr 430 65.28693026189266 4.329466916785226 2.5543561619693236
2458692 19.4 0.069 zr 430 63.09954809188985 4.010061375184883 0.3669739919665105
2458698 19.412 0.077 zr 430 62.405985939891885 4.425808862514765 -0.32658816003145574
2458708 19.458 0.137 zr 430 59.8172232431122 7.547836710605015 -2.9153508568111377
2458712 19.346 0.095 zr 430 66.31721030299673 5.802638754399994 3.584636203073387
2458715 19.37 0.069 zr 430 64.8673638428778 4.122408450177507 2.134789742954453
2458718 19.363 0.092 zr 430 65.28693026189266 5.532096615892233 2.5543561619693236
2458726 19.366 0.086 zr 430 65.10678480179077 5.15703857752569 2.374210701867426
2458737 19.559 0.17 zr 430 54.50373305963001 8.533964861382897 -8.228841040293332
2458761 19.352 0.112 zr 430 65.95173862101912 6.8033051612197655 3.2191645210957773
2458764 19.328 0.134 zr 430 67.42582187511863 8.321597909023074 4.693247775195289
2458764 19.253 0.102 zr 430 72.24806981070175 6.787379004583572 9.51549571077841
2458764 19.567 0.125 zr 430 54.10361062898952 6.228908365573275 -8.628963470933819
2458764 19.278 0.102 zr 430 70.60350296123161 6.63287939601307 7.870928861308272
2458766 19.252 0.154 zr 430 72.31464339568188 10.25705418510557 9.582069295758544
2458766 19.369 0.169 zr 430 64.92713641494173 10.106217335332895 2.1945623150183877
2458766 19.541 0.222 zr 430 55.41486108986045 11.330652057135346 -7.317713010062889
2458768 19.239 0.189 zr 430 73.1857030036826 12.739832941996628 10.453128903759264
2458768 19.245 0.151 zr 430 72.78237931362894 10.122292347068093 10.049805213705596
2458768 19.418 0.208 zr 430 62.0620688700586 11.889545792431155 -0.6705052298647374
2458770 19.362 0.2 zr 430 65.3470894469239 12.037378722482842 2.6145153470005624
2458770 19.445 0.206 zr 430 60.53774628772902 11.486008922443833 -2.194827812194319
2458770 19.112 0.14 zr 430 82.26711149151889 10.607913375586831 19.53453739159555
2458770 19.674 0.311 zr 430 49.02597607149588 14.043078319960628 -13.706598028427457
2458850 19.411 0.134 zr 430 62.46349045480992 7.709154106000497 -0.26908364511341887
2458852 19.193 0.146 zr 430 76.35302518284018 10.267265315314797 13.620451082916844
2458852 19.564 0.324 zr 430 54.253311153437245 16.190003369768398 -8.479262946486095
2458854 19.458 0.082 zr 430 59.8172232431122 4.517683286639498 -2.9153508568111377
2458854 19.287 0.069 zr 430 70.02066788346751 4.4499078715308755 7.28809378354417
2458854 19.36 0.091 zr 430 65.46757417061099 5.487105637094205 2.735000070687647
2458854 19.407 0.132 zr 430 62.69403888310686 7.622121373776675 -0.0385352168164772
2458856 19.205 0.105 zr 430 75.51378670873528 7.302830622824763 12.781212608811941
2458856 19.407 0.087 zr 430 62.69403888310686 5.023670905443717 -0.0385352168164772
2458856 19.459 0.096 zr 430 59.76215490829291 5.284125965454191 -2.970419191630427
2458856 19.482 0.078 zr 430 58.50948142199335 4.203359463298132 -4.223092677929991
2458893 19.445 0.095 zr 430 60.53774628772902 5.296945862292059 -2.194827812194319
2458912 19.373 0.062 zr 430 64.68837608746952 3.6939721636311957 1.955801987546181
2458916 19.417 0.081 zr 430 62.1192564797315 4.634329916242555 -0.6133176201918431
2458944 19.317 0.103 zr 430 68.11241029065185 6.461586368025747 5.379836190728511
2458966 19.408 0.055 zr 430 62.636322122996404 3.172960155208463 -0.09625197692693632
2458972 19.511 0.071 zr 430 56.96738035879116 3.725291638750511 -5.76519374113218
2458975 19.505 0.133 zr 430 57.2830652027834 7.0170338233009435 -5.449508897139943
2458978 19.305 0.129 zr 430 68.86939199917666 8.182605985652769 6.136817899253316
2458981 19.377 0.071 zr 430 64.45049376720878 4.214637991639249 1.717919667285443
2458986 19.447 0.048 zr 430 60.42633428374813 2.671426109683843 -2.306239816175207
2458992 19.353 0.047 zr 430 65.89102278990232 2.852330112557409 3.1584486899789823
2458995 19.461 0.049 zr 430 59.65217028136438 2.6921422818703964 -3.0804038185589633
2458998 19.383 0.047 zr 430 64.09530949070242 2.7745961982856664 1.3627353907790791
2459001 19.367 0.073 zr 430 65.04684684362275 4.373456276741062 2.314272743699405
2459012 19.402 0.047 zr 430 62.98342141829679 2.726464120554404 0.2508473183734523
2459019 19.46 0.047 zr 430 59.707137269934066 2.5846383673942688 -3.0254368299892747
2459022 19.491 0.051 zr 430 58.026483033467926 2.725662662567397 -4.706091066455414
2459028 19.355 0.071 zr 430 65.76975876301763 4.300909237170106 3.037184663094294
2459042 19.418 0.054 zr 430 62.0620688700586 3.086709003804242 -0.6705052298647374
2459045 19.378 0.05 zr 430 64.39115999714018 2.965322502600191 1.6585858972168381
2459048 19.498 0.052 zr 430 57.65357587430578 2.7612470988123357 -5.0789982256175605
2459051 19.335 0.056 zr 430 66.99250987040655 3.4553333823647434 4.25993577048321
2459064 19.553 0.205 zr 430 54.805765597541196 10.34798498775199 -7.926808502382144
2459130 19.576 0.123 zr 430 53.65698290110495 6.078648632985538 -9.075591198818387
2459130 19.277 0.076 zr 430 70.66856114640652 4.946699413347238 7.935987046483177
2459130 19.412 0.089 zr 430 62.405985939891885 5.115545308620963 -0.32658816003145574
2459130 19.381 0.076 zr 430 64.21348622541207 4.494853291015095 1.4809121254887287
2459130 19.368 0.085 zr 430 64.98696406493947 5.087692499625559 2.2543899650161308
2459217 19.596 0.411 zr 430 52.67763259181837 19.940853865198733 -10.054941508104967
2459218 19.262 0.146 zr 430 71.65165875997033 9.63506801478183 8.919084660046991
2459218 19.268 0.151 zr 430 71.25678913074668 9.91011915379548 8.524215030823342
2459219 19.559 0.138 zr 430 54.50373305963001 6.927571475710822 -8.228841040293332
2459219 19.482 0.158 zr 430 58.50948142199335 8.51449737437314 -4.223092677929991
2459219 19.584 0.21 zr 430 53.26307662691019 10.301992364842333 -9.46949747301315
2459220 19.493 0.145 zr 430 57.91969268934122 7.735171216681851 -4.812881410582122
2459220 19.534 0.177 zr 430 55.77328809306034 9.09233011592429 -6.959286006863003
2459222 19.314 0.169 zr 430 68.30087208503815 10.631355325341538 5.5682979851148104
2459222 19.403 0.198 zr 430 62.92543824972639 11.47538114584784 0.1928641498030501
2459222 19.6 0.234 zr 430 52.483918075784544 11.311437139069604 -10.248656024138796
2459231 19.511 0.094 zr 430 56.96738035879116 4.932076254120395 -5.76519374113218
2459233 19.418 0.07 zr 430 62.0620688700586 4.00128944937587 -0.6705052298647374
2459254 19.425 0.061 zr 430 61.66322702088587 3.464429786710467 -1.0693470790374704
2459256 19.379 0.063 zr 430 64.33188085033468 3.732866672226294 1.599306750411344
2459266 19.41 0.063 zr 430 62.52104795774188 3.6277928322517297 -0.21152614218146226
2459267 19.552 0.128 zr 430 54.85626682619654 6.467134579266762 -7.876307273726802
2459270 19.376 0.07 zr 430 64.50988221087316 4.1591058076276335 1.7773081109498179
2459271 19.329 0.122 zr 430 67.3637489881945 7.569405294346379 4.631174888271161
2459273 19.328 0.142 zr 430 67.42582187511863 8.818409724487136 4.693247775195289
2459275 19.651 0.187 zr 430 50.07561006024689 8.624690822898575 -12.656964039676453
2459280 19.546 0.092 zr 430 55.16025293062946 4.674011281357626 -7.572321169293879
2459291 19.443 0.057 zr 430 60.64936370934411 3.1840273137089845 -2.0832103905792323
2459291 19.462 0.088 zr 430 59.59725389595465 4.830416743828069 -3.135320203968689
2459291 19.277 0.081 zr 430 70.66856114640652 5.272140164225346 7.935987046483177
2459291 19.31 0.052 zr 430 68.55296588568639 3.2832599764413457 5.82039178576305
2459291 19.418 0.064 zr 430 62.0620688700586 3.6583217822865097 -0.6705052298647374
2459291 19.419 0.058 zr 430 62.00493390787169 3.312301966993637 -0.727640192051652
2459291 19.394 0.058 zr 430 63.449214354756506 3.3894553911423513 0.7166402548331661
2459291 19.371 0.054 zr 430 64.80764629804261 3.22326259800272 2.0750721981192726
2459291 19.693 0.097 zr 430 48.17550201239415 4.304013879912246 -14.557072087529193
2459291 19.487 0.102 zr 430 58.240654773880735 5.471445790332852 -4.491919326042606
2459291 19.354 0.093 zr 430 65.83036285438803 5.638776452906386 3.0977887544646876
2459291 19.347 0.082 zr 430 66.25615801498911 5.003982489871399 3.523583915065771
2459291 19.363 0.049 zr 430 65.28693026189266 2.946442762812168 2.5543561619693236
2459291 19.48 0.101 zr 430 58.61735919836963 5.452846882226071 -4.115214901553713
2459291 19.46 0.083 zr 430 59.707137269934066 4.5643613722069 -3.0254368299892747
2459291 19.261 0.068 zr 430 71.7176827770262 4.491701029647614 8.985108677102858
2459291 19.293 0.057 zr 430 69.63478658436513 3.6557524911799653 6.90221248444179
2459291 19.476 0.071 zr 430 58.833711821889416 3.8473374297071596 -3.898862278033924
