jd mag magerr filt field flux fluxerr adjflux
2458977 18.633 0.153 zg 425 127.88695559306566 18.021600569263455 -2.932275632326707
2458986 18.604 0.022 zg 425 131.34884218408754 2.661488596756946 0.5296109586951729
2458992 18.635 0.023 zg 425 127.65159595582487 2.704143689891989 -3.167635269567498
2458995 18.576 0.029 zg 425 134.7802473050272 3.599978663985436 3.961016079634817
2458998 18.609 0.027 zg 425 130.74534907289132 3.2513647509382584 -0.07388215250105645
2459012 18.639 0.022 zg 425 127.18217533240534 2.577060472931574 -3.6370558929870356
2459018 18.596 0.022 zg 425 132.32023055143526 2.681171595249577 1.500999326042887
2459024 18.62 0.024 zg 425 129.42740654706915 2.8609691226255496 -1.3918246783232178
2459027 18.568 0.039 zg 425 135.77701257682807 4.877154752038443 4.957781351435699
2459033 18.667 0.068 zg 425 123.94421148789459 7.762664949590028 -6.87501973749778
2459039 18.534 0.036 zg 425 140.09616560163317 4.645200131999219 9.276934376240803
2459043 18.469 0.033 zg 425 148.7394765998304 4.520805980572281 17.920245374438025
2459199 18.61 0.032 zg 425 130.62498359505005 3.8499217919814925 -0.19424763034231773
2459217 18.632 0.128 zg 425 128.00479809222603 15.090787323846264 -2.8144331331663466
2459218 18.6 0.049 zg 425 131.83364168702343 5.949740290831709 1.0144104616310585
2459225 18.597 0.027 zg 425 132.19841522193127 3.287499482240526 1.3791839965388988
2459227 18.602 0.031 zg 425 131.591018677197 3.7571940229273855 0.7717874518046415
2459231 18.6 0.025 zg 425 131.83364168702343 3.035581781036586 1.0144104616310585
2459250 18.567 0.031 zg 425 135.9021254346364 3.880284980836809 5.082894209244017
2459252 18.61 0.022 zg 425 130.62498359505005 2.6468212319872757 -0.19424763034231773
2459255 18.567 0.026 zg 425 135.9021254346364 3.2544325645728076 5.082894209244017
2459256 18.594 0.02 zg 425 132.56419805712116 2.4419227704882998 1.7449668317287887
2459265 18.605 0.026 zg 425 131.22792112444353 3.142499931643718 0.40868989905115427
2459269 18.595 0.034 zg 425 132.44215812868828 4.147447010278659 1.6229269032959053
2459290 18.552 0.021 zg 425 137.79271232399228 2.6651473406917097 6.973481098599905
2459292 18.6 0.026 zg 425 131.83364168702343 3.1570050522780493 1.0144104616310585
2459300 18.41 0.084 zg 425 157.0457720488114 12.150138122214427 26.226540823419015
2459305 18.62 0.06 zg 425 129.42740654706915 7.152422806563874 -1.3918246783232178
2459306 18.61 0.036 zg 425 130.62498359505005 4.331162015979179 -0.19424763034231773
2459308 18.566 0.023 zg 425 136.0273535787281 2.8815739206262485 5.208122353335739
2459309 18.575 0.023 zg 425 134.90444168518343 2.857786398907489 4.085210459791057
2459316 18.645 0.02 zg 425 126.48127908957584 2.329871262195815 -4.337952135816536
2459322 18.589 0.027 zg 425 133.1760865937767 3.3118121347284357 2.3568553683843163
2459324 18.568 0.028 zg 425 135.77701257682807 3.5015470014634977 4.957781351435699
2459328 18.709 0.082 zg 425 119.24117554984926 9.005664867983144 -11.578055675543112
2459334 18.576 0.026 zg 425 134.7802473050272 3.2275670780559076 3.961016079634817
2459336 18.643 0.024 zg 425 126.71448093669211 2.8010003987645327 -4.104750288700259
2459338 18.57 0.025 zg 425 135.52713229562588 3.120627545201401 4.707901070233504
2459340 18.588 0.026 zg 425 133.2988028066995 3.1920910970692558 2.479571581307141
2459342 18.589 0.023 zg 425 133.1760865937767 2.821173299953853 2.3568553683843163
2459344 18.598 0.02 zg 425 132.07671203683998 2.4329429461415604 1.257480811447607
2459346 18.676 0.026 zg 425 122.92104647325519 2.943576159935276 -7.898184752137183
2459348 18.597 0.022 zg 425 132.19841522193127 2.678703281825614 1.3791839965388988
2459356 18.71 0.08 zg 425 119.13140092937329 8.777926012399103 -11.687830296019087
2459362 18.524 0.039 zg 425 141.39245946172497 5.078863442925993 10.573228236332596
2459366 18.552 0.023 zg 425 137.79271232399228 2.9189708969480628 6.973481098599905
2459368 18.676 0.025 zg 425 122.92104647325519 2.8303616922454577 -7.898184752137183
2459370 18.577 0.025 zg 425 134.6561672594612 3.100572834113483 3.8369360340688274
2459374 18.599 0.021 zg 425 131.95512089291927 2.55223831222301 1.1358896675268966
2459376 18.613 0.028 zg 425 130.264551611556 3.3593864044868105 -0.5546796138363845
2459378 18.59 0.024 zg 425 133.05348335462827 2.941122886495666 2.234252129235898
2459387 18.516 0.12 zg 425 142.43812524810005 15.742843385774112 11.618894022707678
2459399 18.554 0.036 zg 425 137.53912240439047 4.560415674506394 6.719891178998097
2459401 18.618 0.036 zg 425 129.66604036301047 4.299366119147023 -1.153190862381905
2459405 18.499 0.04 zg 425 144.68591292852432 5.330426020407274 13.866681703131945
2459407 18.58 0.055 zg 425 134.28461207821482 6.802438411775285 3.465380852822449
2459409 18.552 0.05 zg 425 137.79271232399228 6.345588906408832 6.973481098599905
2459419 18.465 0.093 zg 425 149.288463733052 12.787477350694731 18.469232507659626
2459600 18.651 0.053 zg 425 125.78424545989888 6.140133284824705 -5.034985765493488
2459673 18.588 0.026 zg 425 133.2988028066995 3.1920910970692558 2.479571581307141
2459675 18.596 0.023 zg 425 132.32023055143526 2.8030430313972854 1.500999326042887
2459677 18.57 0.032 zg 425 135.52713229562588 3.994403257857793 4.707901070233504
2459679 18.604 0.036 zg 425 131.34884218408754 4.355163158329548 0.5296109586951729
2459682 18.652 0.064 zg 425 125.66844722373132 7.407674706869063 -5.1507840016610515
2459684 18.632 0.105 zg 425 128.00479809222603 12.379161476592637 -2.8144331331663466
2459687 18.663 0.09 zg 425 124.40168101044252 10.312036424569635 -6.417550214949856
2459696 18.644 0.029 zg 425 126.59782631642834 3.381426305107224 -4.221404908964033
2459699 18.548 0.03 zg 425 138.30129570647287 3.82140602202583 7.482064481080499
2459701 18.627 0.027 zg 425 128.59564139484826 3.197905994517685 -2.223589830544114
2459711 18.523 0.06 zg 425 141.52274671978196 7.820836005997007 10.703515494389592
2459715 18.541 0.077 zg 425 139.19583767560877 9.871716033831213 8.3766064502164
2459722 18.549 0.027 zg 425 138.1739741484836 3.436099197631665 7.354742923091237
2459724 18.584 0.031 zg 425 133.79079947959087 3.820002285722123 2.971568254198502
2459726 18.645 0.024 zg 425 126.48127908957584 2.7958455146349777 -4.337952135816536
2459730 18.62 0.027 zg 425 129.42740654706915 3.2185902629537435 -1.3918246783232178
2459732 18.613 0.025 zg 425 130.264551611556 2.9994521468632236 -0.5546796138363845
2459734 18.633 0.028 zg 425 127.88695559306566 3.298070692414227 -2.932275632326707
2459736 18.584 0.03 zg 425 133.79079947959087 3.696776405537538 2.971568254198502
2459738 18.561 0.046 zg 425 136.65522731497254 5.789749323031101 5.8359960895801635
2459742 18.491 0.098 zg 425 145.75593539998906 13.156125407442785 14.936704174596684
2459753 18.569 0.033 zg 425 135.65201489917027 4.123024056906951 4.832783673777897
2459756 18.542 0.035 zg 425 139.0676925933231 4.4830127423545 8.24846136793073
2459758 18.615 0.03 zg 425 130.02481631196721 3.5927184451106977 -0.7944149134251575
2459760 18.584 0.028 zg 425 133.79079947959087 3.450324645168369 2.971568254198502
2459762 18.59 0.029 zg 425 133.05348335462827 3.5538568211822628 2.234252129235898
2459764 18.571 0.035 zg 425 135.40236466025738 4.364856529919935 4.583133434865005
2459770 18.537 0.06 zg 425 139.7095998968347 7.72063780969474 8.890368671442332
2459935 18.62 0.034 zg 425 129.42740654706915 4.053039590386196 -1.3918246783232178
2459938 18.583 0.029 zg 425 133.91408212481687 3.5768434032139718 3.0948508994245003
2459969 18.577 0.028 zg 425 134.6561672594612 3.472641574207101 3.8369360340688274
2459978 18.643 0.033 zg 425 126.71448093669211 3.851375548301233 -4.104750288700259
2460030 18.587 0.031 zg 425 133.42163209749816 3.8094617982678765 2.6024008721057896
2460036 18.589 0.049 zg 425 133.1760865937767 6.0103257259886425 2.3568553683843163
2460043 18.551 0.065 zg 425 137.91968256510154 8.256866932726714 7.100451339709167
2460045 18.537 0.027 zg 425 139.7095998968347 3.4742870143626328 8.890368671442332
2460049 18.589 0.025 zg 425 133.1760865937767 3.0664927173411445 2.3568553683843163
2460055 18.596 0.027 zg 425 132.32023055143526 3.290528775988118 1.500999326042887
2460057 18.558 0.025 zg 425 137.03334180603414 3.1553093008573203 6.214110580641773
2460059 18.593 0.026 zg 425 132.68635044026166 3.177424770702317 1.867119214869291
2460061 18.558 0.03 zg 425 137.03334180603414 3.786371161028784 6.214110580641773
2460063 18.653 0.042 zg 425 125.5527555925803 4.856811177318244 -5.2664756328120745
2460065 18.596 0.06 zg 425 132.32023055143526 7.312286168862483 1.500999326042887
2458218 17.591 0.014 zr 425 333.90755760674364 4.305563161666696 -0.7250127047360593
2458219 17.591 0.026 zr 425 333.90755760674364 7.9960458716667215 -0.7250127047360593
2458219 17.609 0.015 zr 425 328.41746831917897 4.537255000983515 -6.215101992300731
2458219 17.596 0.015 zr 425 332.37339173636985 4.591908102720214 -2.2591785751098428
2458231 17.585 0.016 zr 425 335.7579069569681 4.947911369049578 1.125336645488403
2458243 17.59 0.016 zr 425 334.21523950357613 4.925177781327163 -0.4173308079035678
2458256 17.586 0.014 zr 425 335.448804865028 4.32543673825134 0.8162345535483269
2458256 17.598 0.013 zr 425 331.76170088373595 3.9723296437824476 -2.8708694277437417
2458270 17.579 0.02 zr 425 337.61851002155106 6.2191627863558745 2.9859397100713636
2458274 17.6 0.014 zr 425 331.1511357701301 4.270020545013154 -3.4814345413495857
2458277 17.582 0.014 zr 425 336.68692323101317 4.341401626451466 2.0543529195334713
2458283 17.585 0.014 zr 425 335.7579069569681 4.329422447918381 1.125336645488403
2458286 17.58 0.015 zr 425 337.30769503979485 4.66007802210488 2.6751247283151542
2458289 17.637 0.021 zr 425 320.056203184786 6.190435795937919 -14.576367126693697
2458293 17.556 0.026 zr 425 344.8468385882949 8.25800757495513 10.214268276815176
2458296 17.598 0.026 zr 425 331.76170088373595 7.944659287564895 -2.8708694277437417
2458305 17.602 0.019 zr 425 330.54169432377455 5.784362872518176 -4.090875987705147
2458450 17.61 0.025 zr 425 328.1151239085673 7.555129930977613 -6.517446402912412
2458450 17.572 0.025 zr 425 339.80224897517945 7.824235930560997 5.169678663699756
2458450 17.544 0.024 zr 425 348.6793670209258 7.707493562275041 14.046796709446085
2458450 17.55 0.029 zr 425 346.757807984383 9.261896570711933 12.125237672903324
2458451 17.597 0.027 zr 425 332.0674054630383 8.257825343034739 -2.565164848441384
2458451 17.585 0.025 zr 425 335.7579069569681 7.731111514139966 1.125336645488403
2458451 17.59 0.022 zr 425 334.21523950357613 6.772119449324848 -0.4173308079035678
2458451 17.612 0.024 zr 425 327.51126985497723 7.2395766504539605 -7.121300456502468
2458457 17.627 0.024 zr 425 323.01764677099135 7.140245934997449 -11.614923540488348
2458458 17.565 0.027 zr 425 342.0001124974431 8.504831097060112 7.36754218596343
2458469 17.565 0.015 zr 425 342.0001124974431 4.724906165033396 7.36754218596343
2458470 17.548 0.027 zr 425 347.39714814528367 8.639044142414123 12.764577833803969
2458474 17.55 0.033 zr 425 346.757807984383 10.539399545982544 12.125237672903324
2458477 17.575 0.019 zr 425 338.8646366193872 5.930011422252105 4.23206630790753
2458539 17.605 0.02 zr 425 329.6296345076987 6.072002261012023 -5.002935803780986
2458547 17.579 0.014 zr 425 337.61851002155106 4.353413950449112 2.9859397100713636
2458557 17.621 0.016 zr 425 324.80764966010724 4.786542414065892 -9.824920651372452
2458560 17.562 0.018 zr 425 342.94640047354756 5.6855755398697685 8.313830162067859
2458573 17.598 0.016 zr 425 331.76170088373595 4.889021100039936 -2.8708694277437417
2458584 17.61 0.016 zr 425 328.1151239085673 4.835283155825672 -6.517446402912412
2458587 17.558 0.018 zr 425 344.21219194699194 5.7065606064284315 9.57962163551224
2458597 17.561 0.016 zr 425 343.2624112873372 5.058501831778648 8.629840975857519
2458606 17.589 0.014 zr 425 334.5232049164528 4.3135016114468145 -0.10936539502688447
2458617 17.58 0.023 zr 425 337.30769503979485 7.145452967227483 2.6751247283151542
2458634 17.58 0.014 zr 425 337.30769503979485 4.349406153964555 2.6751247283151542
2458634 17.614 0.015 zr 425 326.90852711778507 4.51640820788431 -7.7240431936946266
2458637 17.567 0.013 zr 425 341.3707048925757 4.087382500606675 6.738134581096006
2458643 17.601 0.016 zr 425 330.846274717884 4.875530881523281 -3.786295593595696
2458649 17.568 0.031 zr 425 341.0564356026403 9.737862159655212 6.42386529116061
2458652 17.539 0.028 zr 425 350.2887978534977 9.033581358819008 15.65622754201803
2458658 17.583 0.015 zr 425 336.3769658773866 4.647219523535024 1.7443955659069275
2458661 17.589 0.015 zr 425 334.5232049164528 4.621608869407301 -0.10936539502688447
2458667 17.572 0.016 zr 425 339.80224897517945 5.007510995559038 5.169678663699756
2458670 17.605 0.018 zr 425 329.6296345076987 5.46480203491082 -5.002935803780986
2458686 17.569 0.02 zr 425 340.74245563216147 6.276707991110401 6.109885320681769
2458873 17.575 0.019 zr 425 338.8646366193872 5.930011422252105 4.23206630790753
2458888 17.557 0.019 zr 425 344.52936913486457 6.0291422399612244 9.89679882338487
2458899 17.568 0.013 zr 425 341.0564356026403 4.083619615339281 6.42386529116061
2458905 17.546 0.014 zr 425 348.0376670996582 4.487763526758944 13.405096788178525
2458911 17.587 0.015 zr 425 335.1399873355683 4.630130033430557 0.5074170240886247
2458915 17.546 0.021 zr 425 348.0376670996582 6.731645290138417 13.405096788178525
2458941 17.556 0.015 zr 425 344.8468385882949 4.764235139397191 10.214268276815176
2458944 17.575 0.026 zr 425 338.8646366193872 8.11475247255551 4.23206630790753
2458956 17.589 0.014 zr 425 334.5232049164528 4.3135016114468145 -0.10936539502688447
2458966 17.567 0.023 zr 425 341.3707048925757 7.231522885688733 6.738134581096006
2458980 17.563 0.012 zr 425 342.63068058247956 3.786894228055786 7.9981102709998595
2458986 17.578 0.013 zr 425 337.9296114063594 4.04618076566888 3.2970410948797166
2458992 17.577 0.013 zr 425 338.2409994581255 4.049909152596772 3.60842914664579
2458995 17.579 0.013 zr 425 337.61851002155106 4.042455811131318 2.9859397100713636
2458998 17.568 0.013 zr 425 341.0564356026403 4.083619615339281 6.42386529116061
2459012 17.574 0.012 zr 425 339.17688625791465 3.7487214824909345 4.544315946434949
2459015 17.589 0.013 zr 425 334.5232049164528 4.005394353486327 -0.10936539502688447
2459021 17.585 0.013 zr 425 335.7579069569681 4.020177987352782 1.125336645488403
2459027 17.592 0.018 zr 425 333.6001589649477 5.530627821982554 -1.032411346532001
2459033 17.581 0.024 zr 425 336.99716619742316 7.449260652167267 2.3645958859434586
2459036 17.57 0.025 zr 425 340.4287647147867 7.838661988586454 5.796194403307027
2459043 17.558 0.017 zr 425 344.21219194699194 5.389529461626853 9.57962163551224
2459180 17.654 0.04 zr 425 315.083926506285 11.608120835446455 -19.548643805194672
2459182 17.559 0.024 zr 425 343.8953067556145 7.60174278610649 9.262736444134816
2459182 17.589 0.034 zr 425 334.5232049164528 10.47564677065655 -0.10936539502688447
2459182 17.527 0.021 zr 425 354.1818066538724 6.850483484971611 19.549236342392703
2459182 17.563 0.022 zr 425 342.63068058247956 6.942639418102274 7.9981102709998595
2459184 17.577 0.039 zr 425 338.2409994581255 12.149727457790316 3.60842914664579
2459184 17.567 0.037 zr 425 341.3707048925757 11.633319424803615 6.738134581096006
2459184 17.611 0.038 zr 425 327.81305783924756 11.473225396095586 -6.819512472232134
2459185 17.556 0.03 zr 425 344.8468385882949 9.528470278794382 10.214268276815176
2459185 17.578 0.028 zr 425 337.9296114063594 8.714850879902205 3.2970410948797166
2459185 17.579 0.029 zr 425 337.61851002155106 9.017786040216018 2.9859397100713636
2459185 17.552 0.037 zr 425 346.1196444475387 11.79515501872007 11.487074136058993
2459186 17.586 0.037 zr 425 335.448804865028 11.431511379664254 0.8162345535483269
2459186 17.601 0.032 zr 425 330.846274717884 9.751061763046563 -3.786295593595696
2459186 17.597 0.028 zr 425 332.0674054630383 8.5636707261101 -2.565164848441384
2459186 17.562 0.025 zr 425 342.94640047354756 7.896632694263568 8.313830162067859
2459186 17.588 0.026 zr 425 334.8314541066199 8.0181703148708 0.1988837951402047
2459189 17.532 0.02 zr 425 352.5544890706159 6.49429368801706 17.92191875913619
2459189 17.591 0.022 zr 425 333.90755760674364 6.7658849683333795 -0.7250127047360593
2459189 17.602 0.026 zr 425 330.54169432377455 7.915443930814346 -4.090875987705147
2459189 17.598 0.031 zr 425 331.76170088373595 9.472478381327376 -2.8708694277437417
2459190 17.559 0.023 zr 425 343.8953067556145 7.285003503352052 9.262736444134816
2459190 17.563 0.019 zr 425 342.63068058247956 5.995915861088328 7.9981102709998595
2459190 17.598 0.019 zr 425 331.76170088373595 5.805712556297424 -2.8708694277437417
2459190 17.563 0.018 zr 425 342.63068058247956 5.680341342083679 7.9981102709998595
2459190 17.607 0.02 zr 425 329.02299319043846 6.060827514980681 -5.609577121041241
2459201 17.514 0.029 zr 425 358.4480721179345 9.574143374666043 23.81550180645479
2459218 17.573 0.018 zr 425 339.4894236214705 5.628263659631559 4.856853309990811
2459227 17.587 0.016 zr 425 335.1399873355683 4.938805368992595 0.5074170240886247
2459228 17.564 0.017 zr 425 342.315251346304 5.359827965010666 7.682681034824327
2459232 17.55 0.012 zr 425 346.757807984383 3.832508925811834 12.125237672903324
2459256 17.576 0.014 zr 425 338.5526744410037 4.36545951162228 3.92010412952402
2459260 17.591 0.021 zr 425 333.90755760674364 6.458344742500045 -0.7250127047360593
2459269 17.61 0.017 zr 425 328.1151239085673 5.137488353064777 -6.517446402912412
2459273 17.591 0.048 zr 425 333.90755760674364 14.761930840000103 -0.7250127047360593
2459278 17.6 0.017 zr 425 331.1511357701301 5.1850249475159735 -3.4814345413495857
2459290 17.573 0.012 zr 425 339.4894236214705 3.752175773087706 4.856853309990811
2459292 17.556 0.013 zr 425 344.8468385882949 4.129003787477565 10.214268276815176
2459295 17.537 0.015 zr 425 350.9346483324909 4.848341339193008 16.302078021011198
2459297 17.582 0.019 zr 425 336.68692323101317 5.891902207326989 2.0543529195334713
2459307 17.569 0.013 zr 425 340.74245563216147 4.0798601942217605 6.109885320681769
2459307 17.562 0.016 zr 425 342.94640047354756 5.053844924328684 8.313830162067859
2459308 17.566 0.015 zr 425 341.6852637685635 4.720556369095398 7.052693457083819
2459309 17.565 0.014 zr 425 342.0001124974431 4.409912420697836 7.36754218596343
2459309 17.572 0.014 zr 425 339.80224897517945 4.381572121114158 5.169678663699756
2459310 17.553 0.018 zr 425 345.80100323628574 5.732900893398654 11.16843292480604
2459311 17.583 0.013 zr 425 336.3769658773866 4.027590253730354 1.7443955659069275
2459313 17.562 0.014 zr 425 342.94640047354756 4.422114308787598 8.313830162067859
2459316 17.579 0.013 zr 425 337.61851002155106 4.042455811131318 2.9859397100713636
2459322 17.563 0.014 zr 425 342.63068058247956 4.418043266065084 7.9981102709998595
2459324 17.572 0.016 zr 425 339.80224897517945 5.007510995559038 5.169678663699756
2459328 17.574 0.022 zr 425 339.17688625791465 6.872656051233379 4.544315946434949
2459338 17.568 0.015 zr 425 341.0564356026403 4.711868786929941 6.42386529116061
2459340 17.563 0.012 zr 425 342.63068058247956 3.786894228055786 7.9981102709998595
2459342 17.571 0.012 zr 425 340.11536258441237 3.759093906168638 5.48279227293267
2459344 17.573 0.012 zr 425 339.4894236214705 3.752175773087706 4.856853309990811
2459346 17.571 0.015 zr 425 340.11536258441237 4.698867382710797 5.48279227293267
2459348 17.54 0.012 zr 425 349.9663184778637 3.8679706942902508 15.333748166383998
2459350 17.585 0.014 zr 425 335.7579069569681 4.329422447918381 1.125336645488403
2459354 17.564 0.018 zr 425 342.315251346304 5.675111962952469 7.682681034824327
2459355 17.587 0.022 zr 425 335.1399873355683 6.790857382364817 0.5074170240886247
2459356 17.538 0.026 zr 425 350.61157438043665 8.396055039835492 15.979004068956954
2459362 17.556 0.015 zr 425 344.8468385882949 4.764235139397191 10.214268276815176
2459364 17.55 0.014 zr 425 346.757807984383 4.47126041344714 12.125237672903324
2459366 17.549 0.013 zr 425 347.077330851331 4.155710458299073 12.444760539851302
2459368 17.577 0.013 zr 425 338.2409994581255 4.049909152596772 3.60842914664579
2459376 17.559 0.013 zr 425 343.8953067556145 4.117610675807682 9.262736444134816
2459378 17.563 0.014 zr 425 342.63068058247956 4.418043266065084 7.9981102709998595
2459380 17.55 0.019 zr 425 346.757807984383 6.068139132535404 12.125237672903324
2459387 17.581 0.03 zr 425 336.99716619742316 9.311575815209082 2.3645958859434586
2459396 17.583 0.014 zr 425 336.3769658773866 4.3374048886326895 1.7443955659069275
2459405 17.561 0.018 zr 425 343.2624112873372 5.690814560750979 8.629840975857519
2459407 17.546 0.017 zr 425 348.0376670996582 5.449427139635861 13.405096788178525
2459415 17.549 0.025 zr 425 347.077330851331 7.991750881344372 12.444760539851302
2459601 17.579 0.02 zr 425 337.61851002155106 6.2191627863558745 2.9859397100713636
2459670 17.612 0.012 zr 425 327.51126985497723 3.6197883252269802 -7.121300456502468
2459673 17.574 0.014 zr 425 339.17688625791465 4.373508396239424 4.544315946434949
2459675 17.589 0.012 zr 425 334.5232049164528 3.697287095525841 -0.10936539502688447
2459677 17.581 0.016 zr 425 336.99716619742316 4.966173768111511 2.3645958859434586
2459679 17.54 0.016 zr 425 349.9663184778637 5.157294259053668 15.333748166383998
2459684 17.548 0.047 zr 425 347.39714814528367 15.038336099757919 12.764577833803969
2459690 17.581 0.016 zr 425 336.99716619742316 4.966173768111511 2.3645958859434586
2459699 17.592 0.013 zr 425 333.6001589649477 3.994342315876289 -1.032411346532001
2459699 17.556 0.013 zr 425 344.8468385882949 4.129003787477565 10.214268276815176
2459702 17.562 0.013 zr 425 342.94640047354756 4.106249001017055 8.313830162067859
2459709 17.562 0.016 zr 425 342.94640047354756 5.053844924328684 8.313830162067859
2459726 17.568 0.014 zr 425 341.0564356026403 4.3977442011346115 6.42386529116061
2459730 17.57 0.013 zr 425 340.4287647147867 4.076104234064956 5.796194403307027
2459732 17.559 0.014 zr 425 343.8953067556145 4.434349958562119 9.262736444134816
2459734 17.582 0.016 zr 425 336.68692323101317 4.961601858801675 2.0543529195334713
2459736 17.555 0.012 zr 425 345.1646005765956 3.8149001468011834 10.532030265115907
2459738 17.571 0.021 zr 425 340.11536258441237 6.578414335795117 5.48279227293267
2459750 17.574 0.013 zr 425 339.17688625791465 4.061114939365178 4.544315946434949
