jd mag magerr filt field flux fluxerr adjflux
2458206 17.042 0.01 zg 430 553.6384561373147 5.099198624040076 -5.332730174843391
2458206 17.041 0.01 zg 430 554.1486108986046 5.10389732303394 -4.822575413553523
2458230 17.049 0.008 zg 430 550.0804989238484 4.053142901660098 -8.890687388309743
2458233 17.038 0.01 zg 430 555.6818974336265 5.11801941390926 -3.289288878531579
2458236 17.044 0.02 zg 430 552.6195551431155 10.17962839815631 -6.351631169042662
2458236 17.018 0.018 zg 430 566.0127952234631 9.383706898023151 7.041608911304934
2458244 17.024 0.008 zg 430 562.8935197390747 4.147552727981258 3.922333426916566
2458247 17.028 0.004 zg 430 560.8235587254574 2.066150345793775 1.8523724132992356
2458261 17.036 0.011 zg 430 556.7064446695762 5.640201426947475 -2.264741642581953
2458269 17.009 0.019 zg 430 570.7241486208424 9.987470967878131 11.752962308684232
2458272 17.044 0.009 zg 430 552.6195551431155 4.58083277917034 -6.351631169042662
2458275 17.032 0.004 zg 430 558.7612096996253 2.0585523711962836 -0.2099766125328415
2458278 17.026 0.004 zg 430 561.8575859802604 2.069959842982029 2.8863996681022854
2458281 17.03 0.005 zg 430 559.7914344659835 2.5779348243742537 0.8202481538253323
2458284 17.03 0.004 zg 430 559.7914344659835 2.062347859499403 0.8202481538253323
2458287 17.032 0.005 zg 430 558.7612096996253 2.573190463995355 -0.2099766125328415
2458290 17.013 0.008 zg 430 568.6253915811025 4.189786720488156 9.654205268944338
2458296 17.053 0.016 zg 430 548.0576559754119 8.076476088001552 -10.913530336746248
2458300 17.032 0.006 zg 430 558.7612096996253 3.0878285567944257 -0.2099766125328415
2458303 17.033 0.004 zg 430 558.2468085336805 2.0566572472658464 -0.7243777784776739
2458306 17.03 0.005 zg 430 559.7914344659835 2.5779348243742537 0.8202481538253323
2458316 17.042 0.01 zg 430 553.6384561373147 5.099198624040076 -5.332730174843391
2458331 17.042 0.012 zg 430 553.6384561373147 6.119038348848091 -5.332730174843391
2458334 17.028 0.006 zg 430 560.8235587254574 3.099225518690662 1.8523724132992356
2458337 17.033 0.004 zg 430 558.2468085336805 2.0566572472658464 -0.7243777784776739
2458345 17.03 0.006 zg 430 559.7914344659835 3.0935217892491047 0.8202481538253323
2458494 17.038 0.006 zg 430 555.6818974336265 3.070811648345556 -3.289288878531579
2458560 17.028 0.009 zg 430 560.8235587254574 4.648838278035993 1.8523724132992356
2458568 17.027 0.01 zg 430 561.3403342593009 5.170135543047045 2.3691479471427783
2458573 17.036 0.006 zg 430 556.7064446695762 3.0764735056077135 -2.264741642581953
2458577 17.04 0.009 zg 430 554.6592357462443 4.5977403165147805 -4.311950565913776
2458581 17.03 0.006 zg 430 559.7914344659835 3.0935217892491047 0.8202481538253323
2458584 17.041 0.005 zg 430 554.1486108986046 2.55194866151697 -4.822575413553523
2458587 17.037 0.015 zg 430 556.1939351409 7.6841031832148 -2.777251171258172
2458591 17.049 0.036 zg 430 550.0804989238484 18.23914305747044 -8.890687388309743
2458598 17.031 0.014 zg 430 559.2760848648028 7.2115723449155 0.3048985526446586
2458606 17.03 0.004 zg 430 559.7914344659835 2.062347859499403 0.8202481538253323
2458617 17.023 0.008 zg 430 563.4122026557159 4.151374524947174 4.441016343557749
2458636 17.033 0.004 zg 430 558.2468085336805 2.0566572472658464 -0.7243777784776739
2458639 17.028 0.004 zg 430 560.8235587254574 2.066150345793775 1.8523724132992356
2458642 17.034 0.004 zg 430 557.7328809306033 2.0547638680054883 -1.2383053815548237
2458646 17.027 0.01 zg 430 561.3403342593009 5.170135543047045 2.3691479471427783
2458651 17.063 0.027 zg 430 543.0330331834904 13.504101485885776 -15.93815312866775
2458654 17.056 0.011 zg 430 546.5454069203251 5.537256149124064 -12.425779391832975
2458657 17.032 0.005 zg 430 558.7612096996253 2.573190463995355 -0.2099766125328415
2458665 17.032 0.004 zg 430 558.7612096996253 2.0585523711962836 -0.2099766125328415
2458672 17.03 0.006 zg 430 559.7914344659835 3.0935217892491047 0.8202481538253323
2458682 17.039 0.009 zg 430 555.1703311133958 4.601976942579386 -3.8008551987622923
2458685 17.036 0.004 zg 430 556.7064446695762 2.050982337071809 -2.264741642581953
2458692 17.029 0.005 zg 430 560.3072589403438 2.5803102838647813 1.3360726281856614
2458698 17.058 0.055 zg 430 545.5395597789059 27.635327675679743 -13.431626533252256
2458705 16.982 0.016 zg 430 585.0948142199335 8.622275822150014 26.123627907775358
2458708 17.039 0.011 zg 430 555.1703311133958 5.624638485374804 -3.8008551987622923
2458715 17.031 0.007 zg 430 559.2760848648028 3.60578617245775 0.3048985526446586
2458718 17.04 0.005 zg 430 554.6592357462443 2.5543001758415453 -4.311950565913776
2458723 17.031 0.008 zg 430 559.2760848648028 4.120898482808857 0.3048985526446586
2458728 17.035 0.007 zg 430 557.2194264544237 3.5925264056658146 -1.7517598577344415
2458729 17.026 0.012 zg 430 561.8575859802604 6.209879528946087 2.8863996681022854
2458734 17.021 0.015 zg 430 564.4510027634703 7.7981787881322475 5.479816451312217
2458761 17.015 0.017 zg 430 567.5789090429292 8.886911398408493 8.607722730771115
2458893 17.022 0.01 zg 430 563.9313635170469 5.193999804424634 4.960177204888737
2458901 17.041 0.016 zg 430 554.1486108986046 8.166235716854304 -4.822575413553523
2458913 17.03 0.005 zg 430 559.7914344659835 2.5779348243742537 0.8202481538253323
2458915 17.04 0.01 zg 430 554.6592357462443 5.108600351683091 -4.311950565913776
2458944 17.017 0.009 zg 430 566.5343524224508 4.696176796405094 7.563166110292627
2458954 17.039 0.006 zg 430 555.1703311133958 3.0679846283862573 -3.8008551987622923
2458963 17.02 0.005 zg 430 564.9711208358027 2.6017881616173146 5.999934523644583
2458963 17.041 0.005 zg 430 554.1486108986046 2.55194866151697 -4.822575413553523
2458972 17.044 0.009 zg 430 552.6195551431155 4.58083277917034 -6.351631169042662
2458975 17.015 0.018 zg 430 567.5789090429292 9.409670892432521 8.607722730771115
2458986 17.035 0.004 zg 430 557.2194264544237 2.0528722318090367 -1.7517598577344415
2458995 17.035 0.005 zg 430 557.2194264544237 2.566090289761296 -1.7517598577344415
2459009 17.027 0.009 zg 430 561.3403342593009 4.65312198874234 2.3691479471427783
2459016 17.033 0.006 zg 430 558.2468085336805 3.0849858708987696 -0.7243777784776739
2459019 17.036 0.004 zg 430 556.7064446695762 2.050982337071809 -2.264741642581953
2459022 17.033 0.004 zg 430 558.2468085336805 2.0566572472658464 -0.7243777784776739
2459025 17.035 0.004 zg 430 557.2194264544237 2.0528722318090367 -1.7517598577344415
2459028 17.015 0.008 zg 430 567.5789090429292 4.182075952192232 8.607722730771115
