jd mag magerr filt field flux fluxerr adjflux
2458726 17.319 0.013 zg 429 428.96933627247427 5.136239675073257 -4.54832080581167
2458729 17.279 0.02 zg 429 445.0678758972846 8.198453251292893 11.550218818998644
2458893 17.35 0.019 zg 429 416.8945799655169 7.2955078633574635 -16.62307711276901
2458913 17.313 0.01 zg 429 431.3464706456135 3.9728478128967346 -2.171186432672414
2458915 17.304 0.017 zg 429 434.93689417856825 6.810058620715162 1.4192371002823165
2458943 17.292 0.015 zg 429 439.77065753902923 6.07565616231335 6.253000460743294
2458963 17.32 0.011 zg 429 428.5744228051422 4.34204793963445 -4.94323427314373
2458969 17.335 0.115 zg 429 422.6941612789484 44.77130663420027 -10.823495799337536
2458972 17.315 0.015 zg 429 430.55263245949476 5.948304439503461 -2.965024618791176
2458975 17.285 0.031 zg 429 442.61512336961846 12.637571414057092 9.097466291332523
2458978 17.344 0.143 zg 429 419.2048020541708 55.212570448547126 -14.312855024115152
2458981 17.324 0.015 zg 429 426.99840120330913 5.899200920058184 -6.519255874976807
2458986 17.336 0.01 zg 429 422.30502480056634 3.88957301920906 -11.212632277719592
2458992 17.304 0.011 zg 429 434.93689417856825 4.40650851928628 1.4192371002823165
2458995 17.317 0.011 zg 429 429.76025523135155 4.354062051930916 -3.7574018469343855
2458998 17.336 0.01 zg 429 422.30502480056634 3.88957301920906 -11.212632277719592
2459005 17.336 0.03 zg 429 422.30502480056634 11.668719057627179 -11.212632277719592
2459011 17.33 0.011 zg 429 424.64522887931565 4.30223980484565 -8.872428198970283
2459017 17.341 0.01 zg 429 420.36470946125405 3.871702054505027 -13.152947617031884
2459020 17.31 0.01 zg 429 432.5399731147403 3.9838403768721857 -0.977683963545644
2459023 17.316 0.01 zg 429 430.15626139383716 3.961885580573999 -3.3613956844487802
2459026 17.283 0.02 zg 429 443.4312019630228 8.168304603267908 9.913544884736837
2459033 17.337 0.025 zg 429 421.91624656512283 9.714980598328523 -11.601410513163103
2459036 17.31 0.016 zg 429 432.5399731147403 6.374144602995497 -0.977683963545644
2459039 17.327 0.01 zg 429 425.8201895284909 3.9219488828168108 -7.697467549795022
2459042 17.317 0.011 zg 429 429.76025523135155 4.354062051930916 -3.7574018469343855
2459227 17.31 0.012 zg 429 432.5399731147403 4.780608452246622 -0.977683963545644
2459229 17.308 0.012 zg 429 433.3374754914394 4.789422774250854 -0.18018158684651553
2459248 17.285 0.016 zg 429 442.61512336961846 6.5226175040294665 9.097466291332523
2459256 17.334 0.011 zg 429 423.08365633037744 4.286418928685269 -10.434000747908499
2459269 17.339 0.01 zg 429 421.1397635041496 3.878840566046771 -12.377893574136351
2459270 17.281 0.022 zg 429 444.2487852141666 9.001701547650715 10.731128135880681
2459279 17.283 0.016 zg 429 443.4312019630228 6.534643682614326 9.913544884736837
2459292 17.308 0.012 zg 429 433.3374754914394 4.789422774250854 -0.18018158684651553
2459302 17.257 0.029 zg 429 454.1781624926222 12.131092851619698 20.660505414336285
2459306 17.339 0.016 zg 429 421.1397635041496 6.206144905674834 -12.377893574136351
2459308 17.319 0.012 zg 429 428.96933627247427 4.741144315452237 -4.54832080581167
2459310 17.303 0.011 zg 429 435.3376703980768 4.410568933220415 1.82001331979086
2459312 17.318 0.01 zg 429 429.3646136361045 3.9545942352705694 -4.153043442181456
2459314 17.345 0.011 zg 429 418.8188779148388 4.243210861785285 -14.698779163447114
2459316 17.319 0.01 zg 429 428.96933627247427 3.9509535962101974 -4.54832080581167
2459324 17.325 0.012 zg 429 426.6053021985435 4.715016045286014 -6.912354879742452
2459334 17.314 0.021 zg 429 430.9493687645702 8.335299775760943 -2.5682883137157546
2459336 17.305 0.013 zg 429 434.5364869176595 5.202897633120746 1.0188298393735522
2459339 17.321 0.01 zg 429 428.17987289910434 3.9436823698302517 -5.337784179181597
2459341 17.312 0.009 zg 429 431.7439384394879 3.578857763908694 -1.773718638798016
2459343 17.318 0.011 zg 429 429.3646136361045 4.350053658797626 -4.153043442181456
2459345 17.305 0.011 zg 429 434.5364869176595 4.402451843409862 1.0188298393735522
2459349 17.317 0.009 zg 429 429.76025523135155 3.562414406125295 -3.7574018469343855
2459352 17.315 0.01 zg 429 430.55263245949476 3.965536293002308 -2.965024618791176
2459358 17.323 0.03 zg 429 427.39186243242386 11.809273575646333 -6.125794645862072
2459361 17.302 0.023 zg 429 435.73881591616896 9.230596458100516 2.2211588378830243
2459363 17.323 0.015 zg 429 427.39186243242386 5.904636787823167 -6.125794645862072
2459365 17.321 0.011 zg 429 428.17987289910434 4.338050606813276 -5.337784179181597
2459367 17.331 0.012 zg 429 424.254296228558 4.689031767045877 -9.263360849727917
2459369 17.332 0.012 zg 429 423.86372347431495 4.684714997437959 -9.653933603970984
2459377 17.314 0.01 zg 429 430.9493687645702 3.9691903694099726 -2.5682883137157546
2459379 17.341 0.011 zg 429 420.36470946125405 4.258872259955529 -13.152947617031884
2459383 17.301 0.016 zg 429 436.140331073135 6.427201438607927 2.6226739948490376
2459390 17.311 0.021 zg 429 432.1417724833694 8.358362908393941 -1.3758845949165561
2459392 17.31 0.013 zg 429 432.5399731147403 5.178992489933841 -0.977683963545644
2459394 17.301 0.012 zg 429 436.140331073135 4.820401078955945 2.6226739948490376
2459399 17.298 0.011 zg 429 437.3470977849202 4.430927194424573 3.829440706634273
2459409 17.299 0.011 zg 429 436.9444716664329 4.426848038471266 3.4268145881469536
2459411 17.314 0.014 zg 429 430.9493687645702 5.556866517173962 -2.5682883137157546
2459419 17.267 0.029 zg 429 450.0142320703887 12.019874323845105 16.49657499210275
2459428 17.325 0.013 zg 429 426.6053021985435 5.107934049059849 -6.912354879742452
2459435 17.33 0.011 zg 429 424.64522887931565 4.30223980484565 -8.872428198970283
2459438 17.324 0.014 zg 429 426.99840120330913 5.505920858720971 -6.519255874976807
2459440 17.327 0.019 zg 429 425.8201895284909 7.4517028773519405 -7.697467549795022
2459443 17.311 0.034 zg 429 432.1417724833694 13.532587565971141 -1.3758845949165561
2459453 17.312 0.012 zg 429 431.7439384394879 4.771810351878258 -1.773718638798016
2459455 17.302 0.014 zg 429 435.73881591616896 5.618623931017706 2.2211588378830243
2459641 17.321 0.009 zg 429 428.17987289910434 3.549314132847226 -5.337784179181597
2459682 17.304 0.018 zg 429 434.93689417856825 7.2106503042866406 1.4192371002823165
2459684 17.291 0.021 zg 429 440.17588787000165 8.51375647672103 6.6582307917157095
2459698 17.321 0.012 zg 429 428.17987289910434 4.732418843796302 -5.337784179181597
2459702 17.31 0.012 zg 429 432.5399731147403 4.780608452246622 -0.977683963545644
2459712 17.324 0.023 zg 429 426.99840120330913 9.045441410755881 -6.519255874976807
2459723 17.33 0.011 zg 429 424.64522887931565 4.30223980484565 -8.872428198970283
2459734 17.333 0.013 zg 429 423.473510285262 5.070435718715666 -10.044146793023913
2459736 17.326 0.012 zg 429 426.21256508465694 4.710675354291292 -7.3050919936289915
2459738 17.302 0.014 zg 429 435.73881591616896 5.618623931017706 2.2211588378830243
2459750 17.317 0.011 zg 429 429.76025523135155 4.354062051930916 -3.7574018469343855
2459755 17.298 0.011 zg 429 437.3470977849202 4.430927194424573 3.829440706634273
2459760 17.327 0.011 zg 429 425.8201895284909 4.314143771098491 -7.697467549795022
2459764 17.3 0.013 zg 429 436.5422162095818 5.2269131174351875 3.0245591312958595
2459766 17.317 0.011 zg 429 429.76025523135155 4.354062051930916 -3.7574018469343855
2459771 17.311 0.018 zg 429 432.1417724833694 7.164311064337662 -1.3758845949165561
2459784 17.355 0.013 zg 429 414.9791233621659 4.968728665458794 -18.538533716120014
2459791 17.285 0.015 zg 429 442.61512336961846 6.114953910027625 9.097466291332523
2459794 17.317 0.013 zg 429 429.76025523135155 5.145709697736538 -3.7574018469343855
2459798 17.337 0.022 zg 429 421.91624656512283 8.5491829265291 -11.601410513163103
2459806 17.316 0.013 zg 429 430.15626139383716 5.150451254746199 -3.3613956844487802
2459810 17.326 0.015 zg 429 426.21256508465694 5.888344192864115 -7.3050919936289915
2459812 17.306 0.019 zg 429 434.13644827568635 7.597234467349819 0.6187911974004123
2459815 17.316 0.013 zg 429 430.15626139383716 5.150451254746199 -3.3613956844487802
2460016 17.291 0.022 zg 429 440.17588787000165 8.919173451802983 6.6582307917157095
2460043 17.311 0.024 zg 429 432.1417724833694 9.552414752450217 -1.3758845949165561
2460045 17.308 0.014 zg 429 433.3374754914394 5.587659903292662 -0.18018158684651553
2460055 17.309 0.011 zg 429 432.938540671394 4.386262451703212 -0.5791164068919556
2460057 17.345 0.018 zg 429 418.8188779148388 6.943435955648648 -14.698779163447114
2460059 17.319 0.011 zg 429 428.96933627247427 4.3460489558312165 -4.54832080581167
2460061 17.309 0.012 zg 429 432.938540671394 4.785013583676232 -0.5791164068919556
2460063 17.29 0.012 zg 429 440.58149160383283 4.8694865991171215 7.063834525546895
2460067 17.316 0.024 zg 429 430.15626139383716 9.508525393377598 -3.3613956844487802
2458198 16.276 0.006 zr 429 1121.0532676858002 6.1951693023014105 -11.54340720964069
2458198 16.259 0.006 zr 429 1138.7443859858643 6.2929340349641025 6.1477110904234
2458219 16.253 0.007 zr 429 1145.054740114363 7.382440730698611 12.45806521892223
2458219 16.256 0.007 zr 429 1141.8952040146828 7.36207044867169 9.298529119241948
2458224 16.27 0.009 zr 429 1127.2655864494059 9.344249766732933 -5.3310884460349826
2458243 16.274 0.007 zr 429 1123.1202272755663 7.241023700301452 -9.476447619874534
2458246 16.268 0.007 zr 429 1129.344000099573 7.28114984657632 -3.2526747958679607
2458257 16.256 0.007 zr 429 1141.8952040146828 7.36207044867169 9.298529119241948
2458257 16.257 0.006 zr 429 1140.8439638531718 6.304536731041324 8.247288957730916
2458262 16.267 0.007 zr 429 1130.3846435238136 7.287859122676502 -2.2120313716272904
2458272 16.272 0.007 zr 429 1125.1909978545793 7.254374451606941 -7.405677040861519
2458278 16.271 0.006 zr 429 1126.2278144603467 6.223764904539981 -6.3688604350941205
2458281 16.27 0.006 zr 429 1127.2655864494059 6.229499844488623 -5.3310884460349826
2458284 16.283 0.007 zr 429 1113.8488195188997 7.181248725485057 -18.74785537654111
2458288 16.262 0.006 zr 429 1135.6022619722373 6.2755700159702235 3.0055870767964734
2458291 16.279 0.008 zr 429 1117.9599585671774 8.237433392515277 -14.636716328263446
2458295 16.255 0.009 zr 429 1142.9474128501884 9.474241229657839 10.350737954747501
2458304 16.278 0.007 zr 429 1118.990112071641 7.214395863538913 -13.606562823799777
2458331 16.275 0.007 zr 429 1122.0862715456851 7.234357541360218 -10.510403349755734
2458337 16.27 0.006 zr 429 1127.2655864494059 6.229499844488623 -5.3310884460349826
2458473 16.257 0.009 zr 429 1140.8439638531718 9.456805096561986 8.247288957730916
2458473 16.237 0.009 zr 429 1162.0538366943656 9.632620229864342 29.457161798924744
2458473 16.268 0.01 zr 429 1129.344000099573 10.401642637966173 -3.2526747958679607
2458473 16.254 0.011 zr 429 1144.0005912522745 11.590298314292994 11.403916356833633
2458477 16.239 0.012 zr 429 1159.9152247601749 12.819856827214164 27.318549864733995
2458477 16.243 0.01 zr 429 1155.6498011762123 10.643928019639521 23.053126280771494
2458477 16.24 0.01 zr 429 1158.8473951870876 10.673378948851074 26.250720291646758
2458477 16.239 0.01 zr 429 1159.9152247601749 10.683214022678468 27.318549864733995
2458482 16.275 0.009 zr 429 1122.0862715456851 9.301316838891708 -10.510403349755734
2458494 16.267 0.007 zr 429 1130.3846435238136 7.287859122676502 -2.2120313716272904
2458560 16.256 0.008 zr 429 1141.8952040146828 8.41379479848193 9.298529119241948
2458574 16.254 0.008 zr 429 1144.0005912522745 8.429307864940359 11.403916356833633
2458581 16.262 0.008 zr 429 1135.6022619722373 8.367426687960299 3.0055870767964734
2458584 16.264 0.007 zr 429 1133.5123307889683 7.308024067678921 0.9156558935274006
2458591 16.261 0.011 zr 429 1136.6486721239428 11.515813268977897 4.051997228501932
2458597 16.282 0.007 zr 429 1114.8751847800854 7.187865946866101 -17.721490115355437
2458606 16.252 0.006 zr 429 1146.1098603306928 6.33363715039426 13.513185435251899
2458617 16.266 0.007 zr 429 1131.4262458575952 7.294574581094962 -1.170429037845679
2458628 16.246 0.006 zr 429 1152.461030248944 6.368735012418669 19.864355353503242
2458633 16.283 0.006 zr 429 1113.8488195188997 6.1553560504157625 -18.74785537654111
2458636 16.269 0.007 zr 429 1128.3043147020956 7.274446747102942 -4.292360193345303
2458639 16.267 0.006 zr 429 1130.3846435238136 6.246736390865573 -2.2120313716272904
2458642 16.273 0.006 zr 429 1124.1551357525611 6.212310858711708 -8.44153914287972
2458650 16.287 0.012 zr 429 1109.7527986008824 12.265441204640716 -22.843876294558413
2458653 16.267 0.008 zr 429 1130.3846435238136 8.32898185448743 -2.2120313716272904
2458657 16.275 0.006 zr 429 1122.0862715456851 6.200877892594472 -10.510403349755734
2458660 16.278 0.006 zr 429 1118.990112071641 6.1837678830333545 -13.606562823799777
2458668 16.264 0.007 zr 429 1133.5123307889683 7.308024067678921 0.9156558935274006
2458674 16.268 0.007 zr 429 1129.344000099573 7.28114984657632 -3.2526747958679607
2458684 16.283 0.007 zr 429 1113.8488195188997 7.181248725485057 -18.74785537654111
2458692 16.255 0.007 zr 429 1142.9474128501884 7.368854289733875 10.350737954747501
2458698 16.275 0.008 zr 429 1122.0862715456851 8.267837190125963 -10.510403349755734
2458708 16.261 0.01 zr 429 1136.6486721239428 10.46892115361627 4.051997228501932
2458720 16.253 0.007 zr 429 1145.054740114363 7.382440730698611 12.45806521892223
2458723 16.254 0.008 zr 429 1144.0005912522745 8.429307864940359 11.403916356833633
2458758 16.265 0.012 zr 429 1132.468807984508 12.51650781862015 -0.12786691093288027
2458758 16.253 0.01 zr 429 1145.054740114363 10.546343900998016 12.45806521892223
2458758 16.241 0.009 zr 429 1157.7805486685959 9.597197636361996 25.183873773155028
2458758 16.275 0.009 zr 429 1122.0862715456851 9.301316838891708 -10.510403349755734
2458850 16.287 0.009 zr 429 1109.7527986008824 9.199080903480537 -22.843876294558413
2458876 16.267 0.007 zr 429 1130.3846435238136 7.287859122676502 -2.2120313716272904
2458899 16.286 0.006 zr 429 1110.7753895495127 6.1383716487392705 -21.821285345928118
2458909 16.321 0.008 zr 429 1075.5392129807556 7.924865787968116 -57.05746191468529
2458912 16.276 0.006 zr 429 1121.0532676858002 6.1951693023014105 -11.54340720964069
2458916 16.273 0.007 zr 429 1124.1551357525611 7.2476960018303265 -8.44153914287972
2458943 16.265 0.007 zr 429 1132.468807984508 7.301296227528421 -0.12786691093288027
2458966 16.255 0.006 zr 429 1142.9474128501884 6.316160819771893 10.350737954747501
2458975 16.257 0.01 zr 429 1140.8439638531718 10.507561218402207 8.247288957730916
2458978 16.279 0.01 zr 429 1117.9599585671774 10.296791740644096 -14.636716328263446
2458981 16.267 0.007 zr 429 1130.3846435238136 7.287859122676502 -2.2120313716272904
2458986 16.268 0.005 zr 429 1129.344000099573 5.2008213189830865 -3.2526747958679607
2458992 16.274 0.006 zr 429 1123.1202272755663 6.20659174311553 -9.476447619874534
2458998 16.269 0.006 zr 429 1128.3043147020956 6.235240068945379 -4.292360193345303
2459001 16.273 0.008 zr 429 1124.1551357525611 8.283081144948945 -8.44153914287972
2459008 16.267 0.008 zr 429 1130.3846435238136 8.32898185448743 -2.2120313716272904
2459011 16.254 0.006 zr 429 1144.0005912522745 6.32198089870527 11.403916356833633
2459014 16.271 0.006 zr 429 1126.2278144603467 6.223764904539981 -6.3688604350941205
2459017 16.28 0.006 zr 429 1116.9307534323498 6.172387446623849 -15.665921463091081
2459020 16.273 0.006 zr 429 1124.1551357525611 6.212310858711708 -8.44153914287972
2459036 16.257 0.008 zr 429 1140.8439638531718 8.406048974721765 8.247288957730916
2459039 16.272 0.005 zr 429 1125.1909978545793 5.181696036862101 -7.405677040861519
2459042 16.273 0.006 zr 429 1124.1551357525611 6.212310858711708 -8.44153914287972
2459045 16.256 0.006 zr 429 1141.8952040146828 6.310346098861449 9.298529119241948
2459120 16.249 0.009 zr 429 1149.2810580598566 9.52674275501658 16.68438316441575
2459120 16.268 0.01 zr 429 1129.344000099573 10.401642637966173 -3.2526747958679607
2459120 16.274 0.01 zr 429 1123.1202272755663 10.344319571859216 -9.476447619874534
2459120 16.25 0.01 zr 429 1148.2230184071384 10.57552482246762 15.626343511697542
2459122 16.263 0.011 zr 429 1134.5568151561959 11.494619882827212 1.9601402607549971
2459122 16.252 0.01 zr 429 1146.1098603306928 10.556061917323767 13.513185435251899
2459122 16.276 0.011 zr 429 1121.0532676858002 11.357810387552584 -11.54340720964069
2459122 16.265 0.013 zr 429 1132.468807984508 13.559550136838496 -0.12786691093288027
2459205 16.249 0.008 zr 429 1149.2810580598566 8.46821578223696 16.68438316441575
2459205 16.242 0.008 zr 429 1156.7146842996963 8.522988764530544 24.118009404255417
2459205 16.272 0.008 zr 429 1125.1909978545793 8.29071365897936 -7.405677040861519
2459205 16.258 0.008 zr 429 1139.7936914738848 8.39831028184455 7.197016578443936
2459205 16.265 0.008 zr 429 1132.468807984508 8.344338545746767 -0.12786691093288027
2459225 16.272 0.008 zr 429 1125.1909978545793 8.29071365897936 -7.405677040861519
2459227 16.258 0.007 zr 429 1139.7936914738848 7.348521496613981 7.197016578443936
2459231 16.271 0.007 zr 429 1126.2278144603467 7.261059055296644 -6.3688604350941205
2459248 16.26 0.009 zr 429 1137.6960464989857 9.43071104529657 5.099371603544796
2459254 16.262 0.006 zr 429 1135.6022619722373 6.2755700159702235 3.0055870767964734
2459255 16.252 0.007 zr 429 1146.1098603306928 7.389243342126637 13.513185435251899
2459262 16.25 0.006 zr 429 1148.2230184071384 6.345314893480573 15.626343511697542
2459265 16.256 0.006 zr 429 1141.8952040146828 6.310346098861449 9.298529119241948
2459268 16.246 0.007 zr 429 1152.461030248944 7.43019084782178 19.864355353503242
2459272 16.244 0.011 zr 429 1154.5858983947924 11.697542024189941 21.98922349935151
2459283 16.268 0.007 zr 429 1129.344000099573 7.28114984657632 -3.2526747958679607
2459291 16.265 0.006 zr 429 1132.468807984508 6.258253909310075 -0.12786691093288027
2459295 16.272 0.007 zr 429 1125.1909978545793 7.254374451606941 -7.405677040861519
2459297 16.242 0.007 zr 429 1156.7146842996963 7.4576151689642245 24.118009404255417
2459302 16.265 0.013 zr 429 1132.468807984508 13.559550136838496 -0.12786691093288027
2459306 16.264 0.007 zr 429 1133.5123307889683 7.308024067678921 0.9156558935274006
2459308 16.258 0.006 zr 429 1139.7936914738848 6.298732711383412 7.197016578443936
2459310 16.257 0.006 zr 429 1140.8439638531718 6.304536731041324 8.247288957730916
2459312 16.282 0.006 zr 429 1114.8751847800854 6.1610279544566575 -17.721490115355437
2459313 16.272 0.007 zr 429 1125.1909978545793 7.254374451606941 -7.405677040861519
2459313 16.264 0.007 zr 429 1133.5123307889683 7.308024067678921 0.9156558935274006
2459313 16.273 0.008 zr 429 1124.1551357525611 8.283081144948945 -8.44153914287972
2459313 16.271 0.007 zr 429 1126.2278144603467 7.261059055296644 -6.3688604350941205
2459313 16.274 0.007 zr 429 1123.1202272755663 7.241023700301452 -9.476447619874534
2459313 16.26 0.007 zr 429 1137.6960464989857 7.334997479675112 5.099371603544796
2459313 16.271 0.007 zr 429 1126.2278144603467 7.261059055296644 -6.3688604350941205
2459313 16.269 0.008 zr 429 1128.3043147020956 8.313653425260505 -4.292360193345303
2459313 16.271 0.007 zr 429 1126.2278144603467 7.261059055296644 -6.3688604350941205
2459313 16.28 0.007 zr 429 1116.9307534323498 7.201118687727823 -15.665921463091081
2459313 16.269 0.007 zr 429 1128.3043147020956 7.274446747102942 -4.292360193345303
2459313 16.264 0.007 zr 429 1133.5123307889683 7.308024067678921 0.9156558935274006
2459313 16.271 0.007 zr 429 1126.2278144603467 7.261059055296644 -6.3688604350941205
2459313 16.264 0.007 zr 429 1133.5123307889683 7.308024067678921 0.9156558935274006
2459313 16.267 0.006 zr 429 1130.3846435238136 6.246736390865573 -2.2120313716272904
2459313 16.26 0.007 zr 429 1137.6960464989857 7.334997479675112 5.099371603544796
2459313 16.284 0.006 zr 429 1112.8233991398577 6.149689367986558 -19.7732757555832
2459313 16.276 0.006 zr 429 1121.0532676858002 6.1951693023014105 -11.54340720964069
2459313 16.263 0.006 zr 429 1134.5568151561959 6.269792663360298 1.9601402607549971
2459313 16.264 0.006 zr 429 1133.5123307889683 6.264020629439075 0.9156558935274006
2459313 16.244 0.006 zr 429 1154.5858983947924 6.3804774677399685 21.98922349935151
2459313 16.255 0.007 zr 429 1142.9474128501884 7.368854289733875 10.350737954747501
2459313 16.261 0.006 zr 429 1136.6486721239428 6.281352692169762 4.051997228501932
2459313 16.252 0.006 zr 429 1146.1098603306928 6.33363715039426 13.513185435251899
2459313 16.272 0.006 zr 429 1125.1909978545793 6.218035244234521 -7.405677040861519
2459313 16.253 0.006 zr 429 1145.054740114363 6.327806340598809 12.45806521892223
2459313 16.258 0.006 zr 429 1139.7936914738848 6.298732711383412 7.197016578443936
2459313 16.271 0.007 zr 429 1126.2278144603467 7.261059055296644 -6.3688604350941205
2459313 16.251 0.006 zr 429 1147.1659527963193 6.339473333037879 14.569277900878433
2459313 16.268 0.007 zr 429 1129.344000099573 7.28114984657632 -3.2526747958679607
2459313 16.264 0.006 zr 429 1133.5123307889683 6.264020629439075 0.9156558935274006
2459313 16.265 0.007 zr 429 1132.468807984508 7.301296227528421 -0.12786691093288027
2459313 16.259 0.007 zr 429 1138.7443859858643 7.3417563741247855 6.1477110904234
2459313 16.252 0.007 zr 429 1146.1098603306928 7.389243342126637 13.513185435251899
2459313 16.266 0.008 zr 429 1131.4262458575952 8.336656664108528 -1.170429037845679
2459313 16.253 0.007 zr 429 1145.054740114363 7.382440730698611 12.45806521892223
2459313 16.261 0.007 zr 429 1136.6486721239428 7.328244807531389 4.051997228501932
2459313 16.259 0.007 zr 429 1138.7443859858643 7.3417563741247855 6.1477110904234
2459313 16.277 0.008 zr 429 1120.021214819617 8.252621289858341 -12.575460075823912
2459313 16.271 0.008 zr 429 1126.2278144603467 8.298353206053307 -6.3688604350941205
2459313 16.279 0.008 zr 429 1117.9599585671774 8.237433392515277 -14.636716328263446
2459313 16.257 0.007 zr 429 1140.8439638531718 7.355292852881544 8.247288957730916
2459313 16.268 0.008 zr 429 1129.344000099573 8.321314110372938 -3.2526747958679607
2459313 16.286 0.008 zr 429 1110.7753895495127 8.18449553165236 -21.821285345928118
2459313 16.269 0.008 zr 429 1128.3043147020956 8.313653425260505 -4.292360193345303
2459313 16.274 0.008 zr 429 1123.1202272755663 8.275455657487374 -9.476447619874534
2459313 16.263 0.007 zr 429 1134.5568151561959 7.314758107253682 1.9601402607549971
2459313 16.282 0.007 zr 429 1114.8751847800854 7.187865946866101 -17.721490115355437
2459313 16.267 0.007 zr 429 1130.3846435238136 7.287859122676502 -2.2120313716272904
2459313 16.266 0.007 zr 429 1131.4262458575952 7.294574581094962 -1.170429037845679
2459313 16.268 0.008 zr 429 1129.344000099573 8.321314110372938 -3.2526747958679607
2459313 16.248 0.008 zr 429 1150.3400726520126 8.47601889011908 17.743397756571767
2459313 16.265 0.008 zr 429 1132.468807984508 8.344338545746767 -0.12786691093288027
2459313 16.264 0.008 zr 429 1133.5123307889683 8.352027505918766 0.9156558935274006
2459313 16.258 0.008 zr 429 1139.7936914738848 8.39831028184455 7.197016578443936
2459313 16.278 0.008 zr 429 1118.990112071641 8.245023844044471 -13.606562823799777
2459313 16.278 0.008 zr 429 1118.990112071641 8.245023844044471 -13.606562823799777
2459313 16.274 0.007 zr 429 1123.1202272755663 7.241023700301452 -9.476447619874534
