jd mag magerr filt field flux fluxerr adjflux
2458207 18.347 0.069 zg 424 166.427944321806 10.576720300823727 -10.780735441845223
2458207 18.296 0.062 zg 424 174.43203557176693 9.960786200234311 -2.7766441918842872
2458230 18.274 0.019 zg 424 178.00256025244244 3.114981917315568 0.793880488791217
2458243 18.285 0.018 zg 424 176.20825440886614 2.9212883990233744 -1.0004253547850794
2458246 18.296 0.019 zg 424 174.43203557176693 3.0524989968459986 -2.7766441918842872
2458267 18.346 0.06 zg 424 166.58130073566497 9.205622876292006 -10.627379027986251
2458270 18.33 0.042 zg 424 169.05431055818644 6.5396005146807905 -8.154369205464775
2458273 18.271 0.017 zg 424 178.49507962985624 2.7948007447937466 1.2863998662050165
2458279 18.268 0.016 zg 424 178.98896177046169 2.637678817172136 1.7802820068104666
2458283 18.273 0.016 zg 424 178.166582192443 2.6255597838465135 0.9579024287917832
2458286 18.264 0.02 zg 424 179.64959766381665 3.3092678843446572 2.440917900165431
2458289 18.213 0.027 zg 424 188.2895636177282 4.682369617407378 11.080883854076973
2458293 18.366 0.05 zg 424 163.5408493428325 7.531334435847825 -13.667830420818717
2458299 18.245 0.038 zg 424 182.82107105088784 6.398608307882091 5.612391287236619
2458302 18.301 0.021 zg 424 173.63059316779152 3.3583134103333134 -3.578086595859702
2458305 18.258 0.025 zg 424 180.64512624270796 4.159507748084869 3.436446479056741
2458472 18.246 0.047 zg 424 182.65276414182736 7.906782399854027 5.444084378176143
2458487 18.294 0.018 zg 424 174.75364738012618 2.897173032507479 -2.4550323835250367
2458495 18.282 0.015 zg 424 176.69580908017844 2.4411428158952453 -0.5128706834727836
2458503 18.231 0.048 zg 424 185.19371719967475 8.187346416770422 7.985037436023532
2458511 18.257 0.03 zg 424 180.81158319712418 4.99600867332421 3.60290343347296
2458547 18.293 0.019 zg 424 174.91467558233225 3.060945026517436 -2.294004181318968
2458561 18.272 0.064 zg 424 178.33075527182507 10.511916511008609 1.1220755081738503
2458568 18.291 0.02 zg 424 175.2371772657997 3.227988096884684 -1.9715024978515316
2458573 18.285 0.019 zg 424 176.20825440886614 3.083582198969118 -1.0004253547850794
2458581 18.29 0.021 zg 424 175.39865102064152 3.39251068103971 -1.8100287430096955
2458584 18.305 0.024 zg 424 172.99209130904643 3.823958502279121 -4.216588454604789
2458587 18.214 0.028 zg 424 188.11622235964077 4.851320424783415 10.907542595989554
2458600 18.301 0.018 zg 424 173.63059316779152 2.878554351714268 -3.578086595859702
2458617 18.229 0.042 zg 424 185.53517102775282 7.177136719781356 8.326491264101605
2458634 18.278 0.017 zg 424 177.3479811053643 2.776839959447451 0.13930134171309305
2458637 18.269 0.018 zg 424 178.82418273958538 2.9646568615896896 1.615502975934163
2458640 18.29 0.015 zg 424 175.39865102064152 2.423221915028364 -1.8100287430096955
2458643 18.273 0.024 zg 424 178.166582192443 3.93833967576977 0.9579024287917832
2458651 18.309 0.065 zg 424 172.35593745024872 10.31846951881088 -4.852742313402501
2458654 18.285 0.034 zg 424 176.20825440886614 5.517989198155264 -1.0004253547850794
2458658 18.283 0.017 zg 424 176.53314114863525 2.7640815387521775 -0.6755386150159666
2458662 18.283 0.023 zg 424 176.53314114863525 3.7396397289000047 -0.6755386150159666
2458667 18.254 0.019 zg 424 181.31187492472193 3.1728937549219394 4.103195161070715
2458672 18.286 0.041 zg 424 176.04603532503646 6.647920016570168 -1.1626444386147625
2458676 18.263 0.05 zg 424 179.81513728014173 8.280793091918646 2.606457516490508
2458836 18.297 0.058 zg 424 174.27145169278887 9.309576445812144 -2.9372280708623464
2458857 18.306 0.021 zg 424 172.83283305717808 3.3428833618100495 -4.375846706473141
2458873 18.294 0.019 zg 424 174.75364738012618 3.058127089869006 -2.4550323835250367
2458877 18.264 0.015 zg 424 179.64959766381665 2.4819509132584927 2.440917900165431
2458894 18.227 0.028 zg 424 185.87725441669465 4.793579785641279 8.668574653043436
2458898 18.268 0.014 zg 424 178.98896177046169 2.307968965025619 1.7802820068104666
2458937 18.275 0.014 zg 424 177.838689312683 2.293136803826307 0.6300095490317688
2458940 18.077 0.166 zg 424 213.41564281242523 32.629469802708385 36.206963048774014
2458955 18.328 0.017 zg 424 169.36600710149244 2.6518615738403777 -7.842672662158776
2458963 18.306 0.017 zg 424 172.83283305717808 2.706143673846231 -4.375846706473141
2458963 18.272 0.015 zg 424 178.33075527182507 2.4637304322676425 1.1220755081738503
2458966 18.261 0.033 zg 424 180.1466742669202 5.475400216696933 2.937994503268982
2458972 18.253 0.031 zg 424 181.47894626025843 5.181596882754119 4.270266496607206
2458976 18.232 0.06 zg 424 185.02322600880638 10.224761329573099 7.814546245155157
2458980 18.25 0.013 zg 424 181.98108453006225 2.178940048718215 4.772404766411029
2458986 18.292 0.017 zg 424 175.07585216531416 2.741263921905756 -2.132827598337059
2458992 18.313 0.016 zg 424 171.72212295696258 2.5305907229311533 -5.48655680668864
2458995 18.244 0.015 zg 424 182.98953304775063 2.528093825818152 5.780853284099408
2458998 18.301 0.02 zg 424 173.63059316779152 3.198393724126965 -3.578086595859702
2459014 18.246 0.015 zg 424 182.65276414182736 2.5234411914427746 5.444084378176143
2459017 18.303 0.016 zg 424 173.31104819752923 2.554005990597142 -3.897631566121987
2459020 18.319 0.016 zg 424 170.7757687176463 2.5166447314806484 -6.432911046004932
2459023 18.334 0.019 zg 424 168.43263732911467 2.9475116471464586 -8.77604243453655
2459026 18.519 0.073 zg 424 142.0450974015473 9.550470975242952 -35.16358236210391
2459033 18.35 0.048 zg 424 165.96872164916084 7.33741640395461 -11.239958114490378
2459039 18.295 0.029 zg 424 174.59276742209587 4.663370561884056 -2.615912341555344
2459043 18.312 0.026 zg 424 171.88035773576806 4.115999154808979 -5.328322027883161
