jd mag magerr filt field flux fluxerr adjflux
2458680 16.988 0.019 zg 426 581.8703784378428 10.182526051787935 3.3046960303001924
2458683 17.0 0.012 zg 426 575.4747181826293 6.360381635914905 -3.0909642249132503
2458683 16.979 0.01 zg 426 586.7137265165823 5.403833122128272 8.148044109039688
2458686 17.012 0.009 zg 426 569.1493561787388 4.717853363607561 -9.416326228803769
2458686 16.999 0.01 zg 426 576.0049941492443 5.3052020520726915 -2.560688258298228
2458853 16.979 0.009 zg 426 586.7137265165823 4.863449809915444 8.148044109039688
2458856 17.0 0.009 zg 426 575.4747181826293 4.770286226936179 -3.0909642249132503
2458874 16.997 0.008 zg 426 577.0670124143244 4.251986881420267 -1.4986699932181864
2458877 17.001 0.008 zg 426 574.9449303933815 4.236350803252159 -3.6207520141610985
2458896 17.002 0.009 zg 426 574.4156303320797 4.761507123307531 -4.150052075462895
2458900 16.991 0.008 zg 426 580.2648303346792 4.275549274615525 1.6991479271366643
2458914 17.01 0.02 zg 426 570.1987342535114 10.50344884428967 -8.366948154031206
2458937 16.991 0.007 zg 426 580.2648303346792 3.7411056152885847 1.6991479271366643
2458940 17.012 0.011 zg 426 569.1493561787388 5.76626522218702 -9.416326228803769
2458944 16.989 0.016 zg 426 581.334702739708 8.56686477163889 2.7690203321653826
2458954 17.002 0.009 zg 426 574.4156303320797 4.761507123307531 -4.150052075462895
2458963 16.991 0.008 zg 426 580.2648303346792 4.275549274615525 1.6991479271366643
2458969 16.985 0.011 zg 426 583.4803689689751 5.911458078427562 4.914686561432518
2458972 16.974 0.011 zg 426 589.4218740316381 5.971653690771403 10.856191624095572
2458980 16.998 0.007 zg 426 576.5357587430578 3.717063402247375 -2.029923664484727
2458986 16.981 0.007 zg 426 585.633954704072 3.7757216393476907 7.0682722965294715
2458992 17.003 0.008 zg 426 573.8868175497131 4.2285543396984435 -4.678864857829467
2458995 17.013 0.009 zg 426 568.6253915811025 4.713510060549175 -9.940290826440105
2458998 16.974 0.008 zg 426 589.4218740316381 4.343020866015566 10.856191624095572
2459012 16.982 0.007 zg 426 585.0948142199335 3.772245672190631 6.529131812390915
2459018 16.991 0.008 zg 426 580.2648303346792 4.275549274615525 1.6991479271366643
2459024 16.986 0.008 zg 426 582.9432110974324 4.295284313392093 4.3775286898898
2459027 16.978 0.011 zg 426 587.2543587609248 5.949693782026205 8.68867635338222
2459032 16.982 0.016 zg 426 585.0948142199335 8.622275822150014 6.529131812390915
2459036 16.978 0.011 zg 426 587.2543587609248 5.949693782026205 8.68867635338222
2459040 16.985 0.008 zg 426 583.4803689689751 4.299242238856409 4.914686561432518
2459045 16.982 0.009 zg 426 585.0948142199335 4.850030149959382 6.529131812390915
2459218 17.041 0.02 zg 426 554.1486108986046 10.20779464606788 -24.417071508937966
2459227 16.996 0.009 zg 426 577.5987556137047 4.787893023868898 -0.9669267938378425
2459227 17.0 0.008 zg 426 575.4747181826293 4.24025442394327 -3.0909642249132503
2459229 16.996 0.008 zg 426 577.5987556137047 4.255904910105688 -0.9669267938378425
2459230 16.989 0.009 zg 426 581.334702739708 4.818861434046875 2.7690203321653826
2459250 17.005 0.01 zg 426 572.830652027834 5.275965280677402 -5.735030379708519
2459253 17.002 0.007 zg 426 574.4156303320797 3.703394429239191 -4.150052075462895
2459255 16.978 0.01 zg 426 587.2543587609248 5.408812529114733 8.68867635338222
2459257 17.006 0.008 zg 426 572.3032983923687 4.216886539358693 -6.262384015173893
2459268 16.99 0.009 zg 426 580.7995201899871 4.81442514194721 2.233837782444539
2459270 16.992 0.014 zg 426 579.7306327202075 7.475323031979914 1.1649503126649279
2459272 16.987 0.023 zg 426 582.4065477388074 12.337573840946629 3.8408653312648084
2459290 17.0 0.008 zg 426 575.4747181826293 4.24025442394327 -3.0909642249132503
2459292 16.991 0.008 zg 426 580.2648303346792 4.275549274615525 1.6991479271366643
2459301 17.0 0.026 zg 426 575.4747181826293 13.780826877815628 -3.0909642249132503
2459305 16.989 0.013 zg 426 581.334702739708 6.9605776269565975 2.7690203321653826
2459305 16.991 0.014 zg 426 580.2648303346792 7.482211230577169 1.6991479271366643
2459307 16.991 0.009 zg 426 580.2648303346792 4.809992933942465 1.6991479271366643
2459311 16.987 0.008 zg 426 582.4065477388074 4.29133003163361 3.8408653312648084
2459313 17.022 0.011 zg 426 563.9313635170469 5.713399784867097 -14.634318890495706
2459321 16.984 0.008 zg 426 584.0180218091061 4.303203811384062 5.452339401563563
2459325 16.98 0.011 zg 426 586.1735919836962 5.938744129157104 7.607909576153588
2459329 16.987 0.021 zg 426 582.4065477388074 11.264741333038227 3.8408653312648084
2459335 16.993 0.009 zg 426 579.1969268934122 4.801140755181838 0.6312444858696153
2459340 17.007 0.009 zg 426 571.7764302439422 4.739629985298183 -6.789252163600395
2459344 16.976 0.008 zg 426 588.3371182188941 4.335028089810884 9.77143581135158
2459346 16.986 0.008 zg 426 582.9432110974324 4.295284313392093 4.3775286898898
2459348 16.984 0.008 zg 426 584.0180218091061 4.303203811384062 5.452339401563563
2459356 16.999 0.015 zg 426 576.0049941492443 7.957803078109036 -2.560688258298228
2459361 17.004 0.017 zg 426 573.3584915976916 8.977405666721896 -5.207190809850999
2459363 16.991 0.008 zg 426 580.2648303346792 4.275549274615525 1.6991479271366643
2459365 16.99 0.009 zg 426 580.7995201899871 4.81442514194721 2.233837782444539
2459366 16.985 0.008 zg 426 583.4803689689751 4.299242238856409 4.914686561432518
2459368 16.99 0.008 zg 426 580.7995201899871 4.279489015064188 2.233837782444539
2459370 16.986 0.008 zg 426 582.9432110974324 4.295284313392093 4.3775286898898
2459374 17.0 0.008 zg 426 575.4747181826293 4.24025442394327 -3.0909642249132503
2459376 16.998 0.008 zg 426 576.5357587430578 4.2480724597112856 -2.029923664484727
2459378 16.979 0.008 zg 426 586.7137265165823 4.323066497702618 8.148044109039688
2459387 16.958 0.03 zg 426 598.172232431122 16.528109585266453 19.606550023579416
2459391 16.97 0.012 zg 426 591.5973894514829 6.538575984024853 13.031707043940287
2459393 16.958 0.016 zg 426 598.172232431122 8.814991778808775 19.606550023579416
2459395 16.999 0.01 zg 426 576.0049941492443 5.3052020520726915 -2.560688258298228
2459397 16.979 0.01 zg 426 586.7137265165823 5.403833122128272 8.148044109039688
2459400 16.996 0.011 zg 426 577.5987556137047 5.85186925139532 -0.9669267938378425
2459408 16.982 0.011 zg 426 585.0948142199335 5.927814627728134 6.529131812390915
2459419 16.976 0.02 zg 426 588.3371182188941 10.83757022452721 9.77143581135158
2459423 16.995 0.01 zg 426 578.1309887922786 5.3247831863640345 -0.4346936152639955
2459600 17.005 0.015 zg 426 572.830652027834 7.913947921016101 -5.735030379708519
2459641 17.003 0.008 zg 426 573.8868175497131 4.2285543396984435 -4.678864857829467
2459670 16.991 0.008 zg 426 580.2648303346792 4.275549274615525 1.6991479271366643
2459673 16.987 0.008 zg 426 582.4065477388074 4.29133003163361 3.8408653312648084
2459677 16.984 0.01 zg 426 584.0180218091061 5.379004764230078 5.452339401563563
2459679 16.982 0.01 zg 426 585.0948142199335 5.388922388843759 6.529131812390915
2459682 16.999 0.014 zg 426 576.0049941492443 7.427282872901768 -2.560688258298228
2459684 17.008 0.024 zg 426 571.250047135612 12.62737769190342 -7.315635271930546
2459687 17.012 0.024 zg 426 569.1493561787388 12.580942302953497 -9.416326228803769
2459694 16.989 0.01 zg 426 581.334702739708 5.3542904822743065 2.7690203321653826
2459697 16.993 0.007 zg 426 579.1969268934122 3.7342205873636525 0.6312444858696153
2459699 16.996 0.008 zg 426 577.5987556137047 4.255904910105688 -0.9669267938378425
2459699 17.003 0.01 zg 426 573.8868175497131 5.285692924623054 -4.678864857829467
2459701 16.991 0.009 zg 426 580.2648303346792 4.809992933942465 1.6991479271366643
2459710 16.998 0.013 zg 426 576.5357587430578 6.903117747030839 -2.029923664484727
2459711 16.98 0.015 zg 426 586.1735919836962 8.098287448850598 7.607909576153588
2459715 16.969 0.021 zg 426 592.1425217876654 11.453051766207917 13.576839380122806
2459722 16.994 0.009 zg 426 578.6637124015451 4.79672077691661 0.09802999400255885
2459722 16.969 0.008 zg 426 592.1425217876654 4.3630673395077775 13.576839380122806
2459724 16.974 0.009 zg 426 589.4218740316381 4.885898474267512 10.856191624095572
2459730 16.97 0.008 zg 426 591.5973894514829 4.359050656016569 13.031707043940287
2459730 17.002 0.008 zg 426 574.4156303320797 4.232450776273361 -4.150052075462895
2459732 16.976 0.008 zg 426 588.3371182188941 4.335028089810884 9.77143581135158
2459734 16.985 0.009 zg 426 583.4803689689751 4.83664751871346 4.914686561432518
2459738 17.009 0.012 zg 426 570.7241486208424 6.307876400765136 -7.841533786700211
2459747 17.008 0.012 zg 426 571.250047135612 6.31368884595171 -7.315635271930546
2459749 17.024 0.01 zg 426 562.8935197390747 5.184440909976572 -15.672162668467877
2459759 16.99 0.008 zg 426 580.7995201899871 4.279489015064188 2.233837782444539
2459759 16.981 0.009 zg 426 585.633954704072 4.854499250589887 7.0682722965294715
2459761 16.966 0.009 zg 426 593.7809345484577 4.922032062223267 15.21525214091514
2459763 16.993 0.009 zg 426 579.1969268934122 4.801140755181838 0.6312444858696153
2459770 16.995 0.017 zg 426 578.1309887922786 9.052131416818858 -0.4346936152639955
2459937 16.984 0.011 zg 426 584.0180218091061 5.916905240653085 5.452339401563563
2459951 16.989 0.03 zg 426 581.334702739708 16.062871446822918 2.7690203321653826
2459957 16.968 0.015 zg 426 592.6881564405767 8.18828948288517 14.12247403303411
2459978 17.002 0.009 zg 426 574.4156303320797 4.761507123307531 -4.150052075462895
2459985 17.003 0.015 zg 426 573.8868175497131 7.92853938693458 -4.678864857829467
2459995 17.013 0.009 zg 426 568.6253915811025 4.713510060549175 -9.940290826440105
2460016 16.987 0.013 zg 426 582.4065477388074 6.9734113014046155 3.8408653312648084
2460043 16.999 0.02 zg 426 576.0049941492443 10.610404104145383 -2.560688258298228
2460045 16.983 0.009 zg 426 584.556170073922 4.845565163627658 5.990487666379408
2460049 16.986 0.009 zg 426 582.9432110974324 4.832194852566104 4.3775286898898
2460051 16.987 0.008 zg 426 582.4065477388074 4.29133003163361 3.8408653312648084
2460055 16.98 0.008 zg 426 586.1735919836962 4.319086639386986 7.607909576153588
2460057 16.985 0.008 zg 426 583.4803689689751 4.299242238856409 4.914686561432518
2460061 16.989 0.009 zg 426 581.334702739708 4.818861434046875 2.7690203321653826
2460063 17.013 0.01 zg 426 568.6253915811025 5.237233400610195 -9.940290826440105
2460065 16.988 0.013 zg 426 581.8703784378428 6.96699150911806 3.3046960303001924
2458198 16.172 0.005 zr 426 1233.747395644137 5.6816167234608335 -6.16657512740403
2458217 16.156 0.007 zr 426 1252.0631934825763 8.0723497254386 12.149222711035236
2458217 16.159 0.006 zr 426 1248.608390213962 6.900064959105508 8.694419442420894
2458218 16.167 0.006 zr 426 1239.442114878946 6.849410249638261 -0.471855892594931
2458219 16.156 0.007 zr 426 1252.0631934825763 8.0723497254386 12.149222711035236
2458243 16.156 0.006 zr 426 1252.0631934825763 6.919156907518801 12.149222711035236
2458256 16.17 0.006 zr 426 1236.0221368043317 6.830510752359124 -3.8918339672093225
2458256 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2458262 16.182 0.008 zr 426 1222.4363315324708 9.007243757187183 -17.477639239070186
2458270 16.159 0.007 zr 426 1248.608390213962 8.050075785623093 8.694419442420894
2458279 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2458282 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2458288 16.17 0.006 zr 426 1236.0221368043317 6.830510752359124 -3.8918339672093225
2458294 16.168 0.007 zr 426 1238.3010720543111 7.983622049622248 -1.612898717229882
2458300 16.15 0.006 zr 426 1259.0015039931425 6.957499428364065 19.08753322160146
2458303 16.166 0.006 zr 426 1240.5842091269892 6.855721695695072 0.6702383554481912
2458306 16.17 0.007 zr 426 1236.0221368043317 7.968929211085644 -3.8918339672093225
2458325 16.138 0.01 zr 426 1272.9936840593127 11.724705121562183 33.07971328777171
2458336 16.194 0.007 zr 426 1208.9998553861838 7.794710124443716 -30.914115385357263
2458458 16.147 0.007 zr 426 1262.4850642072786 8.13954200911967 22.571093435737566
2458462 16.159 0.009 zr 426 1248.608390213962 10.350097438658262 8.694419442420894
2458462 16.176 0.007 zr 426 1229.2104647325518 7.925012738287281 -10.70350603898919
2458462 16.156 0.006 zr 426 1252.0631934825763 6.919156907518801 12.149222711035236
2458462 16.176 0.006 zr 426 1229.2104647325518 6.792868061389098 -10.70350603898919
2458465 16.156 0.007 zr 426 1252.0631934825763 8.0723497254386 12.149222711035236
2458477 16.17 0.007 zr 426 1236.0221368043317 7.968929211085644 -3.8918339672093225
2458487 16.176 0.006 zr 426 1229.2104647325518 6.792868061389098 -10.70350603898919
2458488 16.17 0.006 zr 426 1236.0221368043317 6.830510752359124 -3.8918339672093225
2458492 16.173 0.006 zr 426 1232.6115954350655 6.811663404240936 -7.302375336475507
2458494 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2458509 16.168 0.008 zr 426 1238.3010720543111 9.12413948528257 -1.612898717229882
2458527 16.156 0.008 zr 426 1252.0631934825763 9.2255425433584 12.149222711035236
2458539 16.158 0.007 zr 426 1249.7589308026647 8.0574935949267 9.844960031123719
2458557 16.181 0.006 zr 426 1223.5627556599684 6.761657667660862 -16.35121511157263
2458560 16.162 0.006 zr 426 1245.1631197434397 6.881025690881292 5.249148971898649
2458573 16.171 0.006 zr 426 1234.8842424457655 6.824222515749275 -5.0297283257755225
2458582 16.151 0.006 zr 426 1257.8424545989888 6.951094284707212 17.928483827447735
2458585 16.161 0.006 zr 426 1246.310485659005 6.887366269249427 6.396514887464036
2458591 16.147 0.013 zr 426 1262.4850642072786 15.116292302650816 22.571093435737566
2458594 16.197 0.011 zr 426 1205.6638762807486 12.215032142216064 -34.250094490792435
2458597 16.172 0.006 zr 426 1233.747395644137 6.817940068153001 -6.16657512740403
2458606 16.171 0.006 zr 426 1234.8842424457655 6.824222515749275 -5.0297283257755225
2458617 16.174 0.006 zr 426 1231.4768408550394 6.805392518688516 -8.43712991650159
2458628 16.173 0.006 zr 426 1232.6115954350655 6.811663404240936 -7.302375336475507
2458633 16.168 0.006 zr 426 1238.3010720543111 6.843104613961927 -1.612898717229882
2458634 16.154 0.005 zr 426 1254.371704683031 5.7765951765533545 14.457733911490095
2458635 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2458637 16.169 0.005 zr 426 1237.161079685124 5.697337319430772 -2.752891086417094
2458640 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2458643 16.156 0.006 zr 426 1252.0631934825763 6.919156907518801 12.149222711035236
2458649 16.185 0.01 zr 426 1219.0632773161678 11.2279877190587 -20.850693455373175
2458652 16.169 0.008 zr 426 1237.161079685124 9.115739711089235 -2.752891086417094
2458655 16.161 0.006 zr 426 1246.310485659005 6.887366269249427 6.396514887464036
2458658 16.164 0.006 zr 426 1242.8715557695427 6.868362040371042 2.957584998001721
2458661 16.153 0.005 zr 426 1255.527555925803 5.7819180682360045 15.613585154261955
2458667 16.171 0.006 zr 426 1234.8842424457655 6.824222515749275 -5.0297283257755225
2458670 16.146 0.006 zr 426 1263.6483915726762 6.983179078130754 23.73442080113523
2458673 16.173 0.006 zr 426 1232.6115954350655 6.811663404240936 -7.302375336475507
2458680 16.141 0.008 zr 426 1269.4811275338118 9.35388262430921 29.56715676227077
2458680 16.173 0.01 zr 426 1232.6115954350655 11.35277234040156 -7.302375336475507
2458681 16.164 0.009 zr 426 1242.8715557695427 10.30254306055656 2.957584998001721
2458686 16.177 0.007 zr 426 1228.0788412675124 7.917716892187131 -11.8351295040286
2458828 16.161 0.007 zr 426 1246.310485659005 8.035260647457665 6.396514887464036
2458828 16.18 0.007 zr 426 1224.6902177403517 7.895869628932786 -15.22375303118929
2458828 16.166 0.007 zr 426 1240.5842091269892 7.9983419783109175 0.6702383554481912
2458828 16.151 0.008 zr 426 1257.8424545989888 9.268125712942949 17.928483827447735
2458856 16.156 0.008 zr 426 1252.0631934825763 9.2255425433584 12.149222711035236
2458874 16.176 0.005 zr 426 1229.2104647325518 5.660723384490915 -10.70350603898919
2458881 16.162 0.006 zr 426 1245.1631197434397 6.881025690881292 5.249148971898649
2458887 16.171 0.006 zr 426 1234.8842424457655 6.824222515749275 -5.0297283257755225
2458895 16.164 0.006 zr 426 1242.8715557695427 6.868362040371042 2.957584998001721
2458900 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2458905 16.159 0.005 zr 426 1248.608390213962 5.750054132587924 8.694419442420894
2458911 16.179 0.005 zr 426 1225.8187187300512 5.645103816921754 -14.095252041489857
2458972 16.169 0.006 zr 426 1237.161079685124 6.836804783316926 -2.752891086417094
2458986 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2458992 16.146 0.005 zr 426 1263.6483915726762 5.819315898442295 23.73442080113523
2458995 16.153 0.005 zr 426 1255.527555925803 5.7819180682360045 15.613585154261955
2458998 16.178 0.005 zr 426 1226.948259586371 5.650305544797134 -12.965711185169994
2459001 16.171 0.008 zr 426 1234.8842424457655 9.098963354332367 -5.0297283257755225
2459009 16.15 0.007 zr 426 1259.0015039931425 8.117082666424743 19.08753322160146
2459012 16.167 0.005 zr 426 1239.442114878946 5.707841874698551 -0.471855892594931
2459015 16.154 0.005 zr 426 1254.371704683031 5.7765951765533545 14.457733911490095
2459018 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459021 16.156 0.005 zr 426 1252.0631934825763 5.7659640895990005 12.149222711035236
2459024 16.158 0.006 zr 426 1249.7589308026647 6.906423081365745 9.844960031123719
2459027 16.161 0.006 zr 426 1246.310485659005 6.887366269249427 6.396514887464036
2459036 16.172 0.008 zr 426 1233.747395644137 9.090586757537334 -6.16657512740403
2459043 16.153 0.006 zr 426 1255.527555925803 6.938301681883206 15.613585154261955
2459045 16.155 0.005 zr 426 1253.2169175284923 5.77127718517811 13.302946756951314
2459186 16.168 0.01 zr 426 1238.3010720543111 11.405174356603212 -1.612898717229882
2459186 16.184 0.01 zr 426 1220.1865933147963 11.238333841751354 -19.72737745674476
2459189 16.177 0.008 zr 426 1228.0788412675124 9.048819305356721 -11.8351295040286
2459189 16.166 0.008 zr 426 1240.5842091269892 9.140962260926763 0.6702383554481912
2459189 16.162 0.008 zr 426 1245.1631197434397 9.174700921175056 5.249148971898649
2459189 16.143 0.009 zr 426 1267.1448093669212 10.503751495366998 27.23083859538019
2459190 16.192 0.008 zr 426 1211.2289678798945 8.92466485005699 -28.68500289164649
2459190 16.162 0.006 zr 426 1245.1631197434397 6.881025690881292 5.249148971898649
2459190 16.174 0.007 zr 426 1231.4768408550394 7.9396246051366015 -8.43712991650159
2459190 16.155 0.007 zr 426 1253.2169175284923 8.079788059249355 13.302946756951314
2459193 16.172 0.007 zr 426 1233.747395644137 7.954263412845167 -6.16657512740403
2459194 16.171 0.007 zr 426 1234.8842424457655 7.961592935040821 -5.0297283257755225
2459194 16.163 0.007 zr 426 1244.016810104425 8.020472774665272 4.102839332884059
2459194 16.162 0.007 zr 426 1245.1631197434397 8.027863306028173 5.249148971898649
2459194 16.17 0.009 zr 426 1236.0221368043317 10.245766128538685 -3.8918339672093225
2459195 16.164 0.008 zr 426 1242.8715557695427 9.157816053828055 2.957584998001721
2459195 16.151 0.006 zr 426 1257.8424545989888 6.951094284707212 17.928483827447735
2459195 16.17 0.007 zr 426 1236.0221368043317 7.968929211085644 -3.8918339672093225
2459195 16.179 0.007 zr 426 1225.8187187300512 7.903145343690456 -14.095252041489857
2459196 16.173 0.008 zr 426 1232.6115954350655 9.082217872321248 -7.302375336475507
2459205 16.156 0.005 zr 426 1252.0631934825763 5.7659640895990005 12.149222711035236
2459217 16.159 0.007 zr 426 1248.608390213962 8.050075785623093 8.694419442420894
2459219 16.163 0.007 zr 426 1244.016810104425 8.020472774665272 4.102839332884059
2459227 16.155 0.005 zr 426 1253.2169175284923 5.77127718517811 13.302946756951314
2459227 16.168 0.006 zr 426 1238.3010720543111 6.843104613961927 -1.612898717229882
2459228 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459231 16.152 0.005 zr 426 1256.6844722373135 5.787245864741456 16.77050146577244
2459231 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459233 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459253 16.174 0.005 zr 426 1231.4768408550394 5.67116043224043 -8.43712991650159
2459260 16.158 0.007 zr 426 1249.7589308026647 8.0574935949267 9.844960031123719
2459265 16.171 0.005 zr 426 1234.8842424457655 5.68685209645773 -5.0297283257755225
2459272 16.152 0.009 zr 426 1256.6844722373135 10.41704255653462 16.77050146577244
2459295 16.171 0.006 zr 426 1234.8842424457655 6.824222515749275 -5.0297283257755225
2459297 16.178 0.006 zr 426 1226.948259586371 6.780366653756561 -12.965711185169994
2459305 16.173 0.007 zr 426 1232.6115954350655 7.946940638281092 -7.302375336475507
2459307 16.161 0.005 zr 426 1246.310485659005 5.739471891041189 6.396514887464036
2459309 16.175 0.006 zr 426 1230.3431309414427 6.79912740617613 -9.570839830098294
2459311 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459316 16.168 0.005 zr 426 1238.3010720543111 5.702587178301606 -1.612898717229882
2459316 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2459316 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459316 16.178 0.005 zr 426 1226.948259586371 5.650305544797134 -12.965711185169994
2459316 16.175 0.005 zr 426 1230.3431309414427 5.665939505146776 -9.570839830098294
2459316 16.166 0.005 zr 426 1240.5842091269892 5.713101413079227 0.6702383554481912
2459316 16.166 0.005 zr 426 1240.5842091269892 5.713101413079227 0.6702383554481912
2459316 16.156 0.005 zr 426 1252.0631934825763 5.7659640895990005 12.149222711035236
2459316 16.18 0.005 zr 426 1224.6902177403517 5.639906877809133 -15.22375303118929
2459316 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459316 16.158 0.005 zr 426 1249.7589308026647 5.7553525678047865 9.844960031123719
2459316 16.154 0.005 zr 426 1254.371704683031 5.7765951765533545 14.457733911490095
2459316 16.16 0.005 zr 426 1247.4589088244436 5.744760575163566 7.54493805290258
2459316 16.164 0.005 zr 426 1242.8715557695427 5.723635033642535 2.957584998001721
2459316 16.157 0.005 zr 426 1250.9105315665668 5.7606558853088705 10.996560795025744
2459316 16.158 0.005 zr 426 1249.7589308026647 5.7553525678047865 9.844960031123719
2459316 16.174 0.005 zr 426 1231.4768408550394 5.67116043224043 -8.43712991650159
2459316 16.162 0.005 zr 426 1245.1631197434397 5.7341880757344095 5.249148971898649
2459316 16.165 0.005 zr 426 1241.7273557672763 5.71836579790529 1.813384995735305
2459316 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
2459316 16.163 0.005 zr 426 1244.016810104425 5.728909124760909 4.102839332884059
2459316 16.162 0.005 zr 426 1245.1631197434397 5.7341880757344095 5.249148971898649
2459316 16.173 0.005 zr 426 1232.6115954350655 5.67638617020078 -7.302375336475507
