jd mag magerr filt field flux fluxerr adjflux
2458582 17.898 0.016 zg 426 251.66698654394176 3.7087017703348066 2.612718954974497
2458585 17.901 0.017 zg 426 250.97256478293153 3.929622667653693 1.9182971939642641
2458588 17.921 0.033 zg 426 246.3917992300928 7.488862708050155 -2.662468358874463
2458594 17.882 0.05 zg 426 255.40314976861885 11.76174970721895 6.348882179651582
2458597 17.905 0.019 zg 426 250.04964880260616 4.375780513193708 0.9953812136388933
2458606 17.902 0.016 zg 426 250.74151692616658 3.695063546040995 1.6872493371993187
2458628 17.975 0.016 zg 426 234.4370505624827 3.4547920503722502 -14.617217026484553
2459268 17.898 0.018 zg 426 251.66698654394176 4.172289491626657 2.612718954974497
2459270 17.879 0.032 zg 426 256.10983061711437 7.548347880296929 7.055563028147105
2459272 17.913 0.054 zg 426 248.21398603891552 12.345130601118123 -0.840281550051742
2458198 17.014 0.01 zr 426 568.1019093505248 5.232411951087893 -4.986427120941357
2458217 16.97 0.011 zr 426 591.5973894514829 5.993694652022781 18.50905298001669
2458217 17.025 0.01 zr 426 562.3753143271224 5.179668061749892 -10.713022144343768
2458218 17.0 0.01 zr 426 575.4747181826293 5.3003180299290875 2.3863817111631533
2458219 16.953 0.012 zr 426 600.9332700063832 6.641759949124147 27.844933534917004
2458243 17.01 0.011 zr 426 570.1987342535114 5.776896864359317 -2.8896022179548027
2458246 17.003 0.011 zr 426 573.8868175497131 5.814262217085359 0.7984810782469367
2458256 17.023 0.01 zr 426 563.4122026557159 5.189218156183967 -9.67613381575029
2458256 17.024 0.01 zr 426 562.8935197390747 5.184440909976572 -10.194816732391473
2458256 16.978 0.009 zr 426 587.2543587609248 4.867931276203259 14.166022289458624
2458262 17.022 0.015 zr 426 563.9313635170469 7.790999706636951 -9.156972954419302
2458270 16.999 0.014 zr 426 576.0049941492443 7.427282872901768 2.9166576777781756
2458279 17.012 0.009 zr 426 569.1493561787388 4.717853363607561 -3.938980292727365
2458282 17.016 0.009 zr 426 567.0563902146573 4.700504127583025 -6.031946256808851
2458288 17.008 0.01 zr 426 571.250047135612 5.261407371626425 -1.8382893358541423
2458294 16.998 0.014 zr 426 576.5357587430578 7.43412680449475 3.4474222715916767
2458300 17.002 0.011 zr 426 574.4156303320797 5.819619817375871 1.3272938606135085
2458303 17.004 0.011 zr 426 573.3584915976916 5.808909549055344 0.2701551262254043
2458306 17.016 0.014 zr 426 567.0563902146573 7.311895309573595 -6.031946256808851
2458325 16.968 0.02 zr 426 592.6881564405767 10.91771931051356 19.599819969110513
2458336 16.992 0.013 zr 426 579.7306327202075 6.941371386838491 6.6422962487413315
2458458 16.953 0.013 zr 426 600.9332700063832 7.195239944884492 27.844933534917004
2458462 17.04 0.012 zr 426 554.6592357462443 6.130320422019708 -18.429100725221815
2458462 17.016 0.012 zr 426 567.0563902146573 6.267338836777367 -6.031946256808851
2458462 17.039 0.013 zr 426 555.1703311133958 6.647300028170224 -17.91800535807033
2458462 17.046 0.023 zr 426 551.6025293062947 11.685028203394067 -21.485807165171423
2458465 17.021 0.013 zr 426 564.4510027634703 6.7584216163812805 -8.637333707995822
2458477 17.006 0.013 zr 426 572.3032983923687 6.852440626457875 -0.7850380790974896
2458487 16.982 0.01 zr 426 585.0948142199335 5.388922388843759 12.006477748467319
2458488 16.982 0.01 zr 426 585.0948142199335 5.388922388843759 12.006477748467319
2458492 17.0 0.011 zr 426 575.4747181826293 5.830349832921996 2.3863817111631533
2458494 17.011 0.009 zr 426 569.6738035879116 4.722200668838676 -3.414532883554557
2458506 16.979 0.016 zr 426 586.7137265165823 8.646132995405235 13.625390045116092
2458509 17.002 0.017 zr 426 574.4156303320797 8.993957899580893 1.3272938606135085
2458527 17.005 0.015 zr 426 572.830652027834 7.913947921016101 -0.2576844436321153
2458539 17.009 0.016 zr 426 570.7241486208424 8.410501867686849 -2.364187850623807
2458557 16.994 0.011 zr 426 578.6637124015451 5.862658727342524 5.5753759300789625
2458560 16.99 0.011 zr 426 580.7995201899871 5.884297395713258 7.711183718520942
2458582 16.987 0.011 zr 426 582.4065477388074 5.900578793496213 9.318211267341212
2458585 16.987 0.009 zr 426 582.4065477388074 4.827746285587811 9.318211267341212
2458591 16.99 0.029 zr 426 580.7995201899871 15.51314767960768 7.711183718520942
2458594 16.997 0.024 zr 426 577.0670124143244 12.755960644260803 3.9786759428582172
2458597 16.996 0.011 zr 426 577.5987556137047 5.85186925139532 4.510419142238561
2458617 17.21 0.016 zr 426 474.27064948067124 6.989110576248308 -98.81768699079493
2458628 17.01 0.011 zr 426 570.1987342535114 5.776896864359317 -2.8896022179548027
2458633 16.993 0.01 zr 426 579.1969268934122 5.334600839090932 6.108590421946019
2458634 17.005 0.009 zr 426 572.830652027834 4.748368752609661 -0.2576844436321153
2458680 16.988 0.019 zr 426 581.8703784378428 10.182526051787935 8.782041966376596
2458828 16.95 0.013 zr 426 602.5960060905779 7.215148619753954 29.507669619111766
2458828 17.017 0.017 zr 426 566.5343524224508 8.8705561709874 -6.553984049015412
2458828 16.996 0.012 zr 426 577.5987556137047 6.383857365158532 4.510419142238561
2458828 17.052 0.014 zr 426 548.5626682619653 7.07342844607302 -24.52566820950085
2459272 16.997 0.019 zr 426 577.0670124143244 10.098468843373135 3.9786759428582172
