jd mag magerr filt field flux fluxerr adjflux
2458210 18.752 0.143 zg 422 114.6109860330693 15.095168541772985 -12.268493759806859
2458229 18.701 0.029 zg 422 120.12302185250377 3.2084843615384893 -6.7564579403723855
2458237 18.564 0.105 zg 422 136.27815615078651 13.179266135847667 9.398676357910361
2458237 18.458 0.1 zg 422 150.25407143495315 13.838911401911425 23.374591642076993
2458242 18.693 0.021 zg 422 121.01138983609542 2.3405677874803104 -5.868089956780736
2458245 19.557 1.005 zg 422 54.6042251744769 50.54381171029876 -72.27525461839926
2458249 18.655 0.025 zg 422 125.32169175284923 2.8856385925890553 -1.5577880400269208
2458267 18.627 0.069 zg 422 128.59564139484826 8.172426430434085 1.7161616019721038
2458270 18.601 0.055 zg 422 131.71227431610174 6.672131826901166 4.832794523225587
2458274 18.583 0.019 zg 422 133.91408212481687 2.3434491262436365 7.034602331940718
2458277 18.659 0.028 zg 422 124.86083902139622 3.220030314249238 -2.0186407714799373
2458280 18.619 0.023 zg 422 129.54666850757684 2.7442884953238065 2.6671887147006856
2458293 18.661 0.06 zg 422 124.6310485659005 6.887366269249426 -2.2484312269756543
2458443 18.623 0.072 zg 422 129.0702790238619 8.559224652353082 2.1907992309857462
2458463 18.635 0.285 zg 422 127.65159595582487 33.50786746170508 0.7721161629487199
2458470 18.727 0.049 zg 422 117.28061884602714 5.2929526511787826 -9.598860946849015
2458487 18.655 0.022 zg 422 125.32169175284923 2.5393619614783685 -1.5577880400269208
2458495 18.608 0.018 zg 422 130.86582546250375 2.169573832024717 3.986345669627596
2458502 18.652 0.062 zg 422 125.66844722373132 7.176184872279404 -1.2110325691448338
2458511 18.652 0.03 zg 422 125.66844722373132 3.472347518844873 -1.2110325691448338
2458514 18.705 0.143 zg 422 119.68128649163509 15.762967001838552 -7.198193301241062
2458539 18.859 0.114 zg 422 103.8547223274796 10.904525697354046 -23.024757465396547
2458559 18.604 0.046 zg 422 131.34884218408754 5.564930702309978 4.469362391211391
2458575 18.676 0.076 zg 422 122.92104647325519 8.60429954442619 -3.9584333196209656
2458580 18.647 0.021 zg 422 126.24850642072785 2.441862602735901 -0.6309733721483042
2458586 18.617 0.031 zg 422 129.78552221463283 3.7056433883494786 2.9060424217566805
2458600 18.622 0.024 zg 422 129.18921190624252 2.8557038737052447 2.3097321133663655
2458607 18.612 0.022 zg 422 130.38458496634777 2.6419500949576062 3.5051051734716197
