jd mag magerr filt field flux fluxerr adjflux
2459033 19.158 0.119 zg 430 78.85445762196545 8.642689095095895 -0.260782021699697
2459036 19.177 0.078 zg 430 77.48653644984635 5.5666835245992665 -1.6287031938187937
2459039 19.159 0.03 zg 430 78.78186341850902 2.1768233316690218 -0.33337622515612964
2459042 19.209 0.034 zg 430 75.23609547762939 2.3560301618653803 -3.8791441660357577
2459051 19.211 0.061 zg 430 75.09763303588237 4.219216044480462 -4.017606607782781
2459064 19.177 0.149 zg 430 77.48653644984635 10.633792886734497 -1.6287031938187937
2459233 19.143 0.042 zg 430 79.9514323990013 3.092795603611755 0.8361927553361568
2459254 19.116 0.035 zg 430 81.96458586718876 2.6422260699970703 2.849346223523611
2459275 19.052 0.097 zg 430 86.94132385666933 7.767364095568336 7.8260842130041794
2459291 19.18 0.035 zg 430 77.27272875963217 2.4909784667166193 -1.8425108840329756
2459301 19.214 0.109 zg 430 74.89041701880906 7.5184519216329155 -4.224822624856088
2459302 18.996 0.13 zg 430 91.54323357461713 10.960876419656044 12.427993930951985
2459307 19.134 0.056 zg 430 80.61692875497955 4.158052380029609 1.5016891113144055
2459309 19.177 0.044 zg 430 77.48653644984635 3.140180449773945 -1.6287031938187937
2459311 19.206 0.037 zg 430 75.44426796037985 2.5710093320098006 -3.670971683285302
2459313 19.248 0.052 zg 430 72.58155174896662 3.4762041409377664 -6.533687894698531
2459316 19.209 0.028 zg 430 75.23609547762939 1.9402601333009015 -3.8791441660357577
2459319 19.121 0.035 zg 430 81.58799280317413 2.6300861439425196 2.472753159508983
2459324 19.206 0.047 zg 430 75.44426796037985 3.2658767190394764 -3.670971683285302
2459334 19.267 0.098 zg 430 71.3224492918975 6.4376595345856 -7.79279035176765
2459339 19.144 0.034 zg 430 79.87782830957832 2.501386755478671 0.7625886659131709
2459341 19.23 0.033 zg 430 73.79488306709419 2.2429307695017937 -5.320356576570958
2459343 19.176 0.038 zg 430 77.5579370634915 2.714472995831642 -1.5573025801736549
2459345 19.142 0.033 zg 430 80.02510431152497 2.4322928817397447 0.9098646678598215
2459349 19.23 0.031 zg 430 73.79488306709419 2.10699557135017 -5.320356576570958
2459352 19.209 0.035 zg 430 75.23609547762939 2.425325166626127 -3.8791441660357577
2459358 19.103 0.138 zg 430 82.95188299931658 10.543408061496695 3.8366433556514323
2459361 18.882 0.093 zg 430 101.67782530483586 8.709332627860803 22.562585661170715
2459363 19.237 0.077 zg 430 73.32064029436968 5.199872011198301 -5.794599349295467
2459368 19.135 0.033 zg 430 80.5427120029458 2.4480251136963025 1.4274723592806566
2459370 19.172 0.036 zg 430 77.84419805149788 2.5810976161361543 -1.2710415921672649
2459376 19.121 0.035 zg 430 81.58799280317413 2.6300861439425196 2.472753159508983
2459378 19.15 0.037 zg 430 79.43762456560822 2.707095974184881 0.322384921943069
2459386 19.316 0.144 zg 430 68.17517303776161 9.041998299784675 -10.940066605903539
2459390 19.195 0.102 zg 430 76.21250717437002 7.1598199431117715 -2.902732469295131
2459392 19.278 0.06 zg 430 70.60350296123161 3.9016937623606296 -8.511736682433536
2459396 19.22 0.045 zg 430 74.47769871315633 3.0868422987134805 -4.63754093050882
2459399 19.17 0.038 zg 430 77.9877245156795 2.7295152529762152 -1.127515127985646
2459405 19.197 0.042 zg 430 76.07224777137971 2.9427354383099984 -3.042991872285441
2459407 19.117 0.045 zg 430 81.88912844851983 3.3940203559890545 2.7738888048546784
2459409 19.183 0.041 zg 430 77.0595110264673 2.9099517343524446 -2.0557286171978433
2459412 19.181 0.066 zg 430 77.20159071160809 4.692949322898578 -1.9136489320570576
2459419 19.159 0.167 zg 430 78.78186341850902 12.117649879624222 -0.33337622515612964
2459423 19.227 0.053 zg 430 73.99906782608295 3.6122499900020313 -5.116171817582199
2459427 19.08 0.051 zg 430 84.72786224142327 3.979899496190428 5.612622597758119
2459434 19.19 0.049 zg 430 76.56428812407755 3.4553974544079598 -2.550951519587599
2459438 19.165 0.052 zg 430 78.34769949633325 3.752366694557188 -0.7675401473318999
2459440 19.229 0.083 zg 430 73.86288197601782 5.646508955990101 -5.252357667647331
2459443 19.382 0.19 zg 430 64.15437064686034 11.226788210142534 -14.960868996804805
2459447 19.287 0.159 zg 430 70.02066788346751 10.254135530049409 -9.094571760197638
2459450 19.094 0.159 zg 430 83.64235437926753 12.248955398209457 4.527114735602382
2459454 19.186 0.049 zg 430 76.84688162249006 3.4681510877136654 -2.2683580211750893
2459457 19.195 0.062 zg 430 76.21250717437002 4.352047416401273 -2.902732469295131
2459460 19.201 0.051 zg 430 75.79250287899198 3.5601812207134556 -3.3227367646731665
2459462 19.108 0.051 zg 430 82.57075371702996 3.8785742071727642 3.45551407336481
2459601 19.351 0.122 zg 430 66.01251039924348 7.41757181294493 -13.102729244421667
2459637 19.209 0.078 zg 430 75.23609547762939 5.405010371338226 -3.8791441660357577
2459675 19.22 0.04 zg 430 74.47769871315633 2.7438598210786496 -4.63754093050882
2459677 19.204 0.058 zg 430 75.58336951571941 4.037661646263622 -3.531870127945737
2459694 19.186 0.049 zg 430 76.84688162249006 3.4681510877136654 -2.2683580211750893
2459696 19.191 0.043 zg 430 76.49380227359815 3.029496007731884 -2.6214373700669995
2459698 19.171 0.046 zg 430 77.9159282354015 3.30110820945398 -1.1993114082636538
2459713 19.177 0.114 zg 430 77.48653644984635 8.135922074414314 -1.6287031938187937
2459717 19.313 0.152 zg 430 68.36380849183608 9.570739969082974 -10.751431151829067
2459732 19.154 0.037 zg 430 79.14550397778999 2.697141013024051 0.030264334124836978
2459735 19.161 0.033 zg 430 78.63687544292272 2.390098882439445 -0.47836420074243335
2459741 19.155 0.102 zg 430 79.07264183414306 7.428516643118971 -0.04259780952209269
2459743 19.115 0.167 zg 430 82.0401128167237 12.618809965395764 2.9248731730585575
2459750 19.143 0.04 zg 430 79.9514323990013 2.9455196224873856 0.8361927553361568
2459752 19.188 0.041 zg 430 76.70545473420532 2.896581720605896 -2.4097849094598303
2459755 19.243 0.043 zg 430 72.9165729699206 2.8878217599873297 -6.198666673744555
2459762 19.13 0.038 zg 430 80.9144802700047 2.83194963637152 1.7992406263395537
2459764 19.164 0.042 zg 430 78.41989363583167 3.0335504317447506 -0.6953460078334786
2459766 19.148 0.041 zg 430 79.58408893498033 3.005285843867649 0.4688492913151805
2459769 19.2 0.078 zg 430 75.86234251131022 5.450000368367923 -3.2528971323549314
2459771 19.154 0.093 zg 430 79.14550397778999 6.77930038408748 0.030264334124836978
2459771 19.17 0.111 zg 430 77.9877245156795 7.97305771264105 -1.127515127985646
2459781 19.16 0.044 zg 430 78.70933604600302 3.1897350119181445 -0.4059035976621317
2459783 19.107 0.039 zg 430 82.64683922497305 2.968701527726977 3.5315995813079013
2459790 19.217 0.049 zg 430 74.68377277045862 3.370528540648328 -4.431466873206531
2459792 19.255 0.117 zg 430 72.11510644924616 7.771194713398567 -7.000133194418993
2459794 19.264 0.053 zg 430 71.51979301701616 3.491224676206022 -7.595446626648993
2459798 19.359 0.114 zg 430 65.52789981147447 6.880290576818547 -13.587339832190679
2459806 19.144 0.043 zg 430 79.87782830957832 3.1635185436936126 0.7625886659131709
2459808 19.262 0.08 zg 430 71.65165875997033 5.279489323168126 -7.463580883694817
2459810 19.166 0.051 zg 430 78.27557181948255 3.6768177622693567 -0.8396678241825981
2459815 19.132 0.045 zg 430 80.76556748499422 3.3474526509267415 1.650327841329073
2459823 19.089 0.058 zg 430 84.02842994547356 4.488796556179293 4.913190301808413
2459826 19.18 0.105 zg 430 77.27272875963217 7.472935400149856 -1.8425108840329756
2459828 19.3 0.161 zg 430 69.1872786692454 10.259538013867733 -9.927960974419747
2459830 19.26 0.152 zg 430 71.78376763246156 10.049524582782833 -7.331472011203587
2460016 19.622 0.256 zg 430 51.43115161803035 12.126679350394191 -27.6840880256348
2460043 19.099 0.116 zg 430 83.25805266915916 8.895286043974163 4.142813025494007
2460045 19.068 0.058 zg 430 85.66950329692921 4.576462652204553 6.554263653264059
2460051 19.174 0.035 zg 430 77.7009357294753 2.504782228513296 -1.4143039141898441
2460055 19.166 0.043 zg 430 78.27557181948255 3.1000620348545556 -0.8396678241825981
2460057 19.119 0.038 zg 430 81.73842194779652 2.860787012908175 2.623182304131376
2460059 19.163 0.039 zg 430 78.49215429922086 2.8194638847394415 -0.6230853444442914
2460061 19.18 0.041 zg 430 77.27272875963217 2.918003346725182 -1.8425108840329756
2460067 19.377 0.139 zg 430 64.45049376720878 8.251192687857124 -14.664745876456365
2458198 18.239 0.02 zr 430 183.83417435544038 3.3863506356296433 -2.249858852633139
2458198 18.202 0.019 zr 430 190.2068918689904 3.3285534088972346 4.122858660916876
2458219 18.099 0.038 zr 430 209.13477281357103 7.319569276669822 23.05073960549751
2458219 18.202 0.027 zr 430 190.2068918689904 4.730049581064491 4.122858660916876
2458230 18.207 0.022 zr 430 189.33297058398927 3.83640642597497 3.2489373759157445
2458244 18.204 0.051 zr 430 189.8568403343102 8.91809521927736 3.772807126236671
2458247 18.221 0.019 zr 430 186.90729356704128 3.270811604338917 0.8232603589677581
2458257 18.17 0.019 zr 430 195.89630703524253 3.428116164274699 9.812273827169008
2458257 18.215 0.021 zr 430 187.94304068125092 3.635140687958825 1.8590074731773996
2458261 18.2 0.031 zr 430 190.55758881669232 5.440810785740937 4.4735556086187955
2458272 18.231 0.026 zr 430 185.19371719967475 4.434812642417312 -0.89031600839877
2458278 18.249 0.022 zr 430 182.14877251435735 3.6908348250287606 -3.935260693716174
2458281 18.29 0.019 zr 430 175.39865102064152 3.0694144257025946 -10.685382187431998
2458284 18.242 0.022 zr 430 183.32692287663917 3.7147073898899223 -2.7571103314343475
2458290 18.244 0.026 zr 430 182.98953304775063 4.382029298084796 -3.0945001603228945
2458296 18.189 0.046 zr 430 192.498012074948 8.155672175839642 6.413978866874487
2458300 18.204 0.031 zr 430 189.8568403343102 5.420802976423493 3.772807126236671
2458303 18.239 0.024 zr 430 183.83417435544038 4.063620762755572 -2.249858852633139
2458316 18.217 0.021 zr 430 187.5971554760598 3.628450674972999 1.5131222679862901
2458331 18.227 0.029 zr 430 185.87725441669465 4.964779063699897 -0.20677879137886634
2458337 18.24 0.021 zr 430 183.66493477333097 3.552394783684284 -2.4190984347425513
2458362 18.285 0.033 zr 430 176.20825440886614 5.355695398209521 -9.875778799207382
2458487 18.266 0.04 zr 430 179.31897548315337 6.6063551974155805 -6.765057724920155
2458487 18.223 0.05 zr 430 186.5633145223643 8.591558138375111 0.47928131429077325
2458487 18.209 0.034 zr 430 188.98452739001675 5.918080195816975 2.9004941819432304
2458488 18.214 0.026 zr 430 188.11622235964077 4.504797537298885 2.032189151567252
2458488 18.186 0.026 zr 430 193.03063925135584 4.622482513285346 6.946606043282316
2458488 18.233 0.029 zr 430 184.85289177383513 4.937418350745184 -1.2311414342383955
2458488 18.344 0.045 zr 430 166.88843762822466 6.916946916164701 -19.195595579848856
2458558 18.226 0.051 zr 430 186.04853255914517 8.739208583939742 -0.035500648928348255
2458568 18.157 0.041 zr 430 198.25595858577657 7.486619923324406 12.171925377703047
2458573 18.217 0.021 zr 430 187.5971554760598 3.628450674972999 1.5131222679862901
2458584 18.236 0.022 zr 430 184.342829360023 3.7352924477856604 -1.7412038480505316
2458591 18.169 0.036 zr 430 196.07681731707947 6.5013632155587455 9.992784109005953
2458597 18.276 0.029 zr 430 177.67496923415118 4.745696132458095 -8.409063973922343
2458606 18.202 0.018 zr 430 190.2068918689904 3.153366387376327 4.122858660916876
2458617 18.24 0.025 zr 430 183.66493477333097 4.229041409147957 -2.4190984347425513
2458628 18.186 0.021 zr 430 193.03063925135584 3.7335435684227805 6.946606043282316
2458633 18.255 0.017 zr 430 181.1449573967306 2.8362914142947235 -4.939075811342917
2458636 18.217 0.017 zr 430 187.5971554760598 2.93731721307338 1.5131222679862901
2458639 18.249 0.019 zr 430 182.14877251435735 3.1875391670702933 -3.935260693716174
2458642 18.219 0.018 zr 430 187.2519068284902 3.1043768349455387 1.1678736204166853
2458646 18.242 0.034 zr 430 183.32692287663917 5.740911420738971 -2.7571103314343475
2458651 18.281 0.061 zr 430 176.85862690344004 9.936461724156267 -9.22540630463348
2458654 18.221 0.02 zr 430 186.90729356704128 3.4429595835146496 0.8232603589677581
2458660 18.228 0.017 zr 430 185.70613395461794 2.9077083949059195 -0.3778992534555812
2458665 18.244 0.017 zr 430 182.98953304775063 2.8651730025939055 -3.0945001603228945
2458668 18.217 0.02 zr 430 187.5971554760598 3.455667309498094 1.5131222679862901
2458675 18.233 0.032 zr 430 184.85289177383513 5.448185766339513 -1.2311414342383955
2458678 18.285 0.038 zr 430 176.20825440886614 6.167164397938236 -9.875778799207382
2458682 18.267 0.027 zr 430 179.15389263834754 4.455184491441879 -6.930140569725978
2458685 18.232 0.024 zr 430 185.02322600880638 4.08990453182924 -1.0608071992671455
2458692 18.256 0.024 zr 430 180.97819353468657 4.000489829663623 -5.105839673386953
2458698 18.245 0.028 zr 430 182.82107105088784 4.714764016334172 -3.262962157185683
2458708 18.219 0.043 zr 430 187.2519068284902 7.416011327925454 1.1678736204166853
2458712 18.176 0.032 zr 430 194.8167297656584 5.741850852150458 8.732696557584887
2458715 18.218 0.024 zr 430 187.42445165584172 4.1429831850751135 1.3404184477682008
2458718 18.28 0.034 zr 430 177.0215947565391 5.543459079052383 -9.062438451534433
2458726 18.252 0.032 zr 430 181.64617154506735 5.353673815028626 -4.437861663006174
2458737 18.13 0.047 zr 430 203.2479851028746 8.798320676764355 17.163951894801073
2458761 18.178 0.04 zr 430 194.45819441204515 7.164104634619413 8.374161203971624
2458764 18.227 0.047 zr 430 185.87725441669465 8.046366068755004 -0.20677879137886634
2458764 18.232 0.041 zr 430 185.02322600880638 6.986920241874952 -1.0608071992671455
2458764 18.238 0.04 zr 430 184.00356988477108 6.778942033189794 -2.080463323302439
2458764 18.163 0.037 zr 430 197.1633773641694 6.718984713325824 11.079344156095885
2458766 18.281 0.071 zr 430 176.85862690344004 11.565389875657294 -9.22540630463348
2458766 18.238 0.061 zr 430 184.00356988477108 10.337886600614436 -2.080463323302439
2458766 18.147 0.057 zr 430 200.0903983845948 10.504533843432663 14.006365176521285
2458768 18.34 0.087 zr 430 167.50441132287364 13.422121986193158 -18.579621885199884
2458768 18.234 0.072 zr 430 184.68271435026656 12.24713275190212 -1.401318857806956
2458768 18.144 0.058 zr 430 200.64403310928137 10.718399063546734 14.559999901207846
2458768 18.267 0.077 zr 430 179.15389263834754 12.705526142260174 -6.930140569725978
2458770 18.133 0.076 zr 430 202.68716532402658 14.18781514065623 16.60313211595306
2458770 18.364 0.076 zr 430 163.84238035532854 11.46873508724794 -22.241652852744977
2458770 18.208 0.069 zr 430 189.15866875499844 12.021288492449683 3.074635546924924
2458770 18.165 0.066 zr 430 196.80052330482962 11.963158713135382 10.716490096756104
2458850 18.243 0.054 zr 430 183.15815027532153 9.109524092061283 -2.925882932751989
2458850 18.212 0.044 zr 430 188.4630646025603 7.637559479155393 2.3790313944867876
2458852 18.156 0.054 zr 430 198.4386431881658 9.869512212267157 12.354609980092278
2458852 18.075 0.084 zr 430 213.80913125961413 16.541740937715666 27.725098051540613
2458854 18.218 0.025 zr 430 187.42445165584172 4.315607484453244 1.3404184477682008
2458854 18.212 0.024 zr 430 188.4630646025603 4.1659415340847605 2.3790313944867876
2458854 18.193 0.029 zr 430 191.7901279614857 5.122711839679435 5.706094753412174
2458854 18.216 0.042 zr 430 187.77001843564906 7.263588282067198 1.685985227575543
2458856 18.257 0.027 zr 430 180.81158319712418 4.496407805991789 -5.272450010949342
2458856 18.196 0.031 zr 430 191.2609237133145 5.460892442500412 5.176890505240976
2458856 18.259 0.033 zr 430 180.4788225302308 5.485495571941802 -5.605210677842734
2458856 18.189 0.044 zr 430 192.498012074948 7.801077733411831 6.413978866874487
2458893 18.227 0.03 zr 430 185.87725441669465 5.135978341758514 -0.20677879137886634
2458912 18.243 0.022 zr 430 183.15815027532153 3.7112875930620044 -2.925882932751989
2458916 18.262 0.028 zr 430 179.98082943432416 4.6415171586580035 -6.103203773749357
2458944 18.262 0.039 zr 430 179.98082943432416 6.46497032813079 -6.103203773749357
2458966 18.19 0.018 zr 430 192.32079647706064 3.188411993093916 6.236763268987119
2458972 18.214 0.023 zr 430 188.11622235964077 3.985013206072091 2.032189151567252
2458975 18.323 0.044 zr 430 170.14776507056203 6.895322851256033 -15.93626813751149
2458978 18.2 0.049 zr 430 190.55758881669232 8.59999124197761 4.4735556086187955
2458981 18.241 0.024 zr 430 183.4958509948751 4.056142186819738 -2.5881822131984222
2458986 18.245 0.018 zr 430 182.82107105088784 3.030919724786253 -3.262962157185683
2458992 18.227 0.017 zr 430 185.87725441669465 2.9103877269964915 -0.20677879137886634
2458995 18.256 0.017 zr 430 180.97819353468657 2.8336802960117335 -5.105839673386953
2458998 18.236 0.018 zr 430 184.342829360023 3.0561483663700857 -1.7412038480505316
2459001 18.215 0.025 zr 430 187.94304068125092 4.32754843804622 1.8590074731773996
2459012 18.241 0.017 zr 430 183.4958509948751 2.8731007156639814 -2.5881822131984222
2459019 18.257 0.017 zr 430 180.81158319712418 2.831071581550386 -5.272450010949342
2459022 18.251 0.017 zr 430 181.8135509210054 2.846759969974143 -4.27048228706812
2459028 18.234 0.024 zr 430 184.68271435026656 4.082377583967373 -1.401318857806956
2459042 18.213 0.019 zr 430 188.2895636177282 3.2950008418792662 2.2055304096546706
2459045 18.214 0.018 zr 430 188.11622235964077 3.1187059873607663 2.032189151567252
2459048 18.205 0.018 zr 430 189.6820562255804 3.1446653405290554 3.5980230175068755
2459051 18.235 0.021 zr 430 184.5126935937393 3.5687918929918263 -1.5713396143342209
2459064 18.224 0.056 zr 430 186.391562466483 9.613686503572309 0.3075292584094882
2459130 18.183 0.036 zr 430 193.56474016614624 6.418069707396012 7.480706958072716
2459130 18.234 0.028 zr 430 184.68271435026656 4.7627738479619355 -1.401318857806956
2459130 18.233 0.03 zr 430 184.85289177383513 5.107674155943293 -1.2311414342383955
2459130 18.218 0.027 zr 430 187.42445165584172 4.660856083209503 1.3404184477682008
2459130 18.204 0.03 zr 430 189.8568403343102 5.2459383642808 3.772807126236671
2459217 18.213 0.12 zr 430 188.2895636177282 20.81053163292168 2.2055304096546706
2459218 18.205 0.053 zr 430 189.6820562255804 9.259292391557775 3.5980230175068755
2459218 18.178 0.054 zr 430 194.45819441204515 9.671541256736207 8.374161203971624
2459219 18.252 0.04 zr 430 181.64617154506735 6.692092268785782 -4.437861663006174
2459219 18.137 0.047 zr 430 201.94181204588565 8.741778274098362 15.857778837812134
2459219 18.309 0.065 zr 430 172.35593745024872 10.31846951881088 -13.728095757824804
2459220 18.182 0.043 zr 430 193.74310200629466 7.673091631062046 7.659068798221142
2459220 18.202 0.051 zr 430 190.2068918689904 8.93453809756626 4.122858660916876
2459222 18.231 0.062 zr 430 185.19371719967475 10.57532245499513 -0.89031600839877
2459222 18.115 0.061 zr 430 206.07544622384367 11.577952512373693 19.99141301577015
2459222 18.189 0.058 zr 430 192.498012074948 10.283238830406505 6.413978866874487
2459231 18.216 0.027 zr 430 187.77001843564906 4.669449609900341 1.685985227575543
2459233 18.251 0.025 zr 430 181.8135509210054 4.18641172055021 -4.27048228706812
2459254 18.227 0.021 zr 430 185.87725441669465 3.59518483923096 -0.20677879137886634
2459256 18.262 0.022 zr 430 179.98082943432416 3.646906338945574 -6.103203773749357
2459267 18.181 0.036 zr 430 193.92162819944414 6.429903124336905 7.837594991370622
2459270 18.196 0.022 zr 430 191.2609237133145 3.875472055968034 5.176890505240976
2459271 18.273 0.046 zr 430 178.166582192443 7.548484378558726 -7.917451015630519
2459273 18.205 0.051 zr 430 189.6820562255804 8.90988513149899 3.5980230175068755
2459275 18.289 0.052 zr 430 175.5602735668174 8.408243351807734 -10.523759641256135
2459280 18.165 0.026 zr 430 196.80052330482962 4.712759493053332 10.716490096756104
2459291 18.211 0.034 zr 430 188.6367254613187 5.907188723722823 2.5526922532451692
2459291 18.242 0.024 zr 430 183.32692287663917 4.052408061698097 -2.7571103314343475
2459291 18.212 0.02 zr 430 188.4630646025603 3.4716179450706335 2.3790313944867876
2459291 18.231 0.019 zr 430 185.19371719967475 3.240824623304959 -0.89031600839877
2459291 18.225 0.021 zr 430 186.21996852726417 3.601813517809071 0.13593531919065072
2459291 18.221 0.02 zr 430 186.90729356704128 3.4429595835146496 0.8232603589677581
2459291 18.23 0.021 zr 430 185.36436549106972 3.585264687917112 -0.7196677170038015
2459291 18.216 0.026 zr 430 187.77001843564906 4.496507031755884 1.685985227575543
2459291 18.188 0.031 zr 430 192.67539096962278 5.501278389614818 6.591357761549261
2459291 18.202 0.019 zr 430 190.2068918689904 3.3285534088972346 4.122858660916876
2459291 18.175 0.033 zr 430 194.99624526203857 5.926739907398388 8.91221205396505
2459291 18.193 0.025 zr 430 191.7901279614857 4.416130896275376 5.706094753412174
2459291 18.238 0.032 zr 430 184.00356988477108 5.423153626551835 -2.080463323302439
2459291 18.287 0.03 zr 430 175.88396558172082 4.859853566941778 -10.200067626352705
2459291 18.215 0.028 zr 430 187.94304068125092 4.8468542506117664 1.8590074731773996
