jd mag magerr filt field flux fluxerr adjflux
2458588 18.541 0.142 zg 427 139.19583767560877 18.204982815636782 35.17315061408135
2458588 18.448 0.072 zg 427 151.6443552404983 10.056212116227789 47.62166817897088
2458597 18.5 0.029 zg 427 144.55271362797473 3.8610011131986983 40.530026566447305
2458597 18.459 0.027 zg 427 150.11574603191443 3.733066213597076 46.093058970387006
2458598 18.515 0.023 zg 427 142.56937604359453 3.0201587039580775 38.54668898206711
2458606 18.579 0.023 zg 427 134.4083497511674 2.847277295100906 30.385662689639986
2458617 18.567 0.05 zg 427 135.9021254346364 6.258524162640015 31.879438373108968
2458633 18.607 0.026 zg 427 130.98641286608796 3.136716561162263 26.96372580456054
2458633 18.678 0.026 zg 427 122.6948259586371 2.9381588832945096 18.672138897109676
2458634 18.676 0.026 zg 427 122.92104647325519 2.943576159935276 18.898359411727768
2458635 18.629 0.022 zg 427 128.35897751174087 2.600905719900334 24.336290450213454
2458636 18.619 0.023 zg 427 129.54666850757684 2.7442884953238065 25.52398144604942
2458639 18.627 0.024 zg 427 128.59564139484826 2.8425831062379427 24.572954333320837
2458642 18.647 0.026 zg 427 126.24850642072785 3.023258460530163 22.22581935920043
2458645 18.667 0.046 zg 427 123.94421148789459 5.251214524722665 19.92152442636717
2458649 18.822 0.111 zg 427 107.45490608091836 10.985628482048307 3.432219019390942
2458652 18.601 0.052 zg 427 131.71227431610174 6.308197363615647 27.68958725457432
2458661 18.843 0.03 zg 427 105.39651451722054 2.9122133181705907 1.3738274556931174
2458665 18.808 0.028 zg 427 108.84945249515629 2.8071134189941973 4.826765433628864
2458668 18.79 0.028 zg 427 110.66906707339207 2.8540393739060086 6.64638001186465
2458677 18.82 0.07 zg 427 107.65302775362875 6.940647193793038 3.6303406921013277
2458678 18.84 0.083 zg 427 105.68813855699833 8.079416953941436 1.6654514954709043
2458679 19.023 0.154 zg 427 89.29481645385658 12.66550905609464 -14.727870607670837
2458680 19.029 0.104 zg 427 88.80271603810976 8.506193702936168 -15.219971023417656
2458680 18.867 0.08 zg 427 103.09230475351819 7.5961217320912064 -0.9303823080092286
2458683 19.016 0.056 zg 427 89.87238125927834 4.635429240052616 -14.150305802249079
2458683 18.921 0.04 zg 427 98.09034203907753 3.613781749533874 -5.932345022449894
2458686 18.859 0.045 zg 427 103.8547223274796 4.304418038429229 -0.1679647340478141
2458690 18.893 0.041 zg 427 100.65288995644615 3.800894241279922 -3.3697971050812754
2458716 18.998 0.053 zg 427 91.37475992422758 4.4604409936416465 -12.647927137299845
2458720 19.035 0.068 zg 427 88.31332756947008 5.531091482817205 -15.709359492057345
2458726 19.051 0.092 zg 427 87.02143666282764 7.37377287217169 -17.00125039869978
2458853 19.012 0.041 zg 427 90.20409401013073 3.406322675994073 -13.81859305139669
2458874 19.117 0.034 zg 427 81.88912844851983 2.564370935636175 -22.133558613007594
2458882 18.989 0.036 zg 427 92.13534129135667 3.0549522728937117 -11.887345770170754
2458887 19.019 0.089 zg 427 89.62439745291066 7.346693734953783 -14.398289608616764
2458896 18.919 0.042 zg 427 98.27119764958714 3.8014669522806632 -5.751489411940284
2458914 18.955 0.03 zg 427 95.06622502843139 2.6267768711722033 -8.956462033096031
2458914 18.839 0.087 zg 427 105.78552577152277 8.476590079422394 1.76283870999535
2458939 18.61 0.126 zg 427 130.62498359505005 15.159067055927126 26.602296533522633
2458939 19.202 0.351 zg 427 75.72272754173872 24.4798665188394 -28.2999595197887
2458940 18.967 0.053 zg 427 94.02129938939156 4.589631298836395 -10.001387672135863
2458941 18.9 0.032 zg 427 100.00604421820891 2.947487060814736 -4.0166428433185075
2458943 18.833 0.054 zg 427 106.3717364589281 5.290487453222333 2.3490493974006768
2458943 18.742 0.046 zg 427 115.67146842996964 4.900718539605062 11.648781368442215
2458944 18.915 0.086 zg 427 98.63390985154713 7.812686184783451 -5.38877720998029
2458954 18.817 0.034 zg 427 107.95089539177246 3.3804992660605873 3.9282083302450417
2458955 18.849 0.031 zg 427 104.81567824170179 2.992703026069396 0.7929911801743685
2458963 18.868 0.031 zg 427 102.99739694523741 2.9407873582088477 -1.0252901162900088
2458963 18.919 0.033 zg 427 98.27119764958714 2.986866891077664 -5.751489411940284
2458963 18.866 0.029 zg 427 103.18730001538891 2.7561314501001704 -0.8353870461385071
2458964 18.872 0.031 zg 427 102.61863863890684 2.9299730301567926 -1.4040484226205763
2458965 18.817 0.027 zg 427 107.95089539177246 2.684514123048113 3.9282083302450417
2458966 18.882 0.031 zg 427 101.67782530483586 2.903110875953601 -2.3448617566915573
2458969 18.815 0.07 zg 427 108.1499315525737 6.972683765635914 4.127244491046284
2458972 18.897 0.054 zg 427 100.28275324175395 4.9876467702954415 -3.7399338197734693
2458980 18.798 0.066 zg 427 109.85662407860353 6.677991539209142 5.83393701707611
2458992 18.797 0.026 zg 427 109.95785237879029 2.633148042148441 5.9351653172628716
2458995 18.828 0.03 zg 427 106.86272608597118 2.9527262409871584 2.8400390244437546
2458998 18.822 0.028 zg 427 107.45490608091836 2.7711495270031765 3.432219019390942
2459001 18.942 0.08 zg 427 96.21133679029508 7.089113275851619 -7.811350271232342
2459016 18.932 0.03 zg 427 97.10156932890129 2.6830155125166715 -6.921117732626129
2459019 18.993 0.032 zg 427 91.79652665277665 2.705527217399221 -12.226160408750772
2459022 18.951 0.028 zg 427 95.4171078978455 2.4607073149364553 -8.605579163681924
2459025 19.078 0.05 zg 427 84.88408056969399 3.9090563710456587 -19.13860649183343
2459028 19.151 0.061 zg 427 79.36449349282256 4.4589413909621465 -24.65819356870486
2459033 18.943 0.082 zg 427 96.12276367003743 7.259651641347785 -7.899923391489992
2459040 19.048 0.036 zg 427 87.26221827712622 2.893373035005649 -16.760468784401198
2459043 19.039 0.039 zg 427 87.98856784380038 3.1605781688680685 -16.03411921772704
2459218 18.632 0.073 zg 427 128.00479809222603 8.606464645631071 23.982111030698604
2459229 18.616 0.025 zg 427 129.90511416380167 2.9911757937725945 25.88242710227425
2459232 18.613 0.026 zg 427 130.264551611556 3.1194302327377526 26.241864550028566
2459253 18.551 0.023 zg 427 137.91968256510154 2.921660606964837 33.89699550357412
2459255 18.575 0.033 zg 427 134.90444168518343 4.100302224519441 30.881754623656008
2459257 18.544 0.023 zg 427 138.8117562350853 2.940558101880923 34.78906917355789
2459269 18.508 0.033 zg 427 143.49152423991532 4.361299069852862 39.4688371783879
2459279 18.466 0.035 zg 427 149.15102727813473 4.80806104821534 45.12834021660731
2459290 18.491 0.021 zg 427 145.75593539998906 2.819169730166311 41.733248338461635
2459295 18.5 0.041 zg 427 144.55271362797473 5.458656746246436 40.530026566447305
2459301 18.469 0.095 zg 427 148.7394765998304 13.014441459223235 44.716789538302976
2459305 18.387 0.047 zg 427 160.4080830794308 6.94384130481562 56.38539601790339
2459307 18.363 0.025 zg 427 163.9933542797605 3.7760865291466787 59.970667218233075
2459311 18.387 0.02 zg 427 160.4080830794308 2.954826087155583 56.38539601790339
2459313 18.345 0.029 zg 427 166.73479846106696 4.4534843124699055 62.71211139953954
2459317 18.408 0.02 zg 427 157.33532766041813 2.898223840577701 53.31264059889071
2459320 18.395 0.021 zg 427 159.23049636209709 3.079790845096623 55.207809300569664
2459322 18.393 0.023 zg 427 159.52408009350913 3.379323472931502 55.501393031981706
2459324 18.384 0.023 zg 427 160.851919893342 3.407452142918112 56.82923283181458
2459334 18.452 0.023 zg 427 151.08670465068758 3.2005879436800604 47.06401758916016
2459339 18.377 0.022 zg 427 161.89232079794462 3.2803834319481036 57.8696337364172
2459343 18.342 0.02 zg 427 167.19614080926013 3.0798667314682873 63.17345374773271
2459345 18.45 0.021 zg 427 151.3652731380788 2.927663940807584 47.342586076551385
2459348 18.345 0.02 zg 427 166.73479846106696 3.0713684913585553 62.71211139953954
2459349 18.368 0.019 zg 427 163.23987325972192 2.8566401105005554 59.2171861981945
2459352 18.382 0.028 zg 427 161.14849314988479 4.155850922556232 57.125806088357365
2459352 18.362 0.028 zg 427 164.14446732037115 4.233113959752552 60.12178025884373
2459353 18.382 0.027 zg 427 161.14849314988479 4.007427675322081 57.125806088357365
2459356 18.309 0.046 zg 427 172.35593745024872 7.302301505620007 68.3332503887213
2459363 18.386 0.031 zg 427 160.55589244206695 4.584200696165289 56.53320538053953
2459363 18.358 0.029 zg 427 164.75031321016635 4.400478737060419 60.72762614863893
2459366 18.405 0.02 zg 427 157.77066239669725 2.906243002771451 53.747975335169826
2459373 18.407 0.021 zg 427 157.48030560701028 3.0459391546991283 53.45761854548286
2459375 18.372 0.023 zg 427 162.63958179843019 3.4453215845346303 58.616894736902765
2459377 18.341 0.023 zg 427 167.35020508416264 3.545110405333862 63.32751802263522
2459383 18.316 0.047 zg 427 171.24829211937129 7.413098775133377 67.22560505784386
2459393 18.373 0.042 zg 427 162.4898541705036 6.285664828393071 58.467167108976184
2459397 18.398 0.029 zg 427 158.79113352309795 4.241309124618985 54.768446461570534
2459400 18.397 0.026 zg 427 158.93745293411357 3.80605690238314 54.914765872586145
2459402 18.419 0.022 zg 427 155.7493521698313 3.155910001637654 51.72666510830388
2459408 18.389 0.029 zg 427 160.11287245322657 4.2766127543641765 56.09018539169915
2459410 18.484 0.038 zg 427 146.6986944739361 5.134350651272073 42.676007412408666
2459415 18.383 0.102 zg 427 161.00013823310243 15.125233945233317 56.97745117157501
2459423 18.448 0.029 zg 427 151.6443552404983 4.0504187690361935 47.62166817897088
2459425 18.437 0.033 zg 427 153.18853007876714 4.656031060256919 49.16584301723972
2459430 18.347 0.03 zg 427 166.427944321806 4.598574043836402 62.405257260278574
2459435 18.408 0.031 zg 427 157.33532766041813 4.492246952895436 53.31264059889071
2459600 18.177 0.044 zg 427 194.63737953304135 7.887776664278816 90.61469247151393
2459641 18.126 0.017 zg 427 203.9981593755377 3.19411722127909 99.97547231401029
2459675 18.141 0.017 zg 427 201.19919969861974 3.1502922900489434 97.17651263709232
2459679 18.088 0.023 zg 427 211.26436513155448 4.47537843606147 107.24167807002706
2459695 18.085 0.016 zg 427 211.84891736179628 3.121921018138878 107.82623030026886
2459697 18.104 0.016 zg 427 208.1738858152096 3.067763751863976 104.15119875368217
2459699 18.128 0.02 zg 427 203.62272677128416 3.7508692420668686 99.60003970975674
2459699 18.094 0.021 zg 427 210.10009506479818 4.0636961142358246 106.07740800327076
2459700 18.119 0.018 zg 427 205.31763302367514 3.403881512129782 101.29494596214772
2459711 18.076 0.035 zg 427 213.61229643196305 6.8860468522224885 109.58960937043562
2459712 18.088 0.043 zg 427 211.26436513155448 8.367011858723616 107.24167807002706
2459712 18.071 0.04 zg 427 214.59828599317925 7.906093028959481 110.57559893165183
2459717 18.098 0.038 zg 427 209.32748178983414 7.326313954673472 105.30479472830672
2459723 18.102 0.017 zg 427 208.5577096905129 3.2655087388640136 104.53502262898547
2459726 18.072 0.015 zg 427 214.40072466177705 2.9620554751999726 110.37803760024963
2459730 18.106 0.017 zg 427 207.79076831881392 3.253500294030227 103.7680812572865
2459731 18.053 0.018 zg 427 218.18568272055353 3.617215923866941 114.16299565902611
2459737 18.123 0.02 zg 427 204.56260657397527 3.7681824678499307 100.53991951244785
2459743 18.075 0.047 zg 427 213.80913125961413 9.255497905626623 109.78644419808671
2459747 18.136 0.02 zg 427 202.127893008609 3.7233333865593483 98.10520594708157
2459749 18.178 0.019 zg 427 194.45819441204515 3.402949701444221 90.43550735051772
2459749 18.166 0.02 zg 427 196.61934677201165 3.6218622149716886 92.59665971048423
2459751 18.18 0.019 zg 427 194.1003188970403 3.396687006366638 90.07763183551288
2459751 18.196 0.02 zg 427 191.2609237133145 3.5231564145163947 87.23823665178708
2459754 18.157 0.019 zg 427 198.25595858577657 3.4694092327600905 94.23327152424915
2459755 18.202 0.021 zg 427 190.2068918689904 3.678927451939049 86.18420480746298
2459759 18.222 0.019 zg 427 186.73522484060595 3.2678004624170174 82.71253777907853
2459759 18.172 0.018 zg 427 195.53578485730216 3.241712040187067 91.51309779577474
2459760 18.208 0.019 zg 427 189.15866875499844 3.310209874732521 85.13598169347102
2459761 18.227 0.02 zg 427 185.87725441669465 3.4239855611723424 81.85456735516723
2459763 18.255 0.02 zg 427 181.1449573967306 3.3368134285820275 77.12227033520318
2459766 18.284 0.025 zg 427 176.37062297081977 4.061083672946829 72.34793590929235
2459770 18.242 0.05 zg 427 183.32692287663917 8.44251679520437 79.30423581511175
2459770 18.265 0.042 zg 427 179.48421044491954 6.943064812291071 75.46152338339212
2459785 18.378 0.025 zg 427 161.74328110597898 3.7242766796657274 57.72059404445156
2459787 18.329 0.032 zg 427 169.21008705906277 4.9871439877942105 65.18739999753535
2459791 18.18 0.051 zg 427 194.1003188970403 9.117423017089395 90.07763183551288
2459970 18.548 0.028 zg 427 138.30129570647287 3.5666456205574417 34.27860864494545
2460016 18.383 0.046 zg 427 161.00013823310243 6.821183936085614 56.97745117157501
2460032 18.279 0.027 zg 427 177.1847127777229 4.406215086162898 73.16202571619547
2460043 18.323 0.046 zg 427 170.14776507056203 7.208746617222217 66.12507800903461
2460045 18.243 0.022 zg 427 183.15815027532153 3.7112875930620044 79.13546321379411
2460049 18.313 0.02 zg 427 171.72212295696258 3.1632384036639416 67.69943589543516
2460051 18.35 0.017 zg 427 165.96872164916084 2.5986683097339247 61.94603458763342
2460055 18.324 0.02 zg 427 169.99112533391627 3.1313522490812655 65.96843827238885
2460057 18.367 0.023 zg 427 163.39029199897755 3.4612244664104685 59.367604937450125
2460061 18.359 0.021 zg 427 164.5986424217617 3.1836199950862096 60.575955360234275
2460063 18.297 0.021 zg 427 174.27145169278887 3.37070871313888 70.24876463126145
2460065 18.384 0.041 zg 427 160.851919893342 6.074153819984462 56.82923283181458
2458217 19.087 0.044 zr 427 84.18335868445072 3.411572503415773 -11.028286356767936
2458218 19.075 0.047 zr 427 85.1189482842664 3.6846800832728386 -10.092696756952265
2458219 19.143 0.075 zr 427 79.9514323990013 5.522849292163848 -15.260212642217354
2458224 18.911 0.083 zr 427 98.99796079918802 7.567980795264241 3.786315757969362
2458231 19.129 0.059 zr 427 80.98903959100083 4.401026064092177 -14.222605450217827
2458243 18.898 0.046 zr 427 100.19043193473365 4.2448247086173625 4.978786893514993
2458246 19.086 0.055 zr 427 84.26093014065694 4.268395156601166 -10.95071490056172
2458256 19.006 0.044 zr 427 90.7039601645107 3.6758231232857743 -4.507684876707955
2458256 18.912 0.034 zr 427 98.90682228495864 3.097282694407096 3.695177243739977
2458256 19.076 0.044 zr 427 85.04058692796364 3.446312104572364 -10.171058113255015
2458270 18.884 0.069 zr 427 101.4907002304438 6.449870866616866 6.279055189225147
2458273 18.979 0.049 zr 427 92.98785910796232 4.196604180943924 -2.2237859332563374
2458279 19.038 0.04 zr 427 88.06964564164296 3.2446056511954424 -7.141999399575695
2458282 18.906 0.033 zr 427 99.454914624226 3.0228449306713463 4.243269583007347
2458288 18.868 0.041 zr 427 102.99739694523741 3.889428441502025 7.785751904018753
2458300 18.878 0.061 zr 427 102.05311113414187 5.733657726343811 6.841466092923213
2458305 18.899 0.048 zr 427 100.09819561963344 4.425304570931902 4.886550578414784
2458336 18.995 0.055 zr 427 91.62758684876951 4.641566942869868 -3.584058192449149
2458462 18.821 0.096 zr 427 107.55392129807555 9.509838945561738 12.342276256856891
2458462 18.797 0.064 zr 427 109.95785237879029 6.481595180673087 14.746207337571633
2458465 18.936 0.062 zr 427 96.74449209169083 5.524508147926269 1.5328470504721707
2458466 18.972 0.066 zr 427 93.58931075863003 5.689130087953193 -1.6223342825886249
2458466 18.897 0.096 zr 427 100.28275324175395 8.86692759163634 5.071108200535292
2458466 18.912 0.065 zr 427 98.90682228495864 5.921275739307684 3.695177243739977
2458468 18.961 0.056 zr 427 94.54231859446558 4.87629482934071 -0.6693264467530753
2458468 18.872 0.049 zr 427 102.61863863890684 4.631247692828478 7.406993597688185
2458468 18.979 0.084 zr 427 92.98785910796232 7.194178595903868 -2.2237859332563374
2458469 18.937 0.052 zr 427 96.65542814332306 4.629192838395276 1.4437831021044047
2458469 18.981 0.053 zr 427 92.81672680845624 4.530830324428626 -2.3949182327624214
2458469 18.97 0.062 zr 427 93.76186752194216 5.354188025493205 -1.4497775192764948
2458469 18.949 0.07 zr 427 95.59303469087321 6.163110706851486 0.381389649654551
2458470 18.889 0.106 zr 427 101.02439282018368 9.862971863708857 5.812747778965019
2458472 18.964 0.1 zr 427 94.28144908484123 8.683642368345302 -0.9301959563774318
2458472 18.909 0.064 zr 427 99.18048984605821 5.846310846345753 3.9688448048395486
2458472 19.043 0.058 zr 427 87.66500237592075 4.68306216143552 -7.5466426652979095
2458472 18.934 0.054 zr 427 96.92286627019777 4.820539976150677 1.711221228979113
2458477 18.824 0.066 zr 427 107.25714902588749 6.519974009050904 12.045503984668827
2458487 18.789 0.041 zr 427 110.77104400593532 4.182979976480649 15.559398964716664
2458488 18.867 0.041 zr 427 103.09230475351819 3.8930123876967437 7.880659712299533
2458494 18.807 0.038 zr 427 108.94975272870873 3.813164363081384 13.738107687490071
2458504 18.567 0.089 zr 427 135.9021254346364 11.140173009499225 40.69048039341773
2458509 18.812 0.069 zr 427 108.44917408526581 6.89209126405648 13.23752904404715
2458509 18.638 0.058 zr 427 127.29936840593128 6.800328970506067 32.087723364712616
2458523 18.623 0.03 zr 427 129.0702790238619 3.566343605147118 33.85863398264324
2458527 18.661 0.053 zr 427 124.6310485659005 6.08384020450366 29.41940352468184
2458527 18.546 0.05 zr 427 138.5562908950848 6.38075299911138 43.34464585386614
2458540 18.552 0.037 zr 427 137.79271232399228 4.695735790742535 42.58106728277362
2458540 18.535 0.037 zr 427 139.96719166844156 4.76983826185111 44.7555466272229
2458560 18.533 0.04 zr 427 140.22525837892798 5.166089433672928 45.013613337709316
2458561 18.528 0.059 zr 427 140.87250876333908 7.655154153110849 45.660863722120425
2458573 18.63 0.038 zr 427 128.24080895145957 4.488337700077949 33.02916391024091
2458573 18.518 0.033 zr 427 142.17598603826283 4.321314439641324 46.964340997044175
2458583 18.573 0.037 zr 427 135.15317387078113 4.605784914700257 39.94152882956247
2458584 18.583 0.034 zr 427 133.91408212481687 4.193540541699139 38.70243708359821
2458584 18.565 0.034 zr 427 136.15269711533475 4.263643122182365 40.94105207411609
2458585 18.617 0.032 zr 427 129.78552221463283 3.825180271844623 34.573877173414175
2458586 18.528 0.037 zr 427 140.87250876333908 4.800689892628837 45.660863722120425
2458597 18.566 0.036 zr 427 136.0273535787281 4.510289614893258 40.81570853750945
2458597 18.578 0.034 zr 427 134.53220144322844 4.212897045363559 39.320556402009785
2458598 18.596 0.029 zr 427 132.32023055143526 3.534271648283534 37.1085855102166
2458601 18.638 0.028 zr 427 127.29936840593128 3.2829174340374117 32.087723364712616
2458606 18.604 0.028 zr 427 131.34884218408754 3.387349123145204 36.137197142868885
2458617 18.691 0.047 zr 427 121.23450648889218 5.248072027078885 26.02286144767352
2458628 18.724 0.036 zr 427 117.60512528736614 3.8994596401879633 22.393480246147476
2458632 18.739 0.036 zr 427 115.99152247601747 3.8459570481642475 20.779877434798806
2458633 18.71 0.032 zr 427 119.13140092937329 3.5111704049596413 23.919755888154626
2458633 18.717 0.031 zr 427 118.36580305121258 3.3795869369622915 23.15415800999392
2458634 18.744 0.03 zr 427 115.45858983947925 3.1902387338699847 20.246944798260586
2458636 18.745 0.03 zr 427 115.35229750529287 3.1873017681396196 20.140652464074208
2458639 18.723 0.03 zr 427 117.713493508454 3.2525440247618107 22.501848467235334
2458642 18.742 0.03 zr 427 115.67146842996964 3.196120786698954 20.459823388750976
2458645 18.724 0.053 zr 427 117.60512528736614 5.740871136943391 22.393480246147476
2458649 18.548 0.091 zr 427 138.30129570647287 11.591598266811685 43.08965066525421
2458655 18.857 0.038 zr 427 104.04620610478565 3.6415436960238767 8.834561063566994
2458658 18.854 0.031 zr 427 104.33409394516458 2.9789528046737863 9.122448903945923
2458661 18.779 0.031 zr 427 111.79599585671775 3.1920054395996704 16.584350815499093
2458668 18.79 0.04 zr 427 110.66906707339207 4.0771991055800125 15.457422032173412
2458677 18.789 0.069 zr 427 110.77104400593532 7.039649228711336 15.559398964716664
2458678 18.982 0.066 zr 427 92.7312788001471 5.636971829794629 -2.4803662410715646
2458679 18.987 0.067 zr 427 92.30521727560146 5.696088543757289 -2.9064277656171953
2458680 19.091 0.097 zr 427 83.87378633308819 7.49330936801722 -11.337858708130469
2458681 18.926 0.099 zr 427 97.63965785556225 8.903015378264962 2.428012814343589
2458682 18.818 0.057 zr 427 107.85151471628849 5.662090212970229 12.639869675069832
2458684 18.873 0.054 zr 427 102.52416689239477 5.099125356534137 7.312521851176115
2458685 18.912 0.05 zr 427 98.90682228495864 4.554827491775142 3.695177243739977
2458686 18.98 0.059 zr 427 92.90225355354389 5.048402121655461 -2.309391487674773
2458690 18.921 0.047 zr 427 98.09034203907753 4.246193555702302 2.8786969978588672
2458693 18.957 0.065 zr 427 94.89126776142334 5.680875683671756 -0.3203772797953235
2458716 19.069 0.074 zr 427 85.59063509416805 5.833559725844642 -9.62100994705061
2458828 19.033 0.085 zr 427 88.47615665581732 6.926611899637092 -6.735488385401339
2458828 18.833 0.095 zr 427 106.3717364589281 9.307339038076327 11.160091417709438
2458828 19.208 0.101 zr 427 75.30542240371875 7.005244579156277 -19.90622263749991
2458874 19.148 0.046 zr 427 79.58408893498033 3.371784117510045 -15.62755610623833
2458878 19.003 0.041 zr 427 90.95493103777136 3.4346760808067303 -4.2567140034473
2458882 19.067 0.04 zr 427 85.74844417345227 3.159089428819574 -9.463200867766389
2458886 19.139 0.05 zr 427 80.24652761294895 3.6954891649222272 -14.965117428269707
2458888 19.054 0.065 zr 427 86.78131943441043 5.1953556844807265 -8.430325606808225
2458896 19.007 0.054 zr 427 90.6204571903341 4.507084379090197 -4.591187850884566
2458899 18.997 0.036 zr 427 91.4589579569334 3.032525278258618 -3.752687084285256
2458899 18.989 0.04 zr 427 92.13534129135667 3.3943914143263463 -3.0763037498619923
2458900 18.933 0.036 zr 427 97.01217665165264 3.216654601876806 1.8005316104339784
2458904 18.986 0.035 zr 427 92.39027268597428 2.9783105047413114 -2.821372355244378
2458905 19.029 0.043 zr 427 88.80271603810976 3.5169839348678384 -6.408929003108895
2458905 18.979 0.041 zr 427 92.98785910796232 3.5114443146673646 -2.2237859332563374
2458908 18.963 0.039 zr 427 94.36832551045552 3.38974115331048 -0.8433195307631394
2458912 19.009 0.041 zr 427 90.45368179223382 3.4157477085400827 -4.7579632489848365
2458913 19.14 0.072 zr 427 80.17265185591614 5.316605367241938 -15.038993185302516
2458916 19.031 0.054 zr 427 88.63928596085303 4.408549167753287 -6.572359080365629
2458916 18.993 0.051 zr 427 91.79652665277665 4.311934002730008 -3.4151183884420107
2458941 18.99 0.049 zr 427 92.050520573379 4.1543014669022424 -3.161124467839656
2458944 18.9 0.075 zr 427 100.00604421820891 6.908172798784538 4.794399176990254
2458954 18.917 0.055 zr 427 98.4523867154724 4.9872899564561 3.2407416742537407
2458954 18.814 0.045 zr 427 108.2495872067341 4.486569944849729 13.037942165515446
2458955 18.917 0.042 zr 427 98.4523867154724 3.8084759667482944 3.2407416742537407
2458956 18.771 0.052 zr 427 112.62278144603468 5.39392958393465 17.41113640481602
2458962 18.873 0.039 zr 427 102.52416689239477 3.682701646385766 7.312521851176115
2458964 18.897 0.037 zr 427 100.28275324175395 3.417461675943173 5.071108200535292
2458965 18.921 0.038 zr 427 98.09034203907753 3.43309266205718 2.8786969978588672
2458966 18.91 0.038 zr 427 99.08918329375996 3.4680514002033287 3.8775382525412994
2458966 18.9 0.036 zr 427 100.00604421820891 3.315922943416578 4.794399176990254
2458967 18.872 0.033 zr 427 102.61863863890684 3.1190035482314244 7.406993597688185
2458972 18.955 0.052 zr 427 95.06622502843139 4.553079910031819 -0.14542001278726957
2458980 18.862 0.046 zr 427 103.5681572115772 4.387930706238043 8.356512170358542
2458986 18.924 0.033 zr 427 97.81968251002174 2.973143484286622 2.608037468803076
2458992 18.877 0.033 zr 427 102.14714882240665 3.104673028648196 6.93550378118799
2458998 18.838 0.032 zr 427 105.8830027243058 3.1206991830327615 10.671357683087138
2459001 18.964 0.066 zr 427 94.28144908484123 5.7312039631079 -0.9301959563774318
2459005 18.943 0.092 zr 427 96.12276367003743 8.144975012243856 0.9111186288187696
2459012 18.983 0.035 zr 427 92.64590945613001 2.9865512605678557 -2.565735585088646
2459016 18.835 0.042 zr 427 106.17597283949135 4.107250766545139 10.964327798272691
