jd mag magerr filt field flux fluxerr adjflux
2458713 19.105 0.117 zg 407 82.79922063433511 8.92252535354599 -4.1738115531841515
2458717 19.074 0.099 zg 407 85.19738184729246 7.768499167586409 -1.7756503402268038
2458720 19.114 0.12 zg 407 82.11570936119448 9.075763597234467 -4.85732282632479
2458722 19.098 0.053 zg 407 83.33477149443969 4.0679705345086346 -3.638260693079573
2458725 19.038 0.044 zg 407 88.06964564164296 3.5690662163149867 1.0966134541236983
2458730 18.981 0.049 zg 407 92.81672680845624 4.188880865981183 5.843694620936972
2458732 19.078 0.048 zg 407 84.88408056969399 3.7526941162038323 -2.0889516178252734
2458736 19.129 0.04 zg 407 80.98903959100083 2.9837464841302896 -5.9839925965184335
2458740 18.967 0.081 zg 407 94.02129938939156 7.014342173693359 7.048267201872292
2458745 19.004 0.078 zg 407 90.87119701729523 6.528246305397929 3.898164829775965
2458746 18.856 0.07 zg 1452 104.14208034699185 6.714288049290407 10.160446956382813
2458746 18.864 0.07 zg 1452 103.37755322231203 6.6649971639970405 9.395919831702997
2458746 19.197 0.094 zg 407 76.07224777137971 6.58612217145571 -10.900784416139558
2458749 19.01 0.046 zg 1452 90.3704092268334 3.8287742512559984 -3.6112241637756313
2458749 19.077 0.057 zg 407 84.96229771191052 4.460430580057655 -2.010734475608743
2458750 19.049 0.056 zg 407 87.18188380500204 4.496659015039223 0.2088516174827788
2458758 18.97 0.032 zg 1452 93.76186752194216 2.763451884125525 -0.21976586866686887
2458758 18.959 0.033 zg 1452 94.7166324809598 2.878828999322149 0.7349990903507688
2458760 19.042 0.041 zg 1452 87.74578202167095 3.313490926361754 -6.235851368938086
2458760 19.07 0.043 zg 1452 85.51183949826408 3.3866505347350797 -8.469793892344953
2458760 19.032 0.042 zg 407 88.55768374642733 3.425714921405359 1.5846515589080639
2458763 19.08 0.038 zg 407 84.72786224142327 2.9654153108869856 -2.2451699460959986
2458766 19.044 0.035 zg 407 87.5842970967213 2.8233841562538107 0.6112649092020348
2458768 18.989 0.081 zg 1452 92.13534129135667 6.873642614010851 -1.8462920992523664
2458768 19.086 0.087 zg 407 84.26093014065694 6.751825065896389 -2.712102046862327
2458768 18.731 0.063 zg 1452 116.84933601872262 6.780199588922667 22.86770262811359
2458770 19.093 0.103 zg 407 83.71942732255596 7.942169540292929 -3.2536048649633074
2458775 19.049 0.078 zg 407 87.18188380500204 6.263203628090347 0.2088516174827788
2458779 19.041 0.044 zg 1452 87.8266361024981 3.5592181338106768 -6.154997288110934
2458779 19.033 0.06 zg 407 88.47615665581732 4.889373105626182 1.5031244682980542
2458779 19.174 0.049 zg 407 77.7009357294753 3.5066951199186143 -9.272096458043961
2458779 18.961 0.039 zg 1452 94.54231859446558 3.39599104186228 0.5606852038565506
2458790 19.019 0.043 zg 407 89.62439745291066 3.5495261865507044 2.651365265391391
2458804 19.083 0.142 zg 407 84.49407364597693 11.050712323258635 -2.4789585415423403
2458806 19.016 0.052 zg 407 89.87238125927834 4.3043271514774295 2.899349071759076
2458812 19.146 0.042 zg 407 79.73082335033645 3.0842616890169223 -7.242208837182815
2458820 19.041 0.147 zg 407 87.8266361024981 11.891024219776579 0.8536039149788337
2458836 19.105 0.044 zg 407 82.79922063433511 3.355479620136953 -4.1738115531841515
2458852 18.974 0.083 zg 407 93.41707156404138 7.141345112962054 6.444039376522113
2458855 18.942 0.095 zg 407 96.21133679029508 8.418322015073798 9.238304602775813
2458860 18.957 0.105 zg 407 94.89126776142334 9.176799181315912 7.91823557390407
2458863 19.075 0.045 zg 407 85.1189482842664 3.527885186112292 -1.8540839032528709
2458867 19.053 0.043 zg 407 86.86128480316255 3.4400945921924437 -0.11174738435671827
2458871 19.132 0.041 zg 407 80.76556748499422 3.0499013041776983 -6.207464702525044
2458876 19.1 0.036 zg 1452 83.18140447199772 2.7580645721020347 -10.80022891861131
2458876 19.106 0.037 zg 1452 82.72299484254023 2.819055674629396 -11.258638548068802
2458876 19.191 0.042 zg 407 76.49380227359815 2.959042612203236 -10.479229913921117
2458877 19.175 0.046 zg 407 77.6294034698259 3.288968852620602 -9.343628717693363
2458879 18.93 0.097 zg 1452 97.28060187417904 8.691078312063365 3.2989684835700075
2458879 19.126 0.098 zg 1452 81.21313002711663 7.330405588188376 -12.7685033634924
2458879 19.062 0.085 zg 407 86.14424100845555 6.744051136574109 -0.8287911790637139
2458880 19.088 0.051 zg 407 84.10585864130401 3.9506822853549943 -2.8671735462152554
2458885 18.827 0.118 zg 407 106.96119563394551 11.62475841690962 19.988163446426242
2458893 19.107 0.039 zg 407 82.64683922497305 2.968701527726977 -4.326192962546216
2458896 19.094 0.043 zg 407 83.64235437926753 3.3126105793899785 -3.3306778082517354
2458899 19.086 0.038 zg 407 84.26093014065694 2.949073017288078 -2.712102046862327
2458903 19.122 0.043 zg 1452 81.51288207985172 3.2282739712216273 -12.468751310757312
2458903 19.13 0.042 zg 1452 80.9144802700047 3.130049598094838 -13.067153120604331
2458904 19.044 0.045 zg 407 87.5842970967213 3.6300653437548993 0.6112649092020348
2458917 18.911 0.231 zg 407 98.99796079918802 21.062693538626984 12.024928611668756
2459092 18.994 0.059 zg 1452 91.7120178509485 4.983723513587148 -2.269615539660535
2459092 18.937 0.069 zg 1452 96.65542814332306 6.142582804793731 2.6737947527140307
2459095 19.115 0.12 zg 407 82.0401128167237 9.067408358368212 -4.93291937079556
2459097 18.84 0.092 zg 407 105.68813855699833 8.955498310392917 18.71510636947906
2459099 18.991 0.233 zg 407 91.96577794220364 19.73594153591571 4.992745754684378
2459109 19.1 0.054 zg 407 83.18140447199772 4.137096858153052 -3.7916277155215425
2459111 18.936 0.062 zg 407 96.74449209169083 5.524508147926269 9.771459904171564
2459113 19.009 0.043 zg 407 90.45368179223382 3.582369547981062 3.480649604714557
2459113 18.996 0.047 zg 407 91.54323357461713 3.962778397875647 4.5702013870978675
2459119 19.113 0.034 zg 407 82.1913755647304 2.573835851613117 -4.781656622788873
2459121 19.004 0.076 zg 407 90.87119701729523 6.36085537449029 3.898164829775965
2459121 18.946 0.064 zg 1452 95.8575332568729 5.650435254488488 1.8758998662638646
2459121 18.982 0.069 zg 1452 92.7312788001471 5.8931978220580215 -1.2503545904619386
2459122 18.893 0.086 zg 407 100.65288995644615 7.972607432928616 13.67985776892688
2459125 18.982 0.096 zg 407 92.7312788001471 8.19923175242855 5.758246612627829
2459126 18.91 0.094 zg 407 99.08918329375996 8.578863989976655 12.116151106240693
2459128 18.596 0.114 zg 407 132.32023055143526 13.89334372083872 45.34719836391599
2459129 18.975 0.063 zg 1452 93.33107087233728 5.415548859096129 -0.6505625182717552
2459129 18.961 0.064 zg 1452 94.54231859446558 5.572908376389383 0.5606852038565506
2459130 18.988 0.065 zg 407 92.22024016809094 5.520968707367801 5.247207980571673
2459134 19.062 0.047 zg 407 86.14424100845555 3.7290635696350956 -0.8287911790637139
2459136 19.076 0.032 zg 1452 85.04058692796364 2.5064088033253555 -8.941046462645389
2459136 19.048 0.03 zg 1452 87.26221827712622 2.4111441958380406 -6.71941511348281
2459136 19.109 0.035 zg 407 82.49473825416736 2.65931616376288 -4.478293933351907
2459137 19.139 0.036 zg 1452 80.24652761294895 2.660752198744003 -13.735105777660081
2459137 19.086 0.035 zg 1452 84.26093014065694 2.7162514632916515 -9.720703249952095
2459139 19.15 0.057 zg 407 79.43762456560822 4.170391095365899 -7.535407621911048
2459141 19.102 0.035 zg 407 83.02831970200772 2.676516797390616 -3.9447124855115447
2459142 19.163 0.033 zg 1452 78.49215429922086 2.385700210164143 -15.489479091388176
2459142 19.102 0.032 zg 1452 83.02831970200772 2.4471010718999917 -10.953313688601312
2459143 19.139 0.036 zg 407 80.24652761294895 2.660752198744003 -6.726504574570313
2459144 19.098 0.029 zg 1452 83.33477149443969 2.2258706698254795 -10.64686189616934
2459144 19.19 0.032 zg 1452 76.56428812407755 2.2565860926745858 -17.417345266531484
2459145 19.169 0.035 zg 407 78.05958695323757 2.5163437779731628 -8.913445234281696
2459152 19.016 0.095 zg 407 89.87238125927834 7.863674603660688 2.899349071759076
2459155 19.047 0.095 zg 407 87.3426267741177 7.64232555493499 0.36959458659843847
2459156 19.033 0.1 zg 407 88.47615665581732 8.148955176043637 1.5031244682980542
2459158 19.037 0.098 zg 407 88.15079814929707 7.956608779160665 1.1777659617778085
2459165 19.135 0.038 zg 407 80.5427120029458 2.818938009710893 -6.4303201845734606
2459169 19.063 0.039 zg 407 86.06493575740241 3.0914806744299663 -0.9080964301168564
2459171 19.209 0.037 zg 407 75.23609547762939 2.5639151761476198 -11.736936709889875
2459173 18.838 0.098 zg 407 105.8830027243058 9.557141248037832 18.90997053678653
2459175 19.131 0.047 zg 407 80.83998958906606 3.4994499529768546 -6.133042598453201
2459175 19.078 0.053 zg 407 84.88408056969399 4.143599753308398 -2.0889516178252734
2459179 19.006 0.064 zg 407 90.7039601645107 5.3466518156884 3.7309279769914383
2459185 18.974 0.096 zg 407 93.41707156404138 8.259869046317556 6.444039376522113
2459185 18.885 0.097 zg 407 101.39726687532747 9.05886240488576 14.424234687808209
2459188 19.0 0.07 zg 407 91.20659632811274 5.880306574459461 4.233564140593472
2459189 18.943 0.048 zg 407 96.12276367003743 4.2495521803011425 9.149731482518163
2459190 19.042 0.058 zg 407 87.74578202167095 4.687377408023944 0.7727498341516821
2459190 18.873 0.049 zg 407 102.52416689239477 4.6269841198180135 15.551134704875508
2459193 19.057 0.035 zg 407 86.54186475864225 2.7897801079841904 -0.43116742887701776
2459193 19.053 0.033 zg 407 86.86128480316255 2.640072594008155 -0.11174738435671827
2459195 18.963 0.339 zg 407 94.36832551045552 29.46467310185264 7.395293322936254
2459198 19.142 0.046 zg 407 80.02510431152497 3.390468865455402 -6.947927875994296
2459200 19.019 0.054 zg 407 89.62439745291066 4.457544513342746 2.651365265391391
2459200 19.153 0.058 zg 407 79.21843326086517 4.231846657590035 -7.754598926654097
2459205 19.095 0.049 zg 407 83.56535239010296 3.771360160203211 -3.407679797416307
2459211 19.348 0.199 zg 407 66.19516193232957 12.132631450259238 -20.777870255189697
2459216 18.99 0.067 zg 407 92.050520573379 5.680371393519393 5.077488385859738
2459218 19.074 0.059 zg 407 85.19738184729246 4.629711625127253 -1.7756503402268038
2459220 19.03 0.04 zg 407 88.72096336831791 3.268601083007354 1.7479311807986448
2459222 19.056 0.037 zg 407 86.62160947989129 2.9519136754493314 -0.35142270762797523
2459228 19.094 0.039 zg 407 83.64235437926753 3.0044607580513762 -3.3306778082517354
2459230 19.177 0.046 zg 407 77.48653644984635 3.28291592476367 -9.48649573767291
2459232 19.044 0.037 zg 407 87.5842970967213 2.9847203937540283 0.6112649092020348
2459251 19.099 0.042 zg 407 83.25805266915916 3.2207070159216795 -3.71497951836011
2459253 19.037 0.039 zg 407 88.15079814929707 3.166405534563938 1.1777659617778085
2459262 18.993 0.046 zg 407 91.79652665277665 3.8891953750113797 4.823494465257383
2459264 19.054 0.064 zg 407 86.78131943441043 5.115427135488715 -0.19171275310883118
2459268 19.061 0.073 zg 407 86.22361933599223 5.797286839973827 -0.7494128515270404
2459270 19.108 0.1 zg 407 82.57075371702996 7.6050474650446365 -4.402278470489307
2459276 19.02 0.043 zg 407 89.54188833497875 3.546258457192944 2.568856147459485
2459290 18.996 0.044 zg 407 91.54323357461713 3.709835095883584 4.5702013870978675
2459292 19.015 0.052 zg 407 89.95519491266444 4.308293409540119 2.982162725145173
2459453 18.752 0.082 zg 407 114.6109860330693 8.655970772205489 27.63795384555003
2459456 18.937 0.071 zg 407 96.65542814332306 6.320628683193549 9.682395955803798
2459464 19.076 0.043 zg 407 85.04058692796364 3.3679868294684465 -1.932445259555621
2459466 19.113 0.046 zg 407 82.1913755647304 3.4822485051236285 -4.781656622788873
2459468 19.041 0.037 zg 407 87.8266361024981 2.9929788852498875 0.8536039149788337
2459474 19.148 0.039 zg 407 79.58408893498033 2.8586865344106904 -7.388943252538937
2459477 19.011 0.143 zg 407 90.2872133229911 11.891536312970183 3.314181135471827
2459478 19.176 0.105 zg 407 77.5579370634915 7.500517488482168 -9.415095124027772
2459479 18.939 0.083 zg 407 96.47754615059249 7.375305617889979 9.504513963073222
2459484 18.873 0.085 zg 407 102.52416689239477 8.026401024174106 15.551134704875508
2459487 19.084 0.058 zg 407 84.41628755552465 4.509515899684997 -2.5567446319946185
2459489 19.068 0.046 zg 407 85.66950329692921 3.629608310369128 -1.3035288905900586
2459498 19.078 0.037 zg 407 84.88408056969399 2.892701714573787 -2.0889516178252734
2459503 19.178 0.046 zg 407 77.41520156832111 3.2798936394831566 -9.557830619198157
2459509 18.985 0.085 zg 407 92.47540647136277 7.239704741923853 5.502374283843508
2459517 19.034 0.04 zg 407 88.39470461986383 3.2565812665169664 1.4216724323445646
2459521 19.144 0.035 zg 407 79.87782830957832 2.57495695416922 -7.095203877940946
2459523 19.095 0.034 zg 407 83.56535239010296 2.616862151977738 -3.407679797416307
2459537 19.114 0.041 zg 407 82.11570936119448 3.1008858957217766 -4.85732282632479
2459540 19.112 0.103 zg 407 82.26711149151889 7.804393412038882 -4.705920696000376
2459640 19.118 0.042 zg 407 81.8137404967066 3.164836067732639 -5.159291690812665
2459825 18.646 0.036 zg 407 126.36483915726762 4.189907446878452 39.39180696974836
2459827 18.471 0.035 zg 407 148.46574055620076 4.785970014350412 61.49270836868149
2459839 19.02 0.054 zg 407 89.54188833497875 4.453440853219046 2.568856147459485
2459839 19.059 0.057 zg 407 86.38259548992536 4.5349947080586 -0.5904366975939013
2459841 19.095 0.053 zg 407 83.56535239010296 4.079226295730003 -3.407679797416307
2459841 19.08 0.04 zg 407 84.72786224142327 3.121489800933669 -2.2451699460959986
2459843 19.133 0.039 zg 407 80.69121389465708 2.89845482549113 -6.281818292862184
2459846 19.12 0.04 zg 407 81.6631727378971 3.008582467086074 -5.3098594496221665
2459850 19.252 0.05 zg 407 72.31464339568188 3.330212397761549 -14.658388791837382
2459853 19.138 0.034 zg 407 80.32047144341233 2.515248194826831 -6.652560744106935
2459856 18.729 0.028 zg 407 117.06477881934936 3.0189780837896847 30.09174663183009
2459858 19.032 0.033 zg 407 88.55768374642733 2.691633152532782 1.5846515589080639
2459861 19.078 0.181 zg 407 84.88408056969399 14.150784063185284 -2.0889516178252734
2459861 19.101 0.141 zg 1452 83.10482683793445 10.792474758414397 -10.87680655267458
2459863 18.942 0.12 zg 407 96.21133679029508 10.633669913777428 9.238304602775813
2459864 18.971 0.075 zg 1452 93.67554940762591 6.4708777093208 -0.3060839829831252
2459873 19.085 0.047 zg 407 84.33857307572649 3.6508987332168688 -2.634459111792779
2459878 19.027 0.041 zg 407 88.96644744214105 3.3595861767733615 1.9934152546217803
2459880 19.026 0.039 zg 407 89.04842631527498 3.198648632214842 2.0753941277557146
2459881 19.054 0.033 zg 1452 86.78131943441043 2.6376421167363686 -7.200313956198599
2459881 19.025 0.033 zg 1452 89.13048072852357 2.7090428145909673 -4.851152662085468
2459882 19.168 0.073 zg 407 78.13151560903644 5.253210323524448 -8.841516578482825
2459893 18.86 0.096 zg 1452 103.7591126299442 9.174304742553591 9.777479239335165
2459905 19.113 0.046 zg 407 82.1913755647304 3.4822485051236285 -4.781656622788873
2459909 18.994 0.032 zg 1452 91.7120178509485 2.7030364819455723 -2.269615539660535
2459910 19.065 0.046 zg 407 85.90654421570764 3.639651157071691 -1.0664879718116254
2459922 19.025 0.124 zg 407 89.13048072852357 10.179433606341815 2.1574485410042996
2459935 19.091 0.041 zg 1452 83.87378633308819 3.1672750936980005 -10.107847057520843
2459935 19.019 0.039 zg 1452 89.62439745291066 3.2193377040808717 -4.357235937698377
2459935 19.098 0.045 zg 407 83.33477149443969 3.4539372462809164 -3.638260693079573
2460031 19.06 0.084 zg 407 86.30307080734933 6.67699752117257 -0.6699613801699371
2458351 18.124 0.037 zr 407 204.3742841895591 6.964719866459871 -0.690075582912641
2458355 18.107 0.033 zr 407 207.59947405636368 6.309803996437751 2.535114283891943
2458358 18.093 0.04 zr 407 210.2936935452805 7.747505982528338 5.229333772808758
2458362 18.212 0.037 zr 407 188.4630646025603 6.422493198380671 -16.601295169911424
2458365 18.096 0.034 zr 407 209.71343262585486 6.567209123202703 4.649072853383132
2458368 18.157 0.025 zr 407 198.25595858577657 4.565012148368541 -6.808401186695164
2458371 18.101 0.024 zr 407 208.7498869271605 4.614378026905656 3.6855271546887707
2458373 18.148 0.021 zr 407 199.90619315982894 3.8665285710828887 -5.158166612642788
2458377 18.126 0.02 zr 407 203.9981593755377 3.757784966210694 -1.066200396934022
2458380 18.116 0.022 zr 407 205.88573110409308 4.171810854644095 0.82137133162135
2458383 18.135 0.021 zr 407 202.3141454371831 3.9131024972380932 -2.750214335288632
2458386 18.157 0.043 zr 407 198.25595858577657 7.851820895193889 -6.808401186695164
2458386 18.12 0.029 zr 407 205.12861555434654 5.4789826709345615 0.06425578187480596
2458425 18.074 0.034 zr 407 214.00614746235428 6.701636163400275 8.941787689882545
2458429 17.861 0.016 zr 1452 260.39116755301797 3.8372660528313225 -7.464306010551525
2458432 18.072 0.027 zr 407 214.40072466177705 5.33169985535995 9.336364889305315
2458432 17.819 0.017 zr 1452 270.6613532779113 4.237901421689734 2.8058797143418133
2458437 18.106 0.023 zr 407 207.79076831881392 4.40179451545266 2.726408546342185
2458439 17.998 0.031 zr 407 229.5230196361123 6.55335391556234 24.458659863640577
2458439 17.861 0.023 zr 1452 260.39116755301797 5.516069950945026 -7.464306010551525
2458441 17.804 0.02 zr 1452 274.4266277673721 5.055125297742215 6.571154203802621
2458441 18.088 0.028 zr 407 211.26436513155448 5.448286791727007 6.200005359082752
2458443 18.185 0.03 zr 407 193.20850893977297 5.338548390291937 -11.855850832698763
2458447 17.767 0.037 zr 1452 283.93978484542635 9.676173635216628 16.084311281856856
2458447 18.063 0.053 zr 407 216.18534435776255 10.553045206329733 11.120984585290813
2458448 17.807 0.027 zr 1452 273.6694055955675 6.805588612315267 5.813932031998036
2458448 18.129 0.039 zr 407 203.43526964962734 7.307461500837514 -1.6290901228443886
2458449 17.816 0.037 zr 1452 271.4102524005832 9.24918897869735 3.554778837013714
2458449 18.104 0.05 zr 407 208.1738858152096 9.586761724574925 3.109526042737855
2458450 18.147 0.026 zr 407 200.0903983845948 4.791541753144723 -4.973961387876926
2458456 18.113 0.022 zr 407 206.4554010681541 4.18335393403522 1.3910412956823563
2458456 18.106 0.026 zr 407 207.79076831881392 4.975941626163876 2.726408546342185
2458462 18.137 0.036 zr 407 201.94181204588565 6.695830167394489 -3.1225477265860775
2458472 18.117 0.04 zr 407 205.69619063798228 7.57812771597887 0.6318308655105511
2458490 18.116 0.023 zr 407 205.88573110409308 4.3614386207642815 0.82137133162135
2458493 18.131 0.022 zr 407 203.06087297215052 4.114571463869075 -2.0034868003212125
2458514 18.1 0.02 zr 407 208.94224124712116 3.848858319939095 3.8778814746494277
2458523 18.091 0.02 zr 407 210.68142584941805 3.8808952842528037 5.617066076946315
2458547 18.115 0.021 zr 407 206.07544622384367 3.985852504259796 1.0110864513719378
2458714 18.12 0.053 zr 407 205.12861555434654 10.013313157225232 0.06425578187480596
2458716 18.1 0.036 zr 407 208.94224124712116 6.92794497589037 3.8778814746494277
2458722 18.067 0.023 zr 407 215.3903534423512 4.562782476501905 10.325993669879466
2458725 18.086 0.022 zr 407 211.65388712669255 4.288689551275066 6.58952735422082
2458730 18.094 0.026 zr 407 210.10009506479818 5.031242808101497 5.03573529232645
2458731 17.786 0.017 zr 1452 279.01416294641916 4.3686861958755285 11.158689382849673
2458733 18.133 0.026 zr 407 202.68716532402658 4.8537262323297625 -2.3771944484451524
2458737 18.118 0.026 zr 407 205.50682466472333 4.921248290207944 0.4424648922515928
2458739 18.095 0.036 zr 407 209.90667481301645 6.959922916959366 4.842315040544719
2458740 18.113 0.042 zr 407 206.4554010681541 7.986402964976331 1.3910412956823563
2458740 17.803 0.026 zr 1452 274.6795004665641 6.577718400503761 6.8240269029946035
2458740 17.831 0.028 zr 1452 267.6863641326841 6.9033510744765785 -0.16910943088538488
2458744 18.127 0.041 zr 407 203.81035662686566 7.696367299055868 -1.2540031456060774
2458748 17.774 0.019 zr 1452 282.11504598474534 4.936913635392914 14.259572421175847
2458748 17.791 0.021 zr 1452 277.73220931466744 5.371817178102946 9.876735751097954
2458748 18.151 0.039 zr 407 199.35459434825114 7.160882307792067 -5.709765424220592
2458751 18.17 0.027 zr 407 195.89630703524253 4.871533496600888 -9.168052737229203
2458757 18.143 0.024 zr 407 200.82891822280655 4.439286464082765 -4.2354415496651825
2458758 18.149 0.024 zr 407 199.7221575162375 4.414821721319973 -5.342202256234231
2458761 17.778 0.016 zr 1452 281.0776079506136 4.142112704265649 13.222134387044093
2458761 17.822 0.016 zr 1452 269.9145205837953 3.9776073694648426 2.059047020225819
2458761 18.107 0.026 zr 407 207.59947405636368 4.971360724466106 2.535114283891943
2458761 18.153 0.028 zr 407 198.9877076334146 5.13168464800049 -6.076652139057131
2458767 18.101 0.022 zr 407 208.7498869271605 4.229846524663517 3.6855271546887707
2458769 17.799 0.026 zr 1452 275.6933235279534 6.601996304731882 7.837849964383906
2458769 18.198 0.038 zr 407 190.90893236740553 6.681677739186666 -14.155427405066206
2458769 17.831 0.026 zr 1452 267.6863641326841 6.410254569156822 -0.16910943088538488
2458770 17.755 0.039 zr 1452 287.0954098267363 10.312561130571325 19.239936263166783
2458770 17.761 0.035 zr 1452 285.5132376901516 9.203859349409326 17.657764126582094
2458770 18.107 0.045 zr 407 207.59947405636368 8.604278176960568 2.535114283891943
2458771 17.8 0.039 zr 1452 275.439517493096 9.893877661216779 7.584043929526501
2458771 17.776 0.042 zr 1452 281.5958492099441 10.893093197948916 13.740375646374616
2458775 18.143 0.043 zr 407 200.82891822280655 7.95372158148162 -4.2354415496651825
2458776 17.795 0.022 zr 1452 276.71088854022634 5.606923229792387 8.855414976656846
2458776 17.817 0.023 zr 1452 271.16038940390354 5.744202808157378 3.304915840334047
2458776 18.116 0.034 zr 407 205.88573110409308 6.44734404808633 0.82137133162135
2458777 18.134 0.03 zr 407 202.50056948960784 5.595297511554912 -2.5637902828638914
2458777 17.822 0.02 zr 1452 269.9145205837953 4.972009211831053 2.059047020225819
2458777 17.795 0.019 zr 1452 276.71088854022634 4.842342789366152 8.855414976656846
2458783 17.871 0.018 zr 1452 258.0038869794561 4.277346509472597 -9.851586584113363
2458783 17.865 0.018 zr 1452 259.4336159980189 4.301049433093776 -8.421857565550567
2458784 18.061 0.032 zr 407 216.5839394857261 6.383397765654495 11.519579713254359
2458793 18.09 0.027 zr 407 210.8755600019881 5.244036346123373 5.811200229516373
2458805 17.799 0.021 zr 1452 275.6933235279534 5.332381630744982 7.837849964383906
2458805 17.806 0.02 zr 1452 273.92158054608973 5.045821984118352 6.066106982520239
2458805 18.155 0.031 zr 407 198.62149612680088 5.6710519120088545 -6.442863645670855
2458806 18.172 0.027 zr 407 195.53578485730216 4.8625680602806005 -9.528574915169571
2458833 18.031 0.046 zr 407 222.65181970376452 9.433215601993105 17.587459931292784
2458833 17.825 0.023 zr 1452 269.1697486163632 5.702033505970733 1.3142750527937324
2458833 17.83 0.023 zr 1452 267.9330259598767 5.6758350417631895 0.07755239630722599
2458833 18.099 0.03 zr 407 209.13477281357103 5.7786073236867015 4.0704130410993
2458836 18.171 0.027 zr 407 195.71596293297935 4.867048714072898 -9.34839683949238
2458846 18.126 0.026 zr 407 203.9981593755377 4.885120456073902 -1.066200396934022
2458852 18.157 0.028 zr 407 198.25595858577657 5.112813606172765 -6.808401186695164
2458859 18.159 0.05 zr 407 197.8910937699935 9.11322165102148 -7.173266002478243
2458859 17.746 0.031 zr 1452 289.4851224725877 8.265395182846808 21.629648909018215
2458859 17.8 0.034 zr 1452 275.439517493096 8.625431807214628 7.584043929526501
2458860 17.816 0.031 zr 1452 271.4102524005832 7.749320495665347 3.554778837013714
2458860 18.042 0.044 zr 407 220.40743928243268 8.932121159750269 15.343079509960944
2458860 18.069 0.038 zr 407 214.99395495732858 7.524636511682388 9.92959518485685
2458860 17.853 0.031 zr 1452 262.31688647763997 7.489686210305913 -5.538587085929521
2458861 18.11 0.035 zr 407 207.02664726513953 6.673750605833457 1.962287492667798
2458871 18.145 0.024 zr 407 200.45931820284298 4.431116523317916 -4.605041569628753
2458873 17.873 0.015 zr 1452 257.52906371883034 3.557895498790155 -10.326409844739146
2458873 18.158 0.021 zr 407 198.07344216466197 3.8310800240694998 -6.990917607809763
2458873 17.886 0.015 zr 1452 254.4639409409508 3.515549262690904 -13.391532622618683
2458874 18.153 0.032 zr 407 198.9877076334146 5.864782454857702 -6.076652139057131
2458877 18.186 0.025 zr 407 193.03063925135584 4.444694724312834 -12.033720521115896
