jd mag magerr filt field flux fluxerr adjflux
2458683 17.845 0.016 zg 428 264.2568470273209 3.894232810794989 -1.204247128192435
2458690 17.851 0.014 zg 428 262.8005373617617 3.388675358656097 -2.6605567937515957
2458716 17.841 0.016 zg 428 265.23220079486066 3.9086061550863977 -0.22889336065264843
2458720 17.849 0.018 zg 428 263.2850799848043 4.364901362741439 -2.1760141707089815
2458723 17.824 0.018 zg 428 269.417777320528 4.466572976490027 3.956683165014681
2458726 17.838 0.02 zg 428 265.9660778706753 4.899276209176884 0.504983715161984
2458853 17.813 0.017 zg 428 272.16122366946036 4.261385760283761 6.700129513947047
2458874 17.844 0.012 zg 428 264.5003486974445 2.923365888011822 -0.9607454580688
2458877 17.848 0.012 zg 428 263.52768621210333 2.9126156249433683 -1.933407943409975
2458893 17.843 0.027 zg 428 264.744074744209 6.583634207616785 -0.7170194113043067
2458896 17.839 0.018 zg 428 265.72122683559473 4.405289297786855 0.2601326800814263
2458905 17.827 0.014 zg 428 268.6743760109497 3.4644154332048234 3.213281855436378
2458914 17.845 0.029 zg 428 264.2568470273209 7.058296969565918 -1.204247128192435
2458954 17.859 0.015 zg 428 260.87126786259125 3.604069755425156 -4.589826292922055
2458963 17.833 0.013 zg 428 267.19372150729464 3.1992286564383563 1.732627351781332
2458963 17.829 0.012 zg 428 268.17991507566103 2.9640339585294067 2.7188209201477207
2458969 17.83 0.04 zg 428 267.9330259598767 9.871017463935983 2.4719318043634075
2458973 17.847 0.034 zg 428 263.77051599092766 8.260015190051984 -1.690578164585645
2458978 17.858 0.064 zg 428 261.111649862629 15.391533890067723 -4.3494442928843
2458986 17.831 0.011 zg 428 267.6863641326841 2.7120307792586553 2.2252699771707967
2458992 17.843 0.012 zg 428 264.744074744209 2.9260596478296823 -0.7170194113043067
2458995 17.856 0.012 zg 428 261.593078572789 2.8912335511301963 -3.868015582724297
2458998 17.847 0.011 zg 428 263.77051599092766 2.6723578556050533 -1.690578164585645
2459001 17.8 0.022 zg 428 275.439517493096 5.581161757609465 9.978423337582683
2459012 17.839 0.011 zg 428 265.72122683559473 2.6921212375364116 0.2601326800814263
2459016 17.83 0.011 zg 428 267.9330259598767 2.714529802582395 2.4719318043634075
2459019 17.857 0.012 zg 428 261.35225336466 2.888571852565772 -4.108840790853321
2459022 17.835 0.011 zg 428 266.70198552784825 2.7020576710526836 1.2408913723349428
2459025 17.864 0.012 zg 428 259.6726732617848 2.8700084472503966 -5.788420893728528
2459028 17.866 0.018 zg 428 259.1947788127639 4.2970898439083465 -6.266315342749408
2459032 17.872 0.034 zg 428 257.7663660170545 8.071994289379187 -7.6947281384587995
2459035 17.871 0.034 zg 428 258.0038869794561 8.079432295670463 -7.457207176057182
2459038 17.833 0.019 zg 428 267.19372150729464 4.675795728640675 1.732627351781332
2459041 17.853 0.013 zg 428 262.31688647763997 3.1408361527089315 -3.1442076778733394
2459229 17.847 0.012 zg 428 263.77051599092766 2.915299478841877 -1.690578164585645
2459232 17.81 0.013 zg 428 272.91427281801066 3.26772334853152 7.453178662497351
2459248 17.858 0.024 zg 428 261.111649862629 5.771825208775397 -4.3494442928843
2459256 17.854 0.011 zg 428 262.0753949247044 2.655183949414268 -3.385699230808882
2459269 17.795 0.02 zg 428 276.71088854022634 5.097202936174898 11.249794384713027
2459279 17.833 0.02 zg 428 267.19372150729464 4.9218902406743945 1.732627351781332
2459290 17.85 0.011 zg 428 263.04269710322853 2.6649840499517055 -2.4183970522847744
2459292 17.816 0.013 zg 428 271.4102524005832 3.2497150465693387 5.949158245069896
2459295 17.873 0.025 zg 428 257.52906371883034 5.929825831316926 -7.932030436682965
2459302 17.829 0.043 zg 428 268.17991507566103 10.621121684730372 2.7188209201477207
2459305 17.787 0.029 zg 428 278.7572997135342 7.445603873450426 13.296205558020915
2459307 17.864 0.016 zg 428 259.6726732617848 3.8266779296671953 -5.788420893728528
2459309 17.861 0.012 zg 428 260.39116755301797 2.8779495396234918 -5.069926602495343
2459313 17.839 0.019 zg 428 265.72122683559473 4.650027592108347 0.2601326800814263
2459315 17.79 0.018 zg 428 277.98812796947743 4.6086575003412475 12.527033813964124
2459317 17.873 0.012 zg 428 257.52906371883034 2.8463163990321245 -7.932030436682965
2459320 17.834 0.013 zg 428 266.94774029118554 3.1962834144952352 1.4866461356722311
2459322 17.841 0.013 zg 428 265.23220079486066 3.175742501007698 -0.22889336065264843
2459324 17.841 0.014 zg 428 265.23220079486066 3.4200303857005983 -0.22889336065264843
2459328 17.856 0.031 zg 428 261.593078572789 7.469020007086341 -3.868015582724297
2459334 17.849 0.015 zg 428 263.2850799848043 3.6374178022845327 -2.1760141707089815
2459336 17.861 0.018 zg 428 260.39116755301797 4.316924309435237 -5.069926602495343
2459339 17.833 0.011 zg 428 267.19372150729464 2.707039632370917 1.732627351781332
2459341 17.844 0.011 zg 428 264.5003486974445 2.6797520640108363 -0.9607454580688
2459343 17.862 0.012 zg 428 260.1514488362115 2.8753000704531066 -5.309645319301808
2459345 17.848 0.013 zg 428 263.52768621210333 3.155333593688649 -1.933407943409975
2459349 17.862 0.01 zg 428 260.1514488362115 2.3960833920442552 -5.309645319301808
2459353 17.868 0.014 zg 428 258.71776386754834 3.3360301316953542 -6.743330287964966
2459356 17.828 0.027 zg 428 268.42703168947605 6.675221682628142 2.9659375339627445
2459361 17.812 0.03 zg 428 272.41200889319975 7.5270219699605185 6.950914737686446
2459363 17.834 0.017 zg 428 266.94774029118554 4.179755234339924 1.4866461356722311
2459365 17.851 0.012 zg 428 262.8005373617617 2.904578878848083 -2.6605567937515957
2459367 17.83 0.013 zg 428 267.9330259598767 3.208080675779194 2.4719318043634075
2459369 17.843 0.012 zg 428 264.744074744209 2.9260596478296823 -0.7170194113043067
2459379 17.854 0.014 zg 428 262.0753949247044 3.3793250265272508 -3.385699230808882
2459385 17.881 0.031 zg 428 255.63849312574803 7.299004354988423 -9.82260102976528
2459392 17.844 0.013 zg 428 264.5003486974445 3.166979712012807 -0.9607454580688
2459394 17.835 0.014 zg 428 266.70198552784825 3.4389824904306883 1.2408913723349428
2459396 17.818 0.012 zg 428 270.91075643360057 2.994216332619598 5.44966227808726
2459399 17.859 0.014 zg 428 260.87126786259125 3.3637984383968127 -4.589826292922055
2459401 17.851 0.015 zg 428 262.8005373617617 3.630723598560104 -2.6605567937515957
2459405 17.836 0.015 zg 428 266.45645700880794 3.6812319950429404 0.9953628532946368
2459407 17.873 0.018 zg 428 257.52906371883034 4.269474598548186 -7.932030436682965
2459409 17.841 0.017 zg 428 265.23220079486066 4.152894039779298 -0.22889336065264843
2459411 17.799 0.021 zg 428 275.6933235279534 5.332381630744982 10.232229372440088
2459419 17.83 0.053 zg 428 267.9330259598767 13.079098139715176 2.4719318043634075
2459423 17.846 0.016 zg 428 264.01356952727247 3.8906477410665263 -1.447524628240842
2459425 17.826 0.019 zg 428 268.92194824990656 4.706039086065549 3.4608540943932553
2459430 17.853 0.016 zg 428 262.31688647763997 3.865644495641762 -3.1442076778733394
2459435 17.826 0.015 zg 428 268.92194824990656 3.7152940153149068 3.4608540943932553
2459438 17.847 0.019 zg 428 263.77051599092766 4.615890841499638 -1.690578164585645
2459443 17.896 0.056 zg 428 252.13100150760036 13.004389116388543 -13.330092647912949
2459447 17.913 0.059 zg 428 248.21398603891552 13.488198249369802 -17.247108116597786
2459450 17.938 0.088 zg 428 242.56394591903432 19.66004923417858 -22.897148236478984
2459600 17.826 0.033 zg 428 268.92194824990656 8.173646833692796 3.4608540943932553
2459675 17.85 0.012 zg 428 263.04269710322853 2.9072553272200428 -2.4183970522847744
2459679 17.885 0.024 zg 428 254.69841885629106 5.630061911689435 -10.762675299222252
2459683 17.818 0.026 zg 428 270.91075643360057 6.487468720675794 5.44966227808726
2459695 17.854 0.017 zg 428 262.0753949247044 4.103466103640233 -3.385699230808882
2459700 17.851 0.014 zg 428 262.8005373617617 3.388675358656097 -2.6605567937515957
2459702 17.838 0.012 zg 428 265.9660778706753 2.9395657255061307 0.504983715161984
2459712 17.806 0.03 zg 428 273.92158054608973 7.568732976177528 8.46048639057642
2459722 17.86 0.013 zg 428 260.63110716063136 3.120651571016738 -4.829986994881949
2459722 17.849 0.012 zg 428 263.2850799848043 2.909934241827626 -2.1760141707089815
2459724 17.857 0.012 zg 428 261.35225336466 2.888571852565772 -4.108840790853321
2459726 17.851 0.011 zg 428 262.8005373617617 2.662530638944076 -2.6605567937515957
2459732 17.844 0.012 zg 428 264.5003486974445 2.923365888011822 -0.9607454580688
2459734 17.838 0.015 zg 428 265.9660778706753 3.674457156882663 0.504983715161984
2459736 17.822 0.014 zg 428 269.9145205837953 3.4804064482817374 4.453426428282
2459738 17.807 0.018 zg 428 273.6694055955675 4.5370590748768445 8.208311440054217
2459743 17.757 0.053 zg 428 286.56704732723847 13.988714239963196 21.10595317172516
2459747 17.839 0.017 zg 428 265.72122683559473 4.160551003465364 0.2601326800814263
2459749 17.821 0.014 zg 428 270.16323556428546 3.4836134977580304 4.70214140877215
2459751 17.832 0.014 zg 428 267.4399293848405 3.4484978901683196 1.978835229327217
2459755 17.829 0.014 zg 428 268.17991507566103 3.4580396182843076 2.7188209201477207
2459761 17.826 0.012 zg 428 268.92194824990656 2.9722352122519258 3.4608540943932553
2459763 17.862 0.015 zg 428 260.1514488362115 3.594125088066383 -5.309645319301808
2459768 17.812 0.022 zg 428 272.41200889319975 5.51981611130438 6.950914737686446
2459768 17.771 0.024 zg 428 282.89563659316366 6.2533562466478045 17.43454243765035
2459771 17.843 0.032 zg 428 264.744074744209 7.8028257275458195 -0.7170194113043067
2459782 17.87 0.016 zg 428 258.2416268075234 3.805589249776224 -7.219467347989905
2459791 17.835 0.024 zg 428 266.70198552784825 5.895398555024037 1.2408913723349428
2459794 17.83 0.019 zg 428 267.9330259598767 4.688733295369591 2.4719318043634075
2459806 17.848 0.016 zg 428 263.52768621210333 3.8834874999244913 -1.933407943409975
2459810 17.82 0.024 zg 428 270.41217972526454 5.977411718394441 4.951085569751228
2459970 17.842 0.017 zg 428 264.9880253743663 4.149070843932819 -0.473068781146992
2460016 17.818 0.03 zg 428 270.91075643360057 7.4855408315489935 5.44966227808726
2460032 17.827 0.022 zg 428 268.6743760109497 5.444081395036151 3.213281855436378
2460043 17.84 0.031 zg 428 265.4766012128288 7.579902559693171 0.015507057315517159
2460045 17.837 0.017 zg 428 266.2111545257803 4.168222084798614 0.750060370266965
2460055 17.87 0.013 zg 428 258.2416268075234 3.0920412654431817 -7.219467347989905
2460057 17.838 0.016 zg 428 265.9660778706753 3.9194209673415075 0.504983715161984
2460059 17.832 0.014 zg 428 267.4399293848405 3.4484978901683196 1.978835229327217
2460061 17.843 0.014 zg 428 264.744074744209 3.413736255801296 -0.7170194113043067
2460063 17.841 0.013 zg 428 265.23220079486066 3.175742501007698 -0.22889336065264843
2458198 17.092 0.013 zr 428 528.72062094749 6.330605944791679 6.492655914597663
2458198 17.097 0.008 zr 428 526.291370356594 3.8778581246544066 4.063405323701659
2458217 17.115 0.009 zr 428 517.6381172369544 4.290860924335136 -4.589847795937999
2458217 17.102 0.009 zr 428 523.8732811583128 4.342546108126834 1.645316125420436
2458247 17.091 0.009 zr 428 529.2078149622442 4.386765692980854 6.979849929351872
2458256 17.097 0.01 zr 428 526.291370356594 4.847322655818008 4.063405323701659
2458262 17.079 0.011 zr 428 535.0892781820207 5.421189819596606 12.861313149128364
2458270 17.121 0.013 zr 428 514.7854328055985 6.163753771077027 -7.442532227293896
2458273 17.092 0.009 zr 428 528.72062094749 4.382727192548085 6.492655914597663
2458279 17.121 0.008 zr 428 514.7854328055985 3.793079243739709 -7.442532227293896
2458282 17.119 0.008 zr 428 515.7345765418332 3.800072793237831 -6.493388491059136
2458288 17.134 0.009 zr 428 508.65843287390913 4.216425569860233 -13.569532158983236
2458291 17.108 0.014 zr 428 520.9862349702526 6.717844774466543 -1.2417300626398173
2458295 17.099 0.013 zr 428 525.322798187247 6.289922309402548 3.09483315435466
2458304 17.116 0.009 zr 428 517.1615744018018 4.286910714792912 -5.066390631090599
2458312 17.116 0.009 zr 428 517.1615744018018 4.286910714792912 -5.066390631090599
2458336 17.091 0.009 zr 428 529.2078149622442 4.386765692980854 6.979849929351872
2458468 17.08 0.012 zr 428 534.5966696333204 5.908580746857343 12.368704600428032
2458468 17.103 0.011 zr 428 523.3909981688056 5.302670164839369 1.1630331359132242
2458468 17.087 0.013 zr 428 531.1610844496462 6.359826694167996 8.933119416753811
2458469 17.112 0.012 zr 428 519.0703820474482 5.736977874802458 -3.157582985444151
2458469 17.096 0.011 zr 428 526.7763259181837 5.336968187766084 4.548360885291345
2458469 17.106 0.011 zr 428 521.9468115329788 5.288038569315083 -0.2811534999135574
2458469 17.083 0.012 zr 428 533.1215633197945 5.892277269378432 10.893598286902147
2458472 17.098 0.013 zr 428 525.8068612499535 6.295718210642284 3.5788962170611285
2458472 17.101 0.017 zr 428 524.3560085514939 8.210145435245195 2.128043518601544
2458472 17.115 0.012 zr 428 517.6381172369544 5.7211478991135145 -4.589847795937999
2458472 17.103 0.011 zr 428 523.3909981688056 5.302670164839369 1.1630331359132242
2458473 17.139 0.013 zr 428 506.3213596642275 6.0624096781421 -15.906605368664884
2458473 17.106 0.013 zr 428 521.9468115329788 6.249500127372371 -0.2811534999135574
2458473 17.11 0.014 zr 428 520.0274262262233 6.705481437628752 -2.200538806669101
2458473 17.106 0.02 zr 428 521.9468115329788 9.61461558057288 -0.2811534999135574
2458477 17.096 0.013 zr 428 526.7763259181837 6.30732604008719 4.548360885291345
2458477 17.117 0.014 zr 428 516.6854702767549 6.662388665104896 -5.542494756137444
2458477 17.088 0.015 zr 428 530.6720922354378 7.331505893095683 8.444127202545474
2458477 17.135 0.017 zr 428 508.19015682611655 7.957027340696032 -14.037808206775821
2458483 17.115 0.018 zr 428 517.6381172369544 8.581721848670272 -4.589847795937999
2458483 17.105 0.012 zr 428 522.4277637646969 5.77408502885187 0.19979873180454888
2458483 17.093 0.016 zr 428 528.2338754484242 7.784342062220898 6.005910415531844
2458504 17.078 0.032 zr 428 535.5823406489686 15.78526609470943 13.354375616076254
2458541 17.106 0.01 zr 428 521.9468115329788 4.80730779028644 -0.2811534999135574
2458560 17.099 0.01 zr 428 525.322798187247 4.838401776463498 3.09483315435466
2458573 17.101 0.01 zr 428 524.3560085514939 4.829497314850114 2.128043518601544
2458581 17.085 0.014 zr 428 532.1404210510909 6.861672164994175 9.912456018198554
2458584 17.093 0.01 zr 428 528.2338754484242 4.865213788888061 6.005910415531844
2458587 17.113 0.015 zr 428 518.5925206549651 7.164620444389978 -3.6354443779272287
2458591 17.114 0.017 zr 428 518.115099186466 8.11242790612484 -4.112865846426416
2458597 17.122 0.01 zr 428 514.3115161803034 4.7369841212477315 -7.916448852588928
2458602 17.119 0.01 zr 428 515.7345765418332 4.750090991547289 -6.493388491059136
2458606 17.114 0.009 zr 428 518.115099186466 4.2948147738307965 -4.112865846426416
2458616 17.106 0.01 zr 428 521.9468115329788 4.80730779028644 -0.2811534999135574
2458619 17.083 0.025 zr 428 533.1215633197945 12.275577644538402 10.893598286902147
2458628 17.103 0.009 zr 428 523.3909981688056 4.338548316686756 1.1630331359132242
2458633 17.118 0.009 zr 428 516.2098044579362 4.279021202167976 -6.018160574956141
2458636 17.117 0.009 zr 428 516.6854702767549 4.282964141853147 -5.542494756137444
2458642 17.097 0.008 zr 428 526.291370356594 3.8778581246544066 4.063405323701659
2458645 17.106 0.012 zr 428 521.9468115329788 5.768769348343728 -0.2811534999135574
2458650 17.108 0.018 zr 428 520.9862349702526 8.637228995742698 -1.2417300626398173
2458660 17.107 0.008 zr 428 521.4663020707044 3.8423057076695497 -0.7616629621879838
2458668 17.115 0.009 zr 428 517.6381172369544 4.290860924335136 -4.589847795937999
2458674 17.111 0.012 zr 428 519.5486837692848 5.7422642607927985 -2.6792812636075496
2458677 17.089 0.013 zr 428 530.1835501923604 6.348122243962665 7.955585159468001
2458690 17.098 0.009 zr 428 525.8068612499535 4.358574145829273 3.5788962170611285
2458693 17.109 0.017 zr 428 520.5066098243803 8.149873171988109 -1.7213552085120227
2458698 17.099 0.01 zr 428 525.322798187247 4.838401776463498 3.09483315435466
2458716 17.083 0.011 zr 428 533.1215633197945 5.401254163596897 10.893598286902147
2458723 17.109 0.015 zr 428 520.5066098243803 7.1910645635189185 -1.7213552085120227
2458748 17.09 0.017 zr 428 529.6954579059786 8.29374828336654 7.4674928730862575
2458882 17.104 0.008 zr 428 522.90915917385 3.852937071692025 0.6811941409575866
2458886 17.106 0.008 zr 428 521.9468115329788 3.845846232229152 -0.2811534999135574
2458895 17.105 0.01 zr 428 522.4277637646969 4.811737524043225 0.19979873180454888
2458900 17.11 0.009 zr 428 520.0274262262233 4.310666638475626 -2.200538806669101
2458905 17.111 0.009 zr 428 519.5486837692848 4.306698195594598 -2.6792812636075496
2458908 17.12 0.009 zr 428 515.2597861253084 4.271146209185168 -6.968178907583933
2458915 17.106 0.007 zr 428 521.9468115329788 3.3651154532005076 -0.2811534999135574
2458954 17.107 0.011 zr 428 521.4663020707044 5.283170348045631 -0.7616629621879838
2458966 17.091 0.008 zr 428 529.2078149622442 3.8993472826496482 6.979849929351872
2458973 17.125 0.012 zr 428 512.8923824525215 5.66869609989781 -9.335582580370897
2458978 17.145 0.016 zr 428 503.53104146338205 7.420307647573443 -18.696923569510318
2458981 17.108 0.01 zr 428 520.9862349702526 4.798460553190388 -1.2417300626398173
2458992 17.101 0.007 zr 428 524.3560085514939 3.38064812039508 2.128043518601544
2458995 17.103 0.007 zr 428 523.3909981688056 3.3744264685341445 1.1630331359132242
2458998 17.101 0.008 zr 428 524.3560085514939 3.8635978518800913 2.128043518601544
2459005 17.14 0.02 zr 428 505.85523514943867 9.318197789344763 -16.3727298834537
2459012 17.107 0.007 zr 428 521.4663020707044 3.362017494210856 -0.7616629621879838
2459019 17.12 0.007 zr 428 515.2597861253084 3.32200260714402 -6.968178907583933
2459022 17.1 0.007 zr 428 524.8391807578454 3.383763246730223 2.611215724953013
2459028 17.103 0.01 zr 428 523.3909981688056 4.820609240763063 1.1630331359132242
2459035 17.136 0.021 zr 428 507.7223118779455 9.820220144369303 -14.505653154946856
2459038 17.096 0.008 zr 428 526.7763259181837 3.881431409284425 4.548360885291345
2459044 17.112 0.008 zr 428 519.0703820474482 3.8246519165349713 -3.157582985444151
2459112 17.095 0.013 zr 428 527.2617283461091 6.3131379781393395 5.033763313216696
2459112 17.099 0.013 zr 428 525.322798187247 6.289922309402548 3.09483315435466
2459112 17.1 0.013 zr 428 524.8391807578454 6.284131743927556 2.611215724953013
2459112 17.11 0.016 zr 428 520.0274262262233 7.663407357290001 -2.200538806669101
2459112 17.087 0.014 zr 428 531.1610844496462 6.84904413218092 8.933119416753811
2459205 17.118 0.011 zr 428 516.2098044579362 5.2299148026497475 -6.018160574956141
2459205 17.092 0.012 zr 428 528.72062094749 5.843636256730782 6.492655914597663
2459205 17.11 0.013 zr 428 520.0274262262233 6.226518477798126 -2.200538806669101
2459207 17.135 0.023 zr 428 508.19015682611655 10.765389931529926 -14.037808206775821
2459228 17.102 0.009 zr 428 523.8732811583128 4.342546108126834 1.645316125420436
2459231 17.099 0.009 zr 428 525.322798187247 4.354561598817148 3.09483315435466
2459248 17.102 0.016 zr 428 523.8732811583128 7.720081970003262 1.645316125420436
2459254 17.081 0.008 zr 428 534.1045145849827 3.935427498829447 11.876549552090296
2459255 17.098 0.009 zr 428 525.8068612499535 4.358574145829273 3.5788962170611285
2459262 17.114 0.009 zr 428 518.115099186466 4.2948147738307965 -4.112865846426416
2459269 17.122 0.011 zr 428 514.3115161803034 5.210682533372505 -7.916448852588928
2459271 17.102 0.014 zr 428 523.8732811583128 6.755071723752854 1.645316125420436
2459273 17.127 0.022 zr 428 511.948469412153 10.373483243635969 -10.279495620739397
2459275 17.119 0.017 zr 428 515.7345765418332 8.075154685630391 -6.493388491059136
2459278 17.112 0.011 zr 428 519.0703820474482 5.258896385235586 -3.157582985444151
2459290 17.113 0.007 zr 428 518.5925206549651 3.3434895407153236 -3.6354443779272287
2459292 17.104 0.008 zr 428 522.90915917385 3.852937071692025 0.6811941409575866
2459295 17.098 0.011 zr 428 525.8068612499535 5.327146178235779 3.5788962170611285
2459297 17.08 0.011 zr 428 534.5966696333204 5.416199017952564 12.368704600428032
2459300 17.082 0.016 zr 428 533.6128126195105 7.863609009717184 11.384847586618093
2459302 17.132 0.02 zr 428 509.5962798576777 9.387110379564087 -12.63168517521467
2459305 17.098 0.016 zr 428 525.8068612499535 7.748576259252043 3.5788962170611285
2459307 17.1 0.009 zr 428 524.8391807578454 4.3505527457960005 2.611215724953013
2459309 17.115 0.009 zr 428 517.6381172369544 4.290860924335136 -4.589847795937999
2459311 17.096 0.009 zr 428 526.7763259181837 4.366610335444978 4.548360885291345
2459317 17.128 0.008 zr 428 511.47716452377165 3.7687030222057594 -10.750800509120722
2459324 17.081 0.01 zr 428 534.1045145849827 4.919284373536809 11.876549552090296
2459328 17.098 0.013 zr 428 525.8068612499535 6.295718210642284 3.5788962170611285
2459334 17.118 0.011 zr 428 516.2098044579362 5.2299148026497475 -6.018160574956141
2459336 17.113 0.01 zr 428 518.5925206549651 4.7764136295933195 -3.6354443779272287
2459339 17.095 0.007 zr 428 527.2617283461091 3.3993819882288756 5.033763313216696
2459341 17.108 0.007 zr 428 520.9862349702526 3.3589223872332714 -1.2417300626398173
2459343 17.118 0.008 zr 428 516.2098044579362 3.8035744019270896 -6.018160574956141
2459353 17.103 0.009 zr 428 523.3909981688056 4.338548316686756 1.1630331359132242
2459356 17.089 0.012 zr 428 530.1835501923604 5.85980514827323 7.955585159468001
2459361 17.131 0.017 zr 428 510.06585158923576 7.986396178939876 -12.162113443656608
2459365 17.124 0.01 zr 428 513.3649914052368 4.728266305898859 -8.862973627655606
2459369 17.103 0.007 zr 428 523.3909981688056 3.3744264685341445 1.1630331359132242
2459370 17.111 0.008 zr 428 519.5486837692848 3.828176173861866 -2.6792812636075496
2459370 17.103 0.008 zr 428 523.3909981688056 3.856487392610451 1.1630331359132242
2459370 17.088 0.008 zr 428 530.6720922354378 3.910136476317698 8.444127202545474
2459370 17.103 0.008 zr 428 523.3909981688056 3.856487392610451 1.1630331359132242
2459370 17.112 0.008 zr 428 519.0703820474482 3.8246519165349713 -3.157582985444151
2459370 17.112 0.008 zr 428 519.0703820474482 3.8246519165349713 -3.157582985444151
2459370 17.109 0.008 zr 428 520.5066098243803 3.8352344338767566 -1.7213552085120227
2459370 17.103 0.008 zr 428 523.3909981688056 3.856487392610451 1.1630331359132242
2459370 17.088 0.008 zr 428 530.6720922354378 3.910136476317698 8.444127202545474
2459370 17.091 0.008 zr 428 529.2078149622442 3.8993472826496482 6.979849929351872
2459370 17.096 0.008 zr 428 526.7763259181837 3.881431409284425 4.548360885291345
2459370 17.106 0.008 zr 428 521.9468115329788 3.845846232229152 -0.2811534999135574
2459370 17.099 0.008 zr 428 525.322798187247 3.8707214211707988 3.09483315435466
2459370 17.115 0.008 zr 428 517.6381172369544 3.81409859940901 -4.589847795937999
2459370 17.097 0.008 zr 428 526.291370356594 3.8778581246544066 4.063405323701659
2459370 17.119 0.008 zr 428 515.7345765418332 3.800072793237831 -6.493388491059136
2459370 17.096 0.008 zr 428 526.7763259181837 3.881431409284425 4.548360885291345
2459370 17.113 0.008 zr 428 518.5925206549651 3.8211309036746552 -3.6354443779272287
2459370 17.091 0.008 zr 428 529.2078149622442 3.8993472826496482 6.979849929351872
2459370 17.099 0.008 zr 428 525.322798187247 3.8707214211707988 3.09483315435466
2459370 17.101 0.008 zr 428 524.3560085514939 3.8635978518800913 2.128043518601544
2459370 17.096 0.008 zr 428 526.7763259181837 3.881431409284425 4.548360885291345
2459370 17.096 0.008 zr 428 526.7763259181837 3.881431409284425 4.548360885291345
2459370 17.097 0.007 zr 428 526.291370356594 3.3931258590726054 4.063405323701659
2459370 17.107 0.008 zr 428 521.4663020707044 3.8423057076695497 -0.7616629621879838
2459370 17.11 0.008 zr 428 520.0274262262233 3.8317036786450007 -2.200538806669101
2459370 17.1 0.008 zr 428 524.8391807578454 3.8671579962631117 2.611215724953013
2459370 17.095 0.008 zr 428 527.2617283461091 3.8850079865472864 5.033763313216696
2459370 17.103 0.008 zr 428 523.3909981688056 3.856487392610451 1.1630331359132242
