jd mag magerr filt field flux fluxerr adjflux
2458207 19.226 0.143 zg 424 74.06725488275144 9.755240178799196 17.45632992472025
2458207 19.41 0.156 zg 424 62.52104795774188 8.983106060813807 5.910122999710687
2458230 19.54 0.055 zg 424 55.46592357462444 2.8097301934257 -1.1450013834067505
2458243 19.562 0.053 zg 424 54.35334154895686 2.65324771290689 -2.2575834090743285
2458246 19.444 0.047 zg 424 60.59352929767739 2.6230090371033232 3.982604339646201
2458267 19.748 0.236 zg 424 45.79586314977978 9.954373498814748 -10.815061808251414
2458270 19.401 0.099 zg 424 63.04145801594041 5.74826953013733 6.430533057909216
2458273 19.482 0.045 zg 424 58.50948142199335 2.4250150749796915 1.8985564639621586
2458279 19.531 0.047 zg 424 55.92760848648028 2.421027858650204 -0.6833164715509099
2458283 19.509 0.046 zg 424 57.07241486208423 2.4180192869599684 0.4614899040530389
2458286 19.606 0.059 zg 424 52.19468115329788 2.836311596268999 -4.416243804733313
2458289 19.382 0.076 zg 424 64.15437064686034 4.490715284057013 7.543445688829152
2458293 19.528 0.131 zg 424 56.08235587254574 6.766642382474612 -0.5285690854854508
2458299 19.527 0.105 zg 424 56.134033425930085 5.428642320199397 -0.47689153210110646
2458302 19.563 0.059 zg 424 54.30330331834904 2.9508962506194845 -2.3076216396821536
2458305 19.469 0.072 zg 424 59.214252178766536 3.926760605556999 2.603327220735345
2458472 19.734 0.19 zg 424 46.39020043107946 8.118121181994324 -10.220724526951734
2458487 19.505 0.05 zg 424 57.2830652027834 2.6379826403387003 0.6721402447522067
2458495 19.553 0.043 zg 424 54.805765597541196 2.170552948650417 -1.805159360489995
2458503 19.375 0.142 zg 424 64.56932537851328 8.444817593414818 7.958400420482093
2458511 19.586 0.094 zg 424 53.165052724979965 4.602881376016579 -3.445872233051226
2458547 19.487 0.049 zg 424 58.240654773880735 2.628439644375586 1.6297298158495437
2458561 19.285 0.163 zg 424 70.14976959088445 10.53148305564833 13.538844632853255
2458568 19.385 0.055 zg 424 63.977350245206054 3.2408924452051497 7.366425287174863
2458573 19.465 0.051 zg 424 59.432807893043666 2.791721588781745 2.821882935012475
2458581 19.591 0.063 zg 424 52.92078149622443 3.0707359850865985 -3.6901434618067626
2458584 19.447 0.067 zg 424 60.42633428374813 3.7288656114336978 3.815409325716942
2458587 19.554 0.092 zg 424 54.75531086082297 4.639698461854204 -1.8556140972082176
2458600 19.45 0.045 zg 424 60.25960060905779 2.4975514452994454 3.6486756510266005
2458617 19.612 0.134 zg 424 51.90703820474483 6.406291960196079 -4.703886753286362
2458634 19.509 0.048 zg 424 57.07241486208423 2.5231505603060542 0.4614899040530389
2458637 19.581 0.053 zg 424 53.410451458498265 2.607220717974508 -3.200473499532926
2458640 19.511 0.043 zg 424 56.96738035879116 2.2561625417784783 0.3564554007599696
2458643 19.556 0.071 zg 424 54.65454069203252 3.57404715079826 -1.9563842659986719
2458651 19.679 0.23 zg 424 48.80072217251336 10.337839016963141 -7.810202785517831
2458654 19.34 0.084 zg 424 66.68470724697836 5.159186351342165 10.073782288947172
2458658 19.47 0.044 zg 424 59.159738945148284 2.397477860809112 2.548813987117093
2458662 19.401 0.058 zg 424 63.04145801594041 3.367673058060254 6.430533057909216
2458667 19.502 0.055 zg 424 57.441563033207956 2.909809908687935 0.8306380751767648
2458672 19.527 0.117 zg 424 56.134033425930085 6.049058585365043 -0.47689153210110646
2458676 19.259 0.118 zg 424 71.84991338233688 7.808793463790285 15.238988424305688
2458836 19.74 0.21 zg 424 46.13454576012216 8.923212256501952 -10.476379197909033
2458857 19.505 0.057 zg 424 57.2830652027834 3.0073002099861186 0.6721402447522067
2458873 19.531 0.058 zg 424 55.92760848648028 2.987651400036422 -0.6833164715509099
2458877 19.602 0.052 zg 424 52.38732811583128 2.50902664025106 -4.22359684219991
2458894 19.499 0.089 zg 424 57.60049941492443 4.721629826344694 0.9895744568932372
2458898 19.557 0.039 zg 424 54.6042251744769 1.9614016484593553 -2.0066997835542892
2458937 19.54 0.044 zg 424 55.46592357462444 2.2477841547405597 -1.1450013834067505
2458940 20.34 0.962 zg 424 26.547660121282828 23.522149233628433 -30.063264836748363
2458955 19.514 0.048 zg 424 56.810190935052475 2.511557736522189 0.1992659770212839
2458963 19.469 0.048 zg 424 59.214252178766536 2.6178404037046663 2.603327220735345
2458963 19.459 0.044 zg 424 59.76215490829291 2.4218910674998373 3.1512299502617225
2458966 19.542 0.091 zg 424 55.36384561373147 4.640270747876468 -1.2470793442997206
2458972 19.514 0.107 zg 424 56.810190935052475 5.598680787664045 0.1992659770212839
2458976 19.345 0.164 zg 424 66.37831884814307 10.026417322539741 9.767393890111876
2458980 19.466 0.038 zg 424 59.378093454845775 2.078191315160935 2.767168496814584
2458986 19.547 0.047 zg 424 55.10947184932191 2.385611869224845 -1.5014531087092777
2458992 19.521 0.045 zg 424 56.445100276347034 2.339453636439674 -0.16582468168415687
2458995 19.618 0.049 zg 424 51.62098044579362 2.3296893211803424 -4.989944512237571
2458998 19.492 0.054 zg 424 57.973063272020745 2.883338883763681 1.3621383139895542
2459014 19.549 0.046 zg 424 55.00804989238484 2.3305571684545563 -1.6028750656463515
2459017 19.498 0.04 zg 424 57.65357587430578 2.1240362298556428 1.0426509162745887
2459020 19.486 0.044 zg 424 58.294321109743244 2.362406372365651 1.6833961517120528
2459023 19.534 0.052 zg 424 55.77328809306034 2.671193028407136 -0.8376368649708539
2459026 19.508 0.113 zg 424 57.125004713561204 5.945390329937862 0.5140797555300125
2459033 19.382 0.122 zg 424 64.15437064686034 7.208779798091521 7.543445688829152
2459039 19.624 0.092 zg 424 51.336499140523685 4.3500050014269505 -5.274425817507506
2459043 19.412 0.066 zg 424 62.405985939891885 3.7935504535840847 5.7950609818606935
2459204 19.473 0.064 zg 424 58.99650017210395 3.4776182229787453 2.385575214072759
2459217 19.534 0.155 zg 424 55.77328809306034 7.96220998852127 -0.8376368649708539
2459218 19.36 0.103 zg 424 65.46757417061099 6.210680006820913 8.856649212579796
2459227 19.454 0.059 zg 424 60.0380044819344 3.2625256935438003 3.4270795239032097
2459231 19.525 0.051 zg 424 56.23753143271225 2.6416307114924455 -0.37339352531893866
2459251 19.517 0.052 zg 424 56.653435242245074 2.7133465934784984 0.0425102842138827
2459253 19.526 0.07 zg 424 56.18575859802604 3.622429725218551 -0.42516636000515007
2459255 19.486 0.04 zg 424 58.294321109743244 2.147642156696047 1.6833961517120528
2459258 19.6 0.076 zg 424 52.483918075784544 3.6738000964499564 -4.127006882246647
2459264 19.561 0.045 zg 424 54.403425887708664 2.254833314223198 -2.207499070322527
2459270 19.558 0.141 zg 424 54.55395597789059 7.084693095037898 -2.056968980140603
2459272 19.59 0.237 zg 424 52.96954579059786 11.562460842105116 -3.6413791674333282
2459292 19.562 0.051 zg 424 54.35334154895686 2.553125157702856 -2.2575834090743285
2459304 19.886 0.295 zg 424 40.32981677241399 10.95781451859432 -16.2811081856172
2459306 19.497 0.076 zg 424 57.70670124143244 4.039387537349254 1.0957762834012499
2459307 19.541 0.048 zg 424 55.41486108986045 2.449870715056291 -1.1960638681707394
2459307 19.449 0.04 zg 424 60.31512731935632 2.222091408761405 3.7042023613251303
2459308 19.578 0.048 zg 424 53.558234064896865 2.3677899142064147 -3.0526908931343257
2459309 19.497 0.052 zg 424 57.70670124143244 2.7637914729231734 1.0957762834012499
2459313 19.447 0.057 zg 424 60.42633428374813 3.1723185052495637 3.815409325716942
2459323 19.407 0.066 zg 424 62.69403888310686 3.8110606868883377 6.083113925075672
2459325 19.515 0.08 zg 424 56.75789090429292 4.182075952192232 0.1469659462617301
2459334 19.401 0.046 zg 424 63.04145801594041 2.6709131150133048 6.430533057909216
2459336 19.594 0.048 zg 424 52.77475780521388 2.333152715686208 -3.8361671528173105
2459338 19.444 0.052 zg 424 60.59352929767739 2.902052551688783 3.982604339646201
2459340 19.554 0.051 zg 424 54.75531086082297 2.5720067560278737 -1.8556140972082176
2459342 19.461 0.043 zg 424 59.65217028136438 2.362492206539327 3.041245323333186
2459344 19.478 0.041 zg 424 58.725435876092476 2.21761313693704 2.114510918061285
