jd mag magerr filt field flux fluxerr adjflux
2459221 22.186 0.517 zg 408 4.848710436011017 2.3088327389581105 -4.335839802507977
2459221 21.291 0.218 zg 408 11.056718402183382 2.220027849410195 1.8721681636643872
2459222 22.109 0.494 zg 408 5.205066098243814 2.368257262918902 -3.97948414027518
2459223 20.8 0.156 zg 408 17.379058652234985 2.4970459102933016 8.19450841371599
2459223 21.578 0.297 zg 408 8.488408056969398 2.321979484401121 -0.6961421815495967
2459226 21.228 0.263 zg 408 11.717264913368874 2.838295949523498 2.5327146748498794
2459227 22.046 0.42 zg 408 5.516025293062946 2.1337877588806555 -3.6685249454560482
2459227 21.622 0.322 zg 408 8.15128820798519 2.4174516714729446 -1.0332620305338054
2459228 21.676 0.327 zg 408 7.755793706349165 2.335875446413023 -1.42875653216983
2459231 21.192 0.273 zg 408 12.112289678798943 3.045541880081948 2.9277394402799484
2459232 21.823 0.465 zg 408 6.773704532824257 2.901047781182684 -2.4108457056947374
2459233 22.452 0.793 zg 408 3.795126433935578 2.7718844125506075 -5.389423804583417
2459233 20.971 0.205 zg 408 14.846574055620076 2.803211008405241 5.6620238171010815
2459251 21.385 0.287 zg 408 10.139726687532768 2.680302587837338 0.9551764490137735
2459253 21.482 0.386 zg 408 9.273127880014709 3.296774433788979 0.08857764149571423
2459255 21.339 0.174 zg 408 10.578552577152255 1.6953180158844752 1.3940023386332605
2459257 21.392 0.166 zg 408 10.074563739925768 1.5403166749885022 0.8900135014067736
2459260 21.791 0.41 zg 408 6.976317681706923 2.634424676053819 -2.2082325568120718
2459265 21.557 0.454 zg 408 8.654186475864224 3.61874334007092 -0.5303637626547708
2459267 21.174 0.579 zg 408 12.314768408550396 6.567203780534418 3.1302181700314016
2459269 21.589 0.756 zg 408 8.402842994547356 5.8509141318474915 -0.7817072439716384
2459271 23.145 3.83 zg 408 2.004593182028426 7.071323451794828 -7.179957056490569
2459273 21.057 0.546 zg 408 13.715961231886222 6.897545462507802 4.531410993367228
2459301 21.024 0.94 zg 408 14.1392459461725 12.241363170129318 4.954695707653505
2459460 21.434 0.403 zg 408 9.692286627019778 3.5975511303494874 0.5077363885007831
2459464 21.291 0.263 zg 408 11.056718402183382 2.6782904788756023 1.8721681636643872
2459467 21.616 0.391 zg 408 8.196458586718876 2.95174398105387 -0.9880916518001186
2459470 21.688 0.33 zg 408 7.670545473420531 2.3313950434145014 -1.5140047650984636
2459473 21.339 0.224 zg 408 10.578552577152255 2.182478365276566 1.3940023386332605
2459475 21.13 0.228 zg 408 12.824080895145958 2.69300262004677 3.639530656626963
2459477 21.543 0.881 zg 408 8.766500237592075 7.113409938318436 -0.4180500009269199
2459484 20.467 0.341 zg 408 23.61708262091128 7.417478701030161 14.432532382392285
2459498 21.421 0.259 zg 408 9.809034203907752 2.3399236828231826 0.6244839653887571
2459503 21.224 0.234 zg 408 11.760512528736589 2.5346487661221713 2.5759622902175945
2459509 22.168 1.439 zg 408 4.9297653608890375 6.533753155905535 -4.254784877629957
2459517 22.237 0.544 zg 408 4.626219649572292 2.3179327338798346 -4.558330588946703
2459521 21.489 0.216 zg 408 9.213534129135667 1.8329713637362273 0.02898389061667217
2459523 21.781 0.313 zg 408 7.040868754450509 2.029767369352807 -2.1436814840684857
2459525 21.665 0.274 zg 408 7.834769949633325 1.9772086044397497 -1.3497802888856691
2459532 20.956 0.253 zg 408 15.05311047417599 3.5077000594402534 5.868560235656995
2459537 21.431 0.421 zg 408 9.719104437777608 3.768634545272343 0.5345541992586131
2459540 21.377 0.781 zg 408 10.214714882240644 7.347726167800716 1.0301646437216494
2459636 21.249 0.241 zg 408 11.49281058059859 2.55105000439889 2.3082603420795955
2459840 21.689 0.44 zg 408 7.663483892433044 3.1056649837164714 -1.5210663460859504
2459843 21.715 0.329 zg 408 7.482147215083372 2.2672417323605862 -1.7024030234356227
2459846 21.975 0.463 zg 408 5.888792463510262 2.5112093514581093 -3.295757775008733
2459848 21.556 0.31 zg 408 8.662160947989129 2.473224971322413 -0.5223892905298655
2459850 21.499 0.273 zg 408 9.129063940507393 2.295432762430278 -0.05548629801160132
2459853 21.628 0.209 zg 408 8.106366761530374 1.5604440984237729 -1.0781834769886203
2459855 21.766 0.302 zg 408 7.138816995615008 1.9856782183624517 -2.045733242903987
2459857 21.367 0.207 zg 408 10.30923047535182 1.9654964981785996 1.124680236832825
2459859 21.604 0.387 zg 408 8.287551666501983 2.954016344744401 -0.8969985720170115
2459861 20.916 0.757 zg 408 15.618029863405349 10.889245983311053 6.433479624886354
2459863 20.841 0.629 zg 408 16.735020508416262 9.695106282413038 7.550470269897268
2459872 22.186 0.79 zg 408 4.848710436011017 3.528003604984347 -4.335839802507977
2459874 21.696 0.221 zg 408 7.614234517695587 1.5498661839185806 -1.570315720823408
2459878 21.81 0.384 zg 408 6.855296588568638 2.424561213372071 -2.329253649950356
2459882 25.944 32.515 zg 408 0.15220406408011355 4.558119294426004 -9.032346174438882
2459887 21.621 0.629 zg 408 8.158799280317398 4.7266405272566905 -1.0257509582015967
2459905 21.171 0.277 zg 408 12.34884242445763 3.150516061437577 3.164292185938635
2459910 20.887 0.223 zg 408 16.04080830794308 3.294631087178475 6.856258069424086
2459922 23.165 5.126 zg 408 1.968005233048296 9.291386600535144 -7.2165450054706985
2459928 21.142 0.383 zg 408 12.683124304932674 4.474048657032078 3.4985740664136795
2459932 21.345 0.224 zg 408 10.520254566943498 2.170450808095058 1.3357043284245034
2459934 21.153 0.221 zg 408 12.55527555925803 2.555607786160314 3.3707253207390355
2459936 21.355 0.303 zg 408 10.423804293331656 2.9090056010272725 1.2392540548126618
2459940 20.851 0.197 zg 408 16.581592918174454 3.0086256593129503 7.39704267965546
2459958 21.15 0.28 zg 408 12.590015039931451 3.2468330665699043 3.4054648014124567
2460020 21.348 0.315 zg 408 10.491226152041044 3.043774559059793 1.3066759135220494
2460030 22.912 1.713 zg 408 2.4844270488131714 3.9197583316888993 -6.700123189705823
2458359 18.992 0.082 zr 408 91.88111332594312 6.939301885402034 -6.005984729759845
2458360 18.861 0.065 zr 408 103.66359095165373 6.20605021949927 5.776492895950767
2458366 18.938 0.068 zr 408 96.5664461881184 6.04798689775191 -1.3206518675845587
2458368 18.917 0.032 zr 408 98.4523867154724 2.901695974665367 0.5652886597694362
2458371 18.957 0.036 zr 408 94.89126776142334 3.1463311478797418 -2.995830294279628
2458375 18.941 0.036 zr 408 96.29999152699126 3.1930405192152436 -1.5871065287117005
2458377 18.818 0.035 zr 408 107.85151471628849 3.4767220605957547 9.964416660585528
2458380 18.975 0.037 zr 408 93.33107087233728 3.1805604410564565 -4.556027183365686
2458386 18.899 0.071 zr 408 100.09819561963344 6.545763011170104 2.2110975639304797
2458390 18.926 0.045 zr 408 97.63965785556225 4.046825171938619 -0.24744020014071566
2458422 18.957 0.062 zr 408 94.89126776142334 5.418681421348444 -2.995830294279628
2458425 18.89 0.059 zr 408 100.93138875233956 5.484713423289246 3.044290696636594
2458428 18.956 0.04 zr 408 94.97870610953082 3.499144845434691 -2.908391946172145
2458429 18.93 0.03 zr 408 97.28060187417904 2.6879623645556796 -0.6064961815239229
2458432 18.913 0.039 zr 408 98.81576767375785 3.549494732134381 0.928669618054883
2458437 18.943 0.039 zr 408 96.12276367003743 3.4527611464946784 -1.764334385665535
2458439 18.875 0.044 zr 408 102.33548423421215 4.147196424483624 4.448386178509182
2458441 18.873 0.048 zr 408 102.52416689239477 4.532555872474789 4.63706883669181
2458443 18.935 0.049 zr 408 96.83363810877496 4.37016675554905 -1.053459946928001
2458447 18.882 0.122 zr 408 101.67782530483586 11.42514602794643 3.7907272491328996
2458448 18.89 0.068 zr 408 100.93138875233956 6.321364623452013 3.044290696636594
2458449 18.899 0.099 zr 408 100.09819561963344 9.127190677547048 2.2110975639304797
2458450 18.878 0.047 zr 408 102.05311113414187 4.417736280953428 4.166013078438908
2458456 18.903 0.047 zr 408 99.73009871462355 4.317176326114597 1.8430006589205874
2458456 18.991 0.042 zr 408 91.96577794220364 3.5575516931693554 -5.92132011349932
2458462 18.88 0.057 zr 408 101.86529539402682 5.3478200432240435 3.9781973383238523
2458466 19.007 0.045 zr 408 90.6204571903341 3.7559036492418314 -7.2666408653688705
2458472 18.936 0.069 zr 408 96.74449209169083 6.148242938821172 -1.1426059640121338
2458476 18.819 0.054 zr 408 107.75222553164994 5.359147234115967 9.865127475946977
2458480 18.912 0.052 zr 408 98.90682228495864 4.7370205914461465 1.0197242292556723
2458523 18.865 0.033 zr 408 103.28238281143398 3.139177470402764 5.395284755731012
2458547 18.897 0.033 zr 408 100.28275324175395 3.048006359624992 2.3956551860509876
2458560 18.95 0.057 zr 408 95.5050307857213 5.013912892403576 -2.382067269981661
2458582 18.811 0.072 zr 408 108.54910547894767 7.1983743014495 10.662007423244702
2458586 18.758 0.083 zr 408 113.97936914738847 8.713246917413722 16.092271091685504
2458716 18.883 0.071 zr 408 101.5842196805023 6.642939201721098 3.697121624799337
2458722 18.84 0.038 zr 408 105.68813855699833 3.699010171684031 7.801040501295361
2458726 18.908 0.046 zr 408 99.27188053353849 4.205907921768213 1.3847824778355289
2458734 19.034 0.056 zr 408 88.39470461986383 4.559213773123753 -9.492393435839134
2458737 18.942 0.052 zr 408 96.21133679029508 4.607923629303552 -1.6757612654078855
2458739 18.922 0.067 zr 408 98.00003908776878 6.047511900317651 0.11294103206581951
2458740 18.856 0.062 zr 408 104.14208034699185 5.9469408436572175 6.254982291288883
2458744 18.829 0.076 zr 408 106.76434719004851 7.473353426812613 8.877249134345547
2458748 18.871 0.059 zr 408 102.71319743719548 5.581538703634317 4.8260993814925115
2458751 18.91 0.047 zr 408 99.08918329375996 4.289431994988328 1.2020852380569949
2458757 18.869 0.033 zr 408 102.90257651003526 3.1276335908754618 5.015478454332296
2458757 18.894 0.04 zr 408 100.56022789785959 3.704775707291128 2.6731298421566265
2458760 18.927 0.039 zr 408 97.5497698086265 3.504019674266967 -0.3373282470764707
2458761 18.905 0.041 zr 408 99.54655818270115 3.759116503257775 1.6594601269981837
2458767 18.926 0.037 zr 408 97.63965785556225 3.327389585816198 -0.24744020014071566
2458769 18.911 0.068 zr 408 98.99796079918802 6.2002734226261245 1.1108627434850575
2458770 18.911 0.111 zr 408 98.99796079918802 10.121034557522057 1.1108627434850575
2458775 18.89 0.101 zr 408 100.93138875233956 9.38908569071549 3.044290696636594
2458776 18.949 0.068 zr 408 95.59303469087321 5.987021829512872 -2.2940633648297535
2458777 18.88 0.053 zr 408 101.86529539402682 4.97253442615569 3.9781973383238523
2458782 18.872 0.041 zr 408 102.61863863890684 3.8751256205299516 4.731540583203881
2458785 18.932 0.041 zr 408 97.10156932890129 3.6667878671061183 -0.7855287268016724
2458789 18.935 0.057 zr 408 96.83363810877496 5.0836633686999155 -1.053459946928001
2458791 18.866 0.039 zr 408 103.18730001538891 3.7065216053071257 5.30020195968595
2458805 18.866 0.05 zr 408 103.18730001538891 4.751950776034777 5.30020195968595
2458805 18.991 0.059 zr 408 91.96577794220364 4.997513092785523 -5.92132011349932
2458812 18.873 0.04 zr 408 102.52416689239477 3.7771298937289908 4.63706883669181
2458830 18.987 0.086 zr 408 92.30521727560146 7.311397235270548 -5.5818807801015
2458846 18.945 0.05 zr 408 95.94586197835982 4.418470230516711 -1.9412360773431487
2458859 18.813 0.078 zr 408 108.34933468942629 7.783887162220905 10.462236633723322
2458860 19.043 0.098 zr 408 87.66500237592075 7.912760203804843 -10.222095679782214
2458860 18.974 0.085 zr 408 93.41707156404138 7.31342571809367 -4.470026491661585
2458861 18.942 0.072 zr 408 96.21133679029508 6.380201948266456 -1.6757612654078855
2458867 18.886 0.033 zr 408 101.30391953589407 3.0790438138048777 3.4168214801911034
2458871 18.938 0.036 zr 408 96.5664461881184 3.201875416456893 -1.3206518675845587
2458873 18.88 0.033 zr 408 101.86529539402682 3.09610634081392 3.9781973383238523
2458874 18.967 0.066 zr 408 94.02129938939156 5.7153899193057 -3.865798666311406
2458877 18.928 0.045 zr 408 97.45996451352704 4.039377506146369 -0.42713354217592325
2458880 18.933 0.051 zr 408 97.01217665165264 4.556927352658809 -0.8749214040503261
2458882 18.855 0.051 zr 408 104.23804293331636 4.896346061135003 6.350944877613401
2458883 18.81 0.112 zr 408 108.64912895524334 11.207789138521072 10.762030899540378
2458886 19.008 0.085 zr 408 90.53703108983221 7.087953417147129 -7.350066965870752
2458890 18.849 0.064 zr 408 104.81567824170179 6.178483666723914 6.928580185998825
2458896 18.954 0.036 zr 408 95.1538245923677 3.155036803887688 -2.7332734633352658
2458899 18.953 0.035 zr 408 95.24150487565133 3.0702233710539235 -2.645593180051634
2458904 18.818 0.04 zr 408 107.85151471628849 3.9733966406808623 9.964416660585528
2458914 18.947 0.174 zr 408 95.76928585169205 15.347978325827901 -2.1178122040109173
2459095 18.976 0.089 zr 408 93.2451493537315 7.643494115894237 -4.641948701971458
2459096 19.017 0.103 zr 408 89.78964384497078 8.51802977141418 -8.097454210732181
2459107 19.033 0.094 zr 408 88.47615665581732 7.660017865481019 -9.410941399885644
2459108 18.906 0.044 zr 408 99.454914624226 4.030459907561795 1.5678165685230425
2459110 18.864 0.041 zr 408 103.37755322231203 3.9037840531982666 5.490455166609067
2459112 18.915 0.03 zr 408 98.63390985154713 2.7253556458546924 0.7468117958441667
2459114 18.932 0.03 zr 408 97.10156932890129 2.6830155125166715 -0.7855287268016724
2459114 18.943 0.035 zr 408 96.12276367003743 3.09863179813625 -1.764334385665535
2459119 18.95 0.033 zr 408 95.5050307857213 2.902791674549439 -2.382067269981661
2459123 18.948 0.057 zr 408 95.68111968795604 5.02315737313784 -2.2059783677469227
2459124 18.858 0.067 zr 408 103.95042012536662 6.414705632802485 6.063322069663656
2459124 19.034 0.097 zr 408 88.39470461986383 7.897209571303644 -9.492393435839134
2459126 18.914 0.059 zr 408 98.7247968883443 5.364804996725612 0.8376988326413368
2459130 18.92 0.052 zr 408 98.18072820079179 4.702245208428421 0.29363014508882657
2459131 18.924 0.06 zr 408 97.81968251002174 5.405715425975675 -0.06741554568122865
2459135 18.871 0.033 zr 408 102.71319743719548 3.1218775799988556 4.8260993814925115
2459137 18.883 0.038 zr 408 101.5842196805023 3.555375910780306 3.697121624799337
2459139 18.88 0.037 zr 408 101.86529539402682 3.4713919578822736 3.9781973383238523
2459141 18.948 0.042 zr 408 95.68111968795604 3.7012738538910406 -2.2059783677469227
2459143 18.93 0.03 zr 408 97.28060187417904 2.6879623645556796 -0.6064961815239229
2459145 18.878 0.03 zr 408 102.05311113414187 2.8198316686936775 4.166013078438908
2459149 19.057 0.058 zr 408 86.54186475864225 4.62306417894523 -11.345233297060716
2459150 18.95 0.043 zr 408 95.5050307857213 3.7824255153219957 -2.382067269981661
2459152 19.011 0.071 zr 408 90.2872133229911 5.904189358187993 -7.599884732711871
2459155 18.944 0.061 zr 408 96.03427209108177 5.3955008333364 -1.8528259646211893
2459158 18.851 0.079 zr 408 104.6227783490295 7.61253005412542 6.7356802933265385
2459165 18.895 0.037 zr 408 100.46765114489203 3.423762674644448 2.580553089189067
2459167 18.957 0.041 zr 408 94.89126776142334 3.5833215850852618 -2.995830294279628
2459169 18.882 0.037 zr 408 101.67782530483586 3.465003303557524 3.7907272491328996
2459171 18.828 0.032 zr 408 106.86272608597118 3.1495746570529692 8.975628030268211
2459175 18.98 0.058 zr 408 92.90225355354389 4.962835984000285 -4.984844502159078
2459179 18.874 0.057 zr 408 102.42978211751914 5.377454997919351 4.542684061816175
2459181 18.942 0.085 zr 408 96.21133679029508 7.532182855592345 -1.6757612654078855
2459182 18.735 0.063 zr 408 116.41963917279351 6.7552663674137055 18.532541117090545
2459182 18.954 0.068 zr 408 95.1538245923677 5.959513962898967 -2.7332734633352658
2459184 18.861 0.1 zr 408 103.66359095165373 9.547769568460415 5.776492895950767
2459185 18.774 0.071 zr 408 112.31202272755662 7.344466896020042 14.42492467185366
2459187 18.9 0.074 zr 408 100.00604421820891 6.8160638281340775 2.1189461625059494
2459188 18.831 0.048 zr 408 106.56786102061618 4.711326109023976 8.680762964913214
2459188 18.865 0.047 zr 408 103.28238281143398 4.470949730573633 5.395284755731012
2459192 18.898 0.081 zr 408 100.19043193473365 7.474582639087095 2.3033338790306885
2459193 18.872 0.03 zr 408 102.61863863890684 2.8354577711194766 4.731540583203881
2459193 18.882 0.03 zr 408 101.67782530483586 2.809462138019614 3.7907272491328996
2459194 18.947 0.041 zr 408 95.76928585169205 3.616477651488184 -2.1178122040109173
2459195 18.928 0.068 zr 408 97.45996451352704 6.10394823151007 -0.42713354217592325
2459195 18.978 0.066 zr 408 93.07354354433065 5.657777503416931 -4.813554511372317
2459196 18.852 0.04 zr 408 104.52646157142775 3.850897155804552 6.6393635157247815
2459198 18.99 0.045 zr 408 92.050520573379 3.815174816542876 -5.8365774823239605
2459198 18.811 0.04 zr 408 108.54910547894767 3.9990968341386117 10.662007423244702
2459202 18.879 0.037 zr 408 101.95916001791495 3.4745907008813934 4.07206196221199
2459203 18.917 0.045 zr 408 98.4523867154724 4.080509964373173 0.5652886597694362
2459204 18.928 0.035 zr 408 97.45996451352704 3.141738060336065 -0.42713354217592325
2459205 18.916 0.037 zr 408 98.54310648626591 3.3581775425864913 0.6560084305629488
2459205 18.931 0.038 zr 408 97.1910443777759 3.4016178793432013 -0.6960536779270683
2459210 18.906 0.063 zr 408 99.454914624226 5.770885776736207 1.5678165685230425
2459215 18.931 0.108 zr 408 97.1910443777759 9.667756078133309 -0.6960536779270683
2459216 18.858 0.046 zr 408 103.95042012536662 4.404126255356929 6.063322069663656
2459217 18.886 0.046 zr 408 101.30391953589407 4.292000467728011 3.4168214801911034
2459218 18.876 0.047 zr 408 102.24127316248119 4.425881551686035 4.354175106778229
2459219 18.854 0.039 zr 408 104.33409394516458 3.747714818783151 6.446995889461618
