jd mag magerr filt field flux fluxerr adjflux
2458202 18.832 0.059 zg 570 106.4697535804259 5.7856737517973 -19.0983124972374
2458202 18.931 0.056 zg 569 97.1910443777759 5.012910559032086 -23.97135755982424
2458206 18.846 0.084 zg 569 105.10569515223159 8.131697510035849 -16.056706785368547
2458206 18.834 0.077 zg 569 106.27380957297383 7.536898282711258 -14.888592364626305
2458207 18.896 0.1 zg 570 100.37515961901023 9.244893849825237 -25.19290645865307
2458207 18.403 0.15 zg 570 158.06155453628148 21.83701075504243 32.493488458618174
2458210 19.131 0.175 zg 569 80.83998958906606 13.029866846190416 -40.32241234853407
2458210 18.906 0.092 zg 569 99.454914624226 8.42732526126557 -21.70748731337413
2458210 18.639 0.088 zg 570 127.18217533240534 10.308241891726295 1.6141092547420328
2458210 18.706 0.07 zg 570 119.57110670061817 7.70903413956603 -5.99695937704513
2458233 18.71 0.069 zg 569 119.13140092937329 7.570961185694227 -2.031001008226852
2458234 18.736 0.079 zg 570 116.31246208696547 8.463091186055866 -9.255603990697836
2458234 18.929 0.077 zg 570 97.3702418940821 6.905460638585364 -28.197824183581204
2458236 19.163 0.109 zg 569 78.49215429922086 7.8800400881179264 -42.67024763837928
2458236 18.755 0.062 zg 569 114.29474128501883 6.526699513764289 -6.867660652581307
2458237 18.826 0.085 zg 570 107.05975591750443 8.381482733197712 -18.50831016015887
2458248 18.901 0.034 zg 570 99.91397765228707 3.1288219231249923 -25.65408842537623
2458249 18.825 0.155 zg 569 107.1584070202564 15.297963736817518 -14.003994917343732
2458255 18.892 0.038 zg 570 100.74563739925787 3.526026123467662 -24.82242867840543
2458381 18.552 0.075 zg 569 137.79271232399228 9.518383359613248 16.63031038639214
2458429 18.658 0.026 zg 570 124.97589308026646 2.9927833352584887 -0.5921729973968439
2458429 18.525 0.042 zg 1615 141.26229214742324 5.464509928093888 3.7250439120942644
2458430 18.675 0.029 zg 569 123.03431309414427 3.28624491298513 1.8719111565441295
2458430 18.57 0.024 zg 1615 135.52713229562588 2.995802443393345 -2.0101159397030983
2458431 18.632 0.032 zg 570 128.00479809222603 3.772696830961566 2.436732014562722
2458438 18.583 0.029 zg 570 133.91408212481687 3.5768434032139718 8.346016047153569
2458439 18.676 0.03 zg 569 122.92104647325519 3.396434030694549 1.7586445356550513
2458439 18.567 0.028 zg 570 135.9021254346364 3.5047735310784085 10.334059356973086
2458439 18.55 0.027 zg 1615 138.04676980399552 3.4329358902959353 0.5095215686665426
2458440 18.594 0.025 zg 570 132.56419805712116 3.052403463110375 6.996131979457857
2458441 18.698 0.027 zg 569 120.45539300408697 2.9954749568610595 -0.7070089335131655
2458461 18.643 0.038 zg 569 126.71448093669211 4.434917298043843 5.552078999091975
2458464 18.64 0.031 zg 569 127.0650901479964 3.627969461942542 5.9026882103962635
2458464 18.568 0.025 zg 570 135.77701257682807 3.1263812513066944 10.208946499164767
2458467 18.648 0.24 zg 569 126.13228078127018 27.881309709340044 4.969878843670045
2458467 18.812 0.301 zg 570 108.44917408526581 30.06549957218841 -17.118891992397494
