jd mag magerr filt field flux fluxerr adjflux
2458304 18.735 0.028 zg 428 116.41963917279351 3.0023406077394243 1.1416669929637635
2458305 18.952 0.038 zg 427 95.32926595266105 3.336456949971665 -1.0827584788406028
2458308 18.748 0.139 zg 427 115.03400726520127 14.727082821581902 18.62198283369962
2458332 18.703 0.032 zg 428 119.90195074547545 3.5338808884152075 4.6239785656457
2458336 18.867 0.036 zg 427 103.09230475351819 3.418254779441043 6.680280322016543
2458336 18.74 0.031 zg 428 115.88473951870878 3.3087474741438334 0.6067673388790382
2458349 18.671 0.084 zg 427 123.48842424457655 9.553911522048987 27.0763998130749
2458488 18.921 0.04 zg 427 98.09034203907753 3.613781749533874 1.6783176075758774
2458493 18.808 0.037 zg 428 108.84945249515629 3.7093998750994746 -6.428519684673461
2458493 18.918 0.041 zg 427 98.3617504622087 3.7143753254953444 1.9497260307070547
2458494 18.901 0.033 zg 427 99.91397765228707 3.0367977489154336 3.501953220785424
2458495 18.988 0.033 zg 427 92.22024016809094 2.8029533437405756 -4.19178426341071
2458527 18.719 0.049 zg 428 118.14796588135694 5.3320966021172405 2.869993701527193
2458540 18.882 0.043 zg 427 101.67782530483586 4.026895731161447 5.265800873334214
2458540 18.849 0.039 zg 427 104.81567824170179 3.7650134844098853 8.40365381020014
2458544 19.111 0.094 zg 427 82.342917205807 7.129019170057203 -14.069107225694651
2458544 18.684 0.047 zg 428 122.01865933147964 5.282016905623136 6.740687151649894
2458544 19.031 0.082 zg 427 88.63928596085303 6.6944635510327695 -7.772738470648619
2458558 18.956 0.048 zg 427 94.97870610953082 4.198973814521629 -1.4333183219708303
2458568 18.911 0.06 zg 427 98.99796079918802 5.470829490552463 2.5859363676863723
2458568 18.903 0.059 zg 427 99.73009871462355 5.4194341115055575 3.318074283121902
2458568 18.759 0.065 zg 428 113.87443859858644 6.817345204544444 -1.403533581243309
2458573 18.905 0.037 zg 427 99.54655818270115 3.3923734297692114 3.1345337511994984
2458574 18.942 0.035 zg 427 96.21133679029508 3.1014870581850835 -0.2006876412065708
2458581 18.909 0.038 zg 427 99.18048984605821 3.4712470650177907 2.768465414556559
2458581 18.959 0.042 zg 427 94.7166324809598 3.6639641809554626 -1.6953919505418469
2458582 18.961 0.053 zg 427 94.54231859446558 4.615064749197457 -1.869705837036065
2458584 18.777 0.032 zg 428 112.00212148196168 3.3010485159433367 -3.2758506978680657
2458584 18.988 0.052 zg 427 92.22024016809094 4.41677496589424 -4.19178426341071
2458585 18.909 0.043 zg 427 99.18048984605821 3.9279900998885524 2.768465414556559
2458587 18.793 0.08 zg 428 110.3636992160428 8.131897875921243 -4.914272963786942
2458588 18.911 0.079 zg 427 98.99796079918802 7.203258829227409 2.5859363676863723
2458588 18.906 0.073 zg 427 99.454914624226 6.68689939209116 3.0428901927243572
2458591 18.749 0.133 zg 428 114.92810580598568 14.078408737968951 -0.3498663738440655
2458597 18.723 0.053 zg 428 117.713493508454 5.746161110412532 2.4355213286242474
2458597 18.895 0.038 zg 427 100.46765114489203 3.51629680098619 4.055626713390382
2458597 18.897 0.041 zg 427 100.28275324175395 3.7869169922613537 3.8707288102523023
2458598 18.935 0.031 zg 427 96.83363810877496 2.764799375959603 0.42161367727331367
2458606 18.905 0.028 zg 427 99.54655818270115 2.567201514419944 3.1345337511994984
2458616 18.799 0.048 zg 428 109.75548897020336 4.852249973319604 -5.522483209626387
2458617 18.93 0.073 zg 427 97.28060187417904 6.54070842041882 0.8685774426773918
2458619 18.841 0.128 zg 428 105.59084099811916 12.448353097675456 -9.687131181710583
2458633 18.73 0.027 zg 428 116.95700781150126 2.9084773972458704 1.6790356316715105
2458633 18.876 0.033 zg 427 102.24127316248119 3.107533855439131 5.829248730979543
2458633 18.929 0.033 zg 427 97.3702418940821 2.959483130822299 0.9582174625804498
2458634 18.921 0.034 zg 427 98.09034203907753 3.071714487103793 1.6783176075758774
2458635 18.906 0.028 zg 427 99.454914624226 2.5648381229938697 3.0428901927243572
2458636 18.736 0.024 zg 428 116.31246208696547 2.5710656767764655 1.0344899071357219
2458636 18.894 0.027 zg 427 100.56022789785959 2.5007236024215116 4.148203466357941
2458639 18.902 0.032 zg 427 99.82199584376814 2.9420625866595094 3.4099714122664864
2458642 18.881 0.034 zg 427 101.77151718285111 3.1869910656500378 5.359492751349464
2458642 18.752 0.024 zg 428 114.6109860330693 2.533454860157704 -0.6669861467604505
2458645 18.862 0.06 zg 427 103.5681572115772 5.723387877701795 7.156132780075552
2458645 18.813 0.056 zg 428 108.34933468942629 5.588431808773983 -6.92863749040346
2458649 19.334 0.179 zg 427 67.05424067595729 11.054903602178587 -29.35778375554436
2458650 18.833 0.13 zg 428 106.3717364589281 12.736358683683395 -8.906235720901648
2458652 18.819 0.07 zg 427 107.75222553164994 6.947042710891069 11.340201100148292
2458653 18.812 0.074 zg 428 108.44917408526581 7.391518167248979 -6.828798094563936
2458657 18.702 0.03 zg 428 120.01243539548939 3.3160661365867785 4.734463215659645
2458660 18.736 0.027 zg 428 116.31246208696547 2.892448886373524 1.0344899071357219
2458661 18.992 0.037 zg 427 91.88111332594312 3.1311484117057953 -4.5309111055585305
2458665 18.925 0.034 zg 427 97.72962873058624 3.0604186931209107 1.3176042990845929
2458665 18.742 0.027 zg 428 115.67146842996964 2.8765087080290583 0.39349625013989
2458668 18.942 0.03 zg 427 96.21133679029508 2.658417478444357 -0.2006876412065708
2458674 18.726 0.062 zg 428 117.38868804795497 6.703376590996666 2.110715868125226
2458677 18.996 0.081 zg 427 91.54323357461713 6.8294691537856895 -4.868790856884516
2458678 18.799 0.081 zg 427 109.75548897020336 8.188171829976831 13.34346453870171
2458679 18.98 0.128 zg 427 92.90225355354389 10.952465619862696 -3.509770877957763
2458680 18.933 0.09 zg 427 97.01217665165264 8.041636504692015 0.6001522201509886
2458680 19.024 0.094 zg 427 89.21261075149351 7.723777998642446 -7.199413680008135
2458683 18.922 0.038 zg 427 98.00003908776878 3.4299321225682196 1.5880146562671342
2458683 18.644 0.034 zg 428 126.59782631642834 3.9644308404705386 11.319854136598593
2458683 18.893 0.051 zg 427 100.65288995644615 4.727941617201854 4.240865524944496
2458686 18.954 0.049 zg 427 95.1538245923677 4.29435564973602 -1.258199839133951
2458690 18.745 0.035 zg 428 115.35229750529287 3.7185187294962234 0.07432532546312132
2458690 18.963 0.041 zg 427 94.36832551045552 3.5635740329674284 -2.043698921046129
2458716 18.965 0.047 zg 427 94.19465263853408 4.077554616498529 -2.217371792967569
2458716 18.827 0.043 zg 428 106.96119563394551 4.236140779043335 -8.316776545884238
2458720 18.864 0.05 zg 427 103.37755322231203 4.760712259997886 6.965528790810382
2458720 18.725 0.046 zg 428 117.49685683114772 4.978055802640238 2.2188846513179783
2458723 18.726 0.046 zg 428 117.38868804795497 4.97347295461043 2.110715868125226
2458726 18.853 0.057 zg 427 104.43023346401633 5.482476573372609 8.018209032514676
2458726 18.782 0.052 zg 428 111.48751847800855 5.339557560529103 -3.7904537018211926
2458853 18.881 0.041 zg 427 101.77151718285111 3.8431362850485744 5.359492751349464
2458853 18.744 0.034 zg 428 115.45858983947925 3.6156038983859826 0.18061765964949927
2458874 18.751 0.027 zg 428 114.71659527963192 2.852762999867045 -0.5613769001978284
2458874 18.947 0.031 zg 427 95.76928585169205 2.734409931613017 -0.6427385798096026
2458877 18.729 0.027 zg 428 117.06477881934936 2.911157437940053 1.786806639519611
2458882 18.926 0.035 zg 427 97.63965785556225 3.147530689285593 1.227633424060599
2458887 18.853 0.088 zg 427 104.43023346401633 8.464174358891045 8.018209032514676
2458891 18.889 0.084 zg 427 101.02439282018368 7.815939967467398 4.612368388682029
2458893 18.77 0.068 zg 428 112.7265586449406 7.060099823753774 -2.55141353488915
2458896 18.736 0.038 zg 428 116.31246208696547 4.070853988229404 1.0344899071357219
2458896 18.942 0.046 zg 427 96.21133679029508 4.0762401336146805 -0.2006876412065708
2458900 18.918 0.033 zg 427 98.3617504622087 2.989619164423082 1.9497260307070547
2458904 18.877 0.03 zg 427 102.14714882240665 2.8224300260438144 5.735124390905
2458909 18.566 0.05 zg 427 136.0273535787281 6.264291131796193 39.61532914722646
2458909 18.921 0.135 zg 427 98.09034203907753 12.196513404676825 1.6783176075758774
2458911 18.954 0.039 zg 427 95.1538245923677 3.4179565375449954 -1.258199839133951
2458913 18.916 0.033 zg 427 98.54310648626591 2.9951313217663302 2.1310820547642635
2458914 19.035 0.105 zg 427 88.31332756947008 8.5406559661148 -8.098696862031574
2458914 18.72 0.068 zg 428 118.03919768065134 7.392832077541709 2.7612255008215953
2458914 18.984 0.035 zg 427 92.56061870398588 2.9838018115654528 -3.8514057275157683
2458939 19.133 0.27 zg 427 80.69121389465708 20.066225714938597 -15.720810536844567
2458939 19.094 0.154 zg 427 83.64235437926753 11.863768121536204 -12.769670052234119
2458940 19.026 0.056 zg 427 89.04842631527498 4.592931369334132 -7.363598116226669
2458941 18.926 0.033 zg 427 97.63965785556225 2.9676717927549876 1.227633424060599
2458943 18.792 0.051 zg 428 110.46539476483346 5.188861814055044 -4.812577414996284
2458943 18.9 0.062 zg 427 100.00604421820891 5.710756180328551 3.594019786707264
2458943 18.942 0.059 zg 427 96.21133679029508 5.228221040940569 -0.2006876412065708
2458944 18.854 0.079 zg 427 104.33409394516458 7.591524889329972 7.922069513662933
2458954 18.732 0.032 zg 428 116.74176334967507 3.440740403440646 1.4637911698453223
2458955 18.895 0.035 zg 427 100.46765114489203 3.2386944219609646 4.055626713390382
2458963 18.878 0.036 zg 427 102.05311113414187 3.383798002432413 5.641086702640223
2458963 18.852 0.031 zg 427 104.52646157142775 2.984445295748528 8.114437139926096
2458963 18.894 0.031 zg 427 100.56022789785959 2.871201173150624 4.148203466357941
2458963 18.767 0.031 zg 428 113.03846435238137 3.227480468613879 -2.239507827448378
2458963 18.766 0.029 zg 428 113.14262458575952 3.0220380407393423 -2.1353475940702253
2458964 18.92 0.036 zg 427 98.18072820079179 3.255400528911984 1.7687037692901413
2458965 18.926 0.03 zg 427 97.63965785556225 2.6978834479590796 1.227633424060599
2458966 18.921 0.032 zg 427 98.09034203907753 2.891025399627099 1.6783176075758774
2458969 19.042 0.096 zg 427 87.74578202167095 7.758417778798253 -8.666242409830701
2458969 18.606 0.098 zg 428 131.10711138593786 11.833902986300602 15.82913920610811
2458972 18.919 0.056 zg 427 98.27119764958714 5.068622603040884 1.8591732180854876
2458973 18.545 0.069 zg 428 138.68396474202058 8.813552983923161 23.405992562190832
2458978 18.721 0.152 zg 428 117.93052961304022 16.50994083334946 2.6525574332104753
2458980 18.878 0.065 zg 427 102.05311113414187 6.109635282169635 5.641086702640223
2458986 18.795 0.029 zg 428 110.16058889809378 2.942387906053476 -5.117383281735968
2458992 18.967 0.03 zg 427 94.02129938939156 2.597904508775318 -2.390725042110091
2458992 18.732 0.024 zg 428 116.74176334967507 2.5805553025804846 1.4637911698453223
2458995 18.76 0.026 zg 428 113.76960464989857 2.724427635307898 -1.5083675299311778
2458995 18.952 0.032 zg 427 95.32926595266105 2.809647957870876 -1.0827584788406028
2458998 19.001 0.032 zg 427 91.12263062204994 2.6856654195806073 -5.28939380945171
2458998 18.762 0.026 zg 428 113.56022619722376 2.7194136735870975 -1.7177459826059902
2459001 18.68 0.059 zg 428 122.46902177403516 6.655090115814775 7.19104959420541
2459001 18.817 0.062 zg 427 107.95089539177246 6.164439838110482 11.538870960270813
2459012 18.78 0.026 zg 428 111.693075343235 2.6747012268703347 -3.5848968365947513
2459012 18.957 0.033 zg 427 94.89126776142334 2.88413688555643 -1.5207566700783133
2459016 18.966 0.032 zg 427 94.10793609790471 2.7736515941308375 -2.304088333596937
2459016 18.762 0.024 zg 428 113.56022619722376 2.51022800638809 -1.7177459826059902
2459019 18.922 0.032 zg 427 98.00003908776878 2.888363892689027 1.5880146562671342
2459019 18.75 0.026 zg 428 114.82230184071385 2.7496364538415814 -0.4556703391158976
2459022 18.675 0.024 zg 428 123.03431309414427 2.7196509624704523 7.756340914314521
2459022 18.92 0.031 zg 427 98.18072820079179 2.8032615665630973 1.7687037692901413
2459025 18.739 0.028 zg 428 115.99152247601747 2.9912999263499707 0.7135502961877194
2459025 19.018 0.035 zg 427 89.70698259955532 2.891811452196973 -6.705041831946332
2459028 18.706 0.038 zg 428 119.57110670061817 4.184904247192987 4.293134520788428
2459028 18.94 0.05 zg 427 96.38872795533172 4.438864962452106 -0.023296476169932134
2459032 18.619 0.07 zg 428 129.54666850757684 8.352182377072456 14.268696327747094
2459033 19.015 0.09 zg 427 89.95519491266444 7.456661670357899 -6.4568295188372105
2459035 18.675 0.07 zg 428 123.03431309414427 7.932315307205486 7.756340914314521
2459038 18.766 0.05 zg 428 113.14262458575952 5.210410415067831 -2.1353475940702253
2459040 18.926 0.031 zg 427 97.63965785556225 2.7878128962243824 1.227633424060599
2459041 18.715 0.028 zg 428 118.58404186177495 3.0581582870485353 3.3060696819452033
2459043 18.944 0.035 zg 427 96.03427209108177 3.095779166668427 -0.3777523404198746
2459217 18.667 0.139 zg 428 123.94421148789459 15.86780041166197 8.666239308064846
2459218 18.852 0.079 zg 427 104.52646157142775 7.60552188271399 8.114437139926096
2459229 18.878 0.034 zg 427 102.05311113414187 3.195809224519502 5.641086702640223
2459229 18.738 0.028 zg 428 116.09840382937078 2.9940562845526153 0.8204316495410353
2459232 18.76 0.03 zg 428 113.76960464989857 3.1435703484321906 -1.5083675299311778
2459232 18.864 0.034 zg 427 103.37755322231203 3.2372843367985626 6.965528790810382
2459249 18.766 0.057 zg 428 113.14262458575952 5.939867873177327 -2.1353475940702253
2459253 18.903 0.031 zg 427 99.73009871462355 2.847499278926649 3.318074283121902
2459255 19.115 0.062 zg 427 82.0401128167237 4.684827651823577 -14.371911614777943
2459256 18.728 0.022 zg 428 117.17264913368874 2.37423995777631 1.8946769538589905
2459257 18.938 0.035 zg 427 96.5664461881184 3.1129344326664246 0.15442175661675606
2459269 18.735 0.046 zg 428 116.41963917279351 4.932416712714769 1.1416669929637635
2459269 18.972 0.053 zg 427 93.58931075863003 4.568543858507867 -2.8227136728716147
2459279 18.796 0.048 zg 428 110.05917395663684 4.865675775355978 -5.2187982231929055
2459279 18.87 0.055 zg 427 102.80784336747523 5.207923766777936 6.39581893597358
2459290 18.693 0.024 zg 428 121.01138983609542 2.6749346142632118 5.733417656265672
2459290 18.974 0.033 zg 427 93.41707156404138 2.83932998467166 -2.9949528674602703
2459292 18.76 0.029 zg 428 113.76960464989857 3.038784670151118 -1.5083675299311778
2459295 18.835 0.061 zg 427 106.17597283949135 5.965292779982225 9.763948407989702
2459301 19.052 0.159 zg 427 86.94132385666933 12.732071043251189 -9.470700574832321
2459302 18.489 0.089 zg 428 146.02467519775257 11.969938955379272 30.746703017922826
2459302 18.845 0.144 zg 427 105.20254566943497 13.952898052039657 8.79052123793332
2459305 18.86 0.075 zg 428 103.7591126299442 7.167425580119993 -11.518859549885548
2459307 18.958 0.042 zg 427 94.80390990993526 3.667340371231613 -1.6081145215663923
2459307 18.73 0.033 zg 428 116.95700781150126 3.5548057077449533 1.6790356316715105
2459309 18.748 0.027 zg 428 115.03400726520127 2.8606563754151892 -0.2439649146284779
2459311 18.937 0.033 zg 427 96.65542814332306 2.937756993597002 0.24340371182141496
2459313 18.988 0.052 zg 427 92.22024016809094 4.41677496589424 -4.19178426341071
2459313 18.702 0.041 zg 428 120.01243539548939 4.531957053335264 4.734463215659645
2459317 18.971 0.03 zg 427 93.67554940762591 2.5883510837283197 -2.736475023875741
2459317 18.703 0.023 zg 428 119.90195074547545 2.5399768885484306 4.6239785656457
2459320 18.74 0.026 zg 428 115.88473951870878 2.7750785267012796 0.6067673388790382
2459320 18.919 0.031 zg 427 98.27119764958714 2.805844655254775 1.8591732180854876
2459322 18.703 0.028 zg 428 119.90195074547545 3.092145777363307 4.6239785656457
2459322 18.904 0.036 zg 427 99.63828618689607 3.3037291075020687 3.226261755394418
2459324 18.879 0.037 zg 427 101.95916001791495 3.4745907008813934 5.5471355864133045
2459324 18.727 0.031 zg 428 117.28061884602714 3.3486026976845356 2.0026466661973927
2459328 18.848 0.08 zg 428 104.91226152041023 7.730221102374062 -10.36571065941952
2459334 18.791 0.034 zg 428 110.56718402183381 3.462428755960855 -4.710788157995935
2459334 18.951 0.039 zg 427 95.4171078978455 3.4274137600900625 -0.9949165336561521
2459336 18.674 0.039 zg 428 123.14768408550395 4.423505137147536 7.869711905674208
2459339 18.824 0.031 zg 427 107.25714902588749 3.0624120345542125 10.845124594385837
2459339 18.72 0.027 zg 428 118.03919768065134 2.935389207259208 2.7612255008215953
2459341 18.754 0.023 zg 428 114.40005912522744 2.423426011170353 -0.8779130546023026
2459343 18.899 0.033 zg 427 100.09819561963344 3.042396892515683 3.6861711881317945
2459343 18.767 0.025 zg 428 113.03846435238137 2.602806829527322 -2.239507827448378
2459345 18.887 0.031 zg 427 101.21065813295606 2.889772293096359 4.798633701454406
2459345 18.81 0.03 zg 428 108.64912895524334 3.0020863763895727 -6.628843224586404
2459348 18.94 0.03 zg 427 96.38872795533172 2.6633189774712633 -0.023296476169932134
2459349 18.773 0.024 zg 428 112.4155135752561 2.4849243434846833 -2.8624586045736464
2459349 19.046 0.034 zg 427 87.42310936418787 2.7376684183102737 -8.988915067313783
2459352 18.9 0.046 zg 427 100.00604421820891 4.2370126499211835 3.594019786707264
2459353 18.742 0.03 zg 428 115.67146842996964 3.196120786698954 0.39349625013989
2459356 18.842 0.069 zg 427 105.49363301234742 6.704262643128435 9.081608580845767
2459356 18.827 0.071 zg 427 106.96119563394551 6.9945580305134145 10.549171202443858
2459356 18.852 0.07 zg 428 104.52646157142775 6.739070022657967 -10.751510608402
2459361 18.656 0.069 zg 428 125.20631934825762 7.957030443646621 9.928347168427877
2459363 18.786 0.04 zg 428 111.07753895495128 4.092247765826181 -4.200433224878466
2459363 18.969 0.048 zg 427 93.84826517480278 4.14899743478118 -2.563759256698873
2459363 18.928 0.049 zg 427 97.45996451352704 4.398433284470491 1.0479400820253915
2459365 18.768 0.027 zg 428 112.93440000995729 2.8084435122508666 -2.343572169872459
2459366 18.97 0.032 zg 427 93.76186752194216 2.763451884125525 -2.6501569095594846
2459367 18.729 0.028 zg 428 117.06477881934936 3.0189780837896847 1.786806639519611
2459369 18.78 0.027 zg 428 111.693075343235 2.7775743509807325 -3.5848968365947513
2459375 18.921 0.041 zg 427 98.09034203907753 3.7041262932722208 1.6783176075758774
2459377 18.948 0.033 zg 427 95.68111968795604 2.9081437423429604 -0.730904743545608
2459379 18.685 0.033 zg 428 121.90632773161678 3.705235947289371 6.628355551787038
2459383 18.917 0.074 zg 427 98.4523867154724 6.710171941413661 2.040362283970751
2459385 18.63 0.066 zg 428 128.24080895145957 7.795533900135386 12.962836771629824
2459387 19.241 0.174 zg 427 73.05101404787581 11.707149847841729 -23.36101038362584
2459391 18.889 0.045 zg 427 101.02439282018368 4.187110696857534 4.612368388682029
2459392 18.766 0.029 zg 428 113.14262458575952 3.0220380407393423 -2.1353475940702253
2459393 18.881 0.056 zg 427 101.77151718285111 5.249161755188297 5.359492751349464
2459394 18.729 0.028 zg 428 117.06477881934936 3.0189780837896847 1.786806639519611
2459396 18.686 0.027 zg 428 121.79409954534958 3.028765802699753 6.516127365519836
2459397 18.957 0.045 zg 427 94.89126776142334 3.9329139348496773 -1.5207566700783133
2459399 18.735 0.032 zg 428 116.41963917279351 3.4312464088450567 1.1416669929637635
2459400 18.881 0.035 zg 427 101.77151718285111 3.280726096992686 5.359492751349464
2459401 18.719 0.033 zg 428 118.14796588135694 3.5910038340789576 2.869993701527193
2459402 18.897 0.037 zg 427 100.28275324175395 3.417461675943173 3.8707288102523023
2459405 18.73 0.035 zg 428 116.95700781150126 3.770248477911314 1.6790356316715105
2459407 18.668 0.043 zg 428 123.83010720543112 4.904224973339381 8.552135025601373
2459408 18.877 0.04 zg 427 102.14714882240665 3.763240034725086 5.735124390905
2459409 18.735 0.039 zg 428 116.41963917279351 4.181831560779913 1.1416669929637635
2459410 18.815 0.045 zg 427 108.1499315525737 4.482439563623087 11.737907121072055
2459411 18.743 0.055 zg 428 115.56498011762123 5.854160410801734 0.28700793779148626
2459415 19.13 0.164 zg 427 80.9144802700047 12.222098430656034 -15.497544161496947
2459419 18.55 0.104 zg 428 138.04676980399552 13.223160466325083 22.76879762416577
2459423 18.93 0.041 zg 427 97.28060187417904 3.6735485648927626 0.8685774426773918
2459423 18.745 0.039 zg 428 115.35229750529287 4.1434922985815055 0.07432532546312132
2459425 18.756 0.054 zg 428 114.18952040146826 5.679311488975302 -1.0884517783614882
2459425 18.935 0.045 zg 427 96.83363810877496 4.013418448973617 0.42161367727331367
2459427 18.83 0.062 zg 427 106.66605886272318 6.09107039123015 10.254034431221527
2459430 18.73 0.039 zg 428 116.95700781150126 4.201134018244035 1.6790356316715105
2459430 19.013 0.046 zg 427 90.12105121774246 3.8182095594202514 -6.290973213759187
2459435 18.815 0.037 zg 428 108.1499315525737 3.6855614189789825 -7.128040627256041
2459435 18.953 0.041 zg 427 95.24150487565133 3.59654737752031 -1.1705195558503192
2459438 18.716 0.048 zg 428 118.47487220515401 5.237730712972076 3.1969000253242683
2459443 18.749 0.132 zg 428 114.92810580598568 13.97255604069099 -0.3498663738440655
2459600 18.736 0.071 zg 428 116.31246208696547 7.606069293797043 1.0344899071357219
2459600 18.872 0.088 zg 427 102.61863863890684 8.317342795283798 6.206614207405195
2459641 18.976 0.033 zg 427 93.2451493537315 2.834104559825953 -3.1668750777701433
2459675 18.725 0.027 zg 428 117.49685683114772 2.9219023189410094 2.2188846513179783
2459675 18.922 0.032 zg 427 98.00003908776878 2.888363892689027 1.5880146562671342
2459679 18.756 0.048 zg 428 114.18952040146826 5.048276879089158 -1.0884517783614882
2459679 18.922 0.043 zg 427 98.00003908776878 3.88123898080088 1.5880146562671342
2459682 18.786 0.058 zg 427 111.07753895495128 5.933759260447962 14.66551452344963
2459683 18.734 0.068 zg 428 116.52691501783846 7.298117338712322 1.2489428380087162
2459695 18.683 0.04 zg 428 122.13109444023019 4.499475799185952 6.85312226040044
2459695 18.979 0.031 zg 427 92.98785910796232 2.6549944818216655 -3.4241653235393272
2459697 18.946 0.031 zg 427 95.8575332568729 2.7369295763928614 -0.5544911746287511
2459699 18.949 0.041 zg 427 95.59303469087321 3.609821985441585 -0.8189897406284388
2459699 18.949 0.037 zg 427 95.59303469087321 3.2576442307643565 -0.8189897406284388
2459700 18.937 0.04 zg 427 96.65542814332306 3.560917567996366 0.24340371182141496
2459700 18.744 0.031 zg 428 115.45858983947925 3.2965800249989843 0.18061765964949927
2459702 18.762 0.027 zg 428 113.56022619722376 2.8240065071866014 -1.7177459826059902
2459711 18.934 0.079 zg 427 96.92286627019777 7.052271446590805 0.5108418386961233
2459712 18.848 0.082 zg 427 104.91226152041023 7.923476629933414 8.500237088908577
2459712 19.171 0.114 zg 427 77.9159282354015 8.181007301690299 -18.496096196100154
2459712 18.581 0.066 zg 428 134.1609883194027 8.15541122261197 18.883016139572945
2459715 18.867 0.154 zg 427 103.09230475351819 14.622534334275572 6.680280322016543
2459717 18.835 0.085 zg 427 106.17597283949135 8.312293218008021 9.763948407989702
2459722 18.755 0.029 zg 428 114.29474128501883 3.0528110628897482 -0.9832308948109159
2459722 18.718 0.029 zg 428 118.25683430742619 3.158638516322979 2.978862127596443
2459723 18.962 0.037 zg 427 94.45528198907513 3.2188715990863823 -1.956742442426517
2459724 18.687 0.027 zg 428 121.68197467747444 3.025977490567062 6.404002497644697
2459726 19.019 0.034 zg 427 89.62439745291066 2.8066021009935804 -6.787626978590993
2459726 18.74 0.026 zg 428 115.88473951870878 2.7750785267012796 0.6067673388790382
2459730 18.882 0.033 zg 427 101.67782530483586 3.0904083518215755 5.265800873334214
2459731 18.915 0.04 zg 427 98.63390985154713 3.6338075278062565 2.2218854200454814
2459732 18.694 0.027 zg 428 120.89998553861838 3.006531047999719 5.622013358788635
2459734 18.76 0.032 zg 428 113.76960464989857 3.3531417049943366 -1.5083675299311778
2459736 18.76 0.032 zg 428 113.76960464989857 3.3531417049943366 -1.5083675299311778
2459737 18.91 0.048 zg 427 99.08918329375996 4.380696505519994 2.6771588622583096
2459738 18.806 0.044 zg 428 109.05014538474559 4.419311409070777 -6.227826795084155
2459743 18.635 0.126 zg 428 127.65159595582487 14.814004562016983 12.373623775995128
2459743 18.913 0.098 zg 427 98.81576767375785 8.919243173055625 2.4037432422561977
2459747 18.653 0.037 zg 428 125.5527555925803 4.278619370494644 10.274783412750551
2459749 18.985 0.037 zg 427 92.47540647136277 3.1514008876609707 -3.936617960138875
2459749 19.037 0.039 zg 427 88.15079814929707 3.166405534563938 -8.261226282204575
2459749 18.74 0.034 zg 428 115.88473951870878 3.6289488426093657 0.6067673388790382
2459751 18.754 0.032 zg 428 114.40005912522744 3.3717231459761434 -0.8779130546023026
2459751 18.951 0.035 zg 427 95.4171078978455 3.0758841436705695 -0.9949165336561521
