jd mag magerr filt field flux fluxerr adjflux
2458329 18.781 0.094 zg 404 111.59024957940798 9.661171299709126 12.449865701000675
2458336 18.948 0.068 zg 404 95.68111968795604 5.992538620585494 -3.4592641904512647
2458342 18.696 0.057 zg 404 120.67748452898195 6.335440034151139 21.537100650574644
2458345 18.844 0.035 zg 404 105.29948543035296 3.3944543563262424 6.159101551945653
2458345 18.863 0.036 zg 404 103.47281132875717 3.4308713216992563 4.3324274503498685
2458346 18.992 0.045 zg 404 91.88111332594312 3.8081534736962377 -7.259270552464187
2458347 18.94 0.028 zg 404 96.38872795533172 2.485764378973179 -2.751655923075589
2458348 18.926 0.029 zg 404 97.63965785556225 2.6079539996937773 -1.5007260228450576
2458348 18.893 0.029 zg 404 100.65288995644615 2.688437390173603 1.5125060780388395
2458349 18.855 0.034 zg 404 104.23804293331636 3.264230707423336 5.097659054909059
2458350 18.864 0.036 zg 404 103.37755322231203 3.4277128271984774 4.237169343904725
2458351 18.892 0.027 zg 404 100.74563739925787 2.505334350884918 1.6052535208505674
2458351 18.874 0.026 zg 404 102.42978211751914 2.4528742095772476 3.289398239111833
2458352 18.908 0.028 zg 404 99.27188053353849 2.5601178654241297 0.1314966551311869
2458360 18.741 0.07 zg 404 115.77805486685958 7.464487050503775 16.63767098845227
2458360 18.874 0.08 zg 404 102.42978211751914 7.547305260237685 3.289398239111833
2458361 18.8 0.063 zg 404 109.65444696779709 6.362715113207605 10.51406308938978
2458364 18.86 0.047 zg 404 103.7591126299442 4.491586696875196 4.618728751536892
2458364 18.868 0.051 zg 404 102.99739694523741 4.838069524795201 3.857013066830106
2458365 18.89 0.034 zg 404 100.93138875233956 3.1606823117260063 1.791004873932252
2458366 18.934 0.031 zg 404 96.92286627019777 2.767347023345759 -2.2175176082095334
2458367 18.905 0.028 zg 404 99.54655818270115 2.567201514419944 0.4061743042938417
2458367 18.979 0.03 zg 404 92.98785910796232 2.569349498537096 -6.152524770444984
2458368 18.92 0.025 zg 404 98.18072820079179 2.2606948117444334 -0.9596556776155154
2458369 18.907 0.029 zg 404 99.36335543372846 2.6539939397342365 0.22297155532115198
2458370 18.94 0.031 zg 404 96.38872795533172 2.7520962767203057 -2.751655923075589
2458370 18.913 0.028 zg 404 98.81576767375785 2.548355192301607 -0.32461620464945895
2458371 18.935 0.029 zg 404 96.83363810877496 2.586425222671887 -2.306745769632343
2458372 18.905 0.027 zg 404 99.54655818270115 2.4755157460478032 0.4061743042938417
2458373 18.883 0.027 zg 404 101.5842196805023 2.526188147133375 2.443835802094995
2458373 18.907 0.029 zg 404 99.36335543372846 2.6539939397342365 0.22297155532115198
2458374 18.916 0.029 zg 404 98.54310648626591 2.632085100946169 -0.5972773921413932
2458375 18.877 0.027 zg 404 102.14714882240665 2.540187023439433 3.006764943999343
2458376 18.974 0.026 zg 404 93.41707156404138 2.2370478667110048 -5.723312314365927
2458376 18.961 0.026 zg 404 94.54231859446558 2.2639940279081863 -4.598065283941722
2458377 18.902 0.025 zg 404 99.82199584376814 2.2984863958277417 0.6816119653608297
2458378 18.93 0.028 zg 404 97.28060187417904 2.508764873585301 -1.859782004228265
2458379 18.848 0.026 zg 404 104.91226152041023 2.51232185827157 5.77187764200292
2458379 18.923 0.026 zg 404 97.90981927026166 2.344635179218235 -1.2305646081456416
2458382 18.922 0.025 zg 404 98.00003908776878 2.2565342911633026 -1.1403447906385225
2458382 18.915 0.028 zg 404 98.63390985154713 2.5436652694643795 -0.5064740268601753
2458383 18.897 0.032 zg 404 100.28275324175395 2.955642530545447 1.1423693633466456
2458384 18.908 0.084 zg 1449 99.27188053353849 7.68035359627239 3.3691379992529136
2458384 18.903 0.05 zg 404 99.73009871462355 4.592740772462338 0.5897148362162454
2458385 18.819 0.062 zg 404 107.75222553164994 6.153094972503517 8.611841653242635
2458385 19.019 0.08 zg 404 89.62439745291066 6.60376964939666 -9.51598642549665
2458387 18.771 0.083 zg 404 112.62278144603468 8.609541451280307 13.482397567627373
2458388 18.917 0.07 zg 404 98.4523867154724 6.347459944580491 -0.6879971629349058
2458388 18.947 0.08 zg 1449 95.76928585169205 7.056541759001334 -0.1334566825935326
2458422 18.923 0.048 zg 404 97.90981927026166 4.328557253941358 -1.2305646081456416
2458425 18.969 0.029 zg 404 93.84826517480278 2.5066859501802967 -5.29211870360453
2458428 18.896 0.025 zg 404 100.37515961901023 2.3112234624563093 1.2347757406029274
2458430 18.95 0.028 zg 1449 95.5050307857213 2.4629747541631604 -0.3977117485642765
2458434 18.93 0.037 zg 404 97.28060187417904 3.315153582952005 -1.859782004228265
2458437 18.86 0.034 zg 404 103.7591126299442 3.249232929654397 4.618728751536892
2458441 18.858 0.061 zg 404 103.95042012536662 5.840254382103755 4.810036246959314
2458443 18.934 0.083 zg 1449 96.92286627019777 7.409348481861227 1.0201237359121933
2458450 18.873 0.081 zg 404 102.52416689239477 7.648688034801206 3.3837830139874683
2458462 19.034 0.061 zg 404 88.39470461986383 4.966286431438374 -10.745679258543475
2458474 18.826 0.113 zg 404 107.05975591750443 11.142441751192253 7.9193720390971265
2458487 18.889 0.031 zg 404 101.02439282018368 2.884454035612968 1.8840089417763721
2458493 18.897 0.03 zg 404 100.28275324175395 2.7709148723863564 1.1423693633466456
2458494 18.921 0.032 zg 1449 98.09034203907753 2.891025399627099 2.1875995047919474
2458494 18.945 0.031 zg 404 95.94586197835982 2.7394515429203605 -3.1945219000474907
2458495 18.923 0.063 zg 404 97.90981927026166 5.681231395798031 -1.2305646081456416
2458495 18.987 0.043 zg 1449 92.30521727560146 3.655698617635274 -3.597525258684115
2458539 18.889 0.033 zg 404 101.02439282018368 3.0705478443621916 1.8840089417763721
2458694 19.037 0.042 zg 404 88.15079814929707 3.4099751910688565 -10.989585729110232
2458698 18.952 0.044 zg 404 95.32926595266105 3.863265942072454 -3.8111179257462595
