jd mag magerr filt field flux fluxerr adjflux
2458597 18.879 0.034 zg 426 101.95916001791495 3.192867130539659 -6.611008494940478
2458606 18.807 0.023 zg 426 108.94975272870873 2.307967903970311 0.37958421585329916
2458617 18.908 0.071 zg 426 99.27188053353849 6.491727444468328 -9.298287979316939
2458628 18.821 0.023 zg 426 107.55392129807555 2.278398914040833 -1.016247214779881
2458633 18.798 0.026 zg 426 109.85662407860353 2.6307239396884494 1.2864555657480992
2458634 18.828 0.025 zg 426 106.86272608597118 2.4606052008226325 -1.7074424268842563
2458634 18.844 0.026 zg 426 105.29948543035296 2.521594664699494 -3.2706830825024724
2458635 18.803 0.021 zg 426 109.35187873979199 2.115052849367956 0.7817102269365535
2458637 18.788 0.023 zg 426 110.87311490597189 2.3487119906860228 2.302946393116457
2458640 18.861 0.026 zg 426 103.66359095165373 2.482420087799708 -4.906577561201701
2458643 18.852 0.039 zg 426 104.52646157142775 3.7546247269094386 -4.043706941427686
2458649 19.171 0.141 zg 426 77.9159282354015 10.118614294195895 -30.654240277453937
2458652 18.83 0.061 zg 426 106.66605886272318 5.9928273204038565 -1.9041096501322556
2458667 18.811 0.028 zg 426 108.54910547894767 2.7993677838970283 -0.021063033907765316
2458670 18.817 0.037 zg 426 107.95089539177246 3.678778613065933 -0.6192731210829692
2458673 18.801 0.05 zg 426 109.55349798567048 5.045125026943162 0.9833294728150435
2458677 18.701 0.064 zg 426 120.12302185250377 7.080793073740114 11.552853339648337
2458680 18.7 0.086 zg 426 120.23371021032871 9.523583198915011 11.663541697473278
2458683 18.856 0.052 zg 426 104.14208034699185 4.9877568366157305 -4.428088165863585
2458683 18.783 0.034 zg 426 111.38488195188998 3.4880350952355985 2.8147134390345485
2458686 18.865 0.033 zg 426 103.28238281143398 3.139177470402764 -5.2877857014214555
2458686 18.786 0.034 zg 426 111.07753895495128 3.478410600952254 2.507370442095848
2458692 18.827 0.042 zg 426 106.96119563394551 4.137625877205119 -1.608972878909924
2458853 18.838 0.033 zg 426 105.8830027243058 3.2182210325025356 -2.6871657885496347
2458856 18.819 0.033 zg 426 107.75222553164994 3.275034420848647 -0.8179429812054906
2458874 18.849 0.023 zg 426 104.81567824170179 2.2203925677289065 -3.7544902711536423
2458877 18.806 0.023 zg 426 109.05014538474559 2.310094600196088 0.4799768718901589
2458896 18.843 0.035 zg 426 105.39651451722054 3.3975822045323563 -3.1736539956348935
2458900 18.863 0.026 zg 426 103.47281132875717 2.4778515101161296 -5.097357184098257
2458914 18.779 0.073 zg 426 111.79599585671775 7.516657970670191 3.2258273438623206
2458937 18.793 0.022 zg 426 110.3636992160428 2.236271915878342 1.793530703187372
2458940 18.838 0.037 zg 426 105.8830027243058 3.6083084303816304 -2.6871657885496347
2458944 18.862 0.076 zg 426 103.5681572115772 7.24962464508894 -5.00201130127823
2458954 18.836 0.032 zg 426 106.07822617548602 3.126453021221439 -2.4919423373694087
2458963 18.851 0.025 zg 426 104.6227783490295 2.4090284981409558 -3.947390163825929
2458969 18.753 0.04 zg 426 114.50547401143632 4.218537560399207 5.935305498580888
2458972 18.824 0.046 zg 426 107.25714902588749 4.544224309338508 -1.3130194869679457
2458980 18.809 0.019 zg 426 108.74924459900318 1.9030733601090126 0.17907608614774517
2458986 18.849 0.022 zg 426 104.81567824170179 2.1238537604363454 -3.7544902711536423
2458992 18.771 0.022 zg 426 112.62278144603468 2.2820471316646596 4.0526129331792475
2458995 18.843 0.027 zg 426 105.39651451722054 2.620991986353532 -3.1736539956348935
2458998 18.795 0.026 zg 426 110.16058889809378 2.63800295025484 1.590420385238346
2459012 18.799 0.02 zg 426 109.75548897020336 2.0217708222165016 1.1853204573479275
2459024 18.828 0.024 zg 426 106.86272608597118 2.362180992789727 -1.7074424268842563
2459027 18.76 0.044 zg 426 113.76960464989857 4.6105698443672125 5.199436137043136
2459032 18.66 0.064 zg 426 124.74589088244436 7.353293536209363 16.175722369588925
2459036 18.768 0.046 zg 426 112.93440000995729 4.784755613464439 4.364231497101855
2459040 18.749 0.026 zg 426 114.92810580598568 2.7521701292270127 6.357937293130249
2459045 18.767 0.032 zg 426 113.03846435238137 3.3315927417949722 4.468295839525936
2459218 18.85 0.088 zg 426 104.71918387852683 8.48759407757178 -3.850984634328597
2459227 18.777 0.03 zg 426 112.00212148196168 3.0947329836968778 3.4319529691062485
2459227 18.855 0.027 zg 426 104.23804293331636 2.592183208836178 -4.332125579539067
2459229 18.787 0.025 zg 426 110.97527986008824 2.5553002509668157 2.405111347232804
2459230 18.851 0.032 zg 426 104.6227783490295 3.0835564776204234 -3.947390163825929
2459250 18.729 0.04 zg 426 117.06477881934936 4.312825833985264 8.494610306493925
2459253 18.819 0.022 zg 426 107.75222553164994 2.1833562805657643 -0.8179429812054906
2459255 18.842 0.032 zg 426 105.49363301234742 3.1092232547842014 -3.0765355005080153
2459257 18.856 0.026 zg 426 104.14208034699185 2.4938784183078653 -4.428088165863585
2459264 18.791 0.024 zg 426 110.56718402183381 2.4440673571488385 1.9970155089783788
2459268 18.887 0.036 zg 426 101.21065813295606 3.3558645984344815 -7.359510379899376
2459270 18.822 0.069 zg 426 107.45490608091836 6.8289041915435424 -1.1152624319370688
2459272 19.19 0.166 zg 426 76.56428812407755 11.706040355749415 -32.00588038877788
2459290 18.768 0.024 zg 426 112.93440000995729 2.4963942331118814 4.364231497101855
2459292 18.86 0.028 zg 426 103.7591126299442 2.6758388832447975 -4.8110558829112335
2459300 18.961 0.13 zg 426 94.54231859446558 11.319970139540933 -14.027849918389848
2459301 18.973 0.154 zg 426 93.5031515017985 13.262416108233912 -15.067017011056933
2459305 18.865 0.07 zg 426 103.28238281143398 6.658861300854348 -5.2877857014214555
2459305 18.861 0.071 zg 426 103.66359095165373 6.7789163936068935 -4.906577561201701
2459307 18.821 0.034 zg 426 107.55392129807555 3.368067959886449 -1.016247214779881
2459311 18.864 0.024 zg 426 103.37755322231203 2.285141884798985 -5.192615290543401
2459313 18.805 0.039 zg 426 109.150630548431 3.920726390750797 0.5804620355755645
2459321 18.844 0.025 zg 426 105.29948543035296 2.4246102545187447 -3.2706830825024724
2459325 18.791 0.042 zg 426 110.56718402183381 4.277117875010467 1.9970155089783788
2459329 19.011 0.119 zg 426 90.2872133229911 9.895753994709453 -18.28295518986434
2459335 18.73 0.026 zg 426 116.95700781150126 2.80075601216269 8.386839298645825
2459340 18.842 0.028 zg 426 105.49363301234742 2.7205703479361762 -3.0765355005080153
2459344 18.799 0.021 zg 426 109.75548897020336 2.122859363327327 1.1853204573479275
2459346 18.807 0.024 zg 426 108.94975272870873 2.408314334577716 0.37958421585329916
2459348 18.85 0.023 zg 426 104.71918387852683 2.2183484520926244 -3.850984634328597
2459356 18.861 0.075 zg 426 103.66359095165373 7.16082717634531 -4.906577561201701
2459361 18.864 0.083 zg 426 103.37755322231203 7.902782351596491 -5.192615290543401
2459363 18.759 0.025 zg 426 113.87443859858644 2.6220558479017093 5.304270085731005
2459365 18.823 0.025 zg 426 107.35598201816154 2.4719628383875563 -1.214186494693891
2459366 18.829 0.025 zg 426 106.76434719004851 2.458339943030465 -1.8058213228069206
2459368 18.773 0.023 zg 426 112.4155135752561 2.3813858291728214 3.8453450624006678
2459370 18.809 0.025 zg 426 108.74924459900318 2.50404389488028 0.17907608614774517
2459374 18.798 0.026 zg 426 109.85662407860353 2.6307239396884494 1.2864555657480992
2459376 18.762 0.025 zg 426 113.56022619722376 2.614820839987594 4.990057684368324
2459378 18.778 0.025 zg 426 111.89901120716411 2.576569951263898 3.328842694308676
2459382 18.824 0.075 zg 426 107.25714902588749 7.409061373921482 -1.3130194869679457
2459387 18.914 0.163 zg 426 98.7247968883443 14.821410414682623 -9.845371624511131
2459391 18.774 0.054 zg 426 112.31202272755662 5.585932568803976 3.741854214701192
2459393 18.943 0.081 zg 426 96.12276367003743 7.171119304258179 -12.447404842818003
2459395 18.762 0.032 zg 426 113.56022619722376 3.34697067518412 4.990057684368324
2459397 18.789 0.032 zg 426 110.77104400593532 3.264764859692214 2.2008754930798915
2459400 18.85 0.036 zg 426 104.71918387852683 3.4721975771884552 -3.850984634328597
2459408 18.768 0.038 zg 426 112.93440000995729 3.9526242024271454 4.364231497101855
2459419 18.943 0.116 zg 426 96.12276367003743 10.269751102394428 -12.447404842818003
2459423 18.853 0.04 zg 426 104.43023346401633 3.8473519813141115 -4.1399350488391065
2459600 18.857 0.073 zg 426 104.04620610478565 6.995597100256394 -4.523962408069778
2459641 18.809 0.022 zg 426 108.74924459900318 2.203558627494646 0.17907608614774517
2459670 18.841 0.023 zg 426 105.59084099811916 2.2368134472385583 -2.9793275147362692
2459673 18.85 0.025 zg 426 104.71918387852683 2.4112483174919834 -3.850984634328597
2459677 18.848 0.039 zg 426 104.91226152041023 3.768482787407355 -3.6579069924452057
2459679 18.866 0.039 zg 426 103.18730001538891 3.7065216053071257 -5.382868497466518
2459682 18.781 0.061 zg 426 111.59024957940798 6.269483503002731 3.0200810665525495
2459684 18.806 0.114 zg 426 109.05014538474559 11.450034105319741 0.4799768718901589
2459687 18.844 0.115 zg 426 105.29948543035296 11.153207170786224 -3.2706830825024724
2459694 18.774 0.034 zg 426 112.31202272755662 3.5170686544321335 3.741854214701192
2459697 18.778 0.019 zg 426 111.89901120716411 1.9581931629605622 3.328842694308676
2459699 18.815 0.036 zg 426 108.1499315525737 3.5859516508984695 -0.4202369602817271
2459699 18.831 0.029 zg 426 106.56786102061618 2.846426190868652 -2.002307492239254
2459701 18.789 0.028 zg 426 110.77104400593532 2.856669252230687 2.2008754930798915
2459710 18.854 0.061 zg 426 104.33409394516458 5.861810357583902 -4.236074567690849
2459711 18.805 0.071 zg 426 109.150630548431 7.137732660084784 0.5804620355755645
2459715 18.661 0.104 zg 426 124.6310485659005 11.938101533365673 16.060880053045068
2459722 18.782 0.023 zg 426 111.48751847800855 2.361727382541719 2.9173499651531216
2459722 18.838 0.032 zg 426 105.8830027243058 3.1206991830327615 -2.6871657885496347
2459724 18.809 0.031 zg 426 108.74924459900318 3.105014429651547 0.17907608614774517
2459730 18.84 0.024 zg 426 105.68813855699833 2.336216950537283 -2.8820299558571065
2459730 18.819 0.027 zg 426 107.75222553164994 2.6795736170579834 -0.8179429812054906
2459732 18.831 0.024 zg 426 106.56786102061618 2.355663054511988 -2.002307492239254
2459734 18.772 0.034 zg 426 112.51909978545793 3.523553305066228 3.9489312726024934
2459738 18.897 0.053 zg 426 100.28275324175395 4.895282941215896 -8.28741527110148
2459747 18.741 0.04 zg 426 115.77805486685958 4.265421171716443 7.207886354004145
2459749 18.763 0.03 zg 426 113.45568151561957 3.1348963316801486 4.885513002764142
2459759 18.803 0.03 zg 426 109.35187873979199 3.021504070525651 0.7817102269365535
2459759 18.81 0.028 zg 426 108.64912895524334 2.801947284630268 0.07896044238790978
2459761 18.837 0.031 zg 426 105.98056949803814 3.025963065467706 -2.5895990148172956
2459763 18.803 0.031 zg 426 109.35187873979199 3.122220872876506 0.7817102269365535
2459770 18.78 0.075 zg 426 111.693075343235 7.715484308279812 3.122906830379563
2459770 18.863 0.098 zg 426 103.47281132875717 9.339594153514643 -5.097357184098257
2459937 18.834 0.041 zg 426 106.27380957297383 4.013153631054047 -2.2963589398816
2459951 18.724 0.135 zg 426 117.60512528736614 14.622973650704866 9.034956774510704
2459957 18.65 0.067 zg 426 125.90015039931424 7.769207695006539 17.32998188645881
2459978 18.834 0.033 zg 426 106.27380957297383 3.2300992640191106 -2.2963589398816
2459985 18.681 0.069 zg 426 122.35627556599685 7.775906317809993 13.786107053141421
2459995 18.814 0.031 zg 426 108.2495872067341 3.0907481842298132 -0.3205813061213263
2460016 18.781 0.058 zg 426 111.59024957940798 5.961148248756695 3.0200810665525495
2460021 18.825 0.034 zg 426 107.1584070202564 3.355682368076101 -1.4117614925990267
2460043 18.697 0.094 zg 426 120.56638762807485 10.438300194257366 11.996219115219418
2460045 18.826 0.034 zg 426 107.05975591750443 3.352593093279085 -1.5104125953509993
2460049 18.764 0.027 zg 426 113.35123307889681 2.818809283247583 4.78106456604138
2460055 18.748 0.025 zg 426 115.03400726520127 2.6487559031622125 6.463838752345836
2460057 18.764 0.03 zg 426 113.35123307889681 3.1320103147195364 4.78106456604138
2460061 18.794 0.027 zg 426 110.26209728919247 2.741988904635821 1.6919287763370363
2460063 18.837 0.033 zg 426 105.98056949803814 3.221186489046268 -2.5895990148172956
2460065 18.771 0.063 zg 426 112.62278144603468 6.53495314976698 4.0526129331792475
2458198 18.409 0.02 zr 426 157.19048318197633 2.8955557066827997 2.421832369707488
2458217 18.413 0.028 zr 426 156.61243749395786 4.038870796251751 1.8437866816890107
2458217 18.443 0.022 zr 426 152.3443137811908 3.0869145640518005 -2.424337031078039
2458218 18.392 0.022 zr 426 159.67107488423963 3.235374883934918 4.902424071970785
2458219 18.466 0.039 zr 426 149.15102727813473 5.3575537394399495 -5.617623534134111
2458243 18.393 0.026 zr 426 159.52408009350913 3.8201047954877847 4.755429281240282
2458256 18.482 0.023 zr 426 146.96917249856676 3.1133630366688068 -7.799478313702082
2458256 18.411 0.02 zr 426 156.90119413816535 2.8902268055640348 2.1325433258965063
2458256 18.411 0.022 zr 426 156.90119413816535 3.179249486120438 2.1325433258965063
2458262 18.408 0.043 zr 426 157.33532766041813 6.231181257242056 2.566676848149285
2458270 18.481 0.04 zr 426 147.1045984652453 5.419533688591177 -7.664052347023556
2458279 18.393 0.018 zr 426 159.52408009350913 2.644687935337697 4.755429281240282
2458282 18.437 0.02 zr 426 153.18853007876714 2.8218370062163145 -1.5801207335017011
2458288 18.464 0.024 zr 426 149.42602682993368 3.303034962085763 -5.342623982335169
2458294 18.453 0.04 zr 426 150.9476127171718 5.561115565849573 -3.8210380950970375
2458300 18.408 0.029 zr 426 157.33532766041813 4.2024245688376665 2.566676848149285
2458303 18.377 0.028 zr 426 161.89232079794462 4.175033458843041 7.123669985675775
2458306 18.428 0.032 zr 426 154.46363429499075 4.552520470237819 -0.30501651727809076
2458325 18.488 0.068 zr 426 146.1592308495363 9.153998599487204 -8.609419962732545
2458336 18.428 0.033 zr 426 154.46363429499075 4.694786734932751 -0.30501651727809076
2458458 18.5 0.05 zr 426 144.55271362797473 6.656898471032239 -10.21593718429412
2458458 18.404 0.042 zr 426 157.9160414861038 6.108734067584938 3.1473906738349626
2458462 18.427 0.031 zr 426 154.60596609584084 4.414318070970803 -0.16268471642800364
2458462 18.374 0.028 zr 426 162.34026438333126 4.1865854549318335 7.571613571062414
2458462 18.434 0.034 zr 426 153.6123909454554 4.810396180266436 -1.156259866813457
2458462 18.502 0.071 zr 426 144.28668278781717 9.43539916329599 -10.481968024451675
2458465 18.426 0.032 zr 426 154.74842904951265 4.5609142514387795 -0.020221762756193584
2458466 18.328 0.057 zr 426 169.36600710149244 8.891535865229502 14.597356289223598
2458466 18.434 0.038 zr 426 153.6123909454554 5.376325142650723 -1.156259866813457
2458466 18.471 0.029 zr 426 148.46574055620076 3.9655180118903415 -6.302910256068088
2458466 18.366 0.033 zr 426 163.5408493428325 4.970680727659564 8.772198530563657
2458477 18.46 0.036 zr 426 149.9775479726275 4.972839353936229 -4.791102839641354
2458487 18.421 0.023 zr 426 155.4627153439162 3.293288403978959 0.6940645316473422
2458488 18.438 0.023 zr 426 153.04750318371137 3.2421250740271077 -1.7211476285574747
2458492 18.438 0.025 zr 426 153.04750318371137 3.524048993507726 -1.7211476285574747
2458494 18.443 0.021 zr 426 152.3443137811908 2.94660026568581 -2.424337031078039
2458509 18.414 0.047 zr 426 156.46825851544307 6.77329181618668 1.6996077031742232
2458527 18.466 0.042 zr 426 149.15102727813473 5.769673257858408 -5.617623534134111
2458539 18.435 0.046 zr 426 153.47097383984055 6.502191568904488 -1.2976769724282917
2458557 18.397 0.025 zr 426 158.93745293411357 3.659670098445327 4.16880212184472
2458560 18.403 0.029 zr 426 158.06155453628148 4.221822079308203 3.292903724012632
2458573 18.408 0.027 zr 426 157.33532766041813 3.912602184779896 2.566676848149285
2458582 18.407 0.026 zr 426 157.48030560701028 3.771162762960825 2.7116547947414347
2458585 18.402 0.021 zr 426 158.2072016706694 3.059998571037964 3.4385508584005606
2458591 18.573 0.099 zr 426 135.15317387078113 12.323586663657444 -19.615476941487714
2458594 18.382 0.072 zr 426 161.14849314988479 10.686473800858883 6.3798423376159406
2458597 18.417 0.026 zr 426 156.03651748690092 3.7365885349316454 1.2678666746320744
2458606 18.365 0.019 zr 426 163.69154541900414 2.8645442137152712 8.922894606735298
2458617 18.41 0.032 zr 426 157.0457720488114 4.628624046557877 2.2771212365425413
2458628 18.439 0.024 zr 426 152.906606119427 3.379972529960686 -1.8620446928418346
2458633 18.457 0.02 zr 426 150.3925242990846 2.7703326763905363 -4.376126513184232
2458634 18.429 0.019 zr 426 154.32143352622268 2.7005705659888344 -0.4472172860461683
2458635 18.422 0.016 zr 426 155.31959481112784 2.2888741354366617 0.5509439988589975
2458637 18.442 0.019 zr 426 152.4846927165222 2.6684282507271977 -2.283958095746641
2458640 18.426 0.02 zr 426 154.74842904951265 2.8505714071492374 -0.020221762756193584
2458643 18.442 0.023 zr 426 152.4846927165222 3.2302026193013447 -2.283958095746641
2458649 18.389 0.061 zr 426 160.11287245322657 8.99563372469706 5.344221640957727
2458652 18.507 0.053 zr 426 143.62374569867433 7.010964991929587 -11.144905113594518
2458655 18.444 0.022 zr 426 152.20406408011388 3.0840727195870303 -2.5645867321549645
2458658 18.448 0.024 zr 426 151.6443552404983 3.3520707054092633 -3.1242955717705456
2458661 18.401 0.02 zr 426 158.35298301282168 2.916969744931701 3.5843322005528364
2458667 18.41 0.023 zr 426 157.0457720488114 3.326823533463474 2.2771212365425413
2458670 18.42 0.028 zr 426 155.60596775630987 4.012914995449822 0.8373169440410209
2458673 18.366 0.029 zr 426 163.5408493428325 4.368173972791738 8.772198530563657
2458677 18.4 0.039 zr 426 158.49889868640446 5.6933323413921 3.730247874135614
2458680 18.352 0.045 zr 426 165.66327737660407 6.866168272990314 10.894626564335226
2458680 18.466 0.057 zr 426 149.15102727813473 7.830270849950696 -5.617623534134111
2458681 18.46 0.058 zr 426 149.9775479726275 8.01179673689726 -4.791102839641354
2458686 18.429 0.033 zr 426 154.32143352622268 4.6904646672437655 -0.4472172860461683
2458828 18.452 0.033 zr 426 151.08670465068758 4.59214791919313 -3.6819461615812656
2458828 18.446 0.038 zr 426 151.9239519049327 5.3172309692606445 -2.844698907336152
2458828 18.38 0.04 zr 426 161.44561321803326 5.947876197202014 6.676962405764414
2458828 18.353 0.05 zr 426 165.5107661042443 7.622052455233145 10.742115291975466
2458856 18.528 0.062 zr 426 140.87250876333908 8.044399279540213 -13.896142048929761
2458874 18.448 0.021 zr 426 151.6443552404983 2.9330618672331057 -3.1242955717705456
2458881 18.41 0.022 zr 426 157.0457720488114 3.18217903200854 2.2771212365425413
2458887 18.391 0.029 zr 426 159.81820512454263 4.268742193822503 5.049554312273784
2458895 18.413 0.025 zr 426 156.61243749395786 3.606134639510492 1.8437866816890107
2458900 18.37 0.02 zr 426 162.93945108472 3.00145560902647 8.170800272451146
2458905 18.457 0.024 zr 426 150.3925242990846 3.3243992116686436 -4.376126513184232
2458911 18.481 0.024 zr 426 147.1045984652453 3.2517202131547065 -7.664052347023556
2458972 18.402 0.027 zr 426 158.2072016706694 3.93428387704881 3.4385508584005606
2458986 18.415 0.018 zr 426 156.32421226954025 2.5916385660903383 1.5555614572714092
2458992 18.429 0.019 zr 426 154.32143352622268 2.7005705659888344 -0.4472172860461683
2458998 18.463 0.018 zr 426 149.56371668547513 2.479558928347871 -5.204934126793717
2459001 18.436 0.045 zr 426 153.3296869242289 6.354983725653124 -1.4389638880399502
2459009 18.451 0.04 zr 426 151.22592475162293 5.57136896011722 -3.5427260606459186
2459012 18.393 0.022 zr 426 159.52408009350913 3.2323963654127406 4.755429281240282
2459015 18.46 0.02 zr 426 149.9775479726275 2.762688529964572 -4.791102839641354
2459021 18.401 0.018 zr 426 158.35298301282168 2.6252727704385306 3.5843322005528364
2459024 18.407 0.024 zr 426 157.48030560701028 3.4810733196561463 2.7116547947414347
2459027 18.438 0.028 zr 426 153.04750318371137 3.9469348727286526 -1.7211476285574747
2459040 18.379 0.025 zr 426 161.59437862144648 3.7208480732537845 6.825727809177636
2459043 18.454 0.025 zr 426 150.8086488330825 3.4724974669762965 -3.9600019791863588
2459045 18.419 0.02 zr 426 155.7493521698313 2.8690090923978677 0.9807013575624524
2459194 18.336 0.053 zr 426 168.12265853387817 8.206874619494284 13.354007721609321
2459194 18.4 0.036 zr 426 158.49889868640446 5.255383699746554 3.730247874135614
2459194 18.373 0.042 zr 426 162.4898541705036 6.285664828393071 7.72120335823476
2459196 18.449 0.048 zr 426 151.5047499282641 6.697969511090143 -3.263900884004755
2459196 18.45 0.06 zr 426 151.3652731380788 8.364754116593096 -3.4033776741900397
2459227 18.43 0.026 zr 426 154.17936366890623 3.692115486085845 -0.5892871433626112
2459227 18.404 0.026 zr 426 157.9160414861038 3.7815972799335325 3.1473906738349626
2459228 18.392 0.022 zr 426 159.67107488423963 3.235374883934918 4.902424071970785
2459231 18.397 0.02 zr 426 158.93745293411357 2.927736078756262 4.16880212184472
2459231 18.421 0.021 zr 426 155.4627153439162 3.0069154992851366 0.6940645316473422
2459233 18.402 0.019 zr 426 158.2072016706694 2.7685701357010144 3.4385508584005606
2459250 18.444 0.032 zr 426 152.20406408011388 4.485923955762954 -2.5645867321549645
2459253 18.426 0.017 zr 426 154.74842904951265 2.422985696076852 -0.020221762756193584
2459260 18.452 0.036 zr 426 151.08670465068758 5.0096159118470505 -3.6819461615812656
2459265 18.39 0.02 zr 426 159.96547093922922 2.9466728702275318 5.196820126960375
2459272 18.427 0.059 zr 426 154.60596609584084 8.401444070557334 -0.16268471642800364
2459292 18.393 0.019 zr 426 159.52408009350913 2.791615042856458 4.755429281240282
2459295 18.444 0.024 zr 426 152.20406408011388 3.364442966822215 -2.5645867321549645
2459297 18.451 0.03 zr 426 151.22592475162293 4.178526720087915 -3.5427260606459186
2459305 18.44 0.037 zr 426 152.76583876639123 5.20599387732092 -2.0028120458776186
2459307 18.43 0.025 zr 426 154.17936366890623 3.5501110443133133 -0.5892871433626112
2459309 18.457 0.023 zr 426 150.3925242990846 3.185882577849117 -4.376126513184232
2459311 18.434 0.019 zr 426 153.6123909454554 2.6881625713253614 -1.156259866813457
2459316 18.404 0.018 zr 426 157.9160414861038 2.61802888610783 3.1473906738349626
2459316 18.442 0.019 zr 426 152.4846927165222 2.6684282507271977 -2.283958095746641
2459316 18.386 0.018 zr 426 160.55589244206695 2.661793952612103 5.787241629798103
2459316 18.413 0.017 zr 426 156.61243749395786 2.452171554867135 1.8437866816890107
2459316 18.409 0.019 zr 426 157.19048318197633 2.75077792134866 2.421832369707488
2459316 18.434 0.019 zr 426 153.6123909454554 2.6881625713253614 -1.156259866813457
2459316 18.426 0.017 zr 426 154.74842904951265 2.422985696076852 -0.020221762756193584
2459316 18.43 0.018 zr 426 154.17936366890623 2.556079951905585 -0.5892871433626112
2459316 18.407 0.017 zr 426 157.48030560701028 2.4657602680897703 2.7116547947414347
2459316 18.412 0.016 zr 426 156.75674932739216 2.310052827055729 1.988098515123312
2459316 18.444 0.017 zr 426 152.20406408011388 2.3831471014990693 -2.5645867321549645
2459316 18.409 0.018 zr 426 157.19048318197633 2.6060001360145195 2.421832369707488
2459316 18.448 0.019 zr 426 151.6443552404983 2.6537226417823336 -3.1242955717705456
2459316 18.408 0.017 zr 426 157.33532766041813 2.4634902644910457 2.566676848149285
2459316 18.412 0.017 zr 426 156.75674932739216 2.454431128746712 1.988098515123312
2459316 18.396 0.019 zr 426 159.08390717236705 2.7839121722465916 4.3152563600982035
2459316 18.411 0.015 zr 426 156.90119413816535 2.167670104173026 2.1325433258965063
2459316 18.412 0.016 zr 426 156.75674932739216 2.310052827055729 1.988098515123312
2459316 18.403 0.016 zr 426 158.06155453628148 2.329281147204526 3.292903724012632
2459316 18.441 0.016 zr 426 152.6252010051911 2.2491680809585466 -2.143449807077758
2459316 18.409 0.017 zr 426 157.19048318197633 2.46122235068038 2.421832369707488
2459316 18.455 0.017 zr 426 150.66981288053728 2.359124442699907 -4.098837931731566
2459316 18.407 0.016 zr 426 157.48030560701028 2.320715546437431 2.7116547947414347
2459316 18.453 0.019 zr 426 150.9476127171718 2.641529893778547 -3.8210380950970375
2459316 18.43 0.016 zr 426 154.17936366890623 2.2720710683605203 -0.5892871433626112
2459316 18.396 0.017 zr 426 159.08390717236705 2.4908687856943192 4.3152563600982035
2459316 18.434 0.017 zr 426 153.6123909454554 2.405198090133218 -1.156259866813457
