jd mag magerr filt field flux fluxerr adjflux
2458606 20.061 0.083 zg 425 34.32624112873372 2.624097825235174 -1.56304364446666
2458617 19.713 0.146 zg 425 47.296200004623074 6.359965865017144 11.406915231422694
2458634 20.131 0.085 zg 425 32.18297952287725 2.519537662515333 -3.7063052503231333
2458634 19.988 0.076 zg 425 36.71353888108263 2.5698958390946003 0.824254107882247
2458635 20.079 0.062 zg 425 33.761851002155105 1.9279404637703212 -2.1274337710452755
2458637 20.057 0.074 zg 425 34.452936913486454 2.348192240827003 -1.4363478597139263
2458640 20.21 0.088 zg 425 29.924454956122013 2.4254068572074297 -5.964829817078368
2458643 19.884 0.098 zg 425 40.40417550623512 3.6469348468425884 4.51489073303474
2458649 20.075 0.308 zg 425 33.8864636619388 9.612860621335013 -2.002821111261582
2458652 20.037 0.187 zg 425 35.09346483324916 6.0442655361939615 -0.7958199399512225
2458658 20.091 0.079 zg 425 33.39075576067437 2.42956778408335 -2.4985290125260136
2458667 18.819 0.044 zg 425 107.75222553164994 4.3667125611315285 71.86294075844955
2458679 19.812 0.215 zg 425 43.17439384394879 8.549493547115214 7.285109070748412
2458683 20.097 0.181 zg 425 33.206740546303905 5.53580143366404 -2.682544226896475
2458686 19.861 0.135 zg 425 41.26921888317795 5.1313979627953525 5.379934109977569
2458692 20.111 0.159 zg 425 32.78130578392469 4.80063904731367 -3.1079789892756935
2458831 20.504 0.375 zg 425 22.82581268027779 7.883756401962316 -13.063472092922591
2458872 20.076 0.109 zg 425 33.85526744410038 3.3988220483344906 -2.0340173291000028
2458882 20.037 0.079 zg 425 35.09346483324916 2.5534597719749894 -0.7958199399512225
2458884 20.05 0.172 zg 425 34.67578079843823 5.493262793663618 -1.2135039747621477
2458887 20.001 0.223 zg 425 36.27657265033574 7.450866670534409 0.38728787713535695
2458896 20.118 0.117 zg 425 32.57063674154191 3.509843811102653 -3.318648031658469
2458915 19.959 0.169 zg 425 37.70737056135042 5.869331424098398 1.818085788150043
2458937 19.981 0.063 zg 425 36.9510044897515 2.144087369153298 1.0617197165511172
2458944 19.842 0.257 zg 425 41.99777174995461 9.941113957918349 6.108486976754229
2458956 19.458 0.131 zg 425 59.8172232431122 7.217274518899686 23.927938469911822
2458963 19.96 0.071 zg 425 37.672656778351964 2.463543740681327 1.783372005151584
2458963 19.958 0.089 zg 425 37.74211633165295 3.093797866181879 1.8528315584525714
2458966 18.981 0.098 zg 425 92.81672680845624 8.377761731962366 56.92744203525586
2458972 19.905 0.14 zg 425 39.63019861645429 5.110106655731892 3.7409138432539066
2458977 19.145 0.26 zg 425 79.80429198081693 19.110641999485228 43.91500720761655
2458986 20.032 0.067 zg 425 35.255448907061584 2.1755883854857148 -0.6338358661387957
2458992 20.009 0.072 zg 425 36.01025932445257 2.3880005658816286 0.12097455125218914
2458995 20.121 0.106 zg 425 32.480764966010796 3.17108434931866 -3.4085198071895846
2458998 20.066 0.089 zg 425 34.168526376856285 2.8008634456632637 -1.7207583963440953
2459018 20.028 0.067 zg 425 35.38557433353454 2.1836183319271067 -0.5037104396658378
2459024 20.012 0.072 zg 425 35.91089663871479 2.381411383959014 0.021611865514408635
2459027 20.395 0.199 zg 425 25.23633297164924 4.625460806547353 -10.65295180155114
2459033 20.006 0.22 zg 425 36.109896939090525 7.3168577153321035 0.2206121658901452
2459039 19.919 0.116 zg 425 39.122468443180594 4.17984250642165 3.233183669980214
2459043 19.817 0.11 zg 425 42.97602552313516 4.354062051930917 7.086740749934776
2459199 20.005 0.108 zg 425 36.14317070403389 3.5952217665111745 0.25388593083351196
2459218 20.145 0.206 zg 425 31.770660878508217 6.027943170993984 -4.118623894692163
2459265 20.324 0.111 zg 425 26.941777732052742 2.754386668835511 -8.947507041147638
2459269 19.931 0.115 zg 425 38.69245168037579 4.098262472728783 2.8031669071754095
2459300 20.038 0.39 zg 425 35.061157438043665 12.59408255975324 -0.8281273351567151
2459328 20.334 0.383 zg 425 26.69477402911861 9.416742675012905 -9.194510744081771
2459387 19.897 0.447 zg 425 39.92328314838919 16.43650408738601 4.033998375188808
2459419 20.031 0.393 zg 425 35.287935333757574 12.773046091113956 -0.6013494394428065
2459684 19.927 0.35 zg 425 38.83526284665724 12.519009623850584 2.945978073456857
2459687 19.579 0.221 zg 425 53.508927818202075 10.89166318300773 17.619643045001695
2458218 18.504 0.028 zr 425 144.02114154350392 3.714154456253446 0.9404872984375459
2458219 18.478 0.027 zr 425 147.51162556164243 3.6683071566648193 4.430971316576063
2458219 18.491 0.025 zr 425 145.75593539998906 3.35615444067418 2.6752811549226863
2458219 18.428 0.051 zr 425 154.46363429499075 7.255579499441523 11.382980049924385
2458231 18.544 0.033 zr 425 138.8117562350853 4.219061624437846 -4.268898009981058
2458243 18.507 0.031 zr 425 143.62374569867433 4.100753108487117 0.543091453607957
2458246 18.526 0.034 zr 425 141.13224466645445 4.4195784368528255 -1.9484095786119155
2458256 18.537 0.028 zr 425 139.7095998968347 3.6029643111908785 -3.3710543482316666
2458256 18.47 0.026 zr 425 148.60254554796697 3.5585680640610615 5.521891302900599
2458270 18.499 0.043 zr 425 144.68591292852432 5.730207971937819 1.6052586834579472
2458274 18.514 0.027 zr 425 142.70074778122697 3.548670637681689 -0.3799064638394043
2458277 18.551 0.029 zr 425 137.91968256510154 3.683832939216534 -5.160971679964831
2458283 18.475 0.025 zr 425 147.91977887067316 3.4059787778658768 4.839124625606786
2458289 18.574 0.046 zr 425 135.02875050528394 5.720839459919055 -8.051903739782432
2458293 18.552 0.061 zr 425 137.79271232399228 7.7416184658187746 -5.287941921074093
2458450 18.573 0.076 zr 425 135.15317387078113 9.460531176141068 -7.927480374285238
2458450 18.456 0.057 zr 425 150.5311047417599 7.902723454074879 7.45045049669352
2458450 18.6 0.066 zr 425 131.83364168702343 8.013935901936588 -11.24701255804294
2458450 18.54 0.062 zr 425 139.32410083824632 7.955978822586642 -3.7565534068200463
2458451 18.543 0.053 zr 425 138.9396654826842 6.78231253439937 -4.140988762382165
2458451 18.498 0.053 zr 425 144.8192349666769 7.069322566197133 1.738580721610532
2458451 18.423 0.051 zr 425 155.1766060365357 7.289069732759194 12.095951791469332
2458451 18.543 0.063 zr 425 138.9396654826842 8.061994144663403 -4.140988762382165
2458457 18.605 0.056 zr 425 131.22792112444353 6.768461391232624 -11.852733120622844
2458458 18.474 0.064 zr 425 148.05608078150192 8.727340148085979 4.975426536435549
2458469 18.545 0.031 zr 425 138.68396474202058 3.9597122101683766 -4.396689503045792
2458470 18.426 0.059 zr 425 154.74842904951265 8.40918565109025 11.667774804446282
2458474 18.399 0.072 zr 425 158.64494881519795 10.520452633555532 15.56429457013158
2458477 18.554 0.044 zr 425 137.53912240439047 5.573841379952259 -5.541531840675901
2458539 18.476 0.039 zr 425 147.78360244074892 5.308435391516821 4.702948195682552
2458547 18.579 0.029 zr 425 134.4083497511674 3.5900452851272298 -8.672304493898963
2458557 18.598 0.035 zr 425 132.07671203683998 4.257650155747731 -11.003942208226391
2458560 18.468 0.039 zr 425 148.8765338279513 5.347693844826286 5.795879582884936
2458573 18.524 0.034 zr 425 141.39245946172497 4.427727104089327 -1.6881947833414017
2458584 18.439 0.028 zr 425 152.906606119427 3.9433012849541336 9.82595187436064
2458587 18.451 0.039 zr 425 151.22592475162293 5.432084736114289 8.145270506556557
2458597 18.523 0.034 zr 425 141.52274671978196 4.431807070064972 -1.5579075252844063
2458606 18.515 0.029 zr 425 142.56937604359453 3.8080261919471416 -0.5112782014718391
2458617 18.574 0.053 zr 425 135.02875050528394 6.591401986428476 -8.051903739782432
2458634 18.479 0.024 zr 425 147.37582488174237 3.2577156234278495 4.295170636676005
2458634 18.531 0.029 zr 425 140.48380090396998 3.752320506916047 -2.5968533410963914
2458637 18.55 0.026 zr 425 138.04676980399552 3.305790116581271 -5.033884441070853
2458643 18.457 0.03 zr 425 150.3925242990846 4.155499014585804 7.311870054018243
2458649 18.361 0.064 zr 425 164.29571960534955 9.68460479503379 21.215065360283177
2458652 18.507 0.069 zr 425 143.62374569867433 9.127482725342293 0.543091453607957
2458658 17.956 0.025 zr 425 238.5757231588662 5.493409036958798 95.49506891379983
2458661 18.37 0.028 zr 425 162.93945108472 4.202037852637058 19.85879683965362
2458667 18.49 0.032 zr 425 145.89024341925014 4.299836156293608 2.8095891741837704
2458686 18.463 0.043 zr 425 149.56371668547513 5.92339077327547 6.483062440408759
2458873 18.393 0.037 zr 425 159.52408009350913 5.4363029781941545 16.443425848442757
2458888 18.458 0.041 zr 425 150.25407143495315 5.673953674783684 7.173417189886777
2458899 18.502 0.026 zr 425 144.28668278781717 3.4552165950097993 1.2060285427508006
2458905 18.491 0.029 zr 425 145.75593539998906 3.8931391511820483 2.6752811549226863
2458911 18.486 0.03 zr 425 146.42871422962634 4.045974894857073 3.348059984559967
2458915 18.487 0.045 zr 425 146.2939104887445 6.0633751947693915 3.2132562436781313
2458941 18.524 0.033 zr 425 141.39245946172497 4.297499836321994 -1.6881947833414017
2458944 18.506 0.06 zr 425 143.75608899399708 7.944255061072875 0.6754347489307122
2458956 18.523 0.028 zr 425 141.52274671978196 3.6497234694652705 -1.5579075252844063
2458980 18.531 0.023 zr 425 140.48380090396998 2.9759783330713474 -2.5968533410963914
2458986 18.51 0.025 zr 425 143.2274463835333 3.2979338295032776 0.14679213846693528
2458992 18.497 0.023 zr 425 144.952679855531 3.070646094388932 1.8720256104646182
2458995 18.507 0.024 zr 425 143.62374569867433 3.1747766001190585 0.543091453607957
2458998 18.513 0.027 zr 425 142.83224057243945 3.5519405897632153 -0.24841367262692415
2459012 18.467 0.023 zr 425 149.01371734859498 3.1566742308102285 5.93306310352861
2459015 18.533 0.028 zr 425 140.22525837892798 3.6162626035710494 -2.8553958661383945
2459021 18.51 0.025 zr 425 143.2274463835333 3.2979338295032776 0.14679213846693528
2459027 18.55 0.041 zr 425 138.04676980399552 5.212976722301235 -5.033884441070853
2459033 18.42 0.051 zr 425 155.60596775630987 7.309238027426462 12.525313511243496
2459036 18.468 0.06 zr 425 148.8765338279513 8.227221299732747 5.795879582884936
2459043 18.568 0.04 zr 425 135.77701257682807 5.0022100020907105 -7.303641668238299
2459180 18.425 0.083 zr 425 154.89102327685794 11.840772073031445 11.810369031791566
2459182 18.515 0.047 zr 425 142.56937604359453 6.171628655914333 -0.5112782014718391
2459182 18.547 0.057 zr 425 138.42873458597072 7.267361847952829 -4.651919659095654
2459182 18.395 0.071 zr 425 159.23049636209709 10.41262619056477 16.149842117030715
2459184 18.619 0.096 zr 425 129.54666850757684 11.454421545699367 -13.53398573748953
2459184 18.454 0.081 zr 425 150.8086488330825 11.2508917930032 7.7279945880161165
2459185 18.477 0.069 zr 425 147.64755137620935 9.38320100251973 4.56689713114298
2459185 18.436 0.09 zr 425 153.3296869242289 12.709967451306248 10.249032679162525
2459185 18.544 0.077 zr 425 138.8117562350853 9.844477123688309 -4.268898009981058
2459185 18.451 0.06 zr 425 151.22592475162293 8.35705344017583 8.145270506556557
2459186 18.544 0.062 zr 425 138.8117562350853 7.926721839852924 -4.268898009981058
2459186 18.523 0.06 zr 425 141.52274671978196 7.820836005997007 -1.5579075252844063
2459186 18.41 0.061 zr 425 157.0457720488114 8.823314588750952 13.965117803745017
2459186 18.557 0.078 zr 425 137.15961231886251 9.853636375011167 -5.921041926203856
2459186 18.541 0.095 zr 425 139.19583767560877 12.179389911869679 -3.8848165694575982
2459189 18.398 0.043 zr 425 158.79113352309795 6.288837667538494 15.710479278031585
2459189 18.602 0.058 zr 425 131.591018677197 7.029588817089947 -11.489635567869357
2459189 18.466 0.06 zr 425 149.15102727813473 8.242390368369152 6.070373033068364
2459189 18.568 0.068 zr 425 135.77701257682807 8.503757003554208 -7.303641668238299
2459190 18.527 0.056 zr 425 141.00231690849884 7.272604259001351 -2.078337336567529
2459190 18.521 0.046 zr 425 141.78368150935387 6.00702944310787 -1.296972735712501
2459190 18.485 0.041 zr 425 146.56364218653732 5.5345942258476 3.4829879414709524
2459190 18.46 0.039 zr 425 149.9775479726275 5.387242633430915 6.896893727561121
2459190 18.499 0.042 zr 425 144.68591292852432 5.5969473214276375 1.6052586834579472
2459218 18.514 0.041 zr 425 142.70074778122697 5.388722079442565 -0.3799064638394043
2459227 18.458 0.03 zr 425 150.25407143495315 4.1516734205734265 7.173417189886777
2459260 18.484 0.046 zr 425 146.6986944739361 6.215266577855668 3.6180402288697167
2459265 18.533 0.041 zr 425 140.22525837892798 5.295241669514751 -2.8553958661383945
2459269 18.462 0.034 zr 425 149.70153341648006 4.687927061706664 6.620879171413691
2459273 18.53 0.115 zr 425 140.61325087103896 14.893602865321972 -2.4674033740274126
2459278 18.479 0.035 zr 425 147.37582488174237 4.750835284165614 4.295170636676005
2459290 18.532 0.024 zr 425 140.35447010983663 3.102509861855887 -2.726184135229744
2459297 18.493 0.041 zr 425 145.48769018356094 5.49396370074518 2.407035938494573
2459328 18.501 0.052 zr 425 144.41963695203532 6.916800866172467 1.3389827069689488
2459354 18.548 0.04 zr 425 138.30129570647287 5.095208029367774 -4.779358538593499
2459355 18.455 0.049 zr 425 150.66981288053728 6.799829276017379 7.589158635470909
2459356 18.551 0.068 zr 425 137.91968256510154 8.637953098852563 -5.160971679964831
2459387 18.588 0.076 zr 425 133.2988028066995 9.330727822202439 -9.781851438366857
2459407 18.566 0.039 zr 425 136.0273535787281 4.88614708280103 -7.053300666338259
2459415 18.486 0.057 zr 425 146.42871422962634 7.687352300228439 3.348059984559967
2459601 18.593 0.05 zr 425 132.68635044026166 6.11043225135061 -10.394303804804707
2459774 18.549 0.067 zr 425 138.1739741484836 8.526616527456355 -4.906680096582761
2459907 18.467 0.085 zr 425 149.01371734859498 11.665969983429106 5.93306310352861
2459910 18.5 0.06 zr 425 144.55271362797473 7.988278165238686 1.4720593829083555
2459914 18.528 0.05 zr 425 140.87250876333908 6.487418773822753 -2.2081454817272856
2459914 18.466 0.059 zr 425 149.15102727813473 8.105017195563 6.070373033068364
2459984 18.574 0.072 zr 425 135.02875050528394 8.954357415525477 -8.051903739782432
2460043 18.408 0.04 zr 425 157.33532766041813 5.796447681155402 14.25467341535176
