jd mag magerr filt field flux fluxerr adjflux
2458940 19.159 0.407 zg 424 78.78186341850902 29.532236532976395 4.705365013724162
2458955 19.242 0.037 zg 424 72.98376255269811 2.487159590530004 -1.0927358520867472
2458963 19.209 0.032 zg 424 75.23609547762939 2.2174401523438876 1.1595970728445337
2458963 19.342 0.042 zg 424 66.56198254503875 2.5748457633080464 -7.514515859746112
2458966 19.245 0.067 zg 424 72.78237931362894 4.491348259957366 -1.2941190911559204
2458972 19.32 0.083 zg 424 67.92446851668211 5.192542039381047 -6.152029888102746
2458976 18.987 0.118 zg 424 92.30521727560146 10.031917136766566 18.228718870816607
2458980 19.247 0.03 zg 424 72.64843262365325 2.0073503758632754 -1.4280657811316075
2458986 19.243 0.038 zg 424 72.9165729699206 2.5520285320818266 -1.1599254348642631
2458992 19.237 0.032 zg 424 73.32064029436968 2.160985770887606 -0.7558581104151756
2458995 19.234 0.035 zg 424 73.52351286012447 2.3701180257479013 -0.5529855446603875
2458998 19.172 0.042 zg 424 77.84419805149788 3.0112805521588473 3.7676996467130266
2459014 19.282 0.036 zg 424 70.34386860157073 2.3324075024473254 -3.732629803214124
2459017 19.288 0.034 zg 424 69.95620615531932 2.1906895973969296 -4.120292249465535
2459020 19.212 0.034 zg 424 75.02849740276633 2.349529195503191 0.9519989979814767
2459023 19.357 0.044 zg 424 65.64871790711439 2.6604469623968345 -8.427780497670469
2459026 19.203 0.168 zg 424 75.65301644036008 11.706072530584764 1.5765180355752193
2459033 19.234 0.11 zg 424 73.52351286012447 7.448942366636261 -0.5529855446603875
2459039 19.462 0.079 zg 424 59.59725389595465 4.336396849572926 -14.479244508830206
2459043 19.048 0.05 zg 424 87.26221827712622 4.018573659730069 13.185719872341366
2459190 19.199 0.15 zg 424 75.93224649793838 10.490427531822137 1.8557480931535224
2459204 19.257 0.051 zg 424 71.98238778990546 3.3812096908963203 -2.0941106148793978
2459217 19.12 0.098 zg 424 81.6631727378971 7.371027044360882 7.586674333112242
2459218 18.99 0.071 zg 424 92.050520573379 6.019498043878759 17.974022168594146
2459227 19.206 0.046 zg 424 75.44426796037985 3.196389980336509 1.3677695555949896
2459231 19.163 0.037 zg 424 78.49215429922086 2.674875993214342 4.415655894436
2459251 19.149 0.038 zg 424 79.51082302562914 2.782822624623621 5.434324620844279
2459253 19.212 0.045 zg 424 75.02849740276633 3.1096709940483405 0.9519989979814767
2459255 19.153 0.03 zg 424 79.21843326086517 2.188886202201742 5.1419348560803115
2459258 19.231 0.055 zg 424 73.726946758647 3.7347765082853783 -0.3495516461378543
2459264 19.253 0.034 zg 424 72.24806981070175 2.2624596681945244 -1.8284285940831069
2459270 19.406 0.118 zg 424 62.751808826806084 6.819993115374349 -11.324689577978774
2459272 19.657 0.248 zg 424 49.79964523375378 11.375057738562038 -24.276853171031078
2459292 19.141 0.036 zg 424 80.09884410964551 2.655855423546101 6.022345704860655
2459304 19.173 0.146 zg 424 77.77253390312029 10.458148029046413 3.6960354983354335
2459306 19.176 0.049 zg 424 77.5579370634915 3.500241494625012 3.4814386587066366
2459307 19.199 0.035 zg 424 75.93224649793838 2.4477664240918324 1.8557480931535224
2459307 19.242 0.032 zg 424 72.98376255269811 2.151056943161085 -1.0927358520867472
2459308 19.263 0.036 zg 424 71.58569552528584 2.373583037589126 -2.4908028794990145
2459309 19.322 0.044 zg 424 67.79946219218493 2.7476069448385965 -6.277036212599924
2459313 19.177 0.044 zg 424 77.48653644984635 3.140180449773945 3.4100380450614978
2459323 19.123 0.052 zg 424 81.43784050421364 3.9003651970530844 7.361342099428782
2459325 19.205 0.057 zg 424 75.51378670873528 3.9643937666763 1.4372883039504245
2459334 19.2 0.036 zg 424 75.86234251131022 2.5153847854005797 1.78584410652536
2459336 19.214 0.034 zg 424 74.89041701880906 2.345205186564396 0.8139186140242032
2459338 19.176 0.04 zg 424 77.5579370634915 2.8573399956122545 3.4814386587066366
2459340 19.267 0.037 zg 424 71.3224492918975 2.4305449263231345 -2.7540491128873583
2459342 19.19 0.035 zg 424 76.56428812407755 2.4681410388628287 2.4877897192926923
2459344 19.25 0.033 zg 424 72.44797465651999 2.2019926692946163 -1.6285237482648682
2459346 19.271 0.044 zg 424 71.06017110916319 2.87974879634755 -3.0163272956216645
2459348 19.167 0.032 zg 424 78.2035105440934 2.304899041262492 4.1270121393085475
2459366 19.264 0.042 zg 424 71.51979301701616 2.766630875484018 -2.5567053877687016
2459368 19.232 0.036 zg 424 73.65907299304608 2.4423304815006945 -0.4174254117387761
2459370 19.141 0.037 zg 424 80.09884410964551 2.729629185311271 6.022345704860655
2459374 19.222 0.041 zg 424 74.34063200396486 2.8072803493198033 0.2641335991799991
2459376 19.231 0.041 zg 424 73.726946758647 2.7841061243581913 -0.3495516461378543
2459379 19.202 0.042 zg 424 75.72272754173872 2.9292147971260825 1.6462291369538633
2459390 19.328 0.136 zg 424 67.42582187511863 8.44580086288909 -6.650676529666228
2459392 19.016 0.092 zg 424 89.87238125927834 7.615348037229298 15.795882854493485
2459394 19.183 0.05 zg 424 77.0595110264673 3.548721627259079 2.983012621682448
2459399 19.184 0.064 zg 424 76.98856926882387 4.538181937390934 2.912070864039009
2459401 19.287 0.058 zg 424 70.02066788346751 3.740502268823055 -4.055830521317347
2459641 19.18 0.029 zg 424 77.27272875963217 2.0639535867080556 3.196230354847316
2459673 19.2 0.041 zg 424 75.86234251131022 2.864743783372883 1.78584410652536
2459675 19.304 0.042 zg 424 68.93285227337928 2.6665591354456972 -5.143646131405575
2459677 19.195 0.055 zg 424 76.21250717437002 3.860687224226936 2.1360087695851604
2459679 19.186 0.052 zg 424 76.84688162249006 3.6804868685940937 2.770383217705202
2459682 19.47 0.152 zg 424 59.159738945148284 8.282196246431479 -14.916759459636573
2459694 19.323 0.065 zg 424 67.73704532824256 4.055228081223106 -6.3394530765422985
2459696 19.258 0.039 zg 424 71.91612008276387 2.5832505823572522 -2.160378322020989
2459699 19.284 0.053 zg 424 70.21440967967078 3.4275026444858794 -3.862088725114077
2459701 19.237 0.041 zg 424 73.32064029436968 2.7687630189497447 -0.7558581104151756
2459717 19.064 0.085 zg 424 85.98570351555733 6.731639570267955 11.909205110772476
2459722 19.329 0.042 zg 424 67.3637489881945 2.605860839037278 -6.712749416590356
2459724 19.271 0.044 zg 424 71.06017110916319 2.87974879634755 -3.0163272956216645
2459730 19.284 0.037 zg 424 70.21440967967078 2.3927848650184442 -3.862088725114077
2459730 19.26 0.037 zg 424 71.78376763246156 2.4462658523879264 -2.2927307723232957
2459734 19.238 0.052 zg 424 73.253140578569 3.508369061833173 -0.8233578262158545
2459736 19.229 0.049 zg 424 73.86288197601782 3.3334811908857223 -0.21361642876703968
2459742 19.21 0.199 zg 424 75.16683237460255 13.77701100598203 1.0903339698176922
2459747 19.306 0.095 zg 424 68.80599014713819 6.020402594416834 -5.270508257646668
2459749 19.17 0.054 zg 424 77.9877245156795 3.8787848331767267 3.9112261108946456
2459751 19.206 0.047 zg 424 75.44426796037985 3.2658767190394764 1.3677695555949896
2459753 19.234 0.053 zg 424 73.52351286012447 3.5890358675611074 -0.5529855446603875
2459756 19.204 0.054 zg 424 75.58336951571941 3.7592022223833723 1.5068711109345543
2459758 19.244 0.045 zg 424 72.84944524254561 3.0193568396706882 -1.227053162239244
2459761 19.282 0.066 zg 424 70.34386860157073 4.276080421153431 -3.732629803214124
2459763 19.186 0.049 zg 424 76.84688162249006 3.4681510877136654 2.770383217705202
2459765 19.163 0.061 zg 424 78.49215429922086 4.4099306915155365 4.415655894436
2459769 19.363 0.126 zg 424 65.28693026189266 7.5765671043741465 -8.789568142892193
2459771 18.927 0.106 zg 424 97.5497698086265 9.523745781340988 23.473271403841636
2459924 19.25 0.117 zg 424 72.44797465651999 7.8070649184081855 -1.6285237482648682
2459937 19.19 0.048 zg 424 76.56428812407755 3.384879139011879 2.4877897192926923
2459951 19.014 0.152 zg 424 90.03808487538076 12.605077403775692 15.961586470595904
2460032 19.255 0.055 zg 424 72.11510644924616 3.6531257199736853 -1.9613919555387014
2460042 19.392 0.171 zg 424 63.56619984140016 10.011474357439255 -10.510298563384694
2460044 19.256 0.067 zg 424 72.04871655997724 4.446074459305564 -2.0277818448076204
2460046 19.249 0.033 zg 424 72.51473244548338 2.2040217137587663 -1.561765959301482
2460050 19.259 0.04 zg 424 71.84991338233688 2.647048631793317 -2.2265850224479777
2460053 19.164 0.048 zg 424 78.41989363583167 3.4669147791368577 4.343395231046813
2460059 19.208 0.039 zg 424 75.30542240371875 2.704995431555394 1.2289239989338938
2460061 19.255 0.05 zg 424 72.11510644924616 3.3210233817942596 -1.9613919555387014
2460063 19.319 0.078 zg 424 67.9870580832807 4.884234777523374 -6.089440321504156
2460065 19.268 0.102 zg 424 71.25678913074668 6.694252673424761 -2.819709274038175
2458198 18.294 0.018 zr 424 174.75364738012618 2.897173032507479 -1.6491288145532224
2458217 18.295 0.028 zr 424 174.59276742209587 4.502564680439778 -1.8100087725835294
2458217 18.399 0.053 zr 424 158.64494881519795 7.744222077478378 -17.757827379481455
2458218 18.264 0.023 zr 424 179.64959766381665 3.805658066996356 3.2468214691372452
2458219 18.21 0.046 zr 424 188.81054634131937 7.999443229062736 12.407770146639962
2458224 18.313 0.048 zr 424 171.72212295696258 7.59177216879346 -4.680653237716825
2458224 18.339 0.052 zr 424 167.6587596562062 8.02981006244044 -8.744016538473204
2458230 18.27 0.023 zr 424 178.6595554059349 3.784685226787575 2.256779211255491
2458231 18.309 0.025 zr 424 172.35593745024872 3.968642122619569 -4.046838744430687
2458233 18.278 0.033 zr 424 177.3479811053643 5.390336391868581 0.9452049106849074
2458243 18.286 0.021 zr 424 176.04603532503646 3.4050322036091107 -0.35674086964294816
2458256 18.279 0.021 zr 424 177.1847127777229 3.4270561781266986 0.781936583043489
2458256 18.268 0.023 zr 424 178.98896177046169 3.7916632996849455 2.586185575782281
2458279 18.354 0.027 zr 424 165.3583952352897 4.112119179398114 -11.044380959389713
2458283 18.281 0.02 zr 424 176.85862690344004 3.257856303002055 0.4558507087606358
2458286 18.252 0.021 zr 424 181.64617154506735 3.5133484411125355 5.243395350387942
2458289 18.377 0.037 zr 424 161.89232079794462 5.5170084991854464 -14.510455396734784
2458293 18.226 0.04 zr 424 186.04853255914517 6.854281242305681 9.645756364465768
2458296 18.276 0.042 zr 424 177.67496923415118 6.873077157353103 1.272193039471773
2458305 18.294 0.028 zr 424 174.75364738012618 4.506713606122745 -1.6491288145532224
2458312 18.275 0.028 zr 424 177.838689312683 4.586273607652614 1.4359131180035831
2458450 18.296 0.045 zr 424 174.43203557176693 7.2296028872668385 -1.9707406229124729
2458450 18.309 0.041 zr 424 172.35593745024872 6.508573081096094 -4.046838744430687
2458450 18.299 0.041 zr 424 173.95072730411616 6.568796166337257 -2.4520488905632476
2458450 18.373 0.042 zr 424 162.4898541705036 6.285664828393071 -13.9129220241758
2458450 18.218 0.039 zr 424 187.42445165584172 6.73234767574706 11.021675461162317
2458451 18.207 0.031 zr 424 189.33297058398927 5.405845418419276 12.930194389309861
2458451 18.229 0.032 zr 424 185.53517102775282 5.468294643642937 9.13239483307342
2458451 18.248 0.037 zr 424 182.31661501613982 6.21303289513121 5.913838821460416
2458451 18.276 0.048 zr 424 177.67496923415118 7.85494532268926 1.272193039471773
2458475 18.264 0.044 zr 424 179.64959766381665 7.280389345558246 3.2468214691372452
2458477 18.258 0.036 zr 424 180.64512624270796 5.989691157242211 4.242350048028555
2458488 18.292 0.02 zr 424 175.07585216531416 3.2250163787126542 -1.3269240293652445
2458503 18.299 0.037 zr 424 173.95072730411616 5.927938003767768 -2.4520488905632476
2458524 18.282 0.02 zr 424 176.69580908017844 3.2548570878603273 0.2930328854990307
2458539 18.237 0.026 zr 424 184.17312150502192 4.410372554719505 7.77034531034252
2458543 18.256 0.023 zr 424 180.97819353468657 3.833802753427639 4.575417340007164
2458561 18.253 0.042 zr 424 181.47894626025843 7.020228034699129 5.076170065579021
2458568 18.211 0.036 zr 424 188.6367254613187 6.254670413353576 12.233949266639286
2458573 18.279 0.026 zr 424 177.1847127777229 4.243021934823531 0.781936583043489
2458584 18.296 0.025 zr 424 174.43203557176693 4.016446048481577 -1.9707406229124729
2458593 18.209 0.05 zr 424 188.98452739001675 8.703059111495552 12.581751195337347
2458596 18.278 0.026 zr 424 177.3479811053643 4.2469317026843365 0.9452049106849074
2458606 18.3 0.021 zr 424 173.79058652234986 3.3614079561640597 -2.6121896723295492
2458617 18.272 0.031 zr 424 178.33075527182507 5.091709560019795 1.9279790771456646
2458634 18.293 0.021 zr 424 174.91467558233225 3.3831497661508503 -1.4881006123471536
2458637 18.284 0.019 zr 424 176.37062297081977 3.08642359143959 -0.03215322385963759
2458640 18.29 0.02 zr 424 175.39865102064152 3.2309625533711523 -1.0041251740378812
2458643 18.249 0.024 zr 424 182.14877251435735 4.026365263667739 5.745996319677943
2458648 18.326 0.061 zr 424 169.67827834020093 9.533047653189405 -6.7244978544784715
2458651 18.233 0.051 zr 424 184.85289177383513 8.683046065103598 8.450115579155721
2458654 18.281 0.032 zr 424 176.85862690344004 5.212570084803287 0.4558507087606358
2458658 18.273 0.023 zr 424 178.166582192443 3.774242189279363 1.7638059977635976
2458667 18.272 0.02 zr 424 178.33075527182507 3.28497390969019 1.9279790771456646
2458672 18.263 0.03 zr 424 179.81513728014173 4.968475855151188 3.4123610854623223
2458676 18.35 0.045 zr 424 165.96872164916084 6.878827878707447 -10.434054545518563
2458679 18.271 0.047 zr 424 178.49507962985624 7.726802059135651 2.092303435176831
2458812 18.295 0.049 zr 424 174.59276742209587 7.879488190769612 -1.8100087725835294
2458812 18.215 0.055 zr 424 187.94304068125092 9.520606563701683 11.540264486571516
2458854 18.346 0.041 zr 424 166.58130073566497 6.290508965466205 -9.821475459014437
2458877 18.267 0.02 zr 424 179.15389263834754 3.3001366603273183 2.7511164436681383
2458884 18.264 0.026 zr 424 179.64959766381665 4.302048249648054 3.2468214691372452
2458887 18.309 0.028 zr 424 172.35593745024872 4.444879177333918 -4.046838744430687
2458895 18.295 0.025 zr 424 174.59276742209587 4.020147036106945 -1.8100087725835294
2458898 18.307 0.016 zr 424 172.67372142005215 2.5446139961191596 -3.729054774627258
2458901 18.314 0.019 zr 424 171.56403385067858 3.0023099799725874 -4.838742344000821
2458904 18.257 0.021 zr 424 180.81158319712418 3.4972060713269477 4.4088070024447745
2458908 18.241 0.018 zr 424 183.4958509948751 3.0421066401148034 7.093074800195694
2458914 18.242 0.024 zr 424 183.32692287663917 4.052408061698097 6.924146681959769
2458937 18.247 0.022 zr 424 182.48461217779268 3.6976398597721896 6.0818359831132796
2458940 18.284 0.039 zr 424 176.37062297081977 6.335290529797053 -0.03215322385963759
2458941 18.315 0.026 zr 424 171.40609028280952 4.1046419266693235 -4.996685911869889
2458955 18.324 0.024 zr 424 169.99112533391627 3.7576226988975185 -6.411650860763132
2458972 18.239 0.034 zr 424 183.83417435544038 5.7567960805703935 7.431398160760978
2458976 18.307 0.056 zr 424 172.67372142005215 8.90614898641706 -3.729054774627258
2458980 18.267 0.015 zr 424 179.15389263834754 2.4751024952454883 2.7511164436681383
2458986 18.262 0.015 zr 424 179.98082943432416 2.486527049281073 3.5780532396447597
2458992 18.279 0.016 zr 424 177.1847127777229 2.611090421429865 0.781936583043489
2458998 18.287 0.022 zr 424 175.88396558172082 3.563892615757304 -0.518810612958589
2459009 18.206 0.028 zr 424 189.50743302485125 4.887198291299408 13.104656830171848
2459017 18.283 0.019 zr 424 176.53314114863525 3.0892676021347865 0.1303649539558478
2459020 18.299 0.02 zr 424 173.95072730411616 3.204290812847442 -2.4520488905632476
2459033 18.284 0.043 zr 424 176.37062297081977 6.985063917468545 -0.03215322385963759
2459174 18.264 0.077 zr 424 179.64959766381665 12.74068135472693 3.2468214691372452
2459174 18.291 0.077 zr 424 175.2371772657997 12.427754173006033 -1.1655989288797173
2459184 18.197 0.059 zr 424 191.08484699136335 10.383743236232931 14.682070796683945
2459185 18.192 0.056 zr 424 191.96685457045461 9.90124839609662 15.56407837577521
2459185 18.342 0.05 zr 424 167.19614080926013 7.699666828670718 -9.206635385419276
2459186 18.266 0.042 zr 424 179.31897548315337 6.93667295728636 2.916199288473962
2459186 18.179 0.052 zr 424 194.27917425066636 9.304762074582564 17.876398055986954
2459201 18.279 0.042 zr 424 177.1847127777229 6.854112356253397 0.781936583043489
2459205 18.288 0.02 zr 424 175.72204504143338 3.2369196913826626 -0.680731153246029
2459217 18.244 0.039 zr 424 182.98953304775063 6.573043947127195 6.586756853071222
2459218 18.28 0.028 zr 424 177.0215947565391 4.565201594513727 0.6188185618596833
2459232 18.318 0.019 zr 424 170.93313147046496 2.9912694112123988 -5.469644724214447
2459251 18.299 0.022 zr 424 173.95072730411616 3.524719894132186 -2.4520488905632476
2459253 18.273 0.018 zr 424 178.166582192443 2.953754756827327 1.7638059977635976
2459255 18.265 0.017 zr 424 179.48421044491954 2.8102881383082905 3.081434250240136
2459262 18.271 0.019 zr 424 178.49507962985624 3.12360083241654 2.092303435176831
2459265 18.267 0.019 zr 424 179.15389263834754 3.1351298273109522 2.7511164436681383
2459268 18.294 0.027 zr 424 174.75364738012618 4.345759548761219 -1.6491288145532224
2459270 18.283 0.037 zr 424 176.53314114863525 6.015942172578268 0.1303649539558478
2459278 18.277 0.027 zr 424 177.51139987796378 4.414339114511448 1.108623683284378
2459290 18.285 0.019 zr 424 176.20825440886614 3.083582198969118 -0.19452178581326507
2459304 18.217 0.054 zr 424 187.5971554760598 9.330301735644852 11.194379281380407
2459305 18.313 0.035 zr 424 171.72212295696258 5.535667206411898 -4.680653237716825
2459307 18.292 0.019 zr 424 175.07585216531416 3.0637655597770213 -1.3269240293652445
2459307 18.275 0.018 zr 424 177.838689312683 2.9483187477766797 1.4359131180035831
2459308 18.256 0.018 zr 424 180.97819353468657 3.0003673722477173 4.575417340007164
2459309 18.243 0.018 zr 424 183.15815027532153 3.036508030687094 6.755374080642127
2459310 18.295 0.031 zr 424 174.59276742209587 4.984982324772611 -1.8100087725835294
2459311 18.216 0.035 zr 424 187.77001843564906 6.052990235055999 11.36724224096966
2459317 18.312 0.017 zr 424 171.88035773576806 2.6912302166058715 -4.522418458911346
2459321 18.269 0.019 zr 424 178.82418273958538 3.129360020566895 2.4214065449059774
2459323 18.237 0.02 zr 424 184.17312150502192 3.3925942728611576 7.77034531034252
2459325 18.32 0.029 zr 424 170.61855083455362 4.557219288182724 -5.784225360125788
2459334 18.263 0.026 zr 424 179.81513728014173 4.306012407797696 3.4123610854623223
2459338 18.255 0.019 zr 424 181.1449573967306 3.169972757152926 4.742181202051199
2459340 18.292 0.018 zr 424 175.07585216531416 2.9025147408413887 -1.3269240293652445
2459342 18.312 0.02 zr 424 171.88035773576806 3.166153196006907 -4.522418458911346
2459344 18.24 0.017 zr 424 183.66493477333097 2.875748158220611 7.262158578651565
2459346 18.311 0.019 zr 424 172.0387383213272 3.010617140499056 -4.364037873352203
2459354 18.29 0.033 zr 424 175.39865102064152 5.331088213062402 -1.0041251740378812
2459362 18.241 0.024 zr 424 183.4958509948751 4.056142186819738 7.093074800195694
2459364 18.255 0.022 zr 424 181.1449573967306 3.67049477144023 4.742181202051199
2459366 18.291 0.018 zr 424 175.2371772657997 2.9051892871962153 -1.1655989288797173
2459368 18.3 0.017 zr 424 173.79058652234986 2.7211397740375722 -2.6121896723295492
2459370 18.322 0.021 zr 424 170.30454914419587 3.293982015479378 -6.09822705048353
2459376 18.308 0.023 zr 424 172.51475626269263 3.654515136046191 -3.8880199319867756
2459386 18.254 0.055 zr 424 181.31187492472193 9.184692448458245 4.90909873004253
2459392 18.288 0.019 zr 424 175.72204504143338 3.075073706813529 -0.680731153246029
2459396 18.27 0.02 zr 424 178.6595554059349 3.2910306319891958 2.256779211255491
2459399 18.256 0.025 zr 424 180.97819353468657 4.167176905899608 4.575417340007164
2459537 18.243 0.053 zr 424 183.15815027532153 8.940829201467556 6.755374080642127
2459551 18.277 0.023 zr 424 177.51139987796378 3.7603629493986412 1.108623683284378
2459601 18.29 0.037 zr 424 175.39865102064152 5.977280723736631 -1.0041251740378812
2459636 18.303 0.021 zr 424 173.31104819752923 3.352132862658749 -3.0917279971501728
2459641 18.283 0.019 zr 424 176.53314114863525 3.0892676021347865 0.1303649539558478
2459670 18.295 0.018 zr 424 174.59276742209587 2.894505865997 -1.8100087725835294
2459673 18.254 0.021 zr 424 181.31187492472193 3.506882571229512 4.90909873004253
2459675 18.263 0.02 zr 424 179.81513728014173 3.3123172367674587 3.4123610854623223
2459677 18.27 0.023 zr 424 178.6595554059349 3.784685226787575 2.256779211255491
2459682 18.321 0.036 zr 424 170.4614776878184 5.652029627333391 -5.941298506861017
2459687 18.189 0.048 zr 424 192.498012074948 8.510266618267453 16.095235880268604
2459690 18.274 0.025 zr 424 178.00256025244244 4.098660417520485 1.5997840577630313
2459696 18.291 0.02 zr 424 175.2371772657997 3.227988096884684 -1.1655989288797173
2459699 18.246 0.019 zr 424 182.65276414182736 3.196358842494181 6.249987947147957
2459702 18.257 0.02 zr 424 180.81158319712418 3.3306724488828072 4.4088070024447745
2459709 18.255 0.03 zr 424 181.1449573967306 5.005220142873041 4.742181202051199
2459709 18.318 0.025 zr 424 170.93313147046496 3.9358808042268407 -5.469644724214447
2459714 18.227 0.057 zr 424 185.87725441669465 9.758358849341176 9.47447822201525
2459717 18.26 0.028 zr 424 180.31267191861656 4.650075028902605 3.9098957239371543
2459719 18.271 0.019 zr 424 178.49507962985624 3.12360083241654 2.092303435176831
2459719 18.236 0.019 zr 424 184.342829360023 3.2259343867239796 7.940053165343585
2459724 18.256 0.019 zr 424 180.97819353468657 3.1670544484837015 4.575417340007164
2459726 18.289 0.021 zr 424 175.5602735668174 3.395636738230047 -0.842502627862018
2459730 18.262 0.02 zr 424 179.98082943432416 3.315369399041431 3.5780532396447597
2459730 18.288 0.019 zr 424 175.72204504143338 3.075073706813529 -0.680731153246029
2459732 18.284 0.02 zr 424 176.37062297081977 3.2488669383574633 -0.03215322385963759
2459734 18.288 0.023 zr 424 175.72204504143338 3.7224576450900617 -0.680731153246029
2459736 18.267 0.018 zr 424 179.15389263834754 2.970122994294586 2.7511164436681383
2459738 18.266 0.032 zr 424 179.31897548315337 5.285084157932464 2.916199288473962
2459742 18.307 0.061 zr 424 172.67372142005215 9.701340860204297 -3.729054774627258
2459747 18.274 0.017 zr 424 178.00256025244244 2.7870890839139295 1.5997840577630313
2459751 18.212 0.026 zr 424 188.4630646025603 4.513103328591823 12.060288407880904
2459753 18.276 0.022 zr 424 177.67496923415118 3.600183272899244 1.272193039471773
2459756 18.278 0.02 zr 424 177.3479811053643 3.2668705405264125 0.9452049106849074
2459761 18.282 0.021 zr 424 176.69580908017844 3.417599942253344 0.2930328854990307
2459765 18.294 0.024 zr 424 174.75364738012618 3.862897376676639 -1.6491288145532224
2459914 18.225 0.027 zr 424 186.21996852726417 4.630903094325948 9.817192332584767
2459915 18.337 0.031 zr 424 167.96788313059264 4.795828263098532 -8.434893064086765
2459924 18.21 0.031 zr 424 188.81054634131937 5.3909291326292355 12.407770146639962
2459937 18.304 0.023 zr 424 173.1514963107555 3.6680036989597844 -3.2512798839238997
2459972 18.26 0.026 zr 424 180.31267191861656 4.317926812552419 3.9098957239371543
2459996 18.296 0.02 zr 424 174.43203557176693 3.213156838785262 -1.9707406229124729
2460016 18.219 0.039 zr 424 187.2519068284902 6.726149809048668 10.849130633810802
2460021 18.285 0.022 zr 424 176.20825440886614 3.570463598806347 -0.19452178581326507
