jd mag magerr filt field flux fluxerr adjflux
2458207 17.298 0.026 zg 424 437.3470977849202 10.473100641367173 11.942669132158073
2458207 17.297 0.026 zg 424 437.75009490659306 10.48275116708196 12.345666253830927
2458230 17.336 0.01 zg 424 422.30502480056634 3.88957301920906 -3.099403852195792
2458243 17.329 0.01 zg 424 425.03652175821486 3.91473103591402 -0.367906894547275
2458246 17.33 0.011 zg 424 424.64522887931565 4.30223980484565 -0.7591997734464826
2458267 17.382 0.026 zg 424 404.7867134014104 9.693380862049464 -20.61771525135174
2458270 17.303 0.017 zg 424 435.3376703980768 6.816333805886097 9.93324174531466
2458273 17.35 0.011 zg 424 416.8945799655169 4.2237150787859 -8.50984868724521
2458279 17.336 0.01 zg 424 422.30502480056634 3.88957301920906 -3.099403852195792
2458283 17.327 0.01 zg 424 425.8201895284909 3.9219488828168108 0.41576087572877896
2458286 17.305 0.011 zg 424 434.5364869176595 4.402451843409862 9.132058264897353
2458289 17.333 0.014 zg 424 423.473510285262 5.460469235539949 -1.9309183675001123
2458293 17.315 0.019 zg 424 430.55263245949476 7.534518956704385 5.148203806732624
2458299 17.34 0.018 zg 424 420.7520580199263 6.9754853998313875 -4.652370632835812
2458302 17.31 0.012 zg 424 432.5399731147403 4.780608452246622 7.1355444619781565
2458305 17.33 0.014 zg 424 424.64522887931565 5.475577933439919 -0.7591997734464826
2458472 17.319 0.022 zg 424 428.96933627247427 8.692097911662433 3.5649076197121303
2458487 17.321 0.01 zg 424 428.17987289910434 3.9436823698302517 2.7754442463422038
2458495 17.336 0.01 zg 424 422.30502480056634 3.88957301920906 -3.099403852195792
2458503 17.372 0.025 zg 424 408.53215874586954 9.406800587369165 -16.872269906892598
2458511 17.313 0.014 zg 424 431.3464706456135 5.561986938055428 5.942041992851387
2458547 17.328 0.01 zg 424 425.4281751971935 3.9183382973948686 0.023746544431389793
2458561 17.326 0.028 zg 424 426.21256508465694 10.99157582667968 0.808136431894809
2458568 17.33 0.011 zg 424 424.64522887931565 4.30223980484565 -0.7591997734464826
2458573 17.333 0.011 zg 424 423.473510285262 4.290368685067103 -1.9309183675001123
2458581 17.328 0.012 zg 424 425.4281751971935 4.702005956873842 0.023746544431389793
2458584 17.37 0.013 zg 424 409.2853963373274 4.900555152409748 -16.11903231543471
2458587 17.318 0.014 zg 424 429.3646136361045 5.5364319293787965 3.9601849833423444
2458600 17.335 0.011 zg 424 422.6941612789484 4.282472808488722 -2.7102673738137355
2458617 17.302 0.019 zg 424 435.73881591616896 7.6252753349526 10.334387263406825
2458634 17.324 0.01 zg 424 426.99840120330913 3.9328006133721227 1.5939725505469937
2458637 17.326 0.011 zg 424 426.21256508465694 4.318119074767017 0.808136431894809
2458640 17.332 0.01 zg 424 423.86372347431495 3.9039291645316325 -1.5407051784471832
2458643 17.366 0.013 zg 424 410.7960404618129 4.918642762947416 -14.608388190949256
2458651 17.361 0.027 zg 424 412.6921888317795 10.262795925590707 -12.712239820982631
2458654 17.361 0.018 zg 424 412.6921888317795 6.841863950393804 -12.712239820982631
2458658 17.348 0.01 zg 424 417.66323590259117 3.8468205635238486 -7.741192750170967
2458662 17.311 0.013 zg 424 432.1417724833694 5.1742246575772 6.737343830607244
2458667 17.327 0.011 zg 424 425.8201895284909 4.314143771098491 0.41576087572877896
2458672 17.359 0.019 zg 424 413.45309654412074 7.235283119335876 -11.951332108641395
2458676 17.325 0.021 zg 424 426.6053021985435 8.251278079250525 1.2008735457813486
2458836 17.353 0.025 zg 424 415.7442476460065 9.572865071277196 -9.660181006755636
2458857 17.348 0.011 zg 424 417.66323590259117 4.231502619876233 -7.741192750170967
2458873 17.346 0.011 zg 424 418.4333090611332 4.239304519367877 -6.9711195916289626
2458877 17.331 0.01 zg 424 424.254296228558 3.907526472538231 -1.1501324242041164
