jd mag magerr filt field flux fluxerr adjflux
2459353 16.84 0.005 zg 428 666.8470724697836 3.0709442567512877 -0.36731537591572305
2459356 16.836 0.011 zg 428 669.3083589485396 6.781013579697348 2.093971102840328
2459361 16.859 0.013 zg 428 655.2789981147447 7.84594539461764 -11.935389730954626
2459363 16.838 0.007 zg 428 668.0765822451702 4.307248901917191 0.8621943994709227
2459365 16.833 0.004 zg 428 671.160283638722 2.472645862585883 3.9458957930227143
2459367 16.838 0.005 zg 428 668.0765822451702 3.0766063585122794 0.8621943994709227
2459369 16.844 0.004 zg 428 664.3948370226641 2.447721036144952 -2.819550823035229
2459379 16.838 0.006 zg 428 668.0765822451702 3.6919276302147352 0.8621943994709227
2459385 16.855 0.013 zg 428 657.6975876301764 7.874904237072023 -9.516800215522949
2459392 16.827 0.005 zg 428 674.8795195962067 3.1079350427784176 7.665131750507385
2459394 16.838 0.005 zg 428 668.0765822451702 3.0766063585122794 0.8621943994709227
2459396 16.834 0.004 zg 428 670.5424067595728 2.470369520039908 3.328018913873507
2459399 16.837 0.005 zg 428 668.6921869698082 3.079441323036536 1.4777991241088557
2459401 16.844 0.006 zg 428 664.3948370226641 3.671581554217428 -2.819550823035229
2459405 16.835 0.006 zg 428 669.9250987040655 3.7021429096765104 2.7107108583661557
2459407 16.847 0.008 zg 428 662.5615801498911 4.881934136459901 -4.652807695808178
2459409 16.839 0.007 zg 428 667.4615442524102 4.30328360543868 0.24715640671092842
2459411 16.848 0.01 zg 428 661.9516193232957 6.096799723748362 -5.262768522403576
2459419 16.831 0.023 zg 428 672.3977459650225 14.243927843081098 5.183358119323202
2459423 16.842 0.007 zg 428 665.6198254503875 4.291409605513411 -1.5945623953118684
2459425 16.834 0.009 zg 428 670.5424067595728 5.558331420089792 3.328018913873507
2459430 16.844 0.007 zg 428 664.3948370226641 4.283511813253666 -2.819550823035229
2459435 16.844 0.006 zg 428 664.3948370226641 3.671581554217428 -2.819550823035229
2459438 16.823 0.008 zg 428 677.3704532824256 4.991049946120746 10.156065436726294
2459443 16.832 0.022 zg 428 671.7787298656605 13.612083664776465 4.5643420199611455
2459600 16.831 0.013 zg 428 672.3977459650225 8.050915737393664 5.183358119323202
2459675 16.841 0.005 zg 428 666.2331663760356 3.0681171147113635 -0.9812214696637511
2459679 16.835 0.008 zg 428 669.9250987040655 4.9361905462353475 2.7107108583661557
2459683 16.826 0.012 zg 428 675.5013929440623 7.465917300910615 8.28700509836301
2459695 16.835 0.007 zg 428 669.9250987040655 4.3191667279559285 2.7107108583661557
2459700 16.84 0.005 zg 428 666.8470724697836 3.0709442567512877 -0.36731537591572305
2459702 16.839 0.005 zg 428 667.4615442524102 3.073774003884772 0.24715640671092842
2459712 16.859 0.012 zg 428 655.2789981147447 7.242411133493207 -11.935389730954626
2459722 16.84 0.005 zg 428 666.8470724697836 3.0709442567512877 -0.36731537591572305
2459722 16.832 0.005 zg 428 671.7787298656605 3.093655378358288 4.5643420199611455
2459724 16.84 0.005 zg 428 666.8470724697836 3.0709442567512877 -0.36731537591572305
2459726 16.845 0.004 zg 428 663.7831884814306 2.4454676396438386 -3.431199364268764
2459732 16.841 0.005 zg 428 666.2331663760356 3.0681171147113635 -0.9812214696637511
2459734 16.847 0.005 zg 428 662.5615801498911 3.0512088352874382 -4.652807695808178
2459736 16.832 0.006 zg 428 671.7787298656605 3.712386454029945 4.5643420199611455
2459738 16.832 0.007 zg 428 671.7787298656605 4.331117529701603 4.5643420199611455
2459743 16.846 0.024 zg 428 663.1721030299674 14.65929790585262 -4.042284815731932
2459747 16.849 0.006 zg 428 661.342220032745 3.6547121693159683 -5.872167812954331
2459749 16.842 0.006 zg 428 665.6198254503875 3.6783510904400667 -1.5945623953118684
2459751 16.833 0.005 zg 428 671.160283638722 3.090807328232354 3.9458957930227143
2459755 16.831 0.005 zg 428 672.3977459650225 3.096506052843717 5.183358119323202
2459761 16.841 0.004 zg 428 666.2331663760356 2.4544936917690907 -0.9812214696637511
2459763 16.836 0.005 zg 428 669.3083589485396 3.082278899862431 2.093971102840328
2459768 16.845 0.012 zg 428 663.7831884814306 7.336402918931515 -3.431199364268764
2459771 16.84 0.014 zg 428 666.8470724697836 8.598643918903607 -0.36731537591572305
2459782 16.841 0.006 zg 428 666.2331663760356 3.6817405376536363 -0.9812214696637511
2459791 16.839 0.011 zg 428 667.4615442524102 6.762302808546497 0.24715640671092842
2459794 16.831 0.009 zg 428 672.3977459650225 5.5737108951186904 5.183358119323202
2459806 16.829 0.006 zg 428 673.6374898819449 3.722658341481826 6.423102036245609
2459810 16.858 0.011 zg 428 655.8828103990173 6.644994320693597 -11.33157744668199
2459970 16.837 0.006 zg 428 668.6921869698082 3.695329587643843 1.4777991241088557
2459978 16.843 0.006 zg 428 665.0070491725359 3.674964763585535 -2.2073386731634628
2459993 16.841 0.006 zg 428 666.2331663760356 3.6817405376536363 -0.9812214696637511
2459996 16.837 0.005 zg 428 668.6921869698082 3.079441323036536 1.4777991241088557
2460016 16.825 0.014 zg 428 676.1238393222865 8.71826297127183 8.90945147658715
2460032 16.831 0.008 zg 428 672.3977459650225 4.9544096845499475 5.183358119323202
2460043 16.848 0.013 zg 428 661.9516193232957 7.92583964087287 -5.262768522403576
2460045 16.833 0.006 zg 428 671.160283638722 3.708968793878825 3.9458957930227143
2460049 16.838 0.005 zg 428 668.0765822451702 3.0766063585122794 0.8621943994709227
2460055 16.847 0.005 zg 428 662.5615801498911 3.0512088352874382 -4.652807695808178
2460057 16.853 0.006 zg 428 658.9102278990232 3.641272484115841 -8.304159946676123
2460059 16.847 0.005 zg 428 662.5615801498911 3.0512088352874382 -4.652807695808178
2460061 16.848 0.005 zg 428 661.9516193232957 3.048399861874181 -5.262768522403576
2458198 19.749 0.145 zr 428 45.75370301949397 6.110404082273882 -6.9668319144382735
2458198 19.567 0.071 zr 428 54.10361062898952 3.53801995164562 1.3830756950572791
2458217 19.584 0.072 zr 428 53.26307662691019 3.532111667945942 0.5425416929779487
2458217 19.454 0.076 zr 428 60.0380044819344 4.202575469649641 7.317469548002158
2458247 19.702 0.083 zr 428 47.77781108653273 3.652414189380033 -4.942723847399513
2458256 19.616 0.088 zr 428 51.716157440180176 4.191646032241958 -1.0043774937520666
2458262 19.621 0.123 zr 428 51.478543280559855 5.831859337249804 -1.2419916533723878
2458270 19.618 0.122 zr 428 51.62098044579362 5.800450962938812 -1.0995544881386223
2458273 19.631 0.079 zr 428 51.00658515892358 3.7113252831544137 -1.7139497750086647
2458279 19.617 0.072 zr 428 51.668547027675494 3.4263713134825173 -1.0519879062567483
2458282 19.599 0.072 zr 428 52.53227981872471 3.483649279053719 -0.18825511520753224
2458288 19.667 0.085 zr 428 49.34307934192994 3.862965723795112 -3.377455592002299
2458291 19.566 0.138 zr 428 54.15346485110765 6.883051441687591 1.4329299171754073
2458295 19.564 0.143 zr 428 54.253311153437245 7.1455879070274095 1.5327762195050028
2458304 19.629 0.096 zr 428 51.1006293523391 4.518280219749504 -1.6199055815931445
2458312 19.645 0.092 zr 428 50.35310414633821 4.26667689735473 -2.3674307875940315
2458336 19.582 0.081 zr 428 53.36128126195105 3.980952061169325 0.6407463280188068
2458468 19.558 0.115 zr 428 54.55395597789059 5.778295786733038 1.8334210439583458
2458468 19.444 0.092 zr 428 60.59352929767739 5.134400668372463 7.87299436374515
2458468 19.333 0.084 zr 428 67.1160283638722 5.192556311430355 14.395493429939961
2458469 19.257 0.093 zr 428 71.98238778990546 6.16573531869329 19.261852855973217
2458469 19.623 0.112 zr 428 51.383803584740136 5.300537990968938 -1.3367313491921067
2458469 19.708 0.11 zr 428 47.51450934480961 4.813872840404536 -5.206025589122632
2458469 19.505 0.099 zr 428 57.2830652027834 5.223205627870627 4.562530268851155
2458472 19.601 0.113 zr 428 52.435600855149396 5.457331965780629 -0.2849340787828467
2458472 19.589 0.103 zr 428 53.01835501923604 5.029666085601189 0.29782008530379755
2458472 19.608 0.126 zr 428 52.09862349702525 6.0460602970198885 -0.6219114369069914
2458472 19.504 0.153 zr 428 57.33584915976915 8.079665100049706 4.615314225836904
2458473 19.695 0.122 zr 428 48.08684114291826 5.403333326940991 -4.633693791013982
2458473 19.706 0.133 zr 428 47.60211496853338 5.831141361105593 -5.118419965398864
2458473 19.721 0.155 zr 428 46.948989466122825 6.702450683101393 -5.771545467809418
2458473 19.668 0.209 zr 428 49.29765360889038 9.489606737903104 -3.422881325041864
2458477 19.725 0.138 zr 428 46.77634122197764 5.945399131339579 -5.944193711954604
2458477 19.692 0.151 zr 428 48.21989372950981 6.706236672634512 -4.500641204422429
2458477 19.547 0.158 zr 428 55.10947184932191 8.019716496543095 2.388936915389671
2458477 19.431 0.153 zr 428 61.32340326785806 8.641584078033418 8.60286833392582
2458482 19.419 0.131 zr 428 62.00493390787169 7.481233753037352 9.284398973939446
2458483 19.624 0.155 zr 428 51.336499140523685 7.328812774143232 -1.3840357934085574
2458483 19.737 0.129 zr 428 46.262196495722925 5.4965684314429915 -6.458338438209317
2458560 19.55 0.1 zr 428 54.957408930718685 5.061764422138028 2.236873996786443
2458573 19.525 0.08 zr 428 56.23753143271225 4.143734449399915 3.51699649878001
2458581 19.495 0.138 zr 428 57.813098879227866 7.348200797182369 5.092563945295623
2458584 19.501 0.09 zr 428 57.49449303933815 4.765894653658679 4.77395810540591
2458587 19.363 0.109 zr 428 65.28693026189266 6.55433186013319 12.566395327960421
2458591 20.226 0.346 zr 428 29.48670527203685 9.396757683324697 -23.233829661895392
2458597 19.695 0.099 zr 428 48.08684114291826 4.3846721259603125 -4.633693791013982
2458602 19.637 0.092 zr 428 50.72548976325175 4.2982310415436285 -1.9950451706804913
2458606 19.57 0.074 zr 428 53.95432317144118 3.6773388390194537 1.2337882375089393
2458616 19.419 0.087 zr 428 62.00493390787169 4.968452950490454 9.284398973939446
2458619 19.139 0.188 zr 428 80.24652761294895 13.895039260107573 27.52599267901671
2458628 19.624 0.085 zr 428 51.336499140523685 4.019026360014031 -1.3840357934085574
2458633 19.512 0.074 zr 428 56.91493561787388 3.879123876743995 4.1944006839416375
2458636 19.622 0.072 zr 428 51.43115161803035 3.410628567298366 -1.289383315901894
2458639 19.601 0.073 zr 428 52.435600855149396 3.5255330398405826 -0.2849340787828467
2458642 19.549 0.065 zr 428 55.00804989238484 3.2931786075988296 2.287514958452597
2458645 19.494 0.114 zr 428 57.86637124015452 6.0758463174277075 5.145836306222279
2458650 19.827 0.235 zr 428 42.58201895284909 9.216579874619502 -10.138515981083152
2458660 19.483 0.059 zr 428 58.4556170073922 3.176537162822576 5.735082073459957
2458668 19.569 0.077 zr 428 54.004039831389484 3.829946029978195 1.2835048974572416
2458674 19.71 0.134 zr 428 47.42706494806713 5.853380107607958 -5.293469985865116
2458677 19.653 0.176 zr 428 49.98345228415688 8.10241710966187 -2.7370826497753598
2458690 19.667 0.1 zr 428 49.34307934192994 4.544665557406014 -3.377455592002299
2458716 19.659 0.13 zr 428 49.7079953357437 5.951758231260454 -3.012539598188539
2458723 19.416 0.146 zr 428 62.17649678540321 8.36093379854744 9.455961851470967
2458882 19.594 0.073 zr 428 52.77475780521388 3.5483364217727744 0.05422287128163816
2458886 19.64 0.079 zr 428 50.585523514943866 3.680688126791181 -2.135011418988377
2458895 19.652 0.102 zr 428 50.02950995209114 4.700045916079679 -2.691024981841103
2458900 19.636 0.077 zr 428 50.772231187794546 3.6007473862687434 -1.9483037461376966
2458905 19.635 0.084 zr 428 50.81901568261165 3.931707627167451 -1.9015192513205932
2458908 19.66 0.094 zr 428 49.662233657385194 4.299617110801016 -3.0583012765470485
2458915 19.693 0.065 zr 428 48.17550201239415 2.884133012312329 -4.545032921538095
2458966 19.505 0.069 zr 428 57.2830652027834 3.6404160436674067 4.562530268851155
2458973 19.661 0.126 zr 428 49.61651410768621 5.758010785834626 -3.1040208262460354
2458978 19.455 0.122 zr 428 59.98273289369553 6.740028913985666 7.262197959763284
2458981 19.656 0.093 zr 428 49.8455335311524 4.269577267555389 -2.8750014027798443
2458992 19.565 0.066 zr 428 54.20336501181329 3.294927511030751 1.4828300778810473
2458995 19.537 0.064 zr 428 55.619393514089985 3.278550691504981 2.898858580157743
2458998 19.711 0.07 zr 428 47.383403117068454 3.054920894835304 -5.3371318168637885
2459005 19.694 0.221 zr 428 48.13115116273806 9.797024691955192 -4.589383771194186
2459012 19.505 0.058 zr 428 57.2830652027834 3.0600598627928925 4.562530268851155
2459019 19.629 0.065 zr 428 51.1006293523391 3.05925223212206 -1.6199055815931445
2459022 19.594 0.061 zr 428 52.77475780521388 2.9650482428512226 0.05422287128163816
2459028 19.632 0.102 zr 428 50.95962798576777 4.787426293577684 -1.7609069481644752
2459035 19.465 0.22 zr 428 59.432807893043666 12.042720579058509 6.712272959111424
2459038 19.622 0.074 zr 428 51.43115161803035 3.505368249723321 -1.289383315901894
2459044 19.611 0.071 zr 428 51.95486837692849 3.3975063543024056 -0.7656665570037546
2459112 19.436 0.173 zr 428 61.0416478232584 9.726308312410204 8.321112889326159
2459112 19.456 0.143 zr 428 59.927512189034246 7.892924824166625 7.206977255102004
2459112 19.685 0.166 zr 428 48.531783205801354 7.42010442026084 -4.188751728130889
2459112 19.709 0.163 zr 428 47.4707670116233 7.1267173269020185 -5.249767922308941
2459112 19.787 0.184 zr 428 44.18005466648229 7.487205476807026 -8.54048026744995
2459205 19.699 0.12 zr 428 47.91000861075464 5.29520983835232 -4.810526323177605
2459205 19.714 0.135 zr 428 47.25265864920202 5.875376440139393 -5.467876284730224
2459205 19.703 0.113 zr 428 47.73382635512608 4.967986104258959 -4.986708578806166
2459207 19.513 0.171 zr 428 56.86253915811025 8.955669115043436 4.1420042241780095
2459207 20.097 0.331 zr 428 33.206740546303905 10.123482179794461 -19.513794387628337
2459207 19.705 0.273 zr 428 47.645978333387305 11.98021400411198 -5.074556600544938
2459228 19.657 0.089 zr 428 49.79964523375378 4.082177978758151 -2.9208897001784635
2459231 19.582 0.075 zr 428 53.36128126195105 3.68606672330493 0.6407463280188068
2459248 19.729 0.155 zr 428 46.604327867242105 6.653246698199356 -6.116207066690137
2459254 19.471 0.07 zr 428 59.10527589695876 3.8106579615338516 6.384740963026516
2459255 19.664 0.081 zr 428 49.47960784288364 3.691364640609371 -3.2409270910486043
2459262 19.694 0.084 zr 428 48.13115116273806 3.723755991512381 -4.589383771194186
2459269 19.467 0.099 zr 428 59.323429387307804 5.409250869230995 6.602894453375562
2459271 19.723 0.148 zr 428 46.862585836618145 6.38798142073981 -5.857949097314098
2459273 19.53 0.213 zr 428 55.97914344659835 10.982002351834321 3.2586085126661075
2459275 19.568 0.176 zr 428 54.053802303167586 8.762228949965632 1.3332673692353438
2459278 19.459 0.091 zr 428 59.76215490829291 5.008911071420118 7.041619974360671
2459290 19.614 0.069 zr 428 51.81150991864659 3.2926913266036113 -0.9090250152856498
2459292 19.562 0.069 zr 428 54.35334154895686 3.454228154539159 1.63280661502462
2459295 19.564 0.097 zr 428 54.253311153437245 4.847007181689921 1.5327762195050028
2459297 19.525 0.107 zr 428 56.23753143271225 5.542244826072386 3.51699649878001
2459300 19.713 0.215 zr 428 47.296200004623074 9.36570315738826 -5.424334929309168
2459302 19.497 0.205 zr 428 57.70670124143244 10.895716383639433 4.9861663075001985
2459305 19.531 0.144 zr 428 55.92760848648028 7.417617269055943 3.2070735525480387
2459309 19.712 0.081 zr 428 47.33978148158851 3.531725554701282 -5.380753452343733
2459324 19.8 0.124 zr 428 43.65422162095818 4.985670973553564 -9.06631331297406
2459328 19.57 0.131 zr 428 53.95432317144118 6.50988362042633 1.2337882375089393
2459334 19.389 0.092 zr 428 63.74208262154698 5.401193748060296 11.021547687614735
2459336 19.416 0.083 zr 428 62.17649678540321 4.753133597804367 9.455961851470967
2459341 19.646 0.071 zr 428 50.30674857434765 3.2897301693779033 -2.4137863595845914
2459343 19.656 0.075 zr 428 49.8455335311524 3.4432074738349914 -2.8750014027798443
2459347 19.487 0.057 zr 428 58.240654773880735 3.057572647538947 5.520119839948492
2459353 19.822 0.097 zr 428 42.778568621966244 3.8218502230522176 -9.941966311965999
2459356 19.567 0.125 zr 428 54.10361062898952 6.228908365573275 1.3830756950572791
2459361 19.616 0.192 zr 428 51.716157440180176 9.145409524891546 -1.0043774937520666
2459365 19.501 0.096 zr 428 57.49449303933815 5.08362096390259 4.77395810540591
2459369 19.621 0.07 zr 428 51.478543280559855 3.3189443382722463 -1.2419916533723878
2459370 19.743 0.08 zr 428 46.00724724969732 3.3899392539790205 -6.7132876842349205
2459370 19.645 0.069 zr 428 50.35310414633821 3.200007673016048 -2.3674307875940315
2459370 19.672 0.077 zr 428 49.11636848576342 3.483314231237499 -3.604166448168826
2459370 19.584 0.073 zr 428 53.26307662691019 3.5811687744451914 0.5425416929779487
2459370 19.629 0.075 zr 428 51.1006293523391 3.5299064216793 -1.6199055815931445
2459370 19.548 0.067 zr 428 55.058737517586515 3.3976350770213886 2.3382025836542724
2459370 19.682 0.078 zr 428 48.66606691281885 3.4962021184929526 -4.054468021113394
2459370 19.556 0.066 zr 428 54.65454069203252 3.322353689474439 1.9340057581002768
2459370 19.493 0.066 zr 428 57.91969268934122 3.5208365538000157 5.199157755408976
2459370 19.628 0.07 zr 428 51.14771645237717 3.2976151444300394 -1.5728184815550748
2459370 19.425 0.061 zr 428 61.66322702088587 3.464429786710467 8.942692086953627
2459370 19.68 0.08 zr 428 48.75579573891585 3.5924597908956883 -3.964739195016392
2459370 19.69 0.076 zr 428 48.30879991678435 3.3815477254841175 -4.41173501714789
2459370 19.658 0.071 zr 428 49.753799181581236 3.253570919355324 -2.9667357523510063
2459370 19.674 0.074 zr 428 49.02597607149588 3.3414398574825928 -3.6945588624363594
2459370 19.563 0.067 zr 428 54.30330331834904 3.3510177761272115 1.582768384416795
2459370 19.503 0.066 zr 428 57.3886817549713 3.4885573302512145 4.668146821039059
2459370 19.575 0.073 zr 428 53.7064255743876 3.610977555826909 0.9858906404553593
2459370 19.674 0.074 zr 428 49.02597607149588 3.3414398574825928 -3.6945588624363594
2459370 19.65 0.075 zr 428 50.12175264773081 3.4622880144419943 -2.598782286201434
2459370 19.658 0.073 zr 428 49.753799181581236 3.345220804407587 -2.9667357523510063
2459370 19.613 0.069 zr 428 51.85925206549651 3.29572540441939 -0.8612828684357297
2459370 19.707 0.082 zr 428 47.55829198473255 3.591830064851551 -5.162242949199694
2459370 19.646 0.079 zr 428 50.30674857434765 3.6604039912796393 -2.4137863595845914
2459370 19.557 0.069 zr 428 54.6042251744769 3.470172147274244 1.8836902405446594
2459370 19.544 0.069 zr 428 55.26195551431155 3.511971797363928 2.5414205803793095
2459370 19.686 0.076 zr 428 48.487104360110074 3.394028784541896 -4.233430573822169
2459370 19.591 0.071 zr 428 52.92078149622443 3.4606707133515626 0.20024656229218607
2459370 19.659 0.069 zr 428 49.7079953357437 3.1590101381305487 -3.012539598188539
2459370 19.561 0.063 zr 428 54.403425887708664 3.156766639912478 1.6828909537764218
2459370 19.565 0.069 zr 428 54.20336501181329 3.4446969433503307 1.4828300778810473
2459370 19.618 0.075 zr 428 51.62098044579362 3.5658510018066463 -1.0995544881386223
2459370 19.609 0.077 zr 428 52.05066098243803 3.6914131426063785 -0.6698739514942105
2459370 19.59 0.076 zr 428 52.96954579059786 3.707793350210923 0.2490108566656204
2459370 19.634 0.075 zr 428 50.865843287390916 3.5136879748835277 -1.8546916465413261
