jd mag magerr filt field flux fluxerr adjflux
2458940 19.176 0.341 zg 424 77.5579370634915 24.358823462594472 9.841576474417579
2458955 19.374 0.043 zg 424 64.62882332055463 2.559589880677267 -3.0875372685192843
2458963 19.356 0.046 zg 424 65.70921046438087 2.7839392921735286 -2.007150124693041
2458963 19.335 0.037 zg 424 66.99250987040655 2.2829881276338484 -0.7238507186673644
2458966 19.32 0.066 zg 424 67.92446851668211 4.1290093325198685 0.20810792760819652
2458972 19.387 0.099 zg 424 63.8596080886626 5.822870392524102 -3.856752500411318
2458980 19.363 0.035 zg 424 65.28693026189266 2.104601973437263 -2.429430327181251
2458986 19.344 0.041 zg 424 66.43948370226641 2.5089140620485764 -1.2768768868075
2458992 19.432 0.043 zg 424 61.26694832862291 2.4264446249332456 -6.449412260451005
2458995 19.332 0.041 zg 424 67.17787298656604 2.536797410253796 -0.5384876025078711
2458998 19.274 0.046 zg 424 70.86409561337821 3.0023392274567975 3.1477350243042963
2459014 19.348 0.038 zg 424 66.19516193232957 2.316783895024377 -1.521198656744346
2459017 19.403 0.035 zg 424 62.92543824972639 2.0284764651751233 -4.790922339347524
2459020 19.412 0.041 zg 424 62.405985939891885 2.3565995241961737 -5.31037464918203
2459023 19.351 0.042 zg 424 66.01251039924348 2.55359029625973 -1.7038501898304332
2459026 19.426 0.101 zg 424 61.606459236500164 5.73090623267247 -6.10990135257375
2459033 19.197 0.099 zg 424 76.07224777137971 6.936447818873567 8.355887182305793
2459039 19.351 0.067 zg 424 66.01251039924348 4.073584520223855 -1.7038501898304332
2459043 19.254 0.059 zg 424 72.18155751403057 3.92241860837322 4.465196924956658
2459204 19.254 0.055 zg 424 72.18155751403057 3.656491923059782 4.465196924956658
2459217 19.165 0.112 zg 424 78.34769949633325 8.082020572892405 10.631338907259334
2459218 19.171 0.094 zg 424 77.9159282354015 6.745742862797265 10.19956764632758
2459227 19.478 0.063 zg 424 58.725435876092476 3.407551893342281 -8.990924712981439
2459231 19.27 0.042 zg 424 71.12565009500246 2.751384075522822 3.409289505928541
2459251 19.471 0.053 zg 424 59.10527589695876 2.8852124565899158 -8.611084692115156
2459253 19.291 0.056 zg 424 69.76317681706924 3.598238581927168 2.046816227995322
2459255 19.311 0.036 zg 424 68.48985533869718 2.2709335669085204 0.7734947496232678
2459258 19.29 0.064 zg 424 69.82746067672782 4.116061952918052 2.1111000876539094
2459264 19.329 0.039 zg 424 67.3637489881945 2.4197279219631866 -0.35261160087941334
2459270 19.214 0.105 zg 424 74.89041701880906 7.242545429095928 7.1740564297351455
2459272 19.226 0.174 zg 424 74.06725488275144 11.87001252525217 6.350894293677527
2459292 19.319 0.043 zg 424 67.9870580832807 2.6925909670962187 0.2706974942067859
2459304 19.653 0.248 zg 424 49.98345228415688 11.417042290887181 -17.732908304917032
2459307 19.344 0.042 zg 424 66.43948370226641 2.5701070879522003 -1.2768768868075
2459307 19.368 0.038 zg 424 64.98696406493947 2.274497823362015 -2.729396524134444
2459308 19.201 0.037 zg 424 75.79250287899198 2.582876571890154 8.076142289918067
2459309 19.372 0.049 zg 424 64.74798372977719 2.922119745897078 -2.9683768592967255
2459313 19.432 0.059 zg 424 61.26694832862291 3.3293077411874767 -6.449412260451005
2459323 19.319 0.065 zg 424 67.9870580832807 4.070195647936145 0.2706974942067859
2459325 19.25 0.065 zg 424 72.44797465651999 4.337258288004548 4.731614067446074
2459334 19.287 0.041 zg 424 70.02066788346751 2.644148155547332 2.3043072943935954
2459336 19.351 0.042 zg 424 66.01251039924348 2.55359029625973 -1.7038501898304332
2459338 19.249 0.046 zg 424 72.51473244548338 3.072272691906159 4.79837185640946
2459340 19.398 0.044 zg 424 63.21588887586319 2.5618553552403807 -4.500471713210722
2459342 19.382 0.042 zg 424 64.15437064686034 2.4817110780315073 -3.5619899422135717
2459344 19.359 0.035 zg 424 65.52789981147447 2.112369913935519 -2.1884607775994454
2459346 19.3 0.049 zg 424 69.1872786692454 3.1224680911771365 1.4709180801714865
2459348 19.325 0.036 zg 424 67.61238393222865 2.2418390497556135 -0.10397665684526203
2459366 19.319 0.043 zg 424 67.9870580832807 2.6925909670962187 0.2706974942067859
2459368 19.34 0.038 zg 424 66.68470724697836 2.333917635130979 -1.0316533420955523
2459370 19.324 0.046 zg 424 67.67468592589029 2.8672117029425648 -0.04167466318362756
2459374 19.274 0.041 zg 424 70.86409561337821 2.675998007081059 3.1477350243042963
2459376 19.32 0.046 zg 424 67.92446851668211 2.8777943832714232 0.20810792760819652
2459379 19.342 0.053 zg 424 66.56198254503875 3.2492101298887253 -1.1543780440351696
2459390 19.411 0.139 zg 424 62.46349045480992 7.99680910995574 -5.252870134263993
2459392 19.302 0.122 zg 424 69.05994830366012 7.760000685363026 1.3435877145862065
2459394 19.389 0.062 zg 424 63.74208262154698 3.639934917171069 -3.9742779675269375
2459399 19.336 0.071 zg 424 66.93083589485396 4.376836037804651 -0.7855246942199585
2459401 19.406 0.064 zg 424 62.751808826806084 3.6989793168132064 -4.964551762267831
2459641 19.285 0.037 zg 424 70.14976959088445 2.390582043306676 2.4334090018105314
2459673 19.411 0.06 zg 424 62.46349045480992 3.451860047462909 -5.252870134263993
2459675 19.331 0.046 zg 424 67.23977459650224 2.848785568616219 -0.4765859925716711
2459677 19.358 0.069 zg 424 65.58828103990173 4.168223710253256 -2.1280795491721847
2459679 19.461 0.065 zg 424 59.65217028136438 3.5712091494199134 -8.064190307709538
2459682 19.296 0.138 zg 424 69.4426441353632 8.82634736567061 1.726283546289281
2459694 19.408 0.068 zg 424 62.636322122996404 3.9229325555304637 -5.080038466077511
2459696 19.347 0.041 zg 424 66.25615801498911 2.5019912449356996 -1.4602025740848035
2459699 19.305 0.055 zg 424 68.86939199917666 3.4887079783790873 1.1530314101027415
2459701 19.403 0.052 zg 424 62.92543824972639 3.013736462545897 -4.790922339347524
2459717 19.104 0.095 zg 424 82.87551666501983 7.251461311388064 15.159156075945916
2459722 19.28 0.041 zg 424 70.47356621539367 2.661250681490187 2.7572056263197595
2459724 19.419 0.053 zg 424 62.00493390787169 3.026758693976944 -5.7114266812022265
2459730 19.249 0.04 zg 424 72.51473244548338 2.671541471222747 4.79837185640946
2459734 19.268 0.051 zg 424 71.25678913074668 3.3471263367123805 3.5404285416727674
2459736 19.303 0.053 zg 424 68.99637102357923 3.3680443262590933 1.2800104345053143
2459742 18.835 0.154 zg 424 106.17597283949135 15.059919477332176 38.459612250417436
2459747 19.307 0.093 zg 424 68.74264666347986 5.888231516722626 1.0262860744059452
2459749 19.314 0.062 zg 424 68.30087208503815 3.9002605335572498 0.5845114959642359
2459751 19.332 0.059 zg 424 67.17787298656604 3.6505133464627795 -0.5384876025078711
2459753 19.313 0.056 zg 424 68.36380849183608 3.5260620938726746 0.6474479027621669
2459756 19.375 0.06 zg 424 64.56932537851328 3.5682327859499234 -3.147035210560631
2459758 19.372 0.058 zg 424 64.74798372977719 3.4588356175924595 -2.9683768592967255
2459761 19.421 0.075 zg 424 61.89082173213032 4.275266505406656 -5.825538856943595
2459763 19.383 0.058 zg 424 64.09530949070242 3.423969776607844 -3.6210510983714954
2459765 19.323 0.066 zg 424 67.73704532824256 4.1176162055496155 0.020684739168643773
2459769 19.276 0.111 zg 424 70.7336792799877 7.231442007432835 3.0173186909137826
2459771 19.311 0.145 zg 424 68.48985533869718 9.146815755603763 0.7734947496232678
2459924 19.396 0.167 zg 424 63.3324441649862 9.741333234723289 -4.383916424087715
2459937 19.345 0.062 zg 424 66.37831884814307 3.790474841447951 -1.3380417409308478
2460032 19.323 0.069 zg 424 67.73704532824256 4.304780578529144 0.020684739168643773
2460042 18.552 0.083 zg 424 137.79271232399228 10.533677584638662 70.07635173491836
2460044 19.406 0.084 zg 424 62.751808826806084 4.854910353317334 -4.964551762267831
2460046 19.347 0.04 zg 424 66.25615801498911 2.4409670682299507 -1.4602025740848035
2460050 19.316 0.049 zg 424 68.17517303776161 3.076791088121174 0.458812448687695
2460053 19.294 0.055 zg 424 69.57068010240556 3.524233040091644 1.854319513331646
2460059 19.396 0.049 zg 424 63.3324441649862 2.8582355000086292 -4.383916424087715
2460061 19.411 0.058 zg 424 62.46349045480992 3.3367980458808124 -5.252870134263993
2460063 19.352 0.088 zg 424 65.95173862101912 5.345454055244101 -1.7646219680547972
2460065 19.255 0.104 zg 424 72.11510644924616 6.907728634132059 4.398745860172241
2458198 18.718 0.027 zr 424 118.25683430742619 2.9408013772662214 -1.3735011776400512
2458217 18.67 0.057 zr 424 123.60221368043317 6.4889852147411675 3.9718781953669264
2458217 18.696 0.042 zr 424 120.67748452898195 4.668218972532419 1.0471490439157094
2458219 18.611 0.07 zr 424 130.50472892687267 8.413950814982885 10.874393441806433
2458224 18.795 0.071 zr 424 110.16058889809378 7.20377728723437 -9.469746586972462
2458224 18.717 0.069 zr 424 118.36580305121258 7.522306408077359 -1.2645324338536597
2458230 18.711 0.034 zr 424 119.02172736851284 3.7271841104634924 -0.6086081165533983
2458231 18.69 0.032 zr 424 121.34621903348186 3.576447936482377 1.7158835484156185
2458233 18.664 0.049 zr 424 124.28715557695428 5.609162332969684 4.6568200918880365
2458243 18.729 0.029 zr 424 117.06477881934936 3.126798729639316 -2.5655566657168833
2458246 18.666 0.036 zr 424 124.05842091269892 4.1134330174170435 4.428085427632681
2458256 18.662 0.032 zr 424 124.51631197434396 3.6698803684700216 4.8859764892777235
2458256 18.661 0.028 zr 424 124.6310485659005 3.214104258983066 5.0007130808342595
2458279 18.724 0.038 zr 424 117.60512528736614 4.116096286865073 -2.0252101977001047
2458283 18.724 0.029 zr 424 117.60512528736614 3.141231376818082 -2.0252101977001047
2458286 18.761 0.03 zr 424 113.6648672123943 3.1406763460848817 -5.9654682726719415
2458289 18.747 0.052 zr 424 115.14000630819794 5.514488972355937 -4.4903291768683005
2458293 18.771 0.073 zr 424 112.62278144603468 7.572247300523643 -7.007554039031561
2458296 18.74 0.068 zr 424 115.88473951870878 7.257897685218731 -3.745595966357456
2458305 18.74 0.044 zr 424 115.88473951870878 4.696286737494473 -3.745595966357456
2458450 18.723 0.082 zr 424 117.713493508454 8.890287001015617 -1.9168419766122469
2458450 18.62 0.061 zr 424 129.42740654706915 7.271629853339939 9.797071062002914
2458450 18.662 0.06 zr 424 124.51631197434396 6.88102569088129 4.8859764892777235
2458450 18.683 0.068 zr 424 122.13109444023019 7.6491088586161196 2.5007589551639455
2458450 18.691 0.064 zr 424 121.23450648889218 7.146310845384014 1.6041710038259396
2458451 18.751 0.055 zr 424 114.71659527963192 5.8111838886180545 -4.913740205434323
2458451 18.682 0.056 zr 424 122.2436331532471 6.305070630031029 2.613297668180863
2458451 18.77 0.063 zr 424 112.7265586449406 6.540974836713055 -6.903776840125644
2458451 18.47 0.064 zr 424 148.60254554796697 8.759552157688768 28.97221006290073
2458475 18.732 0.08 zr 424 116.74176334967507 8.601851008601615 -2.888572135391172
2458477 18.737 0.053 zr 424 116.20538366943656 5.672543024253445 -3.424951815629683
2458488 18.696 0.03 zr 424 120.67748452898195 3.3344421232374413 1.0471490439157094
2458503 18.769 0.059 zr 424 112.83043147020955 6.1313194011296215 -6.799904014856693
2458524 18.736 0.03 zr 424 116.31246208696547 3.2138320959705817 -3.3178733981007724
2458539 18.647 0.041 zr 424 126.24850642072785 4.767446033912949 6.61817093566161
2458543 18.75 0.042 zr 424 114.82230184071385 4.441720425436401 -4.808033644352392
2458561 18.818 0.075 zr 424 107.85151471628849 7.450118701276616 -11.778820768777749
2458573 18.774 0.041 zr 424 112.31202272755662 4.241171024462278 -7.3183127575096165
2458584 18.737 0.036 zr 424 116.20538366943656 3.853048091945736 -3.424951815629683
2458593 18.602 0.084 zr 424 131.591018677197 10.180783804061303 11.960683192130773
2458596 18.738 0.037 zr 424 116.09840382937078 3.956431518873098 -3.531931655695459
2458606 18.746 0.03 zr 424 115.24610302489441 3.184367506209335 -4.38423246017183
2458617 18.704 0.047 zr 424 119.7915678087366 5.1856092320923075 0.16123232367036167
2458637 18.713 0.027 zr 424 118.80268305357613 2.954375499674096 -0.8276524314901081
2458640 18.701 0.026 zr 424 120.12302185250377 2.8765721862069213 0.49268636743752836
2458643 18.659 0.036 zr 424 124.86083902139622 4.140038975463305 5.2305035363299766
2458648 18.724 0.092 zr 424 117.60512528736614 9.965285747147018 -2.0252101977001047
2458651 18.668 0.072 zr 424 123.83010720543112 8.211725536754312 4.199771720364879
2458654 18.63 0.042 zr 424 128.24080895145957 4.960794300086154 8.61047346639333
2458658 18.689 0.032 zr 424 121.45803451652559 3.579743484186984 1.8276990314593462
2458667 18.723 0.03 zr 424 117.713493508454 3.2525440247618107 -1.9168419766122469
2458672 18.718 0.044 zr 424 118.25683430742619 4.792417059248657 -1.3735011776400512
2458679 18.593 0.061 zr 424 132.68635044026166 7.4547273466477435 13.056014955195423
2458854 18.89 0.072 zr 424 100.93138875233956 6.69320960130213 -18.698946732726682
2458877 18.645 0.027 zr 424 126.48127908957584 3.14532620396435 6.850943604509595
2458884 18.623 0.037 zr 424 129.0702790238619 4.398490446348112 9.43994353879566
2458887 18.61 0.037 zr 424 130.62498359505005 4.451472071978601 10.994648109983814
2458895 18.668 0.036 zr 424 123.83010720543112 4.105862768377156 4.199771720364879
2458898 18.726 0.024 zr 424 117.38868804795497 2.594855454579355 -2.2416474371112685
2458901 18.705 0.025 zr 424 119.68128649163509 2.755763461859887 0.05095100656885165
2458904 18.686 0.032 zr 424 121.79409954534958 3.589648358755263 2.1637640602833415
2458908 18.729 0.027 zr 424 117.06477881934936 2.911157437940053 -2.5655566657168833
2458914 18.704 0.037 zr 424 119.7915678087366 4.082288118881178 0.16123232367036167
2458937 18.667 0.031 zr 424 123.94421148789459 3.538861962313101 4.313876002828351
2458940 18.748 0.055 zr 424 115.03400726520127 5.827262986956867 -4.596328219864972
2458941 18.675 0.036 zr 424 123.03431309414427 4.079476443705678 3.4039776090780265
2458955 18.688 0.034 zr 424 121.56995303287614 3.8069821978890226 1.9396175478099025
2458972 18.677 0.052 zr 424 122.80788412675122 5.881732548481867 3.1775486416849787
2458980 18.695 0.021 zr 424 120.78868380105287 2.3362602708704765 1.158348315986629
2458986 18.727 0.026 zr 424 117.28061884602714 2.808505488380578 -2.3497166390391016
2458992 18.7 0.023 zr 424 120.23371021032871 2.547004809012154 0.6033747252624693
2459009 18.668 0.04 zr 424 123.83010720543112 4.562069742641285 4.199771720364879
2459017 18.655 0.023 zr 424 125.32169175284923 2.6547875051819307 5.691356267782993
2459020 18.68 0.026 zr 424 122.46902177403516 2.9327515764607486 2.8386862889689155
2459033 18.619 0.058 zr 424 129.54666850757684 6.920379683860034 9.9163330225106
2459037 18.623 0.039 zr 424 129.0702790238619 4.636246686691253 9.43994353879566
2459039 18.665 0.032 zr 424 124.17273557672763 3.659754110659386 4.542400091661392
2459178 18.749 0.055 zr 424 114.92810580598568 5.8218983502879125 -4.70222967908056
2459178 18.704 0.049 zr 424 119.7915678087366 5.406273454734534 0.16123232367036167
2459178 18.775 0.072 zr 424 112.20862715456853 7.441053471113368 -7.421708330497708
2459182 18.61 0.048 zr 424 130.62498359505005 5.774882687972239 10.994648109983814
2459182 18.64 0.051 zr 424 127.0650901479964 5.968594921260311 7.43475466293016
2459182 18.611 0.052 zr 424 130.50472892687267 6.250363462558713 10.874393441806433
2459182 18.773 0.073 zr 424 112.4155135752561 7.558311544765911 -7.214821909810141
2459184 18.763 0.091 zr 424 113.45568151561957 9.509185539429785 -6.174653969446666
2459184 18.53 0.073 zr 424 140.61325087103896 9.45420007972612 20.982915385972717
2459184 18.528 0.083 zr 424 140.87250876333908 10.769115164545772 21.242173278272844
2459184 18.727 0.092 zr 424 117.28061884602714 9.937788651192815 -2.3497166390391016
2459185 18.686 0.07 zr 424 121.79409954534958 7.852355784777138 2.1637640602833415
2459185 18.626 0.071 zr 424 128.71413691843645 8.417057183098013 9.083801433370212
2459185 18.555 0.063 zr 424 137.4125025107764 7.97338029278248 17.78216702571015
2459185 18.624 0.073 zr 424 128.9514556322845 8.670113624196416 9.321120147218267
2459185 18.728 0.101 zr 424 117.17264913368874 10.899919806154879 -2.457686351377504
2459186 18.6 0.082 zr 424 131.83364168702343 9.956708241800003 12.20330620195719
2459186 18.672 0.059 zr 424 123.3747395644137 6.704307733683785 3.7444040793474613
2459186 18.65 0.061 zr 424 125.90015039931424 7.073457752170132 6.269814914248002
2459186 18.702 0.07 zr 424 120.01243539548939 7.737487652035817 0.3820999104231504
2459201 18.697 0.066 zr 424 120.56638762807485 7.32901928532964 0.9360521430086095
2459205 18.704 0.033 zr 424 119.7915678087366 3.640959673596727 0.16123232367036167
2459217 18.659 0.066 zr 424 124.86083902139622 7.590071455016061 5.2305035363299766
2459218 18.74 0.048 zr 424 115.88473951870878 5.123221895448516 -3.745595966357456
2459232 18.692 0.025 zr 424 121.12289678798945 2.7889577656428095 1.4925613029232068
2459251 18.691 0.033 zr 424 121.23450648889218 3.6848165296511324 1.6041710038259396
2459253 18.666 0.026 zr 424 124.05842091269892 2.970812734801198 4.428085427632681
2459255 18.668 0.024 zr 424 123.83010720543112 2.7372418455847707 4.199771720364879
2459262 18.617 0.027 zr 424 129.78552221463283 3.2274958543689007 10.155186729566594
2459265 18.715 0.028 zr 424 118.58404186177495 3.0581582870485353 -1.046293623291291
2459268 18.664 0.039 zr 424 124.28715557695428 4.464435326241177 4.6568200918880365
2459270 18.746 0.059 zr 424 115.24610302489441 6.262589428878359 -4.38423246017183
2459278 18.696 0.042 zr 424 120.67748452898195 4.668218972532419 1.0471490439157094
2459290 18.689 0.027 zr 424 121.45803451652559 3.020408564782768 1.8276990314593462
2459304 18.646 0.089 zr 424 126.36483915726762 10.358382299227285 6.7345036722013845
2459307 18.634 0.025 zr 424 127.76922158088973 2.9419950495560987 8.138886095823494
2459307 18.71 0.025 zr 424 119.13140092937329 2.74310187887472 -0.498934555692955
2459308 18.623 0.026 zr 424 129.0702790238619 3.0908311244608355 9.43994353879566
2459309 18.759 0.029 zr 424 113.87443859858644 3.041584783565983 -5.755896886479803
2459310 18.702 0.05 zr 424 120.01243539548939 5.526776894311298 0.3820999104231504
2459317 18.731 0.024 zr 424 116.84933601872262 2.5829331767324444 -2.7809994663436157
2459321 18.718 0.026 zr 424 118.25683430742619 2.8318828077378426 -1.3735011776400512
2459323 18.644 0.029 zr 424 126.59782631642834 3.381426305107224 6.967490831362099
2459325 18.699 0.04 zr 424 120.34450056286157 4.433655248317739 0.7141650777953288
2459334 18.624 0.039 zr 424 128.9514556322845 4.63197851155699 9.321120147218267
2459338 18.703 0.027 zr 424 119.90195074547545 2.9817119996003316 0.2716152604092059
2459340 18.711 0.024 zr 424 119.02172736851284 2.630953489738936 -0.6086081165533983
2459342 18.676 0.028 zr 424 122.92104647325519 3.1700050953149126 3.2907109881889482
2459344 18.691 0.027 zr 424 121.23450648889218 3.0148498878963808 1.6041710038259396
2459346 18.709 0.025 zr 424 119.24117554984926 2.7456295329216904 -0.38915993521698056
2459354 18.602 0.044 zr 424 131.591018677197 5.332791516413063 11.960683192130773
2459362 18.648 0.034 zr 424 126.13228078127018 3.9498522088231733 6.501945296203942
2459364 18.708 0.031 zr 424 119.35105132306226 3.4077177999596655 -0.2792841620039752
2459366 18.736 0.028 zr 424 116.31246208696547 2.9995766229058765 -3.3178733981007724
2459368 18.686 0.025 zr 424 121.79409954534958 2.804412780277549 2.1637640602833415
2459370 18.735 0.028 zr 424 116.41963917279351 3.0023406077394243 -3.210696312272731
2459376 18.652 0.029 zr 424 125.66844722373132 3.356602601550044 6.03811173866508
2459386 18.573 0.079 zr 424 135.15317387078113 9.8339731962519 15.522838385714891
2459390 18.682 0.077 zr 424 122.2436331532471 8.669472116292665 2.613297668180863
2459392 18.684 0.029 zr 424 122.01865933147964 3.259116814107893 2.3883238464133996
2459396 18.667 0.026 zr 424 123.94421148789459 2.9680777748432456 4.313876002828351
2459399 18.774 0.037 zr 424 112.31202272755662 3.8273982415879093 -7.3183127575096165
2459537 18.646 0.091 zr 424 126.36483915726762 10.591154935164976 6.7345036722013845
2459537 18.672 0.088 zr 424 123.3747395644137 9.99964543329107 3.7444040793474613
2459537 18.658 0.096 zr 424 124.97589308026646 11.05027693018519 5.345557595200219
2459537 18.619 0.099 zr 424 129.54666850757684 11.812372219002473 9.9163330225106
2459541 18.518 0.075 zr 424 142.17598603826283 9.82116918100301 22.545650553196595
2459541 18.545 0.073 zr 424 138.68396474202058 9.324483591686821 19.053629256954338
2459551 18.636 0.03 zr 424 127.53407861808878 3.5238968192969033 7.9037431330225445
2459551 18.69 0.035 zr 424 121.34621903348186 3.9117399305276 1.7158835484156185
2459551 18.677 0.033 zr 424 122.80788412675122 3.7326379634596467 3.1775486416849787
2459551 18.685 0.032 zr 424 121.90632773161678 3.592956070098784 2.275992246550544
2459551 18.683 0.037 zr 424 122.13109444023019 4.162015114247006 2.5007589551639455
2459601 18.609 0.052 zr 424 130.74534907289132 6.261887668473683 11.115013587825075
2459636 18.713 0.031 zr 424 118.80268305357613 3.3920607588850733 -0.8276524314901081
2459641 18.706 0.029 zr 424 119.57110670061817 3.1937427149630695 -0.05922878444806656
2459670 18.69 0.024 zr 424 121.34621903348186 2.682335952361783 1.7158835484156185
2459673 18.673 0.031 zr 424 123.26115954350655 3.5193594255244833 3.630824058440311
2459675 18.673 0.034 zr 424 123.26115954350655 3.85994259573653 3.630824058440311
2459677 18.676 0.035 zr 424 122.92104647325519 3.9625063691436413 3.2907109881889482
2459682 18.751 0.053 zr 424 114.71659527963192 5.599868110850125 -4.913740205434323
2459687 18.819 0.097 zr 424 107.75222553164994 9.626616327949051 -11.878109953416299
2459690 18.628 0.035 zr 424 128.4772549594256 4.141617368817164 8.846919474359368
2459696 18.69 0.026 zr 424 121.34621903348186 2.9058639483919313 1.7158835484156185
2459699 18.689 0.029 zr 424 121.45803451652559 3.2441425325444544 1.8276990314593462
2459702 18.658 0.027 zr 424 124.97589308026646 3.1078903866145846 5.345557595200219
2459709 18.696 0.043 zr 424 120.67748452898195 4.7793670433069995 1.0471490439157094
2459709 18.728 0.035 zr 424 117.17264913368874 3.777199932825948 -2.457686351377504
2459714 18.723 0.095 zr 424 117.713493508454 10.299722745079068 -1.9168419766122469
2459717 18.66 0.038 zr 424 124.74589088244436 4.366018037124309 5.115555397378117
2459719 18.672 0.026 zr 424 123.3747395644137 2.954440696199634 3.7444040793474613
2459719 18.737 0.028 zr 424 116.20538366943656 2.9968151826244616 -3.424951815629683
2459724 18.717 0.027 zr 424 118.36580305121258 2.9435112031607056 -1.2645324338536597
2459726 18.7 0.028 zr 424 120.23371021032871 3.100701506623492 0.6033747252624693
2459730 18.742 0.03 zr 424 115.67146842996964 3.196120786698954 -3.9588670550966043
2459730 18.698 0.027 zr 424 120.45539300408697 2.9954749568610595 0.8250575190207314
2459732 18.742 0.029 zr 424 115.67146842996964 3.089583427142322 -3.9588670550966043
2459734 18.668 0.03 zr 424 123.83010720543112 3.4215523069809635 4.199771720364879
2459736 18.692 0.025 zr 424 121.12289678798945 2.7889577656428095 1.4925613029232068
2459738 18.698 0.045 zr 424 120.45539300408697 4.992458261435099 0.8250575190207314
2459742 18.552 0.072 zr 424 137.79271232399228 9.137648025228717 18.162376838926036
2459747 18.673 0.023 zr 424 123.26115954350655 2.6111376382923583 3.630824058440311
2459751 18.74 0.04 zr 424 115.88473951870878 4.26935157954043 -3.745595966357456
2459753 18.666 0.031 zr 424 124.05842091269892 3.542122876109121 4.428085427632681
2459756 18.709 0.025 zr 424 119.24117554984926 2.7456295329216904 -0.38915993521698056
2459761 18.724 0.028 zr 424 117.60512528736614 3.032913053479527 -2.0252101977001047
2459765 18.724 0.033 zr 424 117.60512528736614 3.5745046701723004 -2.0252101977001047
