jd mag magerr filt field flux fluxerr adjflux
2458203 18.68 0.051 zg 423 122.46902177403516 5.752705015365314 -7.327829923264119
2458206 18.599 0.064 zg 423 131.95512089291927 7.778250094393935 2.1582691956199938
2458206 18.533 0.058 zg 423 140.22525837892798 7.490829678825746 10.4284066816287
2458210 18.807 0.179 zg 423 108.94975272870873 17.962011078725467 -20.847098968590544
2458229 18.593 0.026 zg 423 132.68635044026166 3.177424770702317 2.889498742962388
2458243 18.664 0.024 zg 423 124.28715557695428 2.747344816148417 -5.509696120344998
2458267 18.622 0.074 zg 423 129.18921190624252 8.805086943924504 -0.607639791056755
2458270 18.659 0.051 zg 423 124.86083902139622 5.865055215239683 -4.936012675903058
2458275 18.573 0.023 zg 423 135.15317387078113 2.863055487516376 5.356322173481857
2458278 18.636 0.03 zg 423 127.53407861808878 3.5238968192969033 -2.26277307921049
2458284 18.584 0.026 zg 423 133.79079947959087 3.2038728847991997 3.993947782291599
2458293 18.513 0.055 zg 423 142.83224057243945 7.235434534702846 13.035388875140171
2458472 18.639 0.063 zg 423 127.18217533240534 7.379764081576781 -2.6146763648939384
2458488 18.597 0.022 zg 423 132.19841522193127 2.678703281825614 2.401563524631996
2458492 18.597 0.027 zg 423 132.19841522193127 3.287499482240526 2.401563524631996
2458495 18.673 0.023 zg 423 123.26115954350655 2.6111376382923583 -6.5356921537927235
2458502 18.613 0.068 zg 423 130.264551611556 8.15850983946797 0.46769991425671265
2458508 18.65 0.062 zg 423 125.90015039931424 7.1894160759762 -3.8967012979850324
2458511 18.628 0.037 zg 423 128.4772549594256 4.378281218463858 -1.3195967378736668
2458539 18.649 0.072 zg 423 126.01616214030003 8.356692568912575 -3.780689556999249
2458547 18.583 0.027 zg 423 133.91408212481687 3.3301645478199045 4.1172304275175975
2458560 18.777 0.078 zg 423 112.00212148196168 8.046305757611883 -17.794730215337594
2458573 18.604 0.024 zg 423 131.34884218408754 2.903442105553032 1.5519904867882701
2458580 18.6 0.024 zg 423 131.83364168702343 2.9141585097951226 2.0367899897241557
2458600 18.636 0.027 zg 423 127.53407861808878 3.1715071373672132 -2.26277307921049
2458606 18.624 0.05 zg 423 128.9514556322845 5.938433989175628 -0.8453960650147678
2458609 18.632 0.023 zg 423 128.00479809222603 2.711625847253625 -1.7920536050732494
2458617 18.629 0.064 zg 423 128.35897751174087 7.5662711851646085 -1.4378741855583996
2458634 18.626 0.025 zg 423 128.71413691843645 2.963752529259864 -1.0827147788628224
2458637 18.617 0.022 zg 423 129.78552221463283 2.629811436893178 -0.011329482666440072
2458640 18.629 0.022 zg 423 128.35897751174087 2.600905719900334 -1.4378741855583996
2458643 18.621 0.049 zg 423 129.30825438031707 5.835767875169123 -0.488597316982208
2458651 18.532 0.079 zg 423 140.35447010983663 10.212428295275627 10.557618412537352
2458654 18.592 0.055 zg 423 132.80861538173212 6.727669035981435 3.01176368443285
2458658 18.654 0.026 zg 423 125.4371704683031 3.003829491807744 -4.35968122899618
2458662 18.627 0.032 zg 423 128.59564139484826 3.7901108083172566 -1.2012103024510168
2458668 18.625 0.025 zg 423 128.83274163071118 2.9664835036842905 -0.9641100665880913
2458676 18.516 0.067 zg 423 142.43812524810005 8.78975422372388 12.641273550800776
2458831 18.738 0.062 zg 423 116.09840382937078 6.629696058652219 -13.698447867928493
2458854 18.598 0.022 zg 423 132.07671203683998 2.6762372407557162 2.279860339540704
2458857 18.621 0.024 zg 423 129.30825438031707 2.8583352857971214 -0.488597316982208
2458872 18.677 0.028 zg 423 122.80788412675122 3.167086756874852 -6.988967570548056
2458881 18.623 0.022 zg 423 129.0702790238619 2.615318643774553 -0.7265726734373743
2458887 18.641 0.067 zg 423 126.94811275338117 7.8338766978589645 -2.8487389439181072
2458894 18.659 0.03 zg 423 124.86083902139622 3.4500324795527546 -4.936012675903058
2458898 18.625 0.019 zg 423 128.83274163071118 2.2545274628000604 -0.9641100665880913
2458955 18.648 0.025 zg 423 126.13228078127018 2.9043030947229216 -3.664570916029092
2458963 18.654 0.023 zg 423 125.4371704683031 2.6572337812145426 -4.35968122899618
2458963 18.599 0.022 zg 423 131.95512089291927 2.673773469947915 2.1582691956199938
2458966 18.754 0.071 zg 423 114.40005912522744 7.481010730134567 -15.396792572071831
2458969 18.613 0.039 zg 423 130.264551611556 4.679145349106629 0.46769991425671265
2458972 18.573 0.049 zg 423 135.15317387078113 6.099552995143584 5.356322173481857
2458980 18.632 0.02 zg 423 128.00479809222603 2.3579355193509786 -1.7920536050732494
2458986 18.629 0.022 zg 423 128.35897751174087 2.600905719900334 -1.4378741855583996
2458992 18.624 0.022 zg 423 128.9514556322845 2.6129109552372762 -0.8453960650147678
2458995 18.625 0.023 zg 423 128.83274163071118 2.729164823389547 -0.9641100665880913
2458998 18.624 0.027 zg 423 128.9514556322845 3.2067543541548393 -0.8453960650147678
2459014 18.627 0.023 zg 423 128.59564139484826 2.724142143478028 -1.2012103024510168
2459017 18.668 0.025 zg 423 123.83010720543112 2.851293589150803 -5.966744491868155
2459020 18.62 0.022 zg 423 129.42740654706915 2.6225550290734203 -0.3694451502301206
2459023 18.632 0.024 zg 423 128.00479809222603 2.8295226232211745 -1.7920536050732494
2459026 18.634 0.054 zg 423 127.76922158088973 6.354709307041173 -2.02763011640954
2459033 18.571 0.074 zg 423 135.40236466025738 9.228553806116432 5.605512962958102
2459185 18.602 0.077 zg 423 131.591018677197 9.33238515372286 1.7941669798977387
2459186 18.644 0.072 zg 423 126.59782631642834 8.395265309231728 -3.1990253808709355
2459190 18.576 0.09 zg 423 134.7802473050272 11.172347577885834 4.983395607727914
2459200 18.709 0.034 zg 423 119.24117554984926 3.734056164773499 -10.555676147450015
2459204 18.617 0.03 zg 423 129.78552221463283 3.586106504854334 -0.011329482666440072
2459217 18.51 0.095 zg 423 143.2274463835333 12.532148552112455 13.43059468623403
2459218 18.726 0.061 zg 423 117.38868804795497 6.595257613722526 -12.408163649344303
2459222 18.61 0.033 zg 423 130.62498359505005 3.970231847980914 0.8281318977507794
2459253 18.647 0.03 zg 423 126.24850642072785 3.4883751467655726 -3.5483452765714247
2459255 18.654 0.02 zg 423 125.4371704683031 2.3106380706213416 -4.35968122899618
2459264 18.637 0.022 zg 423 127.41666946799026 2.5818119687003067 -2.380182229309014
2459268 18.579 0.034 zg 423 134.4083497511674 4.209018610149166 4.611498053868132
