jd mag magerr filt field flux fluxerr adjflux
2458998 19.214 0.052 zg 422 74.89041701880906 3.5867844029808404 -6.119679548604509
2459005 19.268 0.122 zg 422 71.25678913074668 8.006851236841381 -9.753307436666887
2459011 19.096 0.05 zg 422 83.48842128974049 3.8447838859872636 2.478324722326917
2459014 19.172 0.048 zg 422 77.84419805149788 3.4414634881815394 -3.1658985159156856
2459021 19.172 0.049 zg 422 77.84419805149788 3.5131606441853216 -3.1658985159156856
2459024 19.039 0.041 zg 422 87.98856784380038 3.3226591006048927 6.978471276386813
2459178 19.146 0.058 zg 422 79.73082335033645 4.259218522928131 -1.2792732170771188
2459185 19.032 0.097 zg 422 88.55768374642733 7.911770175626662 7.54758717901376
2459186 19.071 0.087 zg 422 85.43311644237473 6.845752308814632 4.423019874961156
2459190 19.154 0.108 zg 422 79.14550397778999 7.872735929908041 -1.8645925896235838
2459204 19.138 0.045 zg 422 80.32047144341233 3.329004963741393 -0.689625124001239
2459217 19.121 0.136 zg 422 81.58799280317413 10.219763302176649 0.5778962357605621
2459221 19.021 0.09 zg 422 89.45945517576736 7.415568284943276 8.44935860835379
2459227 19.203 0.049 zg 422 75.65301644036008 3.4142711547538895 -5.357080127053493
2459251 19.147 0.044 zg 422 79.6574223558132 3.22815668142574 -1.3526742116003732
2459253 19.148 0.053 zg 422 79.58408893498033 3.8848817006093994 -1.4260076324332402
2459255 19.091 0.037 zg 422 83.87378633308819 2.8582726455323417 2.8636897656746214
2459268 18.934 0.048 zg 422 96.92286627019777 4.284924423245046 15.912769702784203
2459270 19.165 0.098 zg 422 78.34769949633325 7.071768001280855 -2.6623970710803206
2459276 19.261 0.092 zg 422 71.7176827770262 6.077007275405594 -9.292413790387371
2459290 19.133 0.041 zg 422 80.69121389465708 3.0470935344906755 -0.3188826727564873
2459303 19.003 0.131 zg 422 90.95493103777136 10.974208941114187 9.94483447035779
2459304 19.139 0.116 zg 422 80.24652761294895 8.573534862619567 -0.7635689544646169
2459305 19.026 0.072 zg 422 89.04842631527498 5.90519747485817 8.038329747861411
2459306 19.218 0.062 zg 422 74.6150181412478 4.260824226440834 -6.395078426165767
2459307 19.065 0.039 zg 422 85.90654421570764 3.085791198386868 4.896447648294071
2459307 19.139 0.043 zg 422 80.24652761294895 3.1781206818331147 -0.7635689544646169
2459308 19.137 0.058 zg 422 80.39448341003362 4.294671226166493 -0.6156131573799541
2459309 19.168 0.048 zg 422 78.13151560903644 3.4541656921804593 -2.8785809583771282
2459309 19.143 0.046 zg 422 79.9514323990013 3.3873475658604932 -1.058664168412264
2459310 19.136 0.048 zg 422 80.46856357559746 3.5574857269212354 -0.541532991816112
2459311 19.039 0.051 zg 422 87.98856784380038 4.133063759289012 6.978471276386813
2459313 19.096 0.045 zg 422 83.48842128974049 3.460305497388537 2.478324722326917
2459317 19.095 0.036 zg 422 83.56535239010296 2.7707952197411343 2.5552558226893893
2459321 19.092 0.04 zg 422 83.79657128534902 3.0871797741705214 2.786474717935448
2459323 19.159 0.057 zg 422 78.78186341850902 4.1359643301711415 -2.2282331489045504
2459325 19.119 0.067 zg 422 81.73842194779652 5.044019206969677 0.7283253803829552
2459334 19.011 0.041 zg 422 90.2872133229911 3.4094614603620808 9.277116755577524
2459336 19.038 0.037 zg 422 88.06964564164296 3.0012602273557842 7.059549074229395
2459338 19.003 0.047 zg 422 90.95493103777136 3.9373116048272268 9.94483447035779
2459340 19.059 0.039 zg 422 86.38259548992536 3.102891116040095 5.372498922511795
2459342 19.156 0.042 zg 422 78.99984676811565 3.0559850078868926 -2.010249799297924
2459348 19.135 0.042 zg 422 80.5427120029458 3.1156683265225666 -0.4673845644677641
2459353 18.957 0.062 zg 422 94.89126776142334 5.418681421348444 13.881171194009767
2459358 19.153 0.148 zg 422 79.21843326086517 10.798505264195262 -1.7916633065484007
2459361 19.038 0.097 zg 422 88.06964564164296 7.868168704148948 7.059549074229395
2459363 19.165 0.046 zg 422 78.34769949633325 3.3194013067236665 -2.6623970710803206
2459366 19.166 0.05 zg 422 78.27557181948255 3.604723296342507 -2.734524747931019
2459370 19.028 0.047 zg 422 88.88454403957914 3.8476874507384244 7.874447472165571
2459372 19.084 0.072 zg 422 84.41628755552465 5.598019737539995 3.406190988111078
2459374 19.114 0.048 zg 422 82.11570936119448 3.630305438893787 1.1056127937809066
2459376 19.062 0.051 zg 422 86.14424100845555 4.046430681944465 5.1341444410419825
2459390 19.052 0.12 zg 422 86.94132385666933 9.609110221321652 5.931227289255759
2459550 19.116 0.05 zg 422 81.96458586718876 3.774608671424386 0.9544892997751901
2459600 19.102 0.093 zg 422 83.02831970200772 7.11188749020935 2.0182231345941517
2459636 19.079 0.046 zg 422 84.8059354349616 3.5930210422312294 3.795838867548028
2459670 19.032 0.039 zg 422 88.55768374642733 3.181020998447833 7.54758717901376
2459678 19.108 0.044 zg 422 82.57075371702996 3.3462208846196395 1.5606571496163895
2459697 19.093 0.04 zg 422 83.71942732255596 3.0843376855506524 2.709330755142389
2459699 19.227 0.049 zg 422 73.99906782608295 3.3396273492471615 -7.01102874133062
2459701 18.982 0.045 zg 422 92.7312788001471 3.843389883950883 11.721182232733526
2459701 19.242 0.06 zg 422 72.98376255269811 4.033231768427034 -8.02633401471546
2459715 19.252 0.139 zg 422 72.31464339568188 9.257990465777107 -8.695453171731685
2459722 19.241 0.056 zg 422 73.05101404787581 3.76781834183412 -7.959082519537759
2459730 19.069 0.046 zg 422 85.59063509416805 3.626266856606129 4.580538526754481
2459732 19.106 0.046 zg 422 82.72299484254023 3.5047719198095195 1.712898275126662
2459734 19.181 0.06 zg 422 77.20159071160809 4.266317566271433 -3.8085058558054783
2459736 19.139 0.068 zg 422 80.24652761294895 5.025865264294229 -0.7635689544646169
2459741 19.08 0.112 zg 422 84.72786224142327 8.740171442614274 3.717765674009698
2459743 19.024 0.118 zg 422 89.21261075149351 9.69580642382775 8.202514184079945
2459747 19.163 0.077 zg 422 78.49215429922086 5.566633823716333 -2.517942268192712
2459749 19.089 0.072 zg 422 84.02842994547356 5.572299173188087 3.0183333780599924
2459924 19.006 0.09 zg 422 90.7039601645107 7.518729115811811 9.693863597097135
2459932 19.118 0.054 zg 422 81.8137404967066 4.069074944227678 0.8036439292930311
2459937 19.213 0.057 zg 422 74.95942541660642 3.935290386395835 -6.050671150807148
2459972 19.181 0.065 zg 422 77.20159071160809 4.621844030127387 -3.8085058558054783
2460020 19.138 0.049 zg 422 80.32047144341233 3.624916516073962 -0.689625124001239
2460036 19.092 0.1 zg 422 83.79657128534902 7.717949435426303 2.786474717935448
2460043 19.084 0.109 zg 422 84.41628755552465 8.474779880442494 3.406190988111078
2460045 19.143 0.053 zg 422 79.9514323990013 3.9028134997957857 -1.058664168412264
2460050 19.177 0.05 zg 422 77.48653644984635 3.56838687474312 -3.5235601175672144
2460052 19.127 0.041 zg 422 81.13836440622065 3.0639790089675905 0.12826783880707637
2460054 19.145 0.056 zg 422 79.80429198081693 4.116138276812203 -1.205804586596642
2460056 19.205 0.051 zg 422 75.51378670873528 3.547089159657742 -5.496309858678288
2460058 19.159 0.051 zg 422 78.78186341850902 3.700599663837337 -2.2282331489045504
2460060 19.17 0.058 zg 422 77.9877245156795 4.166102228226855 -3.0223720517340666
2460062 19.07 0.054 zg 422 85.51183949826408 4.253002997109171 4.5017429308505115
2458217 17.296 0.01 zr 422 438.1534633733182 4.035542532828461 -5.251178071119
2458217 17.286 0.011 zr 422 442.20764745401567 4.4801712429565645 -1.196993990421504
2458224 17.277 0.012 zr 422 445.88847679172807 4.928141567032583 2.483835347290892
2458224 17.293 0.012 zr 422 439.36580026715995 4.856050281919497 -4.03884117727722
2458233 17.315 0.014 zr 422 430.55263245949476 5.551750810203231 -12.852008984942415
2458242 17.265 0.012 zr 422 450.84395288680383 4.982911512881589 7.439311442366659
2458257 17.288 0.01 zr 422 441.3938206566921 4.065387326335147 -2.010820787745047
2458274 17.281 0.009 zr 422 444.2487852141666 3.682514269493474 0.8441437697294418
2458277 17.265 0.01 zr 422 450.84395288680383 4.152426260734658 7.439311442366659
2458280 17.273 0.012 zr 422 447.5342203576343 4.946330997120967 4.129578913197122
2458283 17.274 0.01 zr 422 447.12221587207614 4.118147796054033 3.717574427638965
2458293 17.25 0.021 zr 422 457.1158170224617 8.841403754800803 13.711175578024552
2458443 17.303 0.013 zr 422 435.3376703980768 5.212490557442309 -8.06697104636038
2458443 17.251 0.015 zr 422 456.694991623049 6.30947447853764 13.290350178611845
2458444 17.293 0.011 zr 422 439.36580026715995 4.451379425092872 -4.03884117727722
2458444 17.289 0.011 zr 422 440.9874690845981 4.467809159050021 -2.4171723598390713
2458444 17.286 0.013 zr 422 442.20764745401567 5.29474783258503 -1.196993990421504
2458444 17.286 0.018 zr 422 442.20764745401567 7.331189306656197 -1.196993990421504
2458449 17.287 0.016 zr 422 441.8005466648229 6.510613458093067 -1.604094779614286
2458450 17.262 0.016 zr 422 452.09140338791843 6.662265127115385 8.686761943481258
2458474 17.267 0.018 zr 422 450.0142320703887 7.460611649283168 6.609590625951512
2458476 17.276 0.015 zr 422 446.2993444381468 6.165853305097753 2.894702993709643
2458488 17.295 0.009 zr 422 438.5572035272709 3.6353350053613793 -4.847437917166303
2458503 17.282 0.013 zr 422 443.83980533310694 5.314290381074435 0.43516388866976285
2458524 17.282 0.011 zr 422 443.83980533310694 4.496707245524521 0.43516388866976285
2458539 17.275 0.019 zr 422 446.7105906819756 7.817277517100304 3.305949237538414
2458543 17.292 0.009 zr 422 439.77065753902923 3.64539369738801 -3.633983905407945
2458559 17.296 0.012 zr 422 438.1534633733182 4.842651039394153 -5.251178071119
2458567 17.293 0.013 zr 422 439.36580026715995 5.260721138746122 -4.03884117727722
2458580 17.288 0.01 zr 422 441.3938206566921 4.065387326335147 -2.010820787745047
2458583 17.29 0.012 zr 422 440.58149160383283 4.8694865991171215 -2.8231498406043443
2458586 17.273 0.011 zr 422 447.5342203576343 4.534136747360885 4.129578913197122
2458589 17.208 0.025 zr 422 475.14509344809613 10.940620091828492 31.74045200365896
2458596 17.284 0.011 zr 422 443.0229747572944 4.488431629132103 -0.38166668714279695
2458600 17.291 0.009 zr 422 440.17588787000165 3.648752775737584 -3.2287535744355296
2458607 17.313 0.011 zr 422 431.3464706456135 4.3701325941864075 -12.058170798823653
2458612 17.301 0.009 zr 422 436.140331073135 3.6153008092169587 -7.2643103713022015
2458634 17.285 0.009 zr 422 442.61512336961846 3.6689723460165746 -0.7895180748187158
2458637 17.276 0.01 zr 422 446.2993444381468 4.110568870065168 2.894702993709643
2458640 17.274 0.011 zr 422 447.12221587207614 4.529962575659436 3.717574427638965
2458643 17.289 0.013 zr 422 440.9874690845981 5.280138097059115 -2.4171723598390713
2458647 17.284 0.02 zr 422 443.0229747572944 8.160784780240188 -0.38166668714279695
2458653 17.321 0.013 zr 422 428.17987289910434 5.1267870807793265 -15.224768545332836
2458662 17.297 0.016 zr 422 437.75009490659306 6.45092379512736 -5.654546537844112
2458669 17.316 0.018 zr 422 430.15626139383716 7.131394045033198 -13.24838005060002
2458676 17.287 0.023 zr 422 441.8005466648229 9.359006846008784 -1.604094779614286
2458796 17.234 0.021 zr 422 463.9020043107946 8.972660253783202 20.497362866357435
2458796 17.287 0.021 zr 422 441.8005466648229 8.545180163747151 -1.604094779614286
2458796 17.303 0.02 zr 422 435.3376703980768 8.019216242218937 -8.06697104636038
2458798 17.265 0.016 zr 422 450.84395288680383 6.643882017175453 7.439311442366659
2458798 17.288 0.015 zr 422 441.3938206566921 6.09808098950272 -2.010820787745047
2458800 17.239 0.023 zr 422 461.7705682111966 9.782047446067724 18.3659267667594
2458800 17.266 0.022 zr 422 450.4289014283324 9.126927690166552 7.024259983895206
2458800 17.32 0.023 zr 422 428.5744228051422 9.07882751014476 -14.83021863929497
2458800 17.273 0.024 zr 422 447.5342203576343 9.892661994241934 4.129578913197122
2458804 17.267 0.016 zr 422 450.0142320703887 6.631654799362817 6.609590625951512
2458804 17.287 0.017 zr 422 441.8005466648229 6.917526799223884 -1.604094779614286
2458804 17.298 0.018 zr 422 437.3470977849202 7.2506081363311194 -6.057543659516966
2458874 17.295 0.01 zr 422 438.5572035272709 4.039261117068199 -4.847437917166303
2458876 17.307 0.01 zr 422 433.7367779132945 3.994863356425684 -9.6678635311427
2458887 17.273 0.013 zr 422 447.5342203576343 5.3585252468810465 4.129578913197122
2458894 17.298 0.01 zr 422 437.3470977849202 4.028115631295067 -6.057543659516966
2458901 17.28 0.01 zr 422 444.65814195313834 4.095452836558907 1.2535005087011655
2458908 17.297 0.008 zr 422 437.75009490659306 3.22546189756368 -5.654546537844112
2458914 17.294 0.013 zr 422 438.96131571094907 5.255878066176839 -4.443325733488109
2458954 17.292 0.01 zr 422 439.77065753902923 4.0504374415422335 -3.633983905407945
2458962 17.281 0.009 zr 422 444.2487852141666 3.682514269493474 0.8441437697294418
2458965 17.279 0.009 zr 422 445.0678758972846 3.689303963081801 1.663234452847405
2458968 17.278 0.008 zr 422 445.4779873941814 3.282403113698661 2.073345949744237
2458971 17.276 0.013 zr 422 446.2993444381468 5.343739531084719 2.894702993709643
2458975 17.336 0.024 zr 422 422.30502480056634 9.334975246101743 -21.09961664387083
2458978 17.257 0.011 zr 422 454.1781624926222 4.601449012683333 10.773521048185046
2458986 17.299 0.01 zr 422 436.9444716664329 4.024407307701151 -6.4601697780042855
2458992 17.296 0.008 zr 422 438.1534633733182 3.2284340262627684 -5.251178071119
2458995 17.301 0.009 zr 422 436.140331073135 3.6153008092169587 -7.2643103713022015
2458998 17.292 0.01 zr 422 439.77065753902923 4.0504374415422335 -3.633983905407945
2459005 17.293 0.02 zr 422 439.36580026715995 8.093417136532496 -4.03884117727722
2459011 17.307 0.013 zr 422 433.7367779132945 5.193322363353389 -9.6678635311427
2459014 17.274 0.01 zr 422 447.12221587207614 4.118147796054033 3.717574427638965
2459018 17.29 0.01 zr 422 440.58149160383283 4.057905499264268 -2.8231498406043443
2459021 17.321 0.011 zr 422 428.17987289910434 4.338050606813276 -15.224768545332836
2459024 17.311 0.011 zr 422 432.1417724833694 4.378190094873016 -11.262868961067795
2459172 17.268 0.014 zr 422 449.59994446121004 5.797355927593066 6.195303016772868
2459195 17.284 0.01 zr 422 443.0229747572944 4.080392390120094 -0.38166668714279695
2459200 17.287 0.012 zr 422 441.8005466648229 4.8829600935698 -1.604094779614286
2459202 17.306 0.011 zr 422 434.13644827568635 4.398398902149895 -9.268193168750827
2459205 17.297 0.009 zr 422 437.75009490659306 3.6286446347591395 -5.654546537844112
2459217 17.311 0.018 zr 422 432.1417724833694 7.164311064337662 -11.262868961067795
2459221 17.281 0.015 zr 422 444.2487852141666 6.137523782489123 0.8441437697294418
2459223 17.295 0.012 zr 422 438.5572035272709 4.847113340481839 -4.847437917166303
2459227 17.28 0.011 zr 422 444.65814195313834 4.504998120214798 1.2535005087011655
2459231 17.298 0.009 zr 422 437.3470977849202 3.6253040681655597 -6.057543659516966
2459251 17.278 0.009 zr 422 445.4779873941814 3.692703502910993 2.073345949744237
2459253 17.28 0.009 zr 422 444.65814195313834 3.685907552903016 1.2535005087011655
2459255 17.298 0.009 zr 422 437.3470977849202 3.6253040681655597 -6.057543659516966
2459262 17.294 0.01 zr 422 438.96131571094907 4.042983127828339 -4.443325733488109
2459264 17.289 0.008 zr 422 440.9874690845981 3.249315752036379 -2.4171723598390713
2459268 17.254 0.01 zr 422 455.43483849497056 4.19470987979468 12.030197050533388
2459270 17.273 0.017 zr 422 447.5342203576343 7.00730224592137 4.129578913197122
2459272 17.244 0.026 zr 422 459.6489251709181 11.007159936336633 16.244283726480944
2459276 17.329 0.015 zr 422 425.03652175821486 5.87209655387103 -18.368119686222315
2459280 17.301 0.009 zr 422 436.140331073135 3.6153008092169587 -7.2643103713022015
2459290 17.266 0.008 zr 422 450.4289014283324 3.318882796424201 7.024259983895206
2459292 17.283 0.009 zr 422 443.4312019630228 3.6757370714705577 0.026560518585597492
2459295 17.294 0.014 zr 422 438.96131571094907 5.660176378959673 -4.443325733488109
2459297 17.267 0.016 zr 422 450.0142320703887 6.631654799362817 6.609590625951512
2459303 17.302 0.021 zr 422 435.73881591616896 8.42793589652656 -7.665825528268215
2459304 17.29 0.019 zr 422 440.58149160383283 7.7100204486021084 -2.8231498406043443
2459306 17.263 0.008 zr 422 451.67520351402084 3.328065889556597 8.270562069583661
2459307 17.305 0.013 zr 422 434.5364869176595 5.202897633120746 -8.868154526777687
2459307 17.308 0.009 zr 422 433.3374754914394 3.59206708068814 -10.067165952997755
2459308 17.293 0.01 zr 422 439.36580026715995 4.046708568266248 -4.03884117727722
2459309 17.285 0.01 zr 422 442.61512336961846 4.0766359400184164 -0.7895180748187158
2459309 17.269 0.008 zr 422 449.18603824935457 3.309725042092855 5.781396804917392
2459310 17.302 0.012 zr 422 435.73881591616896 4.815963369443748 -7.665825528268215
2459311 17.285 0.009 zr 422 442.61512336961846 3.6689723460165746 -0.7895180748187158
2459313 17.287 0.015 zr 422 441.8005466648229 6.10370011696225 -1.604094779614286
2459317 17.273 0.009 zr 422 447.5342203576343 3.7097482478407247 4.129578913197122
2459321 17.277 0.008 zr 422 445.88847679172807 3.285427711355055 2.483835347290892
2459323 17.299 0.01 zr 422 436.9444716664329 4.024407307701151 -6.4601697780042855
2459334 17.284 0.011 zr 422 443.0229747572944 4.488431629132103 -0.38166668714279695
2459336 17.292 0.01 zr 422 439.77065753902923 4.0504374415422335 -3.633983905407945
2459338 17.285 0.009 zr 422 442.61512336961846 3.6689723460165746 -0.7895180748187158
2459342 17.296 0.01 zr 422 438.1534633733182 4.035542532828461 -5.251178071119
2459344 17.282 0.009 zr 422 443.83980533310694 3.679124109974609 0.43516388866976285
2459346 17.289 0.01 zr 422 440.9874690845981 4.0616446900454735 -2.4171723598390713
2459348 17.275 0.008 zr 422 446.7105906819756 3.291485270358023 3.305949237538414
2459353 17.291 0.011 zr 422 440.17588787000165 4.459586725901492 -3.2287535744355296
2459358 17.295 0.03 zr 422 438.5572035272709 12.117783351204597 -4.847437917166303
2459361 17.282 0.012 zr 422 443.83980533310694 4.905498813299479 0.43516388866976285
2459366 17.294 0.01 zr 422 438.96131571094907 4.042983127828339 -4.443325733488109
2459368 17.293 0.009 zr 422 439.36580026715995 3.642037711439623 -4.03884117727722
2459370 17.296 0.011 zr 422 438.1534633733182 4.439096786111306 -5.251178071119
2459376 17.283 0.011 zr 422 443.4312019630228 4.492567531797349 0.026560518585597492
2459378 17.304 0.012 zr 422 434.93689417856825 4.807100202857761 -8.467747265868923
2459386 17.299 0.021 zr 422 436.9444716664329 8.451255346172417 -6.4601697780042855
2459537 17.298 0.019 zr 422 437.3470977849202 7.653419699460627 -6.057543659516966
2459537 17.321 0.017 zr 422 428.17987289910434 6.7042600287114285 -15.224768545332836
2459636 17.277 0.009 zr 422 445.88847679172807 3.6961061752744366 2.483835347290892
2459639 17.274 0.012 zr 422 447.12221587207614 4.94177735526484 3.717574427638965
2459641 17.28 0.009 zr 422 444.65814195313834 3.685907552903016 1.2535005087011655
2459671 17.292 0.009 zr 422 439.77065753902923 3.64539369738801 -3.633983905407945
2459674 17.286 0.009 zr 422 442.20764745401567 3.6655946533280983 -1.196993990421504
2459678 17.29 0.009 zr 422 440.58149160383283 3.6521149493378404 -2.8231498406043443
2459687 17.304 0.023 zr 422 434.93689417856825 9.213608722144041 -8.467747265868923
2459699 17.29 0.01 zr 422 440.58149160383283 4.057905499264268 -2.8231498406043443
2459707 17.287 0.012 zr 422 441.8005466648229 4.8829600935698 -1.604094779614286
2459708 17.287 0.013 zr 422 441.8005466648229 5.289873434700616 -1.604094779614286
2459709 17.282 0.013 zr 422 443.83980533310694 5.314290381074435 0.43516388866976285
2459709 17.278 0.013 zr 422 445.4779873941814 5.3339050597603235 2.073345949744237
2459719 17.289 0.01 zr 422 440.9874690845981 4.0616446900454735 -2.4171723598390713
2459719 17.285 0.009 zr 422 442.61512336961846 3.6689723460165746 -0.7895180748187158
2459725 17.276 0.01 zr 422 446.2993444381468 4.110568870065168 2.894702993709643
2459727 17.278 0.018 zr 422 445.4779873941814 7.385407005821986 2.073345949744237
2459730 17.286 0.01 zr 422 442.20764745401567 4.072882948142332 -1.196993990421504
2459732 17.316 0.01 zr 422 430.15626139383716 3.961885580573999 -13.24838005060002
2459736 17.284 0.01 zr 422 443.0229747572944 4.080392390120094 -0.38166668714279695
2459741 17.367 0.034 zr 422 410.4178575126203 12.85229975225675 -32.98678393181689
2459743 17.275 0.016 zr 422 446.7105906819756 6.582970540716046 3.305949237538414
2459749 17.287 0.012 zr 422 441.8005466648229 4.8829600935698 -1.604094779614286
2459751 17.274 0.013 zr 422 447.12221587207614 5.353592134870243 3.717574427638965
2459889 17.321 0.029 zr 422 428.17987289910434 11.43667887250773 -15.224768545332836
2459896 17.315 0.02 zr 422 430.55263245949476 7.931072586004616 -12.852008984942415
2459899 17.289 0.014 zr 422 440.9874690845981 5.686302566063663 -2.4171723598390713
2459902 17.315 0.013 zr 422 430.55263245949476 5.155197180903 -12.852008984942415
2459902 17.288 0.013 zr 422 441.3938206566921 5.285003524235691 -2.010820787745047
2459923 17.27 0.016 zr 422 448.77251308370137 6.61335615214084 5.3678716392641945
2459933 17.297 0.011 zr 422 437.75009490659306 4.43501010915006 -5.654546537844112
2459937 17.28 0.011 zr 422 444.65814195313834 4.504998120214798 1.2535005087011655
2459951 17.278 0.021 zr 422 445.4779873941814 8.616308173458986 2.073345949744237
2460020 17.292 0.009 zr 422 439.77065753902923 3.64539369738801 -3.633983905407945
2460036 17.321 0.018 zr 422 428.17987289910434 7.098628265694452 -15.224768545332836
2460043 17.295 0.016 zr 422 438.5572035272709 6.4628177873091195 -4.847437917166303
2460052 17.285 0.01 zr 422 442.61512336961846 4.0766359400184164 -0.7895180748187158
2460054 17.275 0.011 zr 422 446.7105906819756 4.525792246742281 3.305949237538414
2460056 17.31 0.01 zr 422 432.5399731147403 3.9838403768721857 -10.864668329696883
2460058 17.254 0.01 zr 422 455.43483849497056 4.19470987979468 12.030197050533388
2460060 17.3 0.012 zr 422 436.5422162095818 4.824842877632481 -6.86242523485538
2460062 17.284 0.01 zr 422 443.0229747572944 4.080392390120094 -0.38166668714279695
2460064 17.292 0.015 zr 422 439.77065753902923 6.07565616231335 -3.633983905407945
