jd mag magerr filt field flux fluxerr adjflux
2458904 17.961 0.018 zg 412 237.4795672808937 3.937081762883969 -0.6446891955278602
2458912 17.919 0.026 zg 412 246.8460879841943 5.911194873545546 8.721831507772748
2458915 17.954 0.042 zg 412 239.01560089981118 9.245943161698648 0.8913444233896257
2458941 17.99 0.034 zg 412 231.2204536416644 7.240704868608395 -6.903802834757158
2458956 17.957 0.021 zg 412 238.3560879586619 4.610215469647137 0.23183148224035222
2458967 17.93 0.028 zg 412 244.3578238968354 6.301732445806756 6.233567420413863
2459125 17.973 0.038 zg 412 234.86929756075247 8.220259459153647 -3.2549589156690786
2459126 17.946 0.033 zg 412 240.78323714591755 7.318395380934529 2.658980669496003
2459128 17.976 0.042 zg 412 234.22122546572217 9.060480277298845 -3.9030310106993795
2459131 17.922 0.026 zg 412 246.16496847197462 5.894884182937548 8.040711995553067
2459135 17.967 0.018 zg 412 236.1708262091128 3.915384651570172 -1.953430267308761
2459137 17.964 0.017 zg 412 236.8242926992737 3.7080949849918032 -1.2999637771478376
2459139 17.964 0.022 zg 412 236.8242926992737 4.798711157048215 -1.2999637771478376
2459141 17.942 0.017 zg 412 241.67195144094086 3.783997582922302 3.5476949645193088
2459144 17.955 0.015 zg 412 238.79556074375344 3.299082590650325 0.671304267331891
2459145 17.958 0.016 zg 412 238.13665495682318 3.5093114355139057 0.01239848040162883
2459151 17.981 0.016 zg 412 233.1450766872929 3.435752819744732 -4.9791797891286365
2459153 17.983 0.028 zg 412 232.7160028977178 6.001502070742576 -5.40825357870375
2459154 17.899 0.036 zg 412 251.4352993955486 8.336896880265865 13.311042919127061
2459158 17.935 0.034 zg 412 243.23510167914105 7.616945461382226 5.110845202719503
2459165 17.978 0.015 zg 412 233.79017116152 3.2299305780302547 -4.334085314901557
2459168 17.957 0.016 zg 412 238.3560879586619 3.5125451197311524 0.23183148224035222
2459170 17.966 0.016 zg 412 236.38844778169766 3.483548902516087 -1.735808694723886
2459173 17.923 0.017 zg 412 245.9383465365252 3.850798999608126 7.814090060103638
2459176 17.954 0.015 zg 412 239.01560089981118 3.3021225577495166 0.8913444233896257
2459183 17.975 0.04 zg 412 234.4370505624827 8.636980125930625 -3.68720591393884
2459184 17.983 0.039 zg 412 232.7160028977178 8.359235027105731 -5.40825357870375
2459190 17.959 0.021 zg 412 237.9174239672027 4.601730955839573 -0.20683250921885588
2459193 17.894 0.017 zg 412 252.59587200614487 3.955039728145633 14.471615529723323
2459198 17.978 0.017 zg 412 233.79017116152 3.6605879884342887 -4.334085314901557
2459199 17.957 0.017 zg 412 238.3560879586619 3.7320791897143497 0.23183148224035222
2459202 17.977 0.018 zg 412 234.0055990597068 3.879488189318561 -4.11865741671474
2459204 17.97 0.016 zg 412 235.5191628213655 3.4707386459322485 -2.605093655056038
2459221 17.966 0.022 zg 412 236.38844778169766 4.789879740959619 -1.735808694723886
2459223 17.955 0.017 zg 412 238.79556074375344 3.738960269403702 0.671304267331891
2459233 17.98 0.016 zg 412 233.35991015780974 3.4389187227635367 -4.764346318611814
2459248 17.968 0.017 zg 412 235.9534049811263 3.6944589920649546 -2.1708514952952385
2459251 17.976 0.017 zg 412 234.22122546572217 3.6673372550971512 -3.9030310106993795
2459253 17.965 0.018 zg 412 236.60626988349202 3.922603703587115 -1.5179865929295318
2459264 17.961 0.02 zg 412 237.4795672808937 4.3745352920933 -0.6446891955278602
2459268 17.973 0.03 zg 412 234.86929756075247 6.489678520384458 -3.2549589156690786
2459270 17.932 0.046 zg 412 243.90811447555419 10.333793067511213 5.7838579991326355
2459272 18.075 0.051 zg 412 213.80913125961413 10.043199855041653 -24.315125216807417
2459276 17.935 0.017 zg 412 243.23510167914105 3.808472730691113 5.110845202719503
2459280 17.951 0.015 zg 412 239.6769386624839 3.3112592765921027 1.5526821860623556
2459290 17.947 0.018 zg 412 240.56156968622784 3.9881770870086473 2.437313209806291
2459292 17.973 0.018 zg 412 234.86929756075247 3.8938071122306748 -3.2549589156690786
2459294 17.95 0.025 zg 412 239.89779097155827 5.523850773333118 1.7735344951367153
2459303 17.864 0.037 zg 412 259.6726732617848 8.84919271235539 21.54841678536323
2459306 17.972 0.019 zg 412 235.0857198289365 4.113917042809518 -3.0385366474850457
2459308 17.952 0.018 zg 412 239.4562896722572 3.9698530777656256 1.3320331958356633
2459313 17.968 0.021 zg 412 235.9534049811263 4.56374346078612 -2.1708514952952385
2459321 17.95 0.02 zg 412 239.89779097155827 4.419080618666494 1.7735344951367153
2459323 17.927 0.03 zg 412 245.03394317917196 6.770538058102937 6.909686702750406
2459325 17.908 0.034 zg 412 249.35968974263554 7.808737899772176 11.235433266213988
2459329 17.958 0.049 zg 412 238.13665495682318 10.747266271261337 0.01239848040162883
2459509 17.996 0.039 zg 412 229.94620631259318 8.259743026796203 -8.178050163828374
2459511 17.919 0.049 zg 412 246.8460879841943 11.14032880014353 8.721831507772748
2459517 17.947 0.017 zg 412 240.56156968622784 3.7666116932859453 2.437313209806291
2459522 17.991 0.015 zg 412 231.00758977624412 3.1914877955235808 -7.116666700177433
2459525 17.962 0.014 zg 412 237.26094121276924 3.0593556357630516 -0.8633152636523107
2459526 17.974 0.015 zg 412 234.65307453307517 3.2418520286704777 -3.47118194334638
2459532 17.965 0.016 zg 412 236.60626988349202 3.4867588476329914 -1.5179865929295318
2459538 17.975 0.069 zg 412 234.4370505624827 14.89879071723033 -3.68720591393884
2459550 18.013 0.017 zg 412 226.37384574722697 3.54446629009683 -11.750410729194584
2459636 17.957 0.017 zg 412 238.3560879586619 3.7320791897143497 0.23183148224035222
2459640 17.959 0.016 zg 412 237.9174239672027 3.5060807282587216 -0.20683250921885588
2459674 17.991 0.019 zg 412 231.00758977624412 4.042551207663203 -7.116666700177433
2459679 17.933 0.029 zg 412 243.68357022249646 6.508785011941903 5.559313746074906
2459685 17.986 0.043 zg 412 232.07387236336868 9.191161230409485 -6.050384113052871
2459687 17.957 0.033 zg 412 238.3560879586619 7.244624309445502 0.23183148224035222
2459695 17.93 0.026 zg 412 244.3578238968354 5.851608699677701 6.233567420413863
2459697 17.948 0.029 zg 412 240.34010629582062 6.419481133662188 2.215849819399068
2459847 17.991 0.018 zg 412 231.00758977624412 3.829785354628297 -7.116666700177433
2459853 17.994 0.015 zg 412 230.37017324616164 3.1826815607224055 -7.7540832302599085
2459856 17.979 0.018 zg 412 233.57494158841476 3.872348485908759 -4.549314888006791
2459858 17.969 0.017 zg 412 235.73618391330032 3.691057836114864 -2.388072563121227
2459861 17.941 0.071 zg 412 241.89464207113656 15.818317112190877 3.770385594715009
2459872 17.993 0.019 zg 412 230.58244975881738 4.035111407557331 -7.5418067176041745
2459874 17.959 0.016 zg 412 237.9174239672027 3.5060807282587216 -0.20683250921885588
2459878 17.959 0.019 zg 412 237.9174239672027 4.163470864807231 -0.20683250921885588
2459889 18.013 0.036 zg 412 226.37384574722697 7.5059286143226975 -11.750410729194584
2459898 17.939 0.02 zg 412 242.34063912101283 4.4640795445335515 4.2163826445912775
2459904 17.957 0.023 zg 412 238.3560879586619 5.049283609613531 0.23183148224035222
2459906 17.945 0.019 zg 412 241.00510886293264 4.217504259624289 2.880852386511094
2459910 17.925 0.018 zg 412 245.48572836482813 4.0698128064646 7.361471888406584
2459913 17.946 0.019 zg 412 240.78323714591755 4.213621582962304 2.658980669496003
2459922 17.956 0.04 zg 412 238.5757231588662 8.789454459134076 0.4514666824446465
2459932 17.974 0.016 zg 412 234.65307453307517 3.4579754972485097 -3.47118194334638
2459936 17.956 0.017 zg 412 238.5757231588662 3.7355181451319823 0.4514666824446465
2459956 17.996 0.022 zg 412 229.94620631259318 4.659342220244012 -8.178050163828374
2459994 17.977 0.02 zg 412 234.0055990597068 4.310542432576179 -4.11865741671474
2460030 18.012 0.02 zg 412 226.58243981066215 4.173802785938011 -11.541816665759399
2460036 17.987 0.034 zg 412 231.8602228321267 7.260739341420845 -6.264033644294841
2460043 17.96 0.02 zg 412 237.69839480382697 4.378566244031243 -0.4258616725945785
2460045 17.963 0.017 zg 412 237.0425164139923 3.711511839964455 -1.0817400624292475
2460049 17.978 0.021 zg 412 233.79017116152 4.5219028092423565 -4.334085314901557
2460051 17.936 0.021 zg 412 243.01117700840427 4.7002528743281085 4.8869205319827245
2460057 17.944 0.029 zg 412 241.22718502548767 6.443174995069413 3.102928549066121
2460065 17.879 0.042 zg 412 256.10983061711437 9.90720659288972 17.98557414069282
2458223 16.939 0.012 zr 412 608.732163211431 6.727956502255967 -37.82062995784361
2458233 16.876 0.016 zr 412 645.0988221087316 9.506527560291731 -1.45397106054304
2458375 16.908 0.019 zr 412 626.3632212299641 10.961135081629237 -20.189571939310554
2458384 16.93 0.013 zr 412 613.7991022796689 7.349288247611924 -32.753690889605764
2458390 16.885 0.011 zr 412 639.7735024520606 6.4817848904102995 -6.779290717214053
2458424 16.874 0.011 zr 412 646.2882332055464 6.547788066848823 -0.2645599637282885
2458430 16.875 0.009 zr 412 645.6932537851328 5.352349178924885 -0.85953938414184
2458432 16.881 0.011 zr 412 642.1348622541207 6.505708710679742 -4.417930915153988
2458439 16.882 0.011 zr 412 641.5437064686033 6.499719490082517 -5.009086700671332
2458441 16.888 0.015 zr 412 638.008182938677 8.814408787456896 -8.544610230597641
2458442 16.995 0.026 zr 412 578.1309887922786 13.844436284546488 -68.42180437699608
2458443 16.852 0.012 zr 412 659.5173862101913 7.289255529878321 12.964593040916611
2458447 16.838 0.017 zr 412 668.0765822451702 10.46046161894175 21.523789075895593
2458448 16.85 0.016 zr 412 660.7333817612832 9.736926945837281 14.180588592008576
2458449 16.895 0.014 zr 412 633.9080237254349 8.173912128253212 -12.644769443839778
2458450 16.875 0.012 zr 412 645.6932537851328 7.136465571899847 -0.85953938414184
2458456 16.881 0.01 zr 412 642.1348622541207 5.914280646072493 -4.417930915153988
2458456 16.874 0.01 zr 412 646.2882332055464 5.9525346062262035 -0.2645599637282885
2458456 16.891 0.01 zr 412 636.2477344507017 5.86005819518968 -10.305058718572923
2458456 16.897 0.01 zr 412 632.7413968257954 5.827763632205228 -13.81139634347926
2458456 16.884 0.01 zr 412 640.3630270683614 5.897961440928607 -6.189766100913289
2458456 16.874 0.009 zr 412 646.2882332055464 5.357281145603582 -0.2645599637282885
2458456 16.88 0.01 zr 412 642.7265627650559 5.919730409176479 -3.8262304042187907
2458456 16.876 0.01 zr 412 645.0988221087316 5.941579725182333 -1.45397106054304
2458456 16.865 0.009 zr 412 651.667779902891 5.401873856120118 5.11498673361632
2458456 16.873 0.01 zr 412 646.8837608746952 5.958019618759993 0.3309677054205622
2458456 16.88 0.01 zr 412 642.7265627650559 5.919730409176479 -3.8262304042187907
2458456 16.875 0.01 zr 412 645.6932537851328 5.9470546432498725 -0.85953938414184
2458456 16.847 0.01 zr 412 662.5615801498911 6.1024176705748765 16.00878698061649
2458456 16.881 0.01 zr 412 642.1348622541207 5.914280646072493 -4.417930915153988
2458456 16.875 0.01 zr 412 645.6932537851328 5.9470546432498725 -0.85953938414184
2458456 16.875 0.01 zr 412 645.6932537851328 5.9470546432498725 -0.85953938414184
2458456 16.879 0.01 zr 412 643.3188085033469 5.92518519400999 -3.2339846659277782
2458456 16.885 0.01 zr 412 639.7735024520606 5.892531718554818 -6.779290717214053
2458456 16.9 0.01 zr 412 630.9954809188986 5.8116831524418595 -15.557312250376071
2458456 16.872 0.01 zr 412 647.4798372977718 5.963509685504239 0.9270441284971866
2458456 16.832 0.013 zr 412 671.7787298656605 8.043503983731547 25.225936696385816
2458456 16.843 0.014 zr 412 665.0070491725359 8.57491778169958 18.454256003261207
2458456 16.889 0.011 zr 412 637.4208262154698 6.457949046593832 -9.131966953804863
2458456 16.861 0.013 zr 412 654.073040661364 7.831505932411956 7.520247492089311
2458456 16.872 0.014 zr 412 647.4798372977718 8.348913559705935 0.9270441284971866
2458456 16.873 0.011 zr 412 646.8837608746952 6.553821580635992 0.3309677054205622
2458456 16.922 0.012 zr 412 618.3384442177371 6.834129043588281 -28.214348951537545
2458456 16.881 0.01 zr 412 642.1348622541207 5.914280646072493 -4.417930915153988
2458456 16.862 0.011 zr 412 653.4708944692389 6.6205582973655615 6.918101299964292
2458456 16.866 0.01 zr 412 651.0678480179076 5.996556485494989 4.515054848632985
2458456 16.898 0.01 zr 412 632.158888758632 5.822398534637229 -14.393904410642676
2458456 16.853 0.01 zr 412 658.9102278990232 6.068787473526402 12.357434729748547
2458456 16.886 0.01 zr 412 639.1845205580287 5.887106994837853 -7.36827261124597
2458456 16.882 0.01 zr 412 641.5437064686033 5.908835900075015 -5.009086700671332
2458456 16.879 0.01 zr 412 643.3188085033469 5.92518519400999 -3.2339846659277782
2458456 16.857 0.009 zr 412 656.4871790711439 5.441823332175344 9.934385901869291
2458456 16.882 0.01 zr 412 641.5437064686033 5.908835900075015 -5.009086700671332
2458456 16.888 0.01 zr 412 638.008182938677 5.876272524971264 -8.544610230597641
2458456 16.879 0.01 zr 412 643.3188085033469 5.92518519400999 -3.2339846659277782
2458456 16.881 0.01 zr 412 642.1348622541207 5.914280646072493 -4.417930915153988
2458456 16.885 0.01 zr 412 639.7735024520606 5.892531718554818 -6.779290717214053
2458456 16.879 0.011 zr 412 643.3188085033469 6.517703713410989 -3.2339846659277782
2458456 16.887 0.011 zr 412 638.5960808866259 6.469855991693445 -7.956712282648709
2458456 16.868 0.012 zr 412 649.8696406493947 7.182624705353731 3.316847480120032
2458456 16.889 0.011 zr 412 637.4208262154698 6.457949046593832 -9.131966953804863
2458456 16.869 0.011 zr 412 649.2713641494174 6.578011283352772 2.718570980142772
2458456 16.88 0.013 zr 412 642.7265627650559 7.695649531929422 -3.8262304042187907
2458456 16.833 0.012 zr 412 671.160283638722 7.41793758775765 24.607490469447384
2458456 16.873 0.011 zr 412 646.8837608746952 6.553821580635992 0.3309677054205622
2458456 16.87 0.01 zr 412 648.673638428778 5.974505000257255 2.1208452595033123
2458456 16.934 0.013 zr 412 611.5419432125285 7.322262283345252 -35.01084995674614
2458456 16.892 0.011 zr 412 635.6619984140018 6.440129703615895 -10.89079475527285
2458456 16.841 0.011 zr 412 666.2331663760356 6.749857652364999 19.68037320676092
2458456 16.865 0.014 zr 412 651.667779902891 8.402914887297962 5.11498673361632
2458456 16.897 0.015 zr 412 632.7413968257954 8.74164544830784 -13.81139634347926
2458456 16.868 0.011 zr 412 649.8696406493947 6.584072646574253 3.316847480120032
2458456 16.891 0.014 zr 412 636.2477344507017 8.204081473265552 -10.305058718572923
2458456 16.882 0.012 zr 412 641.5437064686033 7.090603080090019 -5.009086700671332
2458456 16.886 0.012 zr 412 639.1845205580287 7.064528393805424 -7.36827261124597
2458456 16.859 0.01 zr 412 655.2789981147447 6.035342611244339 8.726204945470045
2458456 16.856 0.01 zr 412 657.0921046438087 6.052041939507671 10.539311474534088
2458456 16.89 0.009 zr 412 636.8340102187431 5.278912195108664 -9.71878295053159
2458456 16.906 0.011 zr 412 627.5180882680608 6.3576207007726975 -19.0347049012139
2458456 16.862 0.01 zr 412 653.4708944692389 6.01868936124142 6.918101299964292
2458456 16.898 0.01 zr 412 632.158888758632 5.822398534637229 -14.393904410642676
2458456 16.88 0.01 zr 412 642.7265627650559 5.919730409176479 -3.8262304042187907
2458456 16.891 0.01 zr 412 636.2477344507017 5.86005819518968 -10.305058718572923
2458456 16.874 0.01 zr 412 646.2882332055464 5.9525346062262035 -0.2645599637282885
2458456 16.872 0.01 zr 412 647.4798372977718 5.963509685504239 0.9270441284971866
2458456 16.872 0.01 zr 412 647.4798372977718 5.963509685504239 0.9270441284971866
2458456 16.866 0.01 zr 412 651.0678480179076 5.996556485494989 4.515054848632985
2458456 16.865 0.01 zr 412 651.667779902891 6.002082062355687 5.11498673361632
2458456 16.873 0.01 zr 412 646.8837608746952 5.958019618759993 0.3309677054205622
2458456 16.874 0.01 zr 412 646.2882332055464 5.9525346062262035 -0.2645599637282885
2458456 16.863 0.01 zr 412 652.8693026189267 6.013148495535037 6.316509449652017
2458456 16.879 0.01 zr 412 643.3188085033469 5.92518519400999 -3.2339846659277782
2458456 16.876 0.01 zr 412 645.0988221087316 5.941579725182333 -1.45397106054304
2458456 16.886 0.01 zr 412 639.1845205580287 5.887106994837853 -7.36827261124597
2458456 16.886 0.01 zr 412 639.1845205580287 5.887106994837853 -7.36827261124597
2458456 16.854 0.012 zr 412 658.3036285438802 7.275840584395336 11.750835374605572
2458456 16.859 0.01 zr 412 655.2789981147447 6.035342611244339 8.726204945470045
2458456 16.869 0.01 zr 412 649.2713641494174 5.980010257593429 2.718570980142772
2458456 16.885 0.011 zr 412 639.7735024520606 6.4817848904102995 -6.779290717214053
2458456 16.868 0.011 zr 412 649.8696406493947 6.584072646574253 3.316847480120032
2458456 16.862 0.011 zr 412 653.4708944692389 6.6205582973655615 6.918101299964292
2458456 16.846 0.01 zr 412 663.1721030299674 6.108040794105258 16.619309860692738
2458456 16.892 0.01 zr 412 635.6619984140018 5.854663366923542 -10.89079475527285
2458456 16.874 0.01 zr 412 646.2882332055464 5.9525346062262035 -0.2645599637282885
2458456 16.875 0.01 zr 412 645.6932537851328 5.9470546432498725 -0.85953938414184
2458456 16.874 0.011 zr 412 646.2882332055464 6.547788066848823 -0.2645599637282885
2458456 16.883 0.01 zr 412 640.9530949070243 5.903396166565249 -5.599698262250399
2458456 16.883 0.01 zr 412 640.9530949070243 5.903396166565249 -5.599698262250399
2458456 16.878 0.01 zr 412 643.9115999714018 5.93064500520038 -2.6411931978728944
2458456 16.882 0.01 zr 412 641.5437064686033 5.908835900075015 -5.009086700671332
2458456 16.87 0.01 zr 412 648.673638428778 5.974505000257255 2.1208452595033123
2458456 16.849 0.01 zr 412 661.342220032745 6.0911869488599475 14.78942686347034
2458456 16.875 0.01 zr 412 645.6932537851328 5.9470546432498725 -0.85953938414184
2458456 16.87 0.01 zr 412 648.673638428778 5.974505000257255 2.1208452595033123
2458456 16.875 0.01 zr 412 645.6932537851328 5.9470546432498725 -0.85953938414184
2458456 16.863 0.011 zr 412 652.8693026189267 6.61446334508854 6.316509449652017
2458456 16.893 0.012 zr 412 635.0768016117635 7.019128206228403 -11.475991557511179
2458456 16.889 0.011 zr 412 637.4208262154698 6.457949046593832 -9.131966953804863
2458456 16.879 0.01 zr 412 643.3188085033469 5.92518519400999 -3.2339846659277782
2458456 16.885 0.01 zr 412 639.7735024520606 5.892531718554818 -6.779290717214053
2458456 16.882 0.011 zr 412 641.5437064686033 6.499719490082517 -5.009086700671332
2458456 16.868 0.011 zr 412 649.8696406493947 6.584072646574253 3.316847480120032
2458456 16.872 0.01 zr 412 647.4798372977718 5.963509685504239 0.9270441284971866
2458456 16.866 0.011 zr 412 651.0678480179076 6.596212134044487 4.515054848632985
2458456 16.884 0.011 zr 412 640.3630270683614 6.487757585021467 -6.189766100913289
2458456 16.88 0.01 zr 412 642.7265627650559 5.919730409176479 -3.8262304042187907
2458456 16.842 0.01 zr 412 665.6198254503875 6.130585150733444 19.0670322811128
2458456 16.881 0.01 zr 412 642.1348622541207 5.914280646072493 -4.417930915153988
2458456 16.909 0.011 zr 412 625.7865849751363 6.340078192621362 -20.766208194138358
2458456 16.876 0.01 zr 412 645.0988221087316 5.941579725182333 -1.45397106054304
2458456 16.862 0.01 zr 412 653.4708944692389 6.01868936124142 6.918101299964292
2458456 16.916 0.011 zr 412 621.7649678540322 6.299333683837114 -24.787825315242458
2458456 16.877 0.011 zr 412 644.5049376720877 6.529720832117146 -2.0478554971869016
2458456 16.892 0.011 zr 412 635.6619984140018 6.440129703615895 -10.89079475527285
2458456 16.882 0.011 zr 412 641.5437064686033 6.499719490082517 -5.009086700671332
2458456 16.877 0.01 zr 412 644.5049376720877 5.936109847379225 -2.0478554971869016
2458456 16.877 0.01 zr 412 644.5049376720877 5.936109847379225 -2.0478554971869016
2458456 16.865 0.01 zr 412 651.667779902891 6.002082062355687 5.11498673361632
2458456 16.869 0.01 zr 412 649.2713641494174 5.980010257593429 2.718570980142772
2458456 16.868 0.01 zr 412 649.8696406493947 5.985520587794776 3.316847480120032
2458456 16.882 0.011 zr 412 641.5437064686033 6.499719490082517 -5.009086700671332
2458456 16.863 0.01 zr 412 652.8693026189267 6.013148495535037 6.316509449652017
2458456 16.878 0.01 zr 412 643.9115999714018 5.93064500520038 -2.6411931978728944
2458456 16.869 0.01 zr 412 649.2713641494174 5.980010257593429 2.718570980142772
2458456 16.871 0.01 zr 412 648.0764629804262 5.969004811116149 1.5236698111515352
2458456 16.914 0.011 zr 412 622.9113567901614 6.310948179367574 -23.641436379113202
2458456 16.88 0.011 zr 412 642.7265627650559 6.511703450094126 -3.8262304042187907
2458456 16.887 0.01 zr 412 638.5960808866259 5.881687265175859 -7.956712282648709
2458456 16.875 0.01 zr 412 645.6932537851328 5.9470546432498725 -0.85953938414184
2458456 16.887 0.01 zr 412 638.5960808866259 5.881687265175859 -7.956712282648709
2458456 16.876 0.01 zr 412 645.0988221087316 5.941579725182333 -1.45397106054304
2458456 16.896 0.01 zr 412 633.324441649862 5.833133673486999 -13.228351519412627
2458456 16.868 0.01 zr 412 649.8696406493947 5.985520587794776 3.316847480120032
2458456 16.873 0.01 zr 412 646.8837608746952 5.958019618759993 0.3309677054205622
2458456 16.87 0.01 zr 412 648.673638428778 5.974505000257255 2.1208452595033123
2458456 16.88 0.01 zr 412 642.7265627650559 5.919730409176479 -3.8262304042187907
2458456 16.871 0.01 zr 412 648.0764629804262 5.969004811116149 1.5236698111515352
2458456 16.879 0.01 zr 412 643.3188085033469 5.92518519400999 -3.2339846659277782
2458456 16.882 0.01 zr 412 641.5437064686033 5.908835900075015 -5.009086700671332
2458456 16.867 0.01 zr 412 650.4684684362276 5.991035995535704 3.915675266952917
2458456 16.869 0.01 zr 412 649.2713641494174 5.980010257593429 2.718570980142772
2458456 16.892 0.01 zr 412 635.6619984140018 5.854663366923542 -10.89079475527285
2458456 16.868 0.01 zr 412 649.8696406493947 5.985520587794776 3.316847480120032
2458456 16.877 0.011 zr 412 644.5049376720877 6.529720832117146 -2.0478554971869016
2458456 16.889 0.011 zr 412 637.4208262154698 6.457949046593832 -9.131966953804863
2458456 16.875 0.01 zr 412 645.6932537851328 5.9470546432498725 -0.85953938414184
2458456 16.899 0.011 zr 412 631.576916954228 6.398742213854952 -14.975876215046696
2458456 16.88 0.011 zr 412 642.7265627650559 6.511703450094126 -3.8262304042187907
2458456 16.87 0.011 zr 412 648.673638428778 6.57195550028298 2.1208452595033123
2458456 16.889 0.01 zr 412 637.4208262154698 5.870862769630756 -9.131966953804863
2458456 16.856 0.01 zr 412 657.0921046438087 6.052041939507671 10.539311474534088
2458456 16.883 0.01 zr 412 640.9530949070243 5.903396166565249 -5.599698262250399
2458456 16.881 0.01 zr 412 642.1348622541207 5.914280646072493 -4.417930915153988
2458456 16.863 0.01 zr 412 652.8693026189267 6.013148495535037 6.316509449652017
2458456 16.89 0.01 zr 412 636.8340102187431 5.865457994565183 -9.71878295053159
2458456 16.89 0.01 zr 412 636.8340102187431 5.865457994565183 -9.71878295053159
2458457 16.886 0.01 zr 412 639.1845205580287 5.887106994837853 -7.36827261124597
