jd mag magerr filt field flux fluxerr adjflux
2458472 19.114 0.05 zg 425 82.11570936119448 3.7815681655143614 8.12647632456573
2458472 19.316 0.142 zg 425 68.17517303776161 8.916414990065443 -5.814059998867137
2458472 19.151 0.12 zg 424 79.36449349282256 8.771687982220616 6.764038570926644
2458487 19.252 0.045 zg 424 72.31464339568188 2.9971911579853936 -0.28581152621403305
2458488 19.203 0.041 zg 425 75.65301644036008 2.8568391294879483 1.6637834037313297
2458495 19.26 0.038 zg 424 71.78376763246156 2.5123811456957084 -0.8166872894343555
2458495 19.246 0.038 zg 425 72.71537512627826 2.5449867497180234 -1.2738579103504861
2458502 19.223 0.122 zg 425 74.27219327358071 8.345680598719115 0.2829602369519648
2458503 19.094 0.118 zg 424 83.64235437926753 9.09041972948878 11.041899457371613
2458511 19.224 0.072 zg 424 74.20381754857692 4.920785398961373 1.6033626266810046
2458526 19.111 0.069 zg 425 82.342917205807 5.233003433339862 8.353684169178251
2458539 19.294 0.143 zg 425 69.57068010240556 9.163005904238274 -4.418552934223186
2458547 19.149 0.041 zg 425 79.51082302562914 3.002519147620223 5.52158998900039
2458547 19.193 0.041 zg 424 76.35302518284018 2.883273136492512 3.7525702609442675
2458560 19.243 0.152 zg 425 72.9165729699206 10.208114128327306 -1.0726600667081527
2458561 19.16 0.159 zg 424 78.70933604600302 11.526542429431478 6.1088811241071
2458573 19.232 0.047 zg 424 73.65907299304608 3.1885981286259066 1.058618071150164
2458581 19.174 0.044 zg 425 77.7009357294753 3.1488690872738574 3.7117026928465577
2458581 19.347 0.056 zg 424 66.25615801498911 3.4173538955219307 -6.344296906906806
2458584 19.196 0.053 zg 425 76.14234517695601 3.7168736537413993 2.1531121403272664
2458584 19.102 0.055 zg 424 83.02831970200772 4.20595496732811 10.427864780111804
2458587 19.303 0.076 zg 424 68.99637102357923 4.829648467843228 -3.604083898316688
2458587 19.266 0.152 zg 425 71.38816995615022 9.99414202619514 -2.601063080478525
2458597 19.277 0.047 zg 425 70.66856114640652 3.0591430582542127 -3.320671890222229
2458600 19.103 0.039 zg 425 82.95188299931658 2.979658799988196 8.962649962687834
2458600 19.298 0.045 zg 424 69.31484380219452 2.8728598691185887 -3.2856111197014
2458606 19.253 0.042 zg 425 72.24806981070175 2.794803119534412 -1.7411632259269965
2458617 19.126 0.081 zg 425 81.21313002711663 6.05880461880876 7.223896990487887
2458617 19.235 0.112 zg 424 73.45582637780805 7.5773954283372635 0.8553714559121346
2458634 19.24 0.039 zg 424 73.11832751250337 2.626434266897168 0.5178725906074533
2458634 19.342 0.045 zg 425 66.56198254503875 2.7587633178300495 -7.4272504915900015
2458634 19.285 0.041 zg 425 70.14976959088445 2.649023345285776 -3.8394634457443004
2458635 19.297 0.036 zg 425 69.3787145416666 2.3004056717961228 -4.61051849496215
2458637 19.258 0.046 zg 424 71.91612008276387 3.0469109432931694 -0.684334839132049
2458637 19.289 0.041 zg 425 69.89180377128355 2.63928193797405 -4.097429265345198
2458640 19.223 0.038 zg 424 74.27219327358071 2.599474284846938 1.6717383516847946
2458640 19.203 0.041 zg 425 75.65301644036008 2.8568391294879483 1.6637834037313297
2458643 19.309 0.063 zg 424 68.616134586414 3.9814611136662617 -3.984320335481911
2458643 19.175 0.052 zg 425 77.6294034698259 3.717964789918941 3.640170433197156
2458649 19.268 0.161 zg 425 71.25678913074668 10.56641843550379 -2.7324439058820644
2458651 19.463 0.194 zg 424 59.54238806711946 10.639069816774189 -13.058066854776456
2458652 19.295 0.11 zg 425 69.50663263751548 7.04197719171569 -4.482600399113267
2458654 19.232 0.083 zg 424 73.65907299304608 5.630928610126602 1.058618071150164
2458658 19.216 0.037 zg 425 74.7525907541942 2.547438176772723 0.7633577175654551
2458658 19.285 0.04 zg 424 70.14976959088445 2.584413019791001 -2.4506853310114707
2458662 19.247 0.05 zg 424 72.64843262365325 3.345583959772126 0.047977701757332625
2458667 19.17 0.044 zg 424 77.9877245156795 3.160491345551407 5.387269593783586
2458667 19.244 0.047 zg 425 72.84944524254561 3.1535504769893854 -1.1397877940831336
2458672 19.315 0.104 zg 424 68.23799361812654 6.536349534246313 -4.362461303769379
2458676 19.133 0.113 zg 424 80.69121389465708 8.398087058474301 8.090758972761165
2458679 19.133 0.112 zg 425 80.69121389465708 8.323767703974529 6.701980858028335
2458683 19.197 0.08 zg 425 76.07224777137971 5.605210358685711 2.083014734750961
2458686 19.314 0.081 zg 425 68.30087208503815 5.0955016648086655 -5.688360951590596
2458692 19.222 0.071 zg 425 74.34063200396486 4.86138792199283 0.35139896733610954
2458831 19.213 0.114 zg 425 74.95942541660642 7.87058077279167 0.970192379977675
2458836 19.201 0.138 zg 424 75.79250287899198 9.633431538401116 3.192047957096065
2458857 19.272 0.052 zg 424 70.9947524039344 3.4002063381749332 -1.605702517961518
2458872 19.192 0.049 zg 425 76.42338131309847 3.4490382359277096 2.4341482764697275
2458873 19.289 0.051 zg 424 69.89180377128355 3.28300923991894 -2.7086511506123685
2458877 19.3 0.044 zg 424 69.1872786692454 2.8038488981998775 -3.4131762526505156
2458882 19.248 0.041 zg 425 72.58155174896662 2.7408532649701622 -1.407681287662129
2458884 19.209 0.079 zg 425 75.23609547762939 5.474305376098972 1.2468624410006441
2458887 19.325 0.114 zg 425 67.61238393222865 7.099156990892777 -6.376849104400094
2458894 19.186 0.072 zg 424 76.84688162249006 5.096058741130284 4.246426700594142
2458896 19.34 0.059 zg 425 66.68470724697836 3.62371422296652 -7.304525789650384
2458898 19.327 0.037 zg 424 67.48795195962067 2.2998719316560288 -5.112502962275244
2458915 19.094 0.075 zg 425 83.64235437926753 5.7778091500988005 9.653121342638784
2458937 19.233 0.032 zg 425 73.59126171271329 2.1689618200872594 -0.3979713239154563
2458937 19.278 0.037 zg 424 70.60350296123161 2.406044486789055 -1.9969519606643047
2458944 19.315 0.151 zg 425 68.23799361812654 9.490276727607627 -5.751239418502209
2458955 19.34 0.045 zg 424 66.68470724697836 2.7638498310761594 -5.915747674917554
2458956 19.369 0.111 zg 425 64.92713641494173 6.637811385928706 -9.062096621687019
2458963 19.342 0.045 zg 424 66.56198254503875 2.7587633178300495 -6.038472376857172
2458963 19.298 0.043 zg 424 69.31484380219452 2.7451772082688737 -3.2856111197014
2458963 19.359 0.055 zg 425 65.52789981147447 3.3194384361843867 -8.461333225154277
2458963 19.229 0.036 zg 425 73.86288197601782 2.449088221875224 -0.12635106061092927
2458966 19.306 0.121 zg 425 68.80599014713819 7.668091725520387 -5.183242889490558
2458966 19.225 0.058 zg 424 74.13550477095039 3.9603167490145608 1.5350498490544737
2458972 19.206 0.091 zg 424 75.44426796037985 6.32329322197005 2.8438130384839297
2458972 19.222 0.077 zg 425 74.34063200396486 5.272209436527436 0.35139896733610954
2458977 19.289 0.277 zg 425 69.89180377128355 17.83124626387346 -4.097429265345198
2458980 19.304 0.036 zg 424 68.93285227337928 2.2856221160963117 -3.6676026485166346
2458986 19.313 0.045 zg 424 68.36380849183608 2.8334427540048277 -4.236646430059835
2458986 19.265 0.038 zg 425 71.45395117925547 2.5008378028773453 -2.5352818573732776
2458992 19.39 0.045 zg 424 63.68340102187432 2.6394560975543326 -8.9170539000216
2458992 19.259 0.038 zg 425 71.84991338233688 2.5146962002036513 -2.1393196542918673
2458995 19.18 0.047 zg 425 77.27272875963217 3.3450282267337452 3.2834957230034263
2458995 19.267 0.04 zg 424 71.3224492918975 2.627616136565551 -1.2780056299984182
2458998 19.203 0.043 zg 425 75.65301644036008 2.996197135804433 1.6637834037313297
2458998 19.145 0.042 zg 424 79.80429198081693 3.0871037076091525 7.20383705892101
2459012 19.226 0.035 zg 425 74.06725488275144 2.3876461976081957 0.07802184612269514
2459014 19.303 0.04 zg 424 68.99637102357923 2.541920246233278 -3.604083898316688
2459017 19.334 0.04 zg 424 67.05424067595729 2.470369520039908 -5.5462142459386286
2459018 19.208 0.035 zg 425 75.30542240371875 2.4275600026779176 1.3161893670900042
2459020 19.34 0.042 zg 424 66.68470724697836 2.5795931756710826 -5.915747674917554
2459023 19.26 0.045 zg 424 71.78376763246156 2.975188198850181 -0.8166872894343555
2459024 19.277 0.039 zg 425 70.66856114640652 2.5384378568492405 -3.320671890222229
2459026 19.649 0.139 zg 424 50.16793775368565 6.422686576354673 -22.432517168210268
2459027 19.211 0.068 zg 425 75.09763303588237 4.7033883774536305 1.1083999992536206
2459033 19.312 0.116 zg 424 68.42680289190947 7.310716084327083 -4.173652029986442
2459033 19.02 0.091 zg 425 89.54188833497875 7.504872548943207 15.552655298350004
2459039 19.223 0.066 zg 424 74.27219327358071 4.514876389470998 1.6717383516847946
2459039 19.368 0.075 zg 425 64.98696406493947 4.489140440846081 -9.002268971689276
2459043 19.341 0.064 zg 424 66.62331663760357 3.927189906830545 -5.9771382842923515
2459043 19.289 0.066 zg 425 69.89180377128355 4.2486001928362755 -4.097429265345198
2459199 19.11 0.049 zg 425 82.41879277190155 3.719615158935261 8.429559735272804
2459204 19.239 0.063 zg 424 73.1857030036826 4.246610980665543 0.5852480817866876
2459217 19.208 0.125 zg 424 75.30542240371875 8.669857152421134 2.704967481822834
2459217 18.989 0.17 zg 425 92.13534129135667 14.426163510886973 18.14610825472792
2459218 19.199 0.083 zg 425 75.93224649793838 5.804703234274916 1.9430134613096328
2459218 19.197 0.099 zg 424 76.07224777137971 6.936447818873567 3.4717928494837906
2459225 19.168 0.043 zg 425 78.13151560903644 3.0943567659116615 4.142282572407694
2459227 19.209 0.053 zg 424 75.23609547762939 3.672635252319563 2.635640555733474
2459227 19.254 0.056 zg 425 72.18155751403057 3.7229735943881415 -1.8076755225981742
2459231 19.286 0.046 zg 424 70.08518901041124 2.9693388507727927 -2.5152659114846756
2459231 19.275 0.044 zg 425 70.79885741721463 2.8691589289420527 -3.1903756194141124
2459250 19.208 0.055 zg 425 75.30542240371875 3.814737147065299 1.3161893670900042
2459251 19.274 0.046 zg 424 70.86409561337821 3.0023392274567975 -1.7363593085177058
2459252 19.27 0.034 zg 425 71.12565009500246 2.2273109182803794 -2.863582941626291
2459253 19.33 0.06 zg 424 67.3017332461919 3.719231224928238 -5.298721675704016
2459255 19.164 0.043 zg 425 78.41989363583167 3.105777822976768 4.430660599202923
2459255 19.278 0.039 zg 424 70.60350296123161 2.5361009455344092 -1.9969519606643047
2459256 19.246 0.035 zg 425 72.71537512627826 2.3440667431613376 -1.2738579103504861
2459258 19.238 0.061 zg 424 73.253140578569 4.11558678407353 0.6526856566730856
2459264 19.296 0.041 zg 424 69.4426441353632 2.6223205941485146 -3.157810786532721
2459265 19.192 0.041 zg 425 76.42338131309847 2.8859299525109408 2.4341482764697275
2459269 19.107 0.055 zg 425 82.64683922497305 4.186630359614967 8.657606188344303
2459270 19.28 0.117 zg 424 70.47356621539367 7.594300725228095 -2.1268887065022426
2459272 19.196 0.178 zg 424 76.14234517695601 12.483085101244699 3.541890255060096
2459290 19.323 0.037 zg 425 67.73704532824256 2.3083606000808445 -6.252187708386188
2459292 19.245 0.043 zg 424 72.78237931362894 2.8825070922114437 0.18192439173301977
2459292 19.176 0.039 zg 425 77.5579370634915 2.785906495721948 3.568704026862747
2459300 18.965 0.141 zg 425 94.19465263853408 12.232663849495584 20.205419601905334
2459305 19.28 0.109 zg 425 70.47356621539367 7.075032299571473 -3.5156668212350723
2459306 19.155 0.058 zg 425 79.07264183414306 4.22405848334216 5.083408797514309
2459306 19.415 0.077 zg 424 62.23378983563092 4.413596780086283 -10.366665086264994
2459307 19.308 0.041 zg 424 68.67936149446672 2.593497213165537 -3.9210934274291986
2459307 19.249 0.042 zg 424 72.51473244548338 2.8051185447838844 -0.08572247641254194
2459308 19.252 0.04 zg 425 72.31464339568188 2.664169918209239 -1.6745896409468628
2459308 19.266 0.041 zg 424 71.38816995615022 2.6957883096973734 -1.2122849657456953
2459309 19.213 0.037 zg 425 74.95942541660642 2.554486742046419 0.970192379977675
2459309 19.285 0.049 zg 424 70.14976959088445 3.1659059492439763 -2.4506853310114707
2459313 19.241 0.053 zg 424 73.05101404787581 3.5659709306644345 0.45055912597989334
2459316 19.245 0.031 zg 425 72.78237931362894 2.0780865083384827 -1.20685372299981
2459322 19.235 0.045 zg 425 73.45582637780805 3.0444892345997934 -0.5334066588206952
2459323 19.334 0.067 zg 424 67.05424067595729 4.137868946066846 -5.5462142459386286
2459324 19.225 0.051 zg 425 74.13550477095039 3.482347486202458 0.14627173432164398
2459325 19.301 0.07 zg 424 69.12358416755481 4.456562165398867 -3.476870754341107
2459328 18.914 0.102 zg 425 98.7247968883443 9.274747621457836 24.735563851715554
2459334 19.238 0.044 zg 425 73.253140578569 2.9686199753973 -0.7360924580597441
2459334 19.258 0.042 zg 424 71.91612008276387 2.7819621656155027 -0.684334839132049
2459336 19.221 0.035 zg 425 74.40913379778661 2.398667071715361 0.41990076115786223
2459336 19.245 0.04 zg 424 72.78237931362894 2.681401946243204 0.18192439173301977
2459338 19.219 0.047 zg 424 74.54632680823741 3.227006103906866 1.945871886341493
2459338 19.315 0.047 zg 425 68.23799361812654 2.9539271933613147 -5.751239418502209
2459340 19.24 0.042 zg 425 73.11832751250337 2.8284676720431046 -0.8709055241253765
2459340 19.284 0.041 zg 424 70.21440967967078 2.651464309885303 -2.386045242225137
2459342 19.275 0.04 zg 424 70.79885741721463 2.6083262990382297 -1.8015975046812827
2459342 19.262 0.038 zg 425 71.65165875997033 2.50775742850486 -2.3375742766584153
2459344 19.218 0.033 zg 425 74.6150181412478 2.267858056008831 0.6257851046190552
2459344 19.33 0.041 zg 424 67.3017332461919 2.5414746703676294 -5.298721675704016
2459346 19.304 0.05 zg 424 68.93285227337928 3.1744751612448776 -3.6676026485166346
2459346 19.213 0.039 zg 425 74.95942541660642 2.6925671064813606 0.970192379977675
2459348 19.253 0.037 zg 424 72.24806981070175 2.462088462446982 -0.3523851111941667
2459348 19.311 0.039 zg 425 68.48985533869718 2.460178030817564 -5.499377697931564
2459356 19.368 0.143 zg 425 64.98696406493947 8.559294440546529 -9.002268971689276
2459362 19.22 0.071 zg 425 74.47769871315633 4.870351182414602 0.4884656765275821
2459366 19.149 0.037 zg 425 79.51082302562914 2.7095904502914205 5.52158998900039
2459366 19.23 0.043 zg 424 73.79488306709419 2.922606760259913 1.1944281451982732
2459368 19.241 0.041 zg 424 73.05101404787581 2.758581285985695 0.45055912597989334
2459368 19.219 0.036 zg 425 74.54632680823741 2.4717493561839823 0.5570937716086632
2459370 19.224 0.041 zg 425 74.20381754857692 2.802113907741893 0.21458451194817485
2459370 19.359 0.049 zg 424 65.52789981147447 2.9573178795097266 -7.0725551104214475
2459374 19.206 0.036 zg 425 75.44426796037985 2.501522593306833 1.4550349237511
2459374 19.317 0.048 zg 424 68.11241029065185 3.011224715196465 -4.488044631244065
2459376 19.183 0.043 zg 425 77.0595110264673 3.0519005994428072 3.0702779898385586
2459376 19.18 0.045 zg 424 77.27272875963217 3.202686600064224 4.672273837736256
2459378 19.304 0.042 zg 425 68.93285227337928 2.6665591354456972 -5.056380763249464
2459379 19.306 0.052 zg 424 68.80599014713819 3.2953782622071084 -3.794464774757728
2459387 19.076 0.205 zg 425 85.04058692796364 16.05668139630306 11.051353891334898
2459390 19.385 0.131 zg 424 63.977350245206054 7.719216551306811 -8.623104676689863
2459392 19.312 0.127 zg 424 68.42680289190947 8.003973644047754 -4.173652029986442
2459394 19.233 0.057 zg 424 73.59126171271329 3.8634632420304307 0.9908067908173734
2459399 19.298 0.067 zg 425 69.31484380219452 4.277369138465455 -4.67438923443423
2459399 19.34 0.075 zg 424 66.68470724697836 4.606416385126932 -5.915747674917554
2459401 19.165 0.058 zg 425 78.34769949633325 4.18533208239071 4.358466459704502
2459401 19.208 0.054 zg 424 75.30542240371875 3.7453782898459296 2.704967481822834
2459405 19.04 0.062 zg 425 87.9075646869907 5.01988327063993 13.91833165036195
2459407 19.183 0.091 zg 425 77.0595110264673 6.458673361611523 3.0702779898385586
2459409 19.206 0.086 zg 425 75.44426796037985 5.975859528455212 1.4550349237511
2459419 18.996 0.151 zg 425 91.54323357461713 12.731479533600481 17.554000537988387
2459600 19.242 0.093 zg 425 72.98376255269811 6.251509241061902 -1.0054704839306368
2459641 19.196 0.037 zg 424 76.14234517695601 2.5947985884609768 3.541890255060096
2459673 19.184 0.04 zg 425 76.98856926882387 2.8363637108693336 2.9993362321951196
2459675 19.22 0.047 zg 424 74.47769871315633 3.224035289767413 1.8772437912604119
2459675 19.291 0.038 zg 425 69.76317681706924 2.4416618948791498 -4.22605621955951
2459677 19.394 0.062 zg 425 63.449214354756506 3.623210935359065 -10.54001868187224
2459677 19.404 0.077 zg 424 62.86750846104144 4.458539864734989 -9.732946460854478
2459679 19.223 0.06 zg 425 74.27219327358071 4.10443308133727 0.2829602369519648
2459679 19.221 0.056 zg 424 74.40913379778661 3.837867314744577 1.808678875890692
2459682 19.325 0.14 zg 424 67.61238393222865 8.718262971271832 -4.988070989667264
2459682 19.264 0.119 zg 425 71.51979301701616 7.838787480538049 -2.469440019612591
2459684 19.329 0.2 zg 425 67.3637489881945 12.408861138272753 -6.625484048434245
2459687 19.045 0.127 zg 425 87.50366611561002 10.235419568750698 13.51443307898127
2459694 19.342 0.067 zg 424 66.56198254503875 4.107492050991407 -6.038472376857172
2459696 19.334 0.047 zg 424 67.05424067595729 2.902684186046892 -5.5462142459386286
2459696 19.301 0.048 zg 425 69.12358416755481 3.0559283419877943 -4.865648869073937
2459699 19.273 0.051 zg 425 70.92939392382067 3.3317476881234755 -3.0598391128080777
2459699 19.359 0.057 zg 424 65.52789981147447 3.4401452884092736 -7.0725551104214475
2459701 19.224 0.044 zg 425 74.20381754857692 3.0071466326986167 0.21458451194817485
2459701 19.405 0.055 zg 424 62.809632003100276 3.18173949162917 -9.79082291879564
2459711 19.284 0.117 zg 425 70.21440967967078 7.566373762355621 -3.774823356957967
2459715 19.24 0.145 zg 425 73.11832751250337 9.764947915386907 -0.8709055241253765
2459717 19.1 0.096 zg 424 83.18140447199772 7.35483885893876 10.580949550101806
2459722 19.192 0.043 zg 425 76.42338131309847 3.0267070233651325 2.4341482764697275
2459722 19.402 0.05 zg 424 62.98342141829679 2.9004937452706425 -9.617033503599124
2459724 19.305 0.056 zg 425 68.86939199917666 3.5521390325314344 -5.11984103745209
2459724 19.272 0.052 zg 424 70.9947524039344 3.4002063381749332 -1.605702517961518
2459726 19.16 0.035 zg 425 78.70933604600302 2.537289214025797 4.72010300937427
2459730 19.295 0.046 zg 424 69.50663263751548 2.9448268256265613 -3.093822284380437
2459730 19.331 0.051 zg 424 67.23977459650224 3.1584361739005904 -5.360680325393673
2459730 19.245 0.042 zg 425 72.78237931362894 2.815472043555364 -1.20685372299981
2459732 19.293 0.042 zg 425 69.63478658436513 2.69371236192208 -4.354446452263616
2459734 19.298 0.05 zg 425 69.31484380219452 3.192066521242877 -4.67438923443423
2459734 19.455 0.058 zg 424 59.98273289369553 3.204276041075153 -12.61772202820039
2459736 19.116 0.047 zg 425 81.96458586718876 3.5481321511389226 7.975352830560013
2459736 19.278 0.056 zg 424 70.60350296123161 3.641580844869921 -1.9969519606643047
2459738 19.184 0.078 zg 425 76.98856926882387 5.530909236195201 2.9993362321951196
2459742 19.274 0.247 zg 424 70.86409561337821 16.1212562865615 -1.7363593085177058
2459742 19.03 0.165 zg 425 88.72096336831791 13.482979467405336 14.731730331689164
2459747 19.264 0.087 zg 424 71.51979301701616 5.730878242074036 -1.0806619048797614
2459749 19.359 0.065 zg 424 65.52789981147447 3.9229726973088206 -7.0725551104214475
2459751 19.231 0.054 zg 424 73.726946758647 3.6668714808620075 1.1264918367510859
2459753 19.169 0.048 zg 424 78.05958695323757 3.4509857526489087 5.459132031341653
2459753 19.261 0.058 zg 425 71.7176827770262 3.8311567605817882 -2.2715502596025487
2459756 19.181 0.06 zg 425 77.20159071160809 4.266317566271433 3.2123576749793443
2459756 19.381 0.066 zg 424 64.21348622541207 3.9034252264078457 -8.386968696483848
2459758 19.278 0.057 zg 424 70.60350296123161 3.706609074242598 -1.9969519606643047
2459758 19.298 0.053 zg 425 69.31484380219452 3.3835905125174492 -4.67438923443423
2459760 19.272 0.049 zg 425 70.9947524039344 3.2040405878956104 -2.994480632694348
2459761 19.217 0.062 zg 424 74.68377277045862 4.264750398371354 2.0833178485627
2459762 19.262 0.05 zg 425 71.65165875997033 3.299680826980079 -2.3375742766584153
2459763 19.276 0.057 zg 424 70.7336792799877 3.7134431930060505 -1.8667756419082195
2459764 19.219 0.058 zg 425 74.54632680823741 3.98226285162975 0.5570937716086632
2459765 19.369 0.079 zg 424 64.92713641494173 4.724208103498809 -7.673318506954189
2459769 19.313 0.12 zg 424 68.36380849183608 7.555847344012873 -4.236646430059835
2459770 19.056 0.098 zg 425 86.62160947989129 7.818582167406338 12.632376443262544
2459771 19.453 0.169 zg 424 60.093327000638325 9.353811928349842 -12.507127921257592
2459924 19.154 0.137 zg 424 79.14550397778999 9.98671131849446 6.545049055894069
2459935 19.2 0.056 zg 425 75.86234251131022 3.912820777289791 1.8731094746814705
2459937 19.298 0.064 zg 424 69.31484380219452 4.0858451471908825 -3.2856111197014
2459938 19.209 0.048 zg 425 75.23609547762939 3.326160228515831 1.2468624410006441
2459969 19.351 0.052 zg 425 66.01251039924348 3.1615879858453795 -7.976722637385265
2459978 19.265 0.055 zg 425 71.45395117925547 3.6196336620593152 -2.5352818573732776
2460030 19.35 0.057 zg 425 66.07333817612833 3.468780224454531 -7.915894860500416
2460032 19.169 0.064 zg 424 78.05958695323757 4.601314336865212 5.459132031341653
2460036 19.134 0.08 zg 425 80.61692875497955 5.940074828613728 6.627695718350807
2460042 19.732 0.256 zg 424 46.475733092565065 10.958267412982824 -26.124721829330852
2460043 19.173 0.116 zg 425 77.77253390312029 8.309213502530028 3.783300866491544
2460044 19.267 0.079 zg 424 71.3224492918975 5.189541869716963 -1.2780056299984182
2460045 19.303 0.052 zg 425 68.99637102357923 3.304496320103261 -4.992862013049518
2460046 19.326 0.039 zg 424 67.55013929440624 2.4264231227959496 -5.050315627489681
2460049 19.196 0.038 zg 425 76.14234517695601 2.6649282800410035 2.1531121403272664
2460050 19.367 0.052 zg 424 65.04684684362275 3.1153387176785645 -7.553608078273172
2460053 19.243 0.054 zg 424 72.9165729699206 3.626566861379438 0.316118048024677
2460055 19.23 0.044 zg 425 73.79488306709419 2.990574359335725 -0.19434996953455652
2460057 19.234 0.044 zg 425 73.52351286012447 2.979576946654504 -0.4657201765042771
2460059 19.277 0.047 zg 424 70.66856114640652 3.0591430582542127 -1.9318937754893994
2460059 19.202 0.043 zg 425 75.72272754173872 2.9989580065814647 1.7334945051099737
2460061 19.165 0.048 zg 424 78.34769949633325 3.463723102668174 5.747244574437332
2460061 19.385 0.056 zg 425 63.977350245206054 3.2998177623906977 -10.011882791422693
2460063 19.143 0.074 zg 424 79.9514323990013 5.449211301601663 7.350977477105388
2460063 19.11 0.066 zg 425 82.41879277190155 5.0100938875454535 8.429559735272804
2460065 19.281 0.113 zg 425 70.40868754450523 7.32791414494785 -3.5805454921235196
2460065 19.178 0.093 zg 424 77.41520156832111 6.631089314607252 4.814746646425192
2458198 18.665 0.032 zr 424 124.17273557672763 3.659754110659386 4.477522492959054
2458217 18.642 0.064 zr 424 126.83124304932647 7.476217077024866 7.136029965557896
2458217 18.787 0.055 zr 424 110.97527986008824 5.621660552126994 -8.719933223680343
2458218 18.713 0.04 zr 424 118.80268305357613 4.376852592109772 -0.8925300301924466
2458218 18.104 0.021 zr 425 208.1738858152096 4.026439924321469 1.1093211581081164
2458219 18.114 0.021 zr 425 206.2653361581688 3.989525301209325 -0.7992284989326777
2458219 18.173 0.041 zr 425 195.35577265536682 7.377101955123938 -11.70879200173465
2458219 18.087 0.022 zr 425 211.45903643837613 4.284741340720629 4.39447178127466
2458224 18.666 0.073 zr 424 124.05842091269892 8.341128063095672 4.363207828930342
2458224 18.59 0.064 zr 424 133.05348335462827 7.842994363988441 13.358270270859691
2458230 18.765 0.04 zr 424 113.24688079845079 4.172169272873384 -6.44833228531779
2458231 18.682 0.037 zr 424 122.2436331532471 4.165850237699073 2.5484200694785244
2458231 18.126 0.025 zr 425 203.9981593755377 4.697231207763368 -3.0664052815637604
2458233 18.656 0.051 zr 424 125.20631934825762 5.88128337139098 5.511106264489044
2458243 18.095 0.023 zr 425 209.90667481301645 4.446617419168484 2.8421101559149804
2458243 18.728 0.037 zr 424 117.17264913368874 3.99303992898743 -2.5225639500798422
2458256 18.118 0.02 zr 425 205.50682466472333 3.785575607852265 -1.5577399923781456
2458256 18.152 0.02 zr 425 199.17106651205057 3.6688666296509864 -7.8934981450508985
