jd mag magerr filt field flux fluxerr adjflux
2458228 19.543 0.067 zg 439 55.31287710296088 3.4133178479794366 -17.608768716803283
2458236 19.729 0.251 zg 439 46.604327867242105 10.773967233858313 -26.31731795252206
2458246 19.456 0.084 zg 439 59.927512189034246 4.636403393216759 -12.99413363072992
2458259 19.331 0.051 zg 439 67.23977459650224 3.1584361739005904 -5.681871223261922
2458262 19.43 0.051 zg 439 61.37991022796688 2.883182312524678 -11.541735591797284
2458266 19.276 0.129 zg 439 70.7336792799877 8.40410827890843 -2.1879665397764683
2458273 19.497 0.099 zg 439 57.70670124143244 5.26183376575758 -15.214944578331725
2458279 19.271 0.044 zg 439 71.06017110916319 2.87974879634755 -1.861474710600973
2458283 19.351 0.04 zg 439 66.01251039924348 2.4319907583425997 -6.909135420520684
2458286 19.316 0.035 zg 439 68.17517303776161 2.197707920086553 -4.746472782002556
2458289 19.322 0.046 zg 439 67.79946219218493 2.8724981696039875 -5.122183627579233
2458304 19.317 0.055 zg 439 68.11241029065185 3.4503616528292826 -4.809235529112314
2458307 19.258 0.05 zg 439 71.91612008276387 3.3118597209708365 -1.0055257370002977
2458310 19.3 0.051 zg 439 69.1872786692454 3.2499157683680395 -3.7343671505187643
2458313 19.339 0.045 zg 439 66.74615442524103 2.766396603496294 -6.175491394523135
2458317 19.261 0.048 zg 439 71.7176827770262 3.1706124915159624 -1.2039630427379677
2458323 19.15 0.079 zg 439 79.43762456560822 5.780015728665017 6.515978745844052
2458332 19.652 0.426 zg 439 50.02950995209114 19.629603531862188 -22.892135867673026
2458338 19.198 0.044 zg 439 76.00221489817672 3.0800275802396615 3.0805690784125517
2458338 19.313 0.051 zg 439 68.36380849183608 3.2112351212054713 -4.557837327928084
2458341 19.173 0.07 zg 439 77.77253390312029 5.0141805618715685 4.850888083356125
2458341 19.144 0.068 zg 439 79.87782830957832 5.002773510957342 6.956182489814154
2458344 19.243 0.048 zg 439 72.9165729699206 3.2236149878928337 -0.005072849843571703
2458344 19.218 0.045 zg 439 74.6150181412478 3.0925337127393147 1.6933723214836363
2458348 19.153 0.047 zg 439 79.21843326086517 3.429255050116063 6.296787441101003
2458365 19.157 0.041 zg 439 78.92711871795477 2.980477074684117 6.005472898190604
2458368 19.059 0.034 zg 439 86.38259548992536 2.7050845627016216 13.460949670161199
2458371 19.162 0.035 zg 439 78.56448154779949 2.532619656710765 5.6428357280353225
2458374 19.138 0.042 zg 439 80.32047144341233 3.1070712994919676 7.398825623648165
2458377 19.173 0.042 zg 439 77.77253390312029 3.008508337122941 4.850888083356125
