jd mag magerr filt field flux fluxerr adjflux
2458263 19.684 0.19 zg 694 48.5765032211865 8.50071644620298 -17.84190317052726
2458274 19.497 0.072 zg 694 57.70670124143244 3.82678819327824 -8.711705150281318
2458277 19.428 0.062 zg 694 61.493080402588994 3.5115076463806862 -4.925325989124765
2458280 19.389 0.043 zg 694 63.74208262154698 2.524470990941225 -2.676323770166782
2458283 19.42 0.045 zg 694 61.94785154470332 2.5675235911771566 -4.47055484701044
2458286 19.415 0.039 zg 694 62.23378983563092 2.235458109394351 -4.184616556082837
2458289 19.351 0.044 zg 694 66.01251039924348 2.6751898341768596 -0.40589599247027763
2458292 19.37 0.035 zg 694 64.8673638428778 2.0910767500900396 -1.5510425488359658
2458296 19.315 0.092 zg 694 68.23799361812654 5.782155357217893 1.8195872264127786
2458299 19.333 0.086 zg 694 67.1160283638722 5.316188604559649 0.6976219721584442
2458302 19.393 0.076 zg 694 63.507680161176346 4.445447863944654 -2.9107262305374135
2458304 19.539 0.083 zg 694 55.517033111339586 4.24404540260099 -10.901373280374173
2458304 19.303 0.064 zg 1735 68.99637102357923 4.067072393973245 -4.3243644365483505
2458304 19.173 0.059 zg 1735 77.77253390312029 4.226237902148893 4.451798442992711
2458305 19.335 0.095 zg 1735 66.99250987040655 5.861726273654476 -6.328225589721029
2458305 19.463 0.059 zg 694 59.54238806711946 3.2355933978849336 -6.876018324594298
2458305 19.237 0.083 zg 1735 73.32064029436968 5.605056843239727 -9.516575789803028e-05
2458307 19.579 0.086 zg 694 53.508927818202075 4.238384768048256 -12.909478573511684
2458307 19.549 0.074 zg 694 55.00804989238484 3.7491571840355906 -11.41035649932892
2458307 19.263 0.064 zg 1735 71.58569552528584 4.219703177936224 -1.735039934841737
2458307 19.408 0.075 zg 1735 62.636322122996404 4.326763848011541 -10.684413337131176
2458316 19.528 0.065 zg 694 56.08235587254574 3.357494311914884 -10.336050519168019
2458319 19.349 0.04 zg 694 66.1342220032745 2.436474779543979 -0.2841843884392574
2458324 19.417 0.084 zg 694 62.1192564797315 4.805971764992279 -4.299149911982262
2458324 19.465 0.085 zg 694 59.432807893043666 4.652869314636242 -6.985598498670093
2458325 19.311 0.097 zg 694 68.48985533869718 6.11890433305907 2.0714489469834234
2458331 19.351 0.1 zg 694 66.01251039924348 6.0799768958565 -0.40589599247027763
2458337 19.428 0.047 zg 694 61.493080402588994 2.6619493448369718 -4.925325989124765
2458338 19.257 0.036 zg 1735 71.98238778990546 2.3867362523974025 -1.3383476702221202
2458338 19.338 0.044 zg 694 66.80765822451703 2.707413595490806 0.3892518328032679
2458340 19.404 0.054 zg 694 62.86750846104144 3.126768216827135 -3.5508979306723205
2458342 19.366 0.043 zg 694 65.10678480179077 2.578519288762845 -1.3116215899229928
2458343 19.26 0.039 zg 694 71.78376763246156 2.57849643900349 5.365361240747802
2458344 19.262 0.035 zg 1735 71.65165875997033 2.3097765788860554 -1.6690767001572482
2458345 19.303 0.037 zg 694 68.99637102357923 2.351276227765782 2.57796463186547
2458346 19.393 0.044 zg 694 63.507680161176346 2.573680342283747 -2.9107262305374135
2458346 19.265 0.039 zg 694 71.45395117925547 2.5666493240056965 5.03554478754171
2458347 19.242 0.038 zg 694 72.98376255269811 2.554380120003788 6.565356160984351
2458348 19.347 0.039 zg 694 66.25615801498911 2.379942891524202 -0.16224837672464787
2458349 19.19 0.068 zg 1735 76.56428812407755 4.795245446933495 3.24355266394997
2458349 19.309 0.037 zg 694 68.616134586414 2.338318431835741 2.1977281947002467
2458349 19.308 0.035 zg 694 68.67936149446672 2.2139610356291173 2.260955102752959
2458351 19.39 0.04 zg 694 63.68340102187432 2.3461831978260737 -2.735005369839442
2458352 19.271 0.038 zg 694 71.06017110916319 2.4870557786637932 4.641764717449433
2458352 19.291 0.037 zg 694 69.76317681706924 2.377407634487593 3.3447704253554775
2458361 19.276 0.069 zg 1735 70.7336792799877 4.495220707323114 -2.587056180139882
2458361 19.549 0.092 zg 694 55.00804989238484 4.661114336909113 -11.41035649932892
2458361 19.295 0.076 zg 694 69.50663263751548 4.86536605973084 3.088226245801721
2458362 19.312 0.064 zg 694 68.42680289190947 4.033498529283908 2.0083965001957154
2458363 19.262 0.057 zg 1735 71.65165875997033 3.7616361427572897 -1.6690767001572482
2458363 19.317 0.061 zg 694 68.11241029065185 3.826764742228841 1.6940038989380923
2458364 19.305 0.038 zg 694 68.86939199917666 2.410380057789187 2.450985607462897
2458364 19.345 0.04 zg 694 66.37831884814307 2.4454676396438395 -0.04008754357069222
2458364 19.265 0.053 zg 1735 71.45395117925547 3.488010619802613 -1.8667842808721105
2458365 19.169 0.037 zg 1735 78.05958695323757 2.6601348510002003 4.7388514931099905
2458365 19.374 0.039 zg 694 64.62882332055463 2.321488496428219 -1.7895830711591287
2458366 19.396 0.042 zg 694 63.3324441649862 2.4499161428645397 -3.0859622267275597
2458367 19.318 0.039 zg 694 68.04970532355584 2.4443676981462534 1.6312989318420819
2458367 19.334 0.043 zg 694 67.05424067595729 2.6556472340429007 0.6358342842435292
2458368 19.343 0.038 zg 694 66.50070491725357 2.327477683604172 0.08229852553981232
2458368 18.263 0.013 zg 1773 179.81513728014173 2.153006203898848 0.0
2458369 19.323 0.035 zg 694 67.73704532824256 2.1835843514278266 1.3186389365287994
2458370 19.304 0.038 zg 694 68.93285227337928 2.4126011225461066 2.514445881665523
2458370 19.32 0.039 zg 694 67.92446851668211 2.439869151034468 1.5060621249683521
2458371 19.288 0.033 zg 1735 69.95620615531932 2.126257550414667 -3.364529304808258
2458371 19.283 0.036 zg 694 70.27910933160442 2.3302602647402555 3.8607029398906576
2458372 19.373 0.04 zg 694 64.68837608746952 2.3832078475039973 -1.730030304244238
2458373 19.351 0.039 zg 694 66.01251039924348 2.371190989384035 -0.40589599247027763
2458373 19.259 0.034 zg 694 71.84991338233688 2.2499913370243196 5.43150699062312
2458374 19.306 0.034 zg 694 68.80599014713819 2.1546704022123406 2.38758375542443
2458375 19.314 0.031 zg 694 68.30087208503815 1.9501302667786249 1.8824656933243915
2458376 19.197 0.032 zg 694 76.07224777137971 2.242084143474284 9.653841379665948
2458376 19.305 0.035 zg 694 68.86939199917666 2.2200868953321464 2.450985607462897
2458377 19.339 0.036 zg 694 66.74615442524103 2.213117282797035 0.32774803352727133
2458377 19.181 0.033 zg 1735 77.20159071160809 2.346474661449289 3.8808552514805115
2458378 19.341 0.039 zg 694 66.62331663760357 2.3931313494748636 0.20491024588980622
2458379 19.317 0.035 zg 694 68.11241029065185 2.1956846881640892 1.6940038989380923
2458379 19.253 0.035 zg 694 72.24806981070175 2.3290025996120103 5.829663418987991
2458380 19.387 0.033 zg 694 63.8596080886626 1.940956797508034 -2.5587983030511623
2458382 19.386 0.042 zg 694 63.91845205580287 2.4725849378318983 -2.4999543359108927
2458382 19.341 0.04 zg 694 66.62331663760357 2.4544936917690907 0.20491024588980622
