jd mag magerr filt field flux fluxerr adjflux
2459309 18.599 0.028 zg 424 131.95512089291927 3.4029844162973464 -3.212949336798829
2459313 18.546 0.029 zg 424 138.5562908950848 3.7008367394846 3.3882206653667026
2459323 18.589 0.036 zg 424 133.1760865937767 4.415749512971248 -1.9919836359414091
2459325 18.578 0.037 zg 424 134.53220144322844 4.584623255248578 -0.6358687864896524
2459334 18.578 0.025 zg 424 134.53220144322844 3.097718415708499 -0.6358687864896524
2459336 18.618 0.025 zg 424 129.66604036301047 2.985670916074322 -5.50202986670763
2459338 18.613 0.027 zg 424 130.264551611556 3.2394083186122815 -4.90351861816211
2459340 18.58 0.025 zg 424 134.28461207821482 3.092017459897857 -0.8834581515032767
2459342 18.663 0.025 zg 424 124.40168101044252 2.8644545623804545 -10.766389219275581
2459344 18.567 0.022 zg 424 135.9021254346364 2.7537506315616063 0.7340552049182918
2459346 18.589 0.029 zg 424 133.1760865937767 3.5571315521157274 -1.9919836359414091
2459348 18.578 0.023 zg 424 134.53220144322844 2.849900942451819 -0.6358687864896524
2459366 18.566 0.027 zg 424 136.0273535787281 3.3827172111699437 0.8592833490100134
2459368 18.533 0.024 zg 424 140.22525837892798 3.099653660203757 5.057188149209878
2459370 18.593 0.026 zg 424 132.68635044026166 3.177424770702317 -2.4817197894564345
2459374 18.558 0.026 zg 424 137.03334180603414 3.281521672891613 1.8652715763160472
2459379 18.57 0.029 zg 424 135.52713229562588 3.619927952433625 0.35906206590777856
2459390 18.442 0.062 zg 424 152.4846927165222 8.707502712899277 17.316622486804107
2459392 18.485 0.061 zg 424 146.56364218653732 8.234396287236672 11.395571956819225
2459394 18.559 0.032 zg 424 136.90718753910485 4.035077749136423 1.7391173093867565
2459399 18.506 0.038 zg 424 143.75608899399708 5.031361538679487 8.588018764278985
2459401 18.513 0.031 zg 424 142.83224057243945 4.078154010468877 7.664170342721349
2459641 18.544 0.022 zg 424 138.8117562350853 2.812707749625231 3.643686005367215
2459673 18.585 0.03 zg 424 133.66763032960284 3.693373116153388 -1.5004399001152535
2459675 18.585 0.026 zg 424 133.66763032960284 3.2009233673329365 -1.5004399001152535
2459677 18.611 0.036 zg 424 130.50472892687267 4.32717470484834 -4.663341302845424
2459679 18.557 0.031 zg 424 137.15961231886251 3.9161888157095666 1.991542089144417
2459682 18.633 0.075 zg 424 127.88695559306566 8.834117926109537 -7.281114636652433
2459694 18.58 0.035 zg 424 134.28461207821482 4.328824443857 -0.8834581515032767
2459696 18.64 0.026 zg 424 127.0650901479964 3.0428130971131 -8.102980081721697
2459699 18.52 0.03 zg 424 141.91432926222106 3.921237828497267 6.746259032502962
2459701 18.604 0.028 zg 424 131.34884218408754 3.387349123145204 -3.8192280456305525
2459717 18.618 0.058 zg 424 129.66604036301047 6.926756525292427 -5.50202986670763
2459722 18.6 0.026 zg 424 131.83364168702343 3.1570050522780493 -3.334428542694667
2459724 18.551 0.027 zg 424 137.91968256510154 3.429775495132635 2.7516123353834416
2459730 18.552 0.026 zg 424 137.79271232399228 3.299706231332592 2.6246420942741793
2459730 18.605 0.024 zg 424 131.22792112444353 2.9007691676711245 -3.940149105274571
2459734 18.553 0.03 zg 424 137.66585897295838 3.803848256224255 2.497788743240278
2459736 18.559 0.032 zg 424 136.90718753910485 4.035077749136423 1.7391173093867565
2459742 18.503 0.112 zg 424 144.15385102253396 14.87030757910527 8.98578079281586
2459747 18.494 0.046 zg 424 145.35375275884013 6.158284671363754 10.185682529122033
2459749 18.501 0.033 zg 424 144.41963695203532 4.389508241994066 9.251566722317222
2459751 18.573 0.032 zg 424 135.15317387078113 3.983381547848871 -0.014896358936965726
2459753 18.542 0.033 zg 424 139.0676925933231 4.226840585648529 3.8996223636050047
2459756 18.597 0.036 zg 424 132.19841522193127 4.3833326429873685 -2.9696550077868267
2459758 18.612 0.032 zg 424 130.38458496634777 3.8428365017565183 -4.7834852633703235
2459761 18.592 0.038 zg 424 132.80861538173212 4.648207697587173 -2.3594548479859725
2459763 18.589 0.033 zg 424 133.1760865937767 4.047770386890311 -1.9919836359414091
2459765 18.566 0.038 zg 424 136.0273535787281 4.760861260165107 0.8592833490100134
2459769 18.491 0.059 zg 424 145.75593539998906 7.920524479991063 10.587865170270959
2459771 18.574 0.079 zg 424 135.02875050528394 9.824919942034898 -0.1393197244341593
2459937 18.511 0.03 zg 424 143.095589761893 3.9538772623071146 7.927519532174898
2459951 18.687 0.125 zg 424 121.68197467747444 14.009155048921583 -13.486095552243654
2460032 18.559 0.034 zg 424 136.90718753910485 4.2872701084574505 1.7391173093867565
2460044 18.65 0.045 zg 424 125.90015039931424 5.218124571273048 -9.267919830403855
2460046 18.593 0.022 zg 424 132.68635044026166 2.688590190594268 -2.4817197894564345
2460050 18.587 0.027 zg 424 133.42163209749816 3.31791834042686 -1.7464381322199358
2460053 18.6 0.032 zg 424 131.83364168702343 3.8855446797268303 -3.334428542694667
2460059 18.591 0.027 zg 424 132.9309929852495 3.305717166723101 -2.237077244468594
2460061 18.578 0.03 zg 424 134.53220144322844 3.717262098850199 -0.6358687864896524
2460063 18.593 0.045 zg 424 132.68635044026166 5.499389026215549 -2.4817197894564345
2460065 18.522 0.055 zg 424 141.6531540321168 7.175705698698715 6.485083802398691
2458198 17.559 0.013 zr 424 343.8953067556145 4.117610675807682 -1.4101001726300524
2458217 17.579 0.017 zr 424 337.61851002155106 5.286288368402493 -7.686896906693505
2458218 17.544 0.015 zr 424 348.6793670209258 4.8171834764219 3.373960092681216
2458224 17.529 0.026 zr 424 353.52998019397523 8.465941768139729 8.224573265730669
2458224 17.544 0.026 zr 424 348.6793670209258 8.349784692464628 3.373960092681216
2458230 17.555 0.013 zr 424 345.1646005765956 4.132808492367948 -0.14080635164896194
2458231 17.548 0.014 zr 424 347.39714814528367 4.479504370140656 2.0917412170391003
2458233 17.566 0.019 zr 424 341.6852637685635 5.979371400854171 -3.6201431596810494
2458243 17.561 0.014 zr 424 343.2624112873372 4.426189102806317 -2.0429956409073498
2458256 17.561 0.015 zr 424 343.2624112873372 4.742345467292482 -2.0429956409073498
2458256 17.557 0.013 zr 424 344.52936913486457 4.125202585236627 -0.7760377933799987
2458279 17.562 0.016 zr 424 342.94640047354756 5.053844924328684 -2.3590064546970098
2458283 17.511 0.013 zr 424 359.4398703317597 4.303732613718838 14.134463403515156
2458286 17.572 0.014 zr 424 339.80224897517945 4.381572121114158 -5.503157953065113
2458289 17.565 0.02 zr 424 342.0001124974431 6.299874886711194 -3.305294430801439
2458293 17.577 0.025 zr 424 338.2409994581255 7.78828683191687 -7.064407470119079
2458296 17.547 0.025 zr 424 347.7172601375411 8.006485797694351 2.4118532092965097
2458305 17.54 0.018 zr 424 349.9663184778637 5.801956041435376 4.660911549619129
2458312 17.571 0.018 zr 424 340.11536258441237 5.638640859252956 -5.190044343832199
2458450 17.54 0.028 zr 424 349.9663184778637 9.02526495334392 4.660911549619129
2458450 17.579 0.024 zr 424 337.61851002155106 7.46299534362705 -7.686896906693505
2458450 17.63 0.025 zr 424 322.1263479709839 7.417233268986003 -23.17905895726068
2458450 17.554 0.022 zr 424 345.48265536932405 7.000428266844363 0.17724844107948456
2458450 17.529 0.024 zr 424 353.52998019397523 7.814715478282826 8.224573265730669
2458451 17.511 0.019 zr 424 359.4398703317597 6.290070743127532 14.134463403515156
2458451 17.554 0.02 zr 424 345.48265536932405 6.36402569713124 0.17724844107948456
2458451 17.554 0.023 zr 424 345.48265536932405 7.318629551700925 0.17724844107948456
2458451 17.571 0.027 zr 424 340.11536258441237 8.457961288879435 -5.190044343832199
2458475 17.585 0.026 zr 424 335.7579069569681 8.040355974705564 -9.547499971276466
2458477 17.542 0.021 zr 424 349.3222500865139 6.756491327882899 4.016843158269353
2458488 17.542 0.013 zr 424 349.3222500865139 4.182589869641794 4.016843158269353
2458503 17.583 0.021 zr 424 336.3769658773866 6.506107332949035 -8.928441050857941
2458524 17.551 0.013 zr 424 346.43857927338723 4.148062403019275 1.1331723451426683
2458539 17.543 0.018 zr 424 349.0006605244347 5.785946772254199 3.6952535961901276
2458561 17.594 0.024 zr 424 332.9862104036309 7.360599208780602 -12.319196524613687
2458573 17.546 0.016 zr 424 348.0376670996582 5.128872602010222 2.7322601714136567
2458584 17.555 0.014 zr 424 345.1646005765956 4.4507168379347135 -0.14080635164896194
2458593 17.565 0.031 zr 424 342.0001124974431 9.764806074402351 -3.305294430801439
2458596 17.531 0.016 zr 424 352.87935333757576 5.200222327171077 7.5739464093311994
2458606 17.573 0.014 zr 424 339.4894236214705 4.377538401935657 -5.815983306774058
2458617 17.574 0.018 zr 424 339.17688625791465 5.623082223736401 -6.1285206703299195
2458634 17.541 0.013 zr 424 349.6441359799712 4.186443951873377 4.338729051726659
2458637 17.565 0.013 zr 424 342.0001124974431 4.094918676362276 -3.305294430801439
2458640 17.545 0.013 zr 424 348.35836930343476 4.171048898524578 3.052962375190191
2458643 17.528 0.015 zr 424 353.8557433353461 4.888697758045771 8.550336407101554
2458648 17.53 0.032 zr 424 353.2045169534157 10.41002823059325 7.899110025171126
2458651 17.476 0.025 zr 424 371.2156257705228 8.547555661856622 25.910218842278255
2458654 17.566 0.018 zr 424 341.6852637685635 5.664667642914478 -3.6201431596810494
2458658 17.56 0.014 zr 424 343.5787132919194 4.430267651577874 -1.7266936363251375
2458667 17.553 0.013 zr 424 345.80100323628574 4.140428423010139 0.49559630804117205
2458672 17.519 0.018 zr 424 356.80115282540294 5.9152681127438145 11.495745897158372
2458676 17.506 0.023 zr 424 361.0989693909045 7.649442156938091 15.793562462659906
2458679 17.494 0.026 zr 424 365.11211932392905 8.74329792155812 19.806712395684485
2458812 17.546 0.028 zr 424 348.0376670996582 8.975527053517888 2.7322601714136567
2458812 17.502 0.032 zr 424 362.43176074224516 10.681983609762282 17.126353814000595
2458854 17.723 0.024 zr 424 295.6829271494769 6.536016962949407 -49.62247977876768
2458877 17.551 0.013 zr 424 346.43857927338723 4.148062403019275 1.1331723451426683
2458884 17.547 0.016 zr 424 347.7172601375411 5.124150910524384 2.4118532092965097
2458887 17.548 0.016 zr 424 347.39714814528367 5.1194335658750365 2.0917412170391003
2458895 17.552 0.014 zr 424 346.1196444475387 4.463031628704892 0.8142375192941245
2458898 17.565 0.012 zr 424 342.0001124974431 3.7799249320267165 -3.305294430801439
2458901 17.588 0.012 zr 424 334.8314541066199 3.7006939914788304 -10.473952821624664
2458904 17.525 0.014 zr 424 354.83483492905503 4.575409447742813 9.52942800081047
2458908 17.563 0.012 zr 424 342.63068058247956 3.786894228055786 -2.6747263457650092
2458914 17.565 0.015 zr 424 342.0001124974431 4.724906165033396 -3.305294430801439
2458937 17.569 0.015 zr 424 340.74245563216147 4.7075309933328 -4.562951296083099
2458940 17.555 0.022 zr 424 345.1646005765956 6.993983602468836 -0.14080635164896194
2458941 17.546 0.015 zr 424 348.0376670996582 4.808318064384583 2.7322601714136567
2458955 17.57 0.014 zr 424 340.4287647147867 4.389650713608414 -4.876642213457842
2458972 17.549 0.02 zr 424 347.077330851331 6.393400705075497 1.7719239230864332
2458976 17.596 0.032 zr 424 332.37339173636985 9.796070619136458 -12.932015191874711
2458980 17.552 0.011 zr 424 346.1196444475387 3.506667708268129 0.8142375192941245
2458986 17.557 0.011 zr 424 344.52936913486457 3.490556033661761 -0.7760377933799987
2458992 17.534 0.011 zr 424 351.90565748126113 3.5652879726491298 6.600250553016565
2458998 17.5 0.013 zr 424 363.09999999999997 4.347556965783917 17.7945930717554
2459009 17.566 0.017 zr 424 341.6852637685635 5.349963884974785 -3.6201431596810494
2459017 17.55 0.012 zr 424 346.757807984383 3.832508925811834 1.4524010561384557
2459020 17.566 0.013 zr 424 341.6852637685635 4.091148853216012 -3.6201431596810494
2459033 17.592 0.024 zr 424 333.6001589649477 7.374170429310073 -11.70524796329687
2459037 17.572 0.017 zr 424 339.80224897517945 5.320480432781478 -5.503157953065113
2459039 17.571 0.014 zr 424 340.11536258441237 4.385609557196744 -5.190044343832199
2459174 17.544 0.043 zr 424 348.6793670209258 13.809259299076114 3.373960092681216
2459178 17.572 0.02 zr 424 339.80224897517945 6.259388744448797 -5.503157953065113
2459178 17.551 0.018 zr 424 346.43857927338723 5.74347101956515 1.1331723451426683
2459178 17.54 0.024 zr 424 349.9663184778637 7.7359413885805015 4.660911549619129
2459182 17.56 0.019 zr 424 343.5787132919194 6.012506098569972 -1.7266936363251375
2459182 17.542 0.019 zr 424 349.3222500865139 6.113015963322622 4.016843158269353
2459182 17.556 0.021 zr 424 344.8468385882949 6.669929195156068 -0.4585683399496929
2459182 17.6 0.026 zr 424 331.1511357701301 7.930038155024429 -14.154271158114454
2459184 17.543 0.031 zr 424 349.0006605244347 9.964686107771122 3.6952535961901276
2459184 17.503 0.029 zr 424 362.09810243335596 9.671635637227928 16.792695505111396
2459184 17.554 0.035 zr 424 345.48265536932405 11.137044969979671 0.17724844107948456
2459184 17.554 0.032 zr 424 345.48265536932405 10.182441115409985 0.17724844107948456
2459185 17.564 0.028 zr 424 342.315251346304 8.82795194237051 -2.9901555819405417
2459185 17.589 0.026 zr 424 334.5232049164528 8.010788706972654 -10.782202011791753
2459185 17.536 0.025 zr 424 351.25801998372526 8.088014806091307 5.952613055480697
2459185 17.545 0.028 zr 424 348.35836930343476 8.9837976275914 3.052962375190191
2459185 17.531 0.033 zr 424 352.87935333757576 10.725458549790348 7.5739464093311994
2459186 17.57 0.032 zr 424 340.4287647147867 10.033487345390661 -4.876642213457842
2459186 17.521 0.021 zr 424 356.1445057928213 6.888445451918368 10.839098864576727
2459186 17.572 0.024 zr 424 339.80224897517945 7.511266493338557 -5.503157953065113
2459186 17.543 0.025 zr 424 349.0006605244347 8.036037183686389 3.6952535961901276
2459201 17.555 0.025 zr 424 345.1646005765956 7.947708639169132 -0.14080635164896194
2459217 17.535 0.024 zr 424 351.5816896084594 7.771648871636144 6.27628268021482
2459218 17.563 0.017 zr 424 342.63068058247956 5.36476682307903 -2.6747263457650092
2459232 17.533 0.012 zr 424 352.22992387695376 3.8929889857224063 6.924516948709197
2459251 17.584 0.015 zr 424 336.0672938736036 4.642941246697253 -9.238113054640962
2459253 17.572 0.012 zr 424 339.80224897517945 3.7556332466692783 -5.503157953065113
2459255 17.566 0.012 zr 424 341.6852637685635 3.7764450952763187 -3.6201431596810494
2459262 17.558 0.013 zr 424 344.21219194699194 4.121404882420534 -1.093214981252629
2459265 17.55 0.012 zr 424 346.757807984383 3.832508925811834 1.4524010561384557
2459268 17.545 0.015 zr 424 348.35836930343476 4.812748729066821 3.052962375190191
2459270 17.531 0.021 zr 424 352.87935333757576 6.825291804412039 7.5739464093311994
2459278 17.578 0.017 zr 424 337.9296114063594 5.291159462797768 -7.375795521885152
2459290 17.561 0.013 zr 424 343.2624112873372 4.110032738320151 -2.0429956409073498
2459304 17.515 0.031 zr 424 358.11808123269236 10.22500720668755 12.812674304447796
2459305 17.58 0.021 zr 424 337.30769503979485 6.5241092309468325 -7.9977118884497145
2459307 17.568 0.013 zr 424 341.0564356026403 4.083619615339281 -4.248971325604259
2459307 17.555 0.012 zr 424 345.1646005765956 3.8149001468011834 -0.14080635164896194
2459308 17.543 0.013 zr 424 349.0006605244347 4.178739335516922 3.6952535961901276
2459309 17.577 0.013 zr 424 338.2409994581255 4.049909152596772 -7.064407470119079
2459310 17.54 0.02 zr 424 349.9663184778637 6.446617823817085 4.660911549619129
2459317 17.561 0.012 zr 424 343.2624112873372 3.793876373833986 -2.0429956409073498
2459321 17.563 0.012 zr 424 342.63068058247956 3.786894228055786 -2.6747263457650092
2459323 17.567 0.014 zr 424 341.3707048925757 4.401796539114882 -3.934702035668863
2459325 17.526 0.016 zr 424 354.5081704261568 5.224225462834313 9.202763497912258
2459334 17.575 0.016 zr 424 338.8646366193872 4.99369382926493 -6.4407703088573385
2459338 17.558 0.013 zr 424 344.21219194699194 4.121404882420534 -1.093214981252629
2459340 17.574 0.012 zr 424 339.17688625791465 3.7487214824909345 -6.1285206703299195
2459342 17.572 0.013 zr 424 339.80224897517945 4.068602683891718 -5.503157953065113
2459344 17.557 0.018 zr 424 344.52936913486457 5.7118189641737915 -0.7760377933799987
2459346 17.548 0.013 zr 424 347.39714814528367 4.159539772273466 2.0917412170391003
2459354 17.576 0.019 zr 424 338.5526744410037 5.924552194344523 -6.7527324872408485
2459364 17.534 0.013 zr 424 351.90565748126113 4.213522149494426 6.600250553016565
2459366 17.53 0.015 zr 424 353.2045169534157 4.879700733090586 7.899110025171126
2459368 17.573 0.012 zr 424 339.4894236214705 3.752175773087706 -5.815983306774058
2459370 17.557 0.013 zr 424 344.52936913486457 4.125202585236627 -0.7760377933799987
2459376 17.532 0.014 zr 424 352.5544890706159 4.546005581611942 7.249082142371321
2459386 17.536 0.032 zr 424 351.25801998372526 10.352658951796872 5.952613055480697
2459390 17.556 0.029 zr 424 344.8468385882949 9.21085460283457 -0.4585683399496929
2459392 17.551 0.012 zr 424 346.43857927338723 3.8289806797101003 1.1331723451426683
2459396 17.539 0.013 zr 424 350.2887978534977 4.194162773737396 4.983390925253161
2459399 17.542 0.015 zr 424 349.3222500865139 4.82606523420207 4.016843158269353
2459537 17.576 0.031 zr 424 338.5526744410037 9.666374632877906 -6.7527324872408485
2459537 17.554 0.032 zr 424 345.48265536932405 10.182441115409985 0.17724844107948456
2459537 17.614 0.032 zr 424 326.90852711778507 9.635004176819862 -18.396879810459495
2459537 17.6 0.033 zr 424 331.1511357701301 10.065048427531007 -14.154271158114454
2459537 17.508 0.035 zr 424 360.4344127748716 11.61903268200475 15.129005846627024
2459538 17.641 0.067 zr 424 318.87924193096603 19.677808583470984 -26.426164997278534
2459541 17.694 0.1 zr 424 303.6870332441596 27.970609427343568 -41.618373684084986
2459541 17.632 0.041 zr 424 321.5335154959856 12.141875786736035 -23.77189143225894
2459551 17.581 0.015 zr 424 336.99716619742316 4.655787907604541 -8.30824073082141
2459551 17.576 0.015 zr 424 338.5526744410037 4.677278048166729 -6.7527324872408485
2459551 17.538 0.014 zr 424 350.61157438043665 4.520952713757573 5.306167452192085
2459551 17.557 0.014 zr 424 344.52936913486457 4.44252586102406 -0.7760377933799987
2459551 17.561 0.014 zr 424 343.2624112873372 4.426189102806317 -2.0429956409073498
2459601 17.582 0.023 zr 424 336.68692323101317 7.132302672027408 -8.618483697231397
2459636 17.533 0.013 zr 424 352.22992387695376 4.2174047345326064 6.924516948709197
2459641 17.547 0.013 zr 424 347.7172601375411 4.1633726148010615 2.4118532092965097
2459670 17.531 0.012 zr 424 352.87935333757576 3.900166745378308 7.5739464093311994
2459673 17.565 0.014 zr 424 342.0001124974431 4.409912420697836 -3.305294430801439
2459675 17.571 0.015 zr 424 340.11536258441237 4.698867382710797 -5.190044343832199
2459677 17.551 0.015 zr 424 346.43857927338723 4.786225849637625 1.1331723451426683
2459682 17.572 0.02 zr 424 339.80224897517945 6.259388744448797 -5.503157953065113
2459687 17.485 0.03 zr 424 368.1512241609885 10.172394248647219 22.84581723274391
2459690 17.545 0.015 zr 424 348.35836930343476 4.812748729066821 3.052962375190191
2459696 17.544 0.013 zr 424 348.6793670209258 4.174892346232314 3.373960092681216
2459699 17.557 0.013 zr 424 344.52936913486457 4.125202585236627 -0.7760377933799987
2459702 17.538 0.013 zr 424 350.61157438043665 4.198027519917746 5.306167452192085
2459709 17.556 0.018 zr 424 344.8468385882949 5.7170821672766285 -0.4585683399496929
2459709 17.565 0.015 zr 424 342.0001124974431 4.724906165033396 -3.305294430801439
2459714 17.504 0.033 zr 424 361.7647512936485 10.995522430192787 16.459344365403922
2459717 17.538 0.017 zr 424 350.61157438043665 5.489728295277053 5.306167452192085
2459719 17.547 0.012 zr 424 347.7172601375411 3.8431131828932883 2.4118532092965097
2459719 17.554 0.013 zr 424 345.48265536932405 4.136616703135306 0.17724844107948456
2459724 17.559 0.013 zr 424 343.8953067556145 4.117610675807682 -1.4101001726300524
2459726 17.552 0.013 zr 424 346.1196444475387 4.144243655225971 0.8142375192941245
2459730 17.552 0.013 zr 424 346.1196444475387 4.144243655225971 0.8142375192941245
2459730 17.569 0.013 zr 424 340.74245563216147 4.0798601942217605 -4.562951296083099
2459732 17.567 0.013 zr 424 341.3707048925757 4.087382500606675 -3.934702035668863
2459734 17.525 0.013 zr 424 354.83483492905503 4.248594487189755 9.52942800081047
