jd mag magerr filt field flux fluxerr adjflux
2458672 17.919 0.029 zg 424 246.8460879841943 6.59325582049311 0.9508445448240934
2458676 17.857 0.033 zg 424 261.35225336466 7.943572594555873 15.457009925289782
2458836 17.807 0.04 zg 424 273.6694055955675 10.082353499726322 27.77416215619732
2458857 17.91 0.016 zg 424 248.90077502496106 3.6679373709256966 3.005531585590859
2458873 17.924 0.015 zg 424 245.71193323149876 3.3946358077775844 -0.18331020787144325
2458877 17.916 0.012 zg 424 247.5290921016552 2.7357926282669838 1.6338486622850041
2458894 17.92 0.023 zg 424 246.6188390032991 5.224319933532555 0.7235955639288818
2458898 17.953 0.011 zg 424 239.23584381370182 2.4237879057712393 -6.659399625668385
2458937 17.929 0.012 zg 424 244.5829894465507 2.7032310983978287 -1.3122539928195067
2458940 17.768 0.104 zg 424 283.67838703568736 27.172854808027516 37.78314359631716
2458955 17.906 0.013 zg 424 249.81945059153722 2.9911988229345883 3.924207152167014
2458963 17.905 0.014 zg 424 250.04964880260616 3.2242593255111536 4.154405363235952
2458963 17.928 0.012 zg 424 244.80836247693395 2.705722013182421 -1.086880962436254
2458966 17.949 0.021 zg 424 240.11884678682918 4.6443102481295035 -5.776396652541024
2458972 17.919 0.023 zg 424 246.8460879841943 5.229133926597983 0.9508445448240934
2458976 17.917 0.049 zg 424 247.30121434032887 11.160868956539588 1.405970900958664
2458980 17.925 0.011 zg 424 245.48572836482813 2.487107826172811 -0.40951507454207103
2458986 17.919 0.013 zg 424 246.8460879841943 2.955597436772773 0.9508445448240934
2458992 17.939 0.013 zg 424 242.34063912101283 2.901651703946808 -3.5546043183573772
2458995 17.93 0.013 zg 424 244.3578238968354 2.9258043498388506 -1.537419542534792
2458998 17.916 0.015 zg 424 247.5290921016552 3.419740785333729 1.6338486622850041
2459014 17.939 0.013 zg 424 242.34063912101283 2.901651703946808 -3.5546043183573772
2459017 17.91 0.012 zg 424 248.90077502496106 2.7509530281942727 3.005531585590859
2459020 17.943 0.013 zg 424 241.4494658219692 2.8909812917078166 -4.445777617401006
2459023 17.9 0.014 zg 424 251.20382554066575 3.2391418303608783 5.308582101295542
2459026 17.889 0.041 zg 424 253.76180157651345 9.582653520294844 7.866558137143244
2459033 17.903 0.033 zg 424 250.51068177437358 7.614052531660712 4.615438335003375
2459039 17.896 0.02 zg 424 252.13100150760036 4.64442468442448 6.2357580682301545
2459043 17.922 0.02 zg 424 246.16496847197462 4.534526294567345 0.2697250326044127
2459190 17.928 0.06 zg 424 244.80836247693395 13.528610065912106 -1.086880962436254
2459204 17.925 0.018 zg 424 245.48572836482813 4.0698128064646 -0.40951507454207103
2459217 17.927 0.037 zg 424 245.03394317917196 8.350330271660289 -0.8613002601982487
2459218 17.902 0.028 zg 424 250.74151692616658 6.466361205571741 4.8462734867963775
2459227 17.921 0.017 zg 424 246.3917992300928 3.857898970813716 0.4965557907225957
2459231 17.931 0.013 zg 424 244.1328656367809 2.9231108250508844 -1.7623778025892989
2459251 17.918 0.014 zg 424 247.07354636555294 3.1858840425131745 1.178302926182738
2459253 17.927 0.018 zg 424 245.03394317917196 4.062322834861762 -0.8613002601982487
2459255 17.928 0.012 zg 424 244.80836247693395 2.705722013182421 -1.086880962436254
2459258 17.907 0.018 zg 424 249.5894643032459 4.1378470550857696 3.6942208638756995
2459264 17.917 0.012 zg 424 247.30121434032887 2.7332740301729603 1.405970900958664
2459270 17.929 0.034 zg 424 244.5829894465507 7.659154778793849 -1.3122539928195067
2459272 18.01 0.055 zg 424 227.00020474685118 11.499120326247308 -18.895038692519023
2459292 17.912 0.013 zg 424 248.44270488131716 2.974714437358768 2.5474614419469503
2459304 17.913 0.049 zg 424 248.21398603891552 11.202062952866447 2.318742599545317
2459306 17.902 0.018 zg 424 250.74151692616658 4.156946489296119 4.8462734867963775
2459307 17.911 0.013 zg 424 248.6716344785979 2.977455512724595 2.77639103922769
2459307 17.918 0.012 zg 424 247.07354636555294 2.7307577507255782 1.178302926182738
2459308 17.928 0.013 zg 424 244.80836247693395 2.9311988476142896 -1.086880962436254
2459309 17.922 0.015 zg 424 246.16496847197462 3.4008947209255087 0.2697250326044127
2459313 17.919 0.016 zg 424 246.8460879841943 3.637658383720336 0.9508445448240934
2459323 17.932 0.02 zg 424 243.90811447555419 4.492953507613571 -1.9871289638160192
2459325 17.934 0.021 zg 424 243.45923268712752 4.708919039472049 -2.43601075224268
2459334 17.906 0.014 zg 424 249.81945059153722 3.2212910400834027 3.924207152167014
2459336 17.918 0.013 zg 424 247.07354636555294 2.958320896619376 1.178302926182738
2459338 17.895 0.014 zg 424 252.3633297164919 3.2540930297317994 6.468086277121699
2459340 17.93 0.014 zg 424 244.3578238968354 3.150866222903378 -1.537419542534792
2459342 17.939 0.013 zg 424 242.34063912101283 2.901651703946808 -3.5546043183573772
2459344 17.899 0.012 zg 424 251.4352993955486 2.778965626755289 5.540055956178406
2459346 17.952 0.015 zg 424 239.4562896722572 3.308210898138021 -6.4389537671129915
2459348 17.909 0.012 zg 424 249.13012671478748 2.7534879167480995 3.2348832754172747
2459366 17.877 0.014 zg 424 256.58203714439276 3.308491053608851 10.686793705022552
2459368 17.902 0.013 zg 424 250.74151692616658 3.002239131158308 4.8462734867963775
2459370 17.938 0.014 zg 424 242.56394591903432 3.1277351054375013 -3.3312975203358803
2459374 17.926 0.014 zg 424 245.2597317446243 3.1624958524705873 -0.635511694745901
2459379 17.919 0.015 zg 424 246.8460879841943 3.410304734737815 0.9508445448240934
2459390 17.923 0.038 zg 424 245.9383465365252 8.607668352065224 0.04310309715498306
2459392 17.936 0.036 zg 424 243.01117700840427 8.057576355991042 -2.8840664309659303
2459394 17.93 0.017 zg 424 244.3578238968354 3.826051842096959 -1.537419542534792
2459399 17.902 0.022 zg 424 250.74151692616658 5.0807123758063675 4.8462734867963775
2459401 17.929 0.018 zg 424 244.5829894465507 4.054846647596743 -1.3122539928195067
2459641 17.911 0.012 zg 424 248.6716344785979 2.748420473284242 2.77639103922769
2459673 17.932 0.016 zg 424 243.90811447555419 3.594362806090857 -1.9871289638160192
2459675 17.909 0.014 zg 424 249.13012671478748 3.2124025695394494 3.2348832754172747
2459677 17.934 0.019 zg 424 243.45923268712752 4.260450559522329 -2.43601075224268
2459679 17.91 0.017 zg 424 248.90077502496106 3.897183456608553 3.005531585590859
2459682 17.912 0.039 zg 424 248.44270488131716 8.924143312076303 2.5474614419469503
2459694 17.904 0.019 zg 424 250.28005913173283 4.379812612551013 4.384815692362622
2459696 17.927 0.013 zg 424 245.03394317917196 2.9338998251779396 -0.8613002601982487
2459699 17.918 0.017 zg 424 247.07354636555294 3.8685734801945695 1.178302926182738
2459701 17.909 0.015 zg 424 249.13012671478748 3.4418598959351243 3.2348832754172747
2459717 17.9 0.03 zg 424 251.20382554066575 6.9410182079161675 5.308582101295542
2459722 17.896 0.014 zg 424 252.13100150760036 3.2510972790971358 6.2357580682301545
2459724 17.894 0.014 zg 424 252.59587200614487 3.257091540825815 6.700628566774668
2459730 17.918 0.015 zg 424 247.07354636555294 3.4134471884069724 1.178302926182738
2459730 17.943 0.014 zg 424 241.4494658219692 3.1133644679930335 -4.445777617401006
2459734 17.906 0.016 zg 424 249.81945059153722 3.6814754743810316 3.924207152167014
2459736 17.947 0.018 zg 424 240.56156968622784 3.9881770870086473 -5.333673753142364
2459742 17.841 0.059 zg 424 265.23220079486066 14.412985196881092 19.336957355490455
2459747 17.909 0.027 zg 424 249.13012671478748 6.195347812683224 3.2348832754172747
2459749 17.92 0.019 zg 424 246.6188390032991 4.3157425537877625 0.7235955639288818
2459751 17.91 0.017 zg 424 248.90077502496106 3.897183456608553 3.005531585590859
2459753 17.91 0.018 zg 424 248.90077502496106 4.126429542291408 3.005531585590859
2459756 17.909 0.019 zg 424 249.13012671478748 4.359689201517824 3.2348832754172747
2459758 17.929 0.017 zg 424 244.5829894465507 3.8295773893969245 -1.3122539928195067
2459761 17.93 0.02 zg 424 244.3578238968354 4.50123746129054 -1.537419542534792
2459763 17.926 0.018 zg 424 245.2597317446243 4.0660660960336115 -0.635511694745901
2459765 17.902 0.019 zg 424 250.74151692616658 4.387887960923681 4.8462734867963775
2459769 17.92 0.035 zg 424 246.6188390032991 7.950052072766932 0.7235955639288818
2459771 17.87 0.041 zg 424 258.2416268075234 9.751822452551574 12.346383368153198
2459924 17.868 0.038 zg 424 258.71776386754834 9.05493892888739 12.822520428178137
2459937 17.937 0.018 zg 424 242.78745848496212 4.025079235248369 -3.107784954408089
2459951 17.912 0.061 zg 424 248.44270488131716 13.958275436837296 2.5474614419469503
2460032 17.891 0.019 zg 424 253.29478533324152 4.432569255995011 7.399541893871316
2460044 17.905 0.022 zg 424 250.04964880260616 5.066693225803241 4.154405363235952
2460046 17.909 0.012 zg 424 249.13012671478748 2.7534879167480995 3.2348832754172747
2460050 17.944 0.015 zg 424 241.22718502548767 3.3326767215876267 -4.668058413882534
2460053 17.898 0.017 zg 424 251.66698654394176 3.940495630980732 5.771743104571556
2460059 17.912 0.014 zg 424 248.44270488131716 3.203538624847904 2.5474614419469503
2460061 17.905 0.016 zg 424 250.04964880260616 3.6848678005841755 4.154405363235952
2460063 17.928 0.025 zg 424 244.80836247693395 5.636920860796711 -1.086880962436254
2460065 17.888 0.031 zg 424 253.99563249969506 7.252097307784459 8.100389060324858
2458198 16.87 0.007 zr 424 648.673638428778 4.182153500180079 -6.520560149614994
2458217 16.838 0.009 zr 424 668.0765822451702 5.537891445322103 12.882383666777287
2458218 16.856 0.008 zr 424 657.0921046438087 4.841633551606137 1.897906065415782
2458224 16.84 0.015 zr 424 666.8470724697836 9.212832770253863 11.652873891390641
2458224 16.85 0.014 zr 424 660.7333817612832 8.51981107760762 5.53918318289027
2458230 16.881 0.007 zr 424 642.1348622541207 4.139996452250745 -13.059336324272294
2458231 16.862 0.008 zr 424 653.4708944692389 4.814951488993136 -1.7233041091540144
2458233 16.853 0.01 zr 424 658.9102278990232 6.068787473526402 3.7160293206302413
2458243 16.866 0.007 zr 424 651.0678480179076 4.197589539846493 -4.126350560485321
2458256 16.858 0.008 zr 424 655.8828103990173 4.832723142322616 0.6886118206243736
2458256 16.88 0.007 zr 424 642.7265627650559 4.143811286423535 -12.467635813337097
2458279 16.866 0.009 zr 424 651.0678480179076 5.396900836945489 -4.126350560485321
2458283 16.854 0.007 zr 424 658.3036285438802 4.24424034089728 3.1094299654872657
2458286 16.851 0.007 zr 424 660.1251039924349 4.25598382709955 4.930905414041945
2458289 16.858 0.011 zr 424 655.8828103990173 6.644994320693597 0.6886118206243736
2458293 16.858 0.013 zr 424 655.8828103990173 7.85317510627425 0.6886118206243736
2458296 16.863 0.013 zr 424 652.8693026189267 7.8170930441955475 -2.3248959594662892
2458305 16.847 0.01 zr 424 662.5615801498911 6.1024176705748765 7.367381571498186
2458312 16.869 0.009 zr 424 649.2713641494174 5.382009231834086 -5.922834428975534
2458450 16.859 0.013 zr 424 655.2789981147447 7.84594539461764 0.08479953635173842
2458450 16.867 0.013 zr 424 650.4684684362276 7.788346794196414 -4.725730142165389
2458450 16.859 0.014 zr 424 655.2789981147447 8.449479655742074 0.08479953635173842
2458450 16.834 0.012 zr 424 670.5424067595728 7.4111085601197235 15.34820818117987
2458450 16.874 0.013 zr 424 646.2882332055464 7.738294988094063 -8.905965372846595
2458451 16.853 0.01 zr 424 658.9102278990232 6.068787473526402 3.7160293206302413
2458451 16.846 0.011 zr 424 663.1721030299674 6.718844873515783 7.977904451574432
2458451 16.84 0.011 zr 424 666.8470724697836 6.756077364852833 11.652873891390641
2458451 16.855 0.014 zr 424 657.6975876301764 8.48066610146218 2.503389051783415
2458475 16.871 0.014 zr 424 648.0764629804262 8.35660673556261 -7.117735597966771
2458477 16.833 0.011 zr 424 671.160283638722 6.7997761221111785 15.966085060329078
2458488 16.854 0.007 zr 424 658.3036285438802 4.24424034089728 3.1094299654872657
2458503 16.853 0.011 zr 424 658.9102278990232 6.675666220879042 3.7160293206302413
2458524 16.855 0.007 zr 424 657.6975876301764 4.24033305073109 2.503389051783415
2458539 16.838 0.009 zr 424 668.0765822451702 5.537891445322103 12.882383666777287
2458561 16.858 0.013 zr 424 655.8828103990173 7.85317510627425 0.6886118206243736
2458573 16.842 0.008 zr 424 665.6198254503875 4.904468120586755 10.425626871994496
2458584 16.853 0.008 zr 424 658.9102278990232 4.855029978821121 3.7160293206302413
2458593 16.86 0.016 zr 424 654.6757417061098 9.647658263022775 -0.5184568722831955
2458596 16.864 0.009 zr 424 652.2682646000982 5.406851457724614 -2.925933978294779
2458606 16.869 0.007 zr 424 649.2713641494174 4.186007180315401 -5.922834428975534
2458617 16.845 0.01 zr 424 663.7831884814306 6.113669099109597 8.5889899030376
2458634 16.862 0.007 zr 424 653.4708944692389 4.213082552868994 -1.7233041091540144
2458637 16.859 0.006 zr 424 655.2789981147447 3.6212055667466037 0.08479953635173842
2458640 16.845 0.007 zr 424 663.7831884814306 4.279568369376718 8.5889899030376
2458643 16.861 0.008 zr 424 654.073040661364 4.819388266099665 -1.1211579170289951
2458648 16.857 0.017 zr 424 656.4871790711439 10.27899962744232 1.292980492750985
2458651 16.866 0.014 zr 424 651.0678480179076 8.395179079692985 -4.126350560485321
2458654 16.847 0.01 zr 424 662.5615801498911 6.1024176705748765 7.367381571498186
2458658 16.846 0.007 zr 424 663.1721030299674 4.275628555873681 7.977904451574432
2458667 16.86 0.007 zr 424 654.6757417061098 4.220850490072464 -0.5184568722831955
2458672 16.855 0.01 zr 424 657.6975876301764 6.057618643901557 2.503389051783415
2458676 16.861 0.013 zr 424 654.073040661364 7.831505932411956 -1.1211579170289951
2458679 16.82 0.014 zr 424 679.2446851668212 8.758504644739117 24.05048658842827
2458812 16.849 0.015 zr 424 661.342220032745 9.13678042328992 6.148021454352033
2458812 16.856 0.017 zr 424 657.0921046438087 10.28847129716304 1.897906065415782
2458854 16.852 0.011 zr 424 659.5173862101913 6.681817569055127 4.323187631798305
2458877 16.864 0.007 zr 424 652.2682646000982 4.20532891156359 -2.925933978294779
2458884 16.866 0.009 zr 424 651.0678480179076 5.396900836945489 -4.126350560485321
2458887 16.859 0.008 zr 424 655.2789981147447 4.828274088995471 0.08479953635173842
2458895 16.865 0.008 zr 424 651.667779902891 4.80166564988455 -3.5264186755019864
2458898 16.86 0.006 zr 424 654.6757417061098 3.617871848633541 -0.5184568722831955
2458901 16.865 0.006 zr 424 651.667779902891 3.601249237413412 -3.5264186755019864
2458904 16.861 0.008 zr 424 654.073040661364 4.819388266099665 -1.1211579170289951
2458908 16.848 0.007 zr 424 661.9516193232957 4.267759806623854 6.757420744902788
2458914 16.856 0.007 zr 424 657.0921046438087 4.2364293576553695 1.897906065415782
2458937 16.879 0.008 zr 424 643.3188085033469 4.740148155207993 -11.875390075046084
2458940 16.847 0.012 zr 424 662.5615801498911 7.3229012046898525 7.367381571498186
2458941 16.861 0.008 zr 424 654.073040661364 4.819388266099665 -1.1211579170289951
2458955 16.864 0.008 zr 424 652.2682646000982 4.806090184644102 -2.925933978294779
2458972 16.865 0.011 zr 424 651.667779902891 6.602290268591255 -3.5264186755019864
2458976 16.849 0.015 zr 424 661.342220032745 9.13678042328992 6.148021454352033
2458980 16.864 0.006 zr 424 652.2682646000982 3.6045676384830765 -2.925933978294779
2458986 16.858 0.006 zr 424 655.8828103990173 3.624542356741962 0.6886118206243736
2458992 16.857 0.006 zr 424 656.4871790711439 3.62788222145023 1.292980492750985
2458998 16.831 0.008 zr 424 672.3977459650225 4.9544096845499475 17.203547386629566
2459009 16.856 0.009 zr 424 657.0921046438087 5.446837745556903 1.897906065415782
2459017 16.852 0.006 zr 424 659.5173862101913 3.6446277649391603 4.323187631798305
2459020 16.867 0.007 zr 424 650.4684684362276 4.1937251968749925 -4.725730142165389
2459033 16.82 0.012 zr 424 679.2446851668212 7.507289695490671 24.05048658842827
2459037 16.868 0.009 zr 424 649.8696406493947 5.386968529015298 -5.324557928998274
2459039 16.863 0.008 zr 424 652.8693026189267 4.810518796428029 -2.3248959594662892
2459174 16.83 0.022 zr 424 673.0173324619191 13.637181158070208 17.82313388352611
2459178 16.847 0.011 zr 424 662.5615801498911 6.712659437632364 7.367381571498186
2459178 16.849 0.009 zr 424 661.342220032745 5.482068253973952 6.148021454352033
2459178 16.859 0.012 zr 424 655.2789981147447 7.242411133493207 0.08479953635173842
2459182 16.864 0.01 zr 424 652.2682646000982 6.0076127308051275 -2.925933978294779
2459182 16.846 0.01 zr 424 663.1721030299674 6.108040794105258 7.977904451574432
2459182 16.867 0.011 zr 424 650.4684684362276 6.590139595089274 -4.725730142165389
2459182 16.864 0.013 zr 424 652.2682646000982 7.809896550046665 -2.925933978294779
2459184 16.831 0.015 zr 424 672.3977459650225 9.28951815853115 17.203547386629566
2459184 16.9 0.017 zr 424 630.9954809188986 9.879861359151162 -24.198717659494378
2459184 16.852 0.019 zr 424 659.5173862101913 11.541321255640675 4.323187631798305
2459184 16.871 0.016 zr 424 648.0764629804262 9.550407697785838 -7.117735597966771
2459185 16.874 0.014 zr 424 646.2882332055464 8.333548448716684 -8.905965372846595
2459185 16.842 0.015 zr 424 665.6198254503875 9.195877726100166 10.425626871994496
2459185 16.839 0.014 zr 424 667.4615442524102 8.60656721087736 12.267345674017292
2459185 16.868 0.015 zr 424 649.8696406493947 8.978280881692163 -5.324557928998274
2459185 16.878 0.018 zr 424 643.9115999714018 10.675161009360684 -11.2825986069912
2459186 16.851 0.012 zr 424 660.1251039924349 7.2959722750278 4.930905414041945
2459186 16.836 0.012 zr 424 669.3083589485396 7.397469359669834 14.114160370146692
2459186 16.84 0.013 zr 424 666.8470724697836 7.984455067553347 11.652873891390641
2459186 16.851 0.017 zr 424 660.1251039924349 10.335960722956052 4.930905414041945
2459201 16.848 0.013 zr 424 661.9516193232957 7.92583964087287 6.757420744902788
2459205 16.86 0.007 zr 424 654.6757417061098 4.220850490072464 -0.5184568722831955
2459217 16.852 0.013 zr 424 659.5173862101913 7.896693490701514 4.323187631798305
2459218 16.856 0.009 zr 424 657.0921046438087 5.446837745556903 1.897906065415782
2459232 16.844 0.006 zr 424 664.3948370226641 3.671581554217428 9.200638444271135
2459251 16.854 0.008 zr 424 658.3036285438802 4.8505603895968905 3.1094299654872657
2459253 16.861 0.006 zr 424 654.073040661364 3.6145411995747487 -1.1211579170289951
2459255 16.862 0.006 zr 424 653.4708944692389 3.6112136167448523 -1.7233041091540144
2459262 16.851 0.007 zr 424 660.1251039924349 4.25598382709955 4.930905414041945
2459265 16.851 0.006 zr 424 660.1251039924349 3.6479861375139 4.930905414041945
2459268 16.859 0.008 zr 424 655.2789981147447 4.828274088995471 0.08479953635173842
2459270 16.825 0.011 zr 424 676.1238393222865 6.850063763142153 20.929640743893515
2459278 16.861 0.009 zr 424 654.073040661364 5.421811799362123 -1.1211579170289951
2459290 16.855 0.007 zr 424 657.6975876301764 4.24033305073109 2.503389051783415
2459304 16.857 0.017 zr 424 656.4871790711439 10.27899962744232 1.292980492750985
2459305 16.865 0.01 zr 424 651.667779902891 6.002082062355687 -3.5264186755019864
2459307 16.855 0.007 zr 424 657.6975876301764 4.24033305073109 2.503389051783415
2459307 16.857 0.007 zr 424 656.4871790711439 4.232529258358602 1.292980492750985
2459308 16.85 0.007 zr 424 660.7333817612832 4.25990553880381 5.53918318289027
2459309 16.849 0.007 zr 424 661.342220032745 4.263830864201963 6.148021454352033
2459310 16.851 0.011 zr 424 660.1251039924349 6.68797458544215 4.930905414041945
2459317 16.859 0.006 zr 424 655.2789981147447 3.6212055667466037 0.08479953635173842
2459321 16.854 0.007 zr 424 658.3036285438802 4.24424034089728 3.1094299654872657
2459323 16.86 0.007 zr 424 654.6757417061098 4.220850490072464 -0.5184568722831955
2459325 16.856 0.009 zr 424 657.0921046438087 5.446837745556903 1.897906065415782
2459334 16.854 0.009 zr 424 658.3036285438802 5.456880438296501 3.1094299654872657
2459338 16.861 0.007 zr 424 654.073040661364 4.216964732837207 -1.1211579170289951
2459340 16.85 0.006 zr 424 660.7333817612832 3.65134760468898 5.53918318289027
2459342 16.853 0.007 zr 424 658.9102278990232 4.248151231468482 3.7160293206302413
2459344 16.862 0.007 zr 424 653.4708944692389 4.213082552868994 -1.7233041091540144
2459346 16.856 0.007 zr 424 657.0921046438087 4.2364293576553695 1.897906065415782
2459354 16.852 0.01 zr 424 659.5173862101913 6.074379608231935 4.323187631798305
2459362 16.856 0.007 zr 424 657.0921046438087 4.2364293576553695 1.897906065415782
2459364 16.862 0.007 zr 424 653.4708944692389 4.213082552868994 -1.7233041091540144
2459366 16.863 0.007 zr 424 652.8693026189267 4.209203946874526 -2.3248959594662892
2459368 16.854 0.006 zr 424 658.3036285438802 3.637920292197668 3.1094299654872657
2459370 16.854 0.007 zr 424 658.3036285438802 4.24424034089728 3.1094299654872657
2459376 16.865 0.007 zr 424 651.667779902891 4.201457443648981 -3.5264186755019864
2459386 16.862 0.017 zr 424 653.4708944692389 10.231771914110414 -1.7233041091540144
2459390 16.837 0.016 zr 424 668.6921869698082 9.854212233716915 13.49798839141522
2459392 16.871 0.007 zr 424 648.0764629804262 4.178303367781305 -7.117735597966771
2459396 16.863 0.007 zr 424 652.8693026189267 4.209203946874526 -2.3248959594662892
2459399 16.858 0.008 zr 424 655.8828103990173 4.832723142322616 0.6886118206243736
2459537 16.894 0.016 zr 424 634.4921435475651 9.350221768668556 -20.702055030827864
2459537 16.871 0.017 zr 424 648.0764629804262 10.147308178897454 -7.117735597966771
2459537 16.873 0.016 zr 424 646.8837608746952 9.53283139001599 -8.310437703697744
2459537 16.873 0.017 zr 424 646.8837608746952 10.128633351891988 -8.310437703697744
2459537 16.853 0.02 zr 424 658.9102278990232 12.137574947052803 3.7160293206302413
2459538 16.857 0.033 zr 424 656.4871790711439 19.953352217976267 1.292980492750985
2459541 16.871 0.017 zr 424 648.0764629804262 10.147308178897454 -7.117735597966771
2459541 16.849 0.015 zr 424 661.342220032745 9.13678042328992 6.148021454352033
2459551 16.857 0.008 zr 424 656.4871790711439 4.837176295266973 1.292980492750985
2459551 16.86 0.008 zr 424 654.6757417061098 4.8238291315113875 -0.5184568722831955
2459551 16.846 0.008 zr 424 663.1721030299674 4.886432635284207 7.977904451574432
2459551 16.844 0.008 zr 424 664.3948370226641 4.895442072289904 9.200638444271135
2459551 16.857 0.008 zr 424 656.4871790711439 4.837176295266973 1.292980492750985
2459601 16.869 0.012 zr 424 649.2713641494174 7.1760123091121155 -5.922834428975534
2459636 16.864 0.007 zr 424 652.2682646000982 4.20532891156359 -2.925933978294779
2459641 16.868 0.007 zr 424 649.8696406493947 4.189864411456343 -5.324557928998274
2459670 16.861 0.006 zr 424 654.073040661364 3.6145411995747487 -1.1211579170289951
2459673 16.844 0.007 zr 424 664.3948370226641 4.283511813253666 9.200638444271135
2459675 16.86 0.008 zr 424 654.6757417061098 4.8238291315113875 -0.5184568722831955
2459677 16.864 0.008 zr 424 652.2682646000982 4.806090184644102 -2.925933978294779
2459682 16.881 0.011 zr 424 642.1348622541207 6.505708710679742 -13.059336324272294
2459687 16.868 0.017 zr 424 649.8696406493947 10.175384999251119 -5.324557928998274
2459690 16.866 0.008 zr 424 651.0678480179076 4.7972451883959915 -4.126350560485321
2459696 16.847 0.007 zr 424 662.5615801498911 4.271692369402413 7.367381571498186
2459699 16.849 0.007 zr 424 661.342220032745 4.263830864201963 6.148021454352033
2459702 16.855 0.007 zr 424 657.6975876301764 4.24033305073109 2.503389051783415
2459709 16.845 0.009 zr 424 663.7831884814306 5.502302189198637 8.5889899030376
2459709 16.847 0.008 zr 424 662.5615801498911 4.881934136459901 7.367381571498186
2459714 16.878 0.018 zr 424 643.9115999714018 10.675161009360684 -11.2825986069912
2459717 16.865 0.009 zr 424 651.667779902891 5.401873856120118 -3.5264186755019864
2459719 16.86 0.007 zr 424 654.6757417061098 4.220850490072464 -0.5184568722831955
2459719 16.873 0.007 zr 424 646.8837608746952 4.170613733131995 -8.310437703697744
2459724 16.862 0.007 zr 424 653.4708944692389 4.213082552868994 -1.7233041091540144
2459726 16.859 0.007 zr 424 655.2789981147447 4.224739827871037 0.08479953635173842
2459730 16.85 0.007 zr 424 660.7333817612832 4.25990553880381 5.53918318289027
2459730 16.851 0.006 zr 424 660.1251039924349 3.6479861375139 4.930905414041945
2459732 16.859 0.007 zr 424 655.2789981147447 4.224739827871037 0.08479953635173842
