jd mag magerr filt field flux fluxerr adjflux
2458670 16.922 0.006 zg 426 618.3384442177371 3.4170645217941407 -7.889593385156218
2458673 16.901 0.009 zg 426 630.4145801594041 5.225699572852117 4.186542556510744
2458677 16.91 0.012 zg 426 625.2104795774188 6.910081585241391 -1.0175580254745
2458680 16.909 0.017 zg 426 625.7865849751363 9.798302661323923 -0.4414526277570303
2458683 16.915 0.008 zg 426 622.3378983563092 4.5855550961935405 -3.8901392465841127
2458683 16.918 0.005 zg 426 620.6206887005861 2.8580638924113364 -5.607348902307194
2458686 16.902 0.005 zg 426 629.834214182968 2.900493745270643 3.6061765800747025
2458686 16.907 0.005 zg 426 626.9403888310686 2.8871671870366193 0.7123512281752937
2458692 16.915 0.006 zg 426 622.3378983563092 3.4391663221451556 -3.8901392465841127
2458853 16.917 0.005 zg 426 621.1925647973151 2.8606974791620714 -5.035472805578252
2458856 16.904 0.005 zg 426 628.6750846104144 2.8951557563214214 2.447047007521064
2458874 16.909 0.004 zg 426 625.7865849751363 2.3054829791350406 -0.4414526277570303
2458877 16.911 0.003 zg 426 624.6349045480991 1.7259300237314543 -1.5931330547941798
2458896 16.927 0.006 zg 426 615.4974371310508 3.4013645364335945 -10.730600471842536
2458900 16.912 0.004 zg 426 624.0598593989188 2.2991214870206567 -2.1681782039745485
2458914 16.895 0.011 zg 426 633.9080237254349 6.42235952934181 7.67998612254155
2458937 16.909 0.003 zg 426 625.7865849751363 1.7291122343512806 -0.4414526277570303
2458940 16.916 0.006 zg 426 621.7649678540322 3.4360001911838802 -4.46306974886113
2458944 16.923 0.012 zg 426 617.7691956529992 6.827837475943287 -8.458841949894122
2458963 16.915 0.004 zg 426 622.3378983563092 2.2927775480967703 -3.8901392465841127
2458969 16.904 0.006 zg 426 628.6750846104144 3.4741869075857057 2.447047007521064
2458972 16.907 0.008 zg 426 626.9403888310686 4.61946749925859 0.7123512281752937
2458980 16.914 0.003 zg 426 622.9113567901614 1.7211676852820657 -3.3166808127318745
2458986 16.915 0.004 zg 426 622.3378983563092 2.2927775480967703 -3.8901392465841127
2458992 16.913 0.003 zg 426 623.4853436420608 1.722753669564575 -2.7426939608325256
2458995 16.911 0.004 zg 426 624.6349045480991 2.301240031641939 -1.5931330547941798
2458998 16.911 0.005 zg 426 624.6349045480991 2.8765500395524235 -1.5931330547941798
2459012 16.916 0.003 zg 426 621.7649678540322 1.7180000955919401 -4.46306974886113
2459018 16.909 0.004 zg 426 625.7865849751363 2.3054829791350406 -0.4414526277570303
2459024 16.911 0.003 zg 426 624.6349045480991 1.7259300237314543 -1.5931330547941798
2459027 16.906 0.007 zg 426 627.5180882680608 4.045758627764444 1.2900506651674277
2459032 16.886 0.013 zg 426 639.1845205580287 7.653239093289209 12.956482955135357
2459036 16.904 0.008 zg 426 628.6750846104144 4.632249210114274 2.447047007521064
2459040 16.918 0.004 zg 426 620.6206887005861 2.286451113929069 -5.607348902307194
2459045 16.912 0.005 zg 426 624.0598593989188 2.873901858775821 -2.1681782039745485
2459218 16.906 0.014 zg 426 627.5180882680608 8.091517255528888 1.2900506651674277
2459227 16.909 0.005 zg 426 625.7865849751363 2.881853723918801 -0.4414526277570303
2459227 16.902 0.004 zg 426 629.834214182968 2.3203949962165145 3.6061765800747025
2459229 16.914 0.005 zg 426 622.9113567901614 2.868612808803443 -3.3166808127318745
2459230 16.911 0.005 zg 426 624.6349045480991 2.8765500395524235 -1.5931330547941798
2459250 16.922 0.007 zg 426 618.3384442177371 3.986575275426498 -7.889593385156218
2459253 16.913 0.004 zg 426 623.4853436420608 2.297004892752767 -2.7426939608325256
2459255 16.91 0.006 zg 426 625.2104795774188 3.4550407926206956 -1.0175580254745
2459257 16.91 0.004 zg 426 625.2104795774188 2.3033605284137972 -1.0175580254745
2459264 16.918 0.004 zg 426 620.6206887005861 2.286451113929069 -5.607348902307194
2459268 16.908 0.006 zg 426 626.3632212299641 3.461411078409233 0.13518362707077358
2459270 16.919 0.012 zg 426 620.0493390787169 6.853038552400627 -6.178698524176411
2459272 16.945 0.021 zg 426 605.3774628772902 11.709038221908761 -20.85057472560311
2459290 16.912 0.004 zg 426 624.0598593989188 2.2991214870206567 -2.1681782039745485
2459292 16.908 0.004 zg 426 626.3632212299641 2.3076073856061554 0.13518362707077358
2459301 16.933 0.023 zg 426 612.1054536237012 12.966709014259493 -14.122583979192086
2459305 16.91 0.012 zg 426 625.2104795774188 6.910081585241391 -1.0175580254745
2459311 16.91 0.004 zg 426 625.2104795774188 2.3033605284137972 -1.0175580254745
2459313 16.911 0.006 zg 426 624.6349045480991 3.4518600474629086 -1.5931330547941798
2459321 16.914 0.004 zg 426 622.9113567901614 2.2948902470427543 -3.3166808127318745
2459325 16.911 0.007 zg 426 624.6349045480991 4.027170055373393 -1.5931330547941798
2459329 16.908 0.017 zg 426 626.3632212299641 9.80733138882616 0.13518362707077358
2459335 16.922 0.005 zg 426 618.3384442177371 2.847553768161784 -7.889593385156218
2459340 16.913 0.004 zg 426 623.4853436420608 2.297004892752767 -2.7426939608325256
2459344 16.91 0.003 zg 426 625.2104795774188 1.7275203963103478 -1.0175580254745
2459346 16.915 0.004 zg 426 622.3378983563092 2.2927775480967703 -3.8901392465841127
2459348 16.916 0.003 zg 426 621.7649678540322 1.7180000955919401 -4.46306974886113
2459356 16.912 0.013 zg 426 624.0598593989188 7.4721448328171345 -2.1681782039745485
2459361 16.907 0.013 zg 426 626.9403888310686 7.506634686295209 0.7123512281752937
2459363 16.913 0.004 zg 426 623.4853436420608 2.297004892752767 -2.7426939608325256
2459365 16.909 0.004 zg 426 625.7865849751363 2.3054829791350406 -0.4414526277570303
2459366 16.912 0.004 zg 426 624.0598593989188 2.2991214870206567 -2.1681782039745485
2459368 16.909 0.004 zg 426 625.7865849751363 2.3054829791350406 -0.4414526277570303
2459370 16.925 0.005 zg 426 616.6322702088587 2.8396965464839887 -9.595767394034624
2459374 16.915 0.005 zg 426 622.3378983563092 2.865971935120963 -3.8901392465841127
2459376 16.911 0.004 zg 426 624.6349045480991 2.301240031641939 -1.5931330547941798
2459378 16.903 0.004 zg 426 629.2543824972638 2.3182588173429974 3.0263448943704816
2459387 16.923 0.024 zg 426 617.7691956529992 13.655674951886574 -8.458841949894122
2459391 16.891 0.009 zg 426 636.2477344507017 5.274052375670712 10.019696847808405
2459393 16.91 0.01 zg 426 625.2104795774188 5.758401321034492 -1.0175580254745
2459395 16.91 0.005 zg 426 625.2104795774188 2.879200660517246 -1.0175580254745
2459397 16.91 0.005 zg 426 625.2104795774188 2.879200660517246 -1.0175580254745
2459400 16.911 0.006 zg 426 624.6349045480991 3.4518600474629086 -1.5931330547941798
2459408 16.914 0.006 zg 426 622.9113567901614 3.4423353705641313 -3.3166808127318745
2459419 16.902 0.016 zg 426 629.834214182968 9.281579984866058 3.6061765800747025
2459423 16.923 0.006 zg 426 617.7691956529992 3.4139187379716436 -8.458841949894122
2459600 16.918 0.012 zg 426 620.6206887005861 6.859353341787207 -5.607348902307194
2459641 16.908 0.004 zg 426 626.3632212299641 2.3076073856061554 0.13518362707077358
2459673 16.899 0.004 zg 426 631.576916954228 2.32681535049271 5.348879351334631
2459677 16.915 0.006 zg 426 622.3378983563092 3.4391663221451556 -3.8901392465841127
2459679 16.919 0.006 zg 426 620.0493390787169 3.4265192762003136 -6.178698524176411
2459682 16.91 0.011 zg 426 625.2104795774188 6.334241453137942 -1.0175580254745
2459687 16.901 0.019 zg 426 630.4145801594041 11.032032431576694 4.186542556510744
2459694 16.924 0.006 zg 426 617.2004711441889 3.410775850189227 -9.027566458704428
2459697 16.919 0.003 zg 426 620.0493390787169 1.7132596381001568 -6.178698524176411
2459699 16.916 0.004 zg 426 621.7649678540322 2.290666794122587 -4.46306974886113
2459699 16.918 0.005 zg 426 620.6206887005861 2.8580638924113364 -5.607348902307194
2459701 16.915 0.004 zg 426 622.3378983563092 2.2927775480967703 -3.8901392465841127
2459710 16.912 0.01 zg 426 624.0598593989188 5.747803717551642 -2.1681782039745485
2459711 16.903 0.012 zg 426 629.2543824972638 6.954776452028992 3.0263448943704816
2459715 16.903 0.021 zg 426 629.2543824972638 12.170858791050737 3.0263448943704816
2459722 16.913 0.004 zg 426 623.4853436420608 2.297004892752767 -2.7426939608325256
2459722 16.914 0.005 zg 426 622.9113567901614 2.868612808803443 -3.3166808127318745
2459724 16.913 0.005 zg 426 623.4853436420608 2.8712561159409584 -2.7426939608325256
2459730 16.914 0.004 zg 426 622.9113567901614 2.2948902470427543 -3.3166808127318745
2459732 16.907 0.004 zg 426 626.9403888310686 2.309733749629295 0.7123512281752937
2459734 16.926 0.007 zg 426 616.0645923650017 3.971915210763098 -10.163445237891665
2459738 16.912 0.009 zg 426 624.0598593989188 5.173023345796477 -2.1681782039745485
2459747 16.929 0.007 zg 426 614.364692568842 3.9609555517584796 -11.863345034051349
2459749 16.911 0.005 zg 426 624.6349045480991 2.8765500395524235 -1.5931330547941798
2459759 16.912 0.005 zg 426 624.0598593989188 2.873901858775821 -2.1681782039745485
2459759 16.918 0.005 zg 426 620.6206887005861 2.8580638924113364 -5.607348902307194
2459761 16.914 0.005 zg 426 622.9113567901614 2.868612808803443 -3.3166808127318745
2459763 16.896 0.005 zg 426 633.324441649862 2.9165668367434994 7.096404046968701
2459770 16.917 0.012 zg 426 621.1925647973151 6.865673949988971 -5.035472805578252
2459770 16.916 0.014 zg 426 621.7649678540322 8.017333779429054 -4.46306974886113
2459951 16.929 0.031 zg 426 614.364692568842 17.54137458635898 -11.863345034051349
2459957 16.95 0.016 zg 426 602.5960060905779 8.880182916620251 -23.632031512315393
2460016 16.919 0.011 zg 426 620.0493390787169 6.281952006367241 -6.178698524176411
2460045 16.917 0.006 zg 426 621.1925647973151 3.4328369749944856 -5.035472805578252
2460051 16.913 0.004 zg 426 623.4853436420608 2.297004892752767 -2.7426939608325256
2460055 16.913 0.004 zg 426 623.4853436420608 2.297004892752767 -2.7426939608325256
2460061 16.897 0.005 zg 426 632.7413968257954 2.913881816102614 6.513359222902068
2460063 16.919 0.005 zg 426 620.0493390787169 2.8554327301669282 -6.178698524176411
2458198 20.547 0.147 zr 426 21.93947590863118 2.97042959830859 -0.3441455442957384
2458217 20.653 0.219 zr 426 19.89877076334142 4.0137104925432325 -2.384850689585498
2458217 20.441 0.119 zr 426 24.18946420711371 2.6512390652827023 1.9058427541867893
2458218 20.535 0.141 zr 426 22.1833049243213 2.8808526238895173 -0.1003165286056209
2458219 20.311 0.221 zr 426 27.266302520507104 5.550015584471051 4.9826810675801845
2458243 20.621 0.203 zr 426 20.493977209639414 3.831757065228925 -1.7896442432875048
2458246 20.492 0.179 zr 426 23.079492187543032 3.805002618007493 0.7958707346161127
2458256 20.583 0.162 zr 426 21.223951713430036 3.16677307296906 -1.0596697394968828
2458256 20.496 0.121 zr 426 22.99462063125932 2.5626382211342067 0.7109991783324006
2458256 20.535 0.147 zr 426 22.1833049243213 3.003442097246518 -0.1003165286056209
2458262 21.434 0.675 zr 426 9.692286627019778 6.025674970188348 -12.591334825907142
2458270 20.152 0.188 zr 426 31.566486745016878 5.465876040658705 9.282865292089959
2458279 20.322 0.107 zr 426 26.991452058379533 2.660024928329614 4.707830605452614
2458282 20.613 0.146 zr 426 20.64554010681541 2.7762257925870095 -1.638081346111509
2458288 20.661 0.19 zr 426 19.75269004413866 3.456650972804584 -2.530931408788259
2458294 20.449 0.27 zr 426 24.011884678682918 5.971256033309362 1.7282632257559989
2458300 20.627 0.22 zr 426 20.381035662686568 4.129758062908026 -1.9025857902403516
2458303 20.267 0.165 zr 426 28.393978484542632 4.315050404893902 6.110357031615713
2458306 21.332 0.468 zr 426 10.646975358042612 4.589314094646004 -11.636646094884307
2458325 19.875 0.257 zr 426 40.74049007570428 9.643508159321703 18.45686862277736
2458336 20.345 0.179 zr 426 26.425684702732088 4.356672957076894 4.142063249805169
2458458 20.408 0.299 zr 426 24.935968974263503 6.86709597656434 2.6523475213365835
2458462 20.421 0.229 zr 426 24.63917992300928 5.196816848919653 2.355558470082361
2458462 20.232 0.195 zr 426 29.32420513485508 5.266675253378508 7.040583681928162
2458462 20.459 0.258 zr 426 23.791742396720267 5.653555174317188 1.5081209437933474
2458462 21.274 1.255 zr 426 11.231202272755663 12.982121062683314 -11.052419180171256
2458465 20.342 0.234 zr 426 26.49880253743668 5.711073985178126 4.215181084509762
2458466 20.855 0.277 zr 426 16.520616464048242 4.2148458718485955 -5.763004988878677
2458466 21.072 0.443 zr 426 13.527771188722358 5.519575206519919 -8.755850264204561
2458466 21.127 0.479 zr 426 12.859564139484853 5.6733221161999055 -9.424057313442066
2458466 21.012 0.708 zr 426 14.296385452877885 9.322559988586175 -7.987236000049034
2458477 20.501 0.235 zr 426 22.88896994629868 4.954157293279589 0.6053484933717606
2458487 20.448 0.141 zr 426 24.034010629582113 3.1211959994702427 1.7503891766551938
2458488 20.801 0.195 zr 426 17.36305931677915 3.1184338810237904 -4.920562136147769
2458492 20.488 0.174 zr 426 23.164676998878257 3.7123693399380833 0.8810555459513374
2458494 20.449 0.123 zr 426 24.011884678682918 2.7202388596187093 1.7282632257559989
2458509 20.278 0.257 zr 426 28.10776079506136 6.653268531226698 5.8241393421344405
2458527 20.484 0.288 zr 426 23.25017622146737 6.167290657194478 0.9665547685404512
2458539 20.279 0.286 zr 426 28.08188450895902 7.397210237961483 5.798263056032102
2458557 20.53 0.189 zr 426 22.285698407533598 3.8793926006751898 0.0020769546066787825
2458560 20.628 0.24 zr 426 20.362272677128416 4.501043090480242 -1.9213487757985028
2458573 20.485 0.17 zr 426 23.228771876374907 3.637063221874814 0.9451504234479877
2458582 20.656 0.204 zr 426 19.84386431881658 3.728482391300926 -2.439757134110341
2458585 20.601 0.151 zr 426 20.874988692716094 2.9032128419281475 -1.4086327602108248
2458591 19.569 0.24 zr 426 54.004039831389484 11.937494119412555 31.720418378462565
2458594 20.378 0.456 zr 426 25.63458251511899 10.766307299753638 3.35096106219207
2458597 20.531 0.181 zr 426 22.265181970376407 3.7117652694798884 -0.01843948255051231
2458606 20.684 0.154 zr 426 19.338654252769427 2.742980055261156 -2.9449672001574925
2458617 20.729 0.271 zr 426 18.553517102775245 4.630962026335103 -3.7301043501516737
2458628 20.498 0.146 zr 426 22.95230196361123 3.0864182957164563 0.668680510684311
2458633 20.628 0.145 zr 426 20.362272677128416 2.7193802004984797 -1.9213487757985028
2458634 20.395 0.106 zr 426 25.23633297164924 2.4638132939397956 2.952711518722321
2458635 20.712 0.124 zr 426 18.84630646025603 2.1524031259437932 -3.4373149926708884
2458637 20.624 0.135 zr 426 20.437428418955953 2.541181572897526 -1.846193033970966
2458640 20.631 0.145 zr 426 20.306087297215097 2.711876646640988 -1.9775341557118225
2458643 20.471 0.15 zr 426 23.530234152122098 3.250821983600144 1.246612699195179
2458649 20.567 0.414 zr 426 21.53903534423512 8.21300845770343 -0.7445861086917986
2458652 20.703 0.4 zr 426 19.00317854993118 7.0010297037721205 -3.2804429029957376
2458655 20.684 0.158 zr 426 19.338654252769427 2.814226290462744 -2.9449672001574925
2458658 20.493 0.155 zr 426 23.058244975881692 3.291801411428342 0.7746235229547729
2458661 20.535 0.131 zr 426 22.1833049243213 2.676536834961183 -0.1003165286056209
2458667 20.564 0.152 zr 426 21.598632196453423 3.0237474622965856 -0.6849892564734965
2458670 20.699 0.2 zr 426 19.07331796922124 3.5134350103891436 -3.2103034837056796
2458673 20.342 0.154 zr 426 26.49880253743668 3.758570058621501 4.215181084509762
2458677 20.063 0.172 zr 426 34.26306805824796 5.42788172687996 11.97944660532104
2458680 20.242 0.252 zr 426 29.055359206202972 6.74376564756286 6.771737753276053
2458680 20.373 0.355 zr 426 25.752906371883036 8.420352680470035 3.4692849189561166
2458681 20.044 0.239 zr 426 34.86793670209264 7.675379005765576 12.584315249165723
2458686 20.413 0.209 zr 426 24.821398603891552 4.778022769692016 2.537777150964633
2458828 20.317 0.2 zr 426 27.116038940390297 4.994958963615101 4.832417487463378
2458828 20.401 0.235 zr 426 25.0972564782931 5.432125452344798 2.8136350253661817
2458828 20.792 0.376 zr 426 17.507585216531414 6.063030791979788 -4.776036236395505
2458828 20.112 0.289 zr 426 32.751126985497656 8.717656883254957 10.467505532570737
2458856 21.424 0.918 zr 426 9.781968251002192 8.2707446017428 -12.501653201924727
2458874 20.588 0.157 zr 426 21.12643651315545 3.054932236789787 -1.1571849397714686
2458881 20.636 0.168 zr 426 20.2127893008609 3.1276000447098524 -2.070832152066018
2458887 20.671 0.224 zr 426 19.571596293297933 4.037847822045663 -2.712025159628986
2458895 20.868 0.25 zr 426 16.323987325972222 3.7587369875007375 -5.959634126954697
2458900 19.792 0.074 zr 426 43.97706575390292 2.9973237067412524 21.693444300976
2458905 20.765 0.176 zr 426 17.948421044491955 2.909474778483877 -4.3352004084349645
2458911 20.603 0.17 zr 426 20.836570937415367 3.2625024788131807 -1.4470505155115525
2458954 20.509 0.223 zr 426 22.72093759739975 4.66666678518736 0.43731614447283107
2458972 20.482 0.163 zr 426 23.293044099462165 3.496950890624618 1.0094226465352456
2458986 20.597 0.121 zr 426 20.952036833938617 2.3350022277937583 -1.3315846189883018
2458995 20.62 0.128 zr 426 20.512861555434654 2.418309592688358 -1.7707598974922654
2458998 20.319 0.106 zr 426 27.066135327791187 2.642456180583016 4.782513874864268
2459001 20.749 0.361 zr 426 18.214877251435734 6.056324417433557 -4.068744201491185
2459009 20.331 0.221 zr 426 26.76863641326841 5.4487163837832995 4.485014960341491
2459012 20.454 0.129 zr 426 23.90156008998107 2.8398253996645795 1.6179386370541522
2459015 20.546 0.132 zr 426 21.95969222122813 2.669782365641805 -0.32392923169878785
2459018 20.548 0.132 zr 426 21.91927820737408 2.664868971573009 -0.36434324555283837
2459021 20.528 0.111 zr 426 22.326788014393475 2.2825742189832967 0.043166561466556175
2459024 20.601 0.143 zr 426 20.874988692716094 2.749400241031292 -1.4086327602108248
2459027 20.549 0.203 zr 426 21.89909910032296 4.094472578038322 -0.38452235260395895
2459032 20.796 0.39 zr 426 17.44320355717669 6.265655835631259 -4.840417895750228
2459036 21.481 0.782 zr 426 9.281672680845624 6.68511191264752 -13.001948772081295
2459040 20.966 0.221 zr 426 14.915102727813503 3.0359471190159772 -7.368518725113416
2459043 20.639 0.169 zr 426 20.15701638867255 3.1375353928116807 -2.1266050642543703
2459045 20.542 0.132 zr 426 22.040743928243266 2.6796363479250807 -0.24287752468365298
2459186 20.876 0.591 zr 426 16.204149782377364 8.820422934609997 -6.079471670549555
2459186 20.566 0.578 zr 426 21.558882667542715 11.47703662015733 -0.7247387853842042
2459189 21.661 1.017 zr 426 7.86368754429227 7.365850192245197 -14.41993390863465
2459189 20.53 0.324 zr 426 22.285698407533598 6.650387315443183 0.0020769546066787825
2459189 21.205 0.708 zr 426 11.968128649163509 7.804322123987197 -10.31549280376341
2459189 21.431 0.977 zr 426 9.719104437777608 8.745738600311352 -12.564517015149312
2459190 20.424 0.267 zr 426 24.571193323149828 6.04245173784409 2.2875718702229086
2459190 20.436 0.235 zr 426 24.30111770084043 5.259806787938597 2.0174962479135097
2459190 20.911 0.387 zr 426 15.690119413816502 5.592588868766396 -6.593502039110417
2459190 21.22 0.65 zr 426 11.803919768065134 7.066677721179573 -10.479701684861785
2459193 20.588 0.321 zr 426 21.12643651315545 6.246071643372749 -1.1571849397714686
2459194 22.648 1.78 zr 426 3.168299646698288 5.194239030077556 -19.115321806228632
2459194 20.193 0.204 zr 426 30.396686818740406 5.711262168331605 8.113065365813487
2459194 20.331 0.259 zr 426 26.76863641326841 6.385599743890836 4.485014960341491
2459194 20.995 0.659 zr 426 14.5219938638254 8.814290169491823 -7.7616275891015185
2459195 20.8 0.533 zr 426 17.379058652234985 8.531573526835448 -4.904562800691934
2459195 20.682 0.307 zr 426 19.374310200629466 5.47823053659546 -2.909311252297453
2459195 20.429 0.228 zr 426 24.45829894465507 5.136139086955875 2.1746774917281506
2459195 20.773 0.32 zr 426 17.8166582192443 5.251119567693027 -4.46696323368262
2459196 19.985 0.269 zr 426 36.815122416098845 9.121246842953672 14.531500963171926
2459205 20.858 0.251 zr 426 16.4750313210166 3.808690217248836 -5.808590131910318
2459217 20.157 0.236 zr 426 31.42145191274492 6.829893503514283 9.137830459818002
2459219 20.233 0.252 zr 426 29.297208977910177 6.799899119213825 7.013587524983258
2459227 20.735 0.216 zr 426 18.45126935937393 3.6707573756487353 -3.832352093552988
2459227 20.875 0.28 zr 426 16.219081231001486 4.182731242431117 -6.064540221925434
2459228 20.743 0.188 zr 426 18.315815027532153 3.171463943162076 -3.967806425394766
2459231 20.401 0.128 zr 426 25.0972564782931 2.9587747144686563 2.8136350253661817
2459231 20.809 0.176 zr 426 17.23559374502487 2.7939240543241763 -5.0480277079020475
2459233 20.416 0.119 zr 426 24.752909210165473 2.7129943563647534 2.469287757238554
2459250 20.556 0.229 zr 426 21.75836455280607 4.589204505437474 -0.5252569001208478
2459253 20.69 0.14 zr 426 19.232079647706026 2.4798759946285966 -3.051541805220893
2459260 21.197 0.61 zr 426 12.056638762807486 6.773790551592547 -10.226982690119433
2459265 20.811 0.177 zr 426 17.20387383213272 2.804627546675436 -5.079747620794198
2459272 22.012 1.585 zr 426 5.691493561787389 8.308663979242208 -16.59212789113953
2459292 20.529 0.132 zr 426 22.306233749732584 2.7119136693250767 0.02261229680566501
2459295 20.512 0.167 zr 426 22.658243981066217 3.4851253262582396 0.3746225281392981
2459297 20.618 0.243 zr 426 20.55068246647233 4.5994743635405015 -1.732938986454588
2459305 20.504 0.251 zr 426 22.82581268027779 5.276860951713444 0.5421912273508696
2459307 20.574 0.169 zr 426 21.400614746235426 3.3311073871019015 -0.8830067066914928
2459309 20.611 0.166 zr 426 20.683605646018353 3.1623505987846525 -1.6000158069085657
2459311 20.416 0.122 zr 426 24.752909210165473 2.7813891720714277 2.469287757238554
2459316 20.519 0.114 zr 426 22.51263078941882 2.3637785115266317 0.22900933649190236
2459316 20.437 0.1 zr 426 24.278745848496214 2.2361551306935388 1.9951243955692952
2459316 20.761 0.142 zr 426 18.014667426692057 2.3560813053665632 -4.268954026234862
2459316 20.643 0.127 zr 426 20.082891822280654 2.3491224205771295 -2.200729630646265
2459316 20.478 0.106 zr 426 23.379017116152045 2.2824842751413845 1.0953956632251263
2459316 21.071 0.2 zr 426 13.54023646602571 2.494203731382815 -8.743384986901209
2459316 20.614 0.117 zr 426 20.62653361581684 2.2227355249594765 -1.6570878371100797
2459316 20.669 0.118 zr 426 19.607681731707988 2.1310023873220376 -2.6759397212189313
2459316 20.846 0.133 zr 426 16.658130073566497 2.0405797375780614 -5.625491379360422
2459316 20.787 0.132 zr 426 17.588396558172082 2.138335569454383 -4.695224894754837
2459316 20.756 0.135 zr 426 18.097819353468658 2.250275529185788 -4.185802099458261
2459316 20.645 0.131 zr 426 20.04593182028426 2.418651102311024 -2.2376896326426596
2459316 21.0 0.181 zr 426 14.455271362797472 2.4097972465136697 -7.828350090129447
2459316 20.614 0.118 zr 426 20.62653361581684 2.2417332644890444 -1.6570878371100797
2459316 20.501 0.104 zr 426 22.88896994629868 2.19247812128118 0.6053484933717606
2459316 20.449 0.099 zr 426 24.011884678682918 2.189460545546766 1.7282632257559989
2459316 20.576 0.12 zr 426 21.36122964319626 2.3609303493334193 -0.9223918097306587
2459316 20.565 0.117 zr 426 21.5787482793314 2.3253471125099 -0.7048731735955194
2459316 20.548 0.11 zr 426 21.91927820737408 2.2207241429775073 -0.36434324555283837
