jd mag magerr filt field flux fluxerr adjflux
2458203 18.306 0.026 zg 427 172.83283305717808 4.138807971764823 -1.3201092597494153
2458203 18.33 0.029 zg 427 169.05431055818644 4.515438450612927 -5.09863175874105
2458206 18.27 0.039 zg 427 178.6595554059349 6.417509732378932 4.506613089007402
2458206 18.269 0.042 zg 427 178.82418273958538 6.91753267704261 4.671240422657888
2458233 18.293 0.032 zg 427 174.91467558233225 5.155275834134629 0.7617332654047573
2458236 18.331 0.079 zg 427 168.8986774667167 12.28935303197617 -5.254264850210802
2458236 18.306 0.089 zg 427 172.83283305717808 14.16745805719497 -1.3201092597494153
2458236 18.366 0.095 zg 427 163.5408493428325 14.309535428110866 -10.612092974094992
2458267 18.285 0.072 zg 427 176.20825440886614 11.685153596093498 2.055312091938646
2458270 18.251 0.035 zg 427 181.8135509210054 5.860976408770294 7.660608604077908
2458279 18.336 0.016 zg 427 168.12265853387817 2.477547054941671 -6.030283783049327
2458282 18.308 0.019 zg 427 172.51475626269263 3.0189472862990274 -1.6381860542348647
2458288 18.29 0.023 zg 427 175.39865102064152 3.715606936376825 1.2457087037140298
2458294 18.302 0.047 zg 427 173.47074710471705 7.509305739452597 -0.6821952122104449
2458300 18.27 0.018 zg 427 178.6595554059349 2.961927568790276 4.506613089007402
2458305 18.266 0.023 zg 427 179.31897548315337 3.798654238513959 5.166033166225873
2458308 18.266 0.101 zg 427 179.31897548315337 16.68104687347434 5.166033166225873
2458332 18.245 0.022 zg 427 182.82107105088784 3.7044574414054208 8.668128733960344
2458336 18.301 0.023 zg 427 173.63059316779152 3.6781527827460097 -0.5223491491359766
2458349 18.476 0.073 zg 427 147.78360244074892 9.936302143095586 -26.36933987617857
2458487 18.307 0.024 zg 427 172.67372142005215 3.81692099417874 -1.479220896875347
2458488 18.305 0.022 zg 427 172.99209130904643 3.505295293755861 -1.1608510078810639
2458493 18.271 0.027 zg 427 178.49507962985624 4.4388011829077145 4.342137312928742
2458494 18.296 0.019 zg 427 174.43203557176693 3.0524989968459986 0.27909325483943803
2458495 18.31 0.018 zg 427 172.19726484799492 2.8547917566720526 -1.9556774689325778
2458502 18.305 0.084 zg 427 172.99209130904643 13.383854757976925 -1.1608510078810639
2458544 18.35 0.05 zg 427 165.96872164916084 7.64314208745272 -8.184220667766652
2458544 18.373 0.053 zg 427 162.4898541705036 7.931910378686494 -11.663088146423888
2458558 18.341 0.028 zg 427 167.35020508416264 4.31578658040644 -6.802737232764855
2458568 18.321 0.031 zg 427 170.4614776878184 4.867025512425976 -3.691464629109106
2458568 18.312 0.031 zg 427 171.88035773576806 4.907537453810706 -2.2725845811594354
2458573 18.281 0.021 zg 427 176.85862690344004 3.4207491181521577 2.7056845865125467
2458574 18.33 0.019 zg 427 169.05431055818644 2.9583907090222623 -5.09863175874105
2458581 18.317 0.024 zg 427 171.09063922650202 3.7819272521641536 -3.0623030904254733
2458581 18.281 0.022 zg 427 176.85862690344004 3.58364193330226 2.7056845865125467
