jd mag magerr filt field flux fluxerr adjflux
2458686 19.749 0.123 zg 425 45.75370301949397 5.183308290480603 0.923893998895224
2458692 19.786 0.118 zg 425 44.220764745401574 4.806001878807953 -0.6090442751971707
2458831 19.757 0.189 zg 425 45.417816249262216 7.906126030883182 0.5880072286634714
2458872 19.917 0.104 zg 425 39.194601109535405 3.754354416411627 -5.63520791106334
2458882 19.874 0.085 zg 425 40.77803073921672 3.192426113860295 -4.051778281382028
2458884 19.727 0.136 zg 425 46.690255329554994 5.848450753499601 1.8604463089562486
2458887 20.14 0.241 zg 425 31.917307586129343 7.084659325669942 -12.912501434469402
2458896 19.683 0.092 zg 425 48.62126444420196 4.119929232592065 3.7914554236032174
2458911 19.858 0.101 zg 425 41.383407633956985 3.849668227615913 -3.44640138664176
2458915 19.982 0.177 zg 425 36.91698702493411 6.018318883332246 -7.912821995664636
2458937 19.851 0.065 zg 425 41.651078263977794 2.493533949861854 -3.1787307566209506
2458944 20.115 0.312 zg 425 32.66075718535562 9.385480743088074 -12.169051835243124
2458956 19.826 0.156 zg 425 42.6212565084657 6.123877960578679 -2.2085525121330463
2458963 19.752 0.071 zg 425 45.62745536397157 2.983735198886233 0.7976463433728256
2458963 19.775 0.088 zg 425 44.67105906819756 3.6206337973938245 -0.1587499524011875
2458966 19.644 0.175 zg 425 50.39950243305632 8.123440009767085 5.569693412457575
2458972 19.927 0.149 zg 425 38.83526284665724 5.3295212398678204 -5.994546173941508
2458986 19.736 0.067 zg 425 46.30482518155271 2.8574374452725944 1.4750161609539632
2458992 19.862 0.077 zg 425 41.231226026940746 2.9241029175974576 -3.598582993657999
2458995 20.14 0.126 zg 425 31.917307586129343 3.704012759478891 -12.912501434469402
2458998 19.818 0.078 zg 425 42.93646136361045 3.0845835035110434 -1.893347656988297
2459012 19.816 0.068 zg 425 43.01562613938371 2.6940821947903197 -1.8141828812150322
2459018 19.87 0.074 zg 425 40.92853963373274 2.7895467790640103 -3.901269386866005
2459024 19.896 0.077 zg 425 39.96007078977979 2.8339530701184397 -4.869738230818953
2459027 19.519 0.097 zg 425 56.549171817525874 5.052120065869931 11.719362796927129
2459033 19.561 0.149 zg 425 54.403425887708664 7.466003640427924 9.57361686710992
2459039 19.851 0.115 zg 425 41.651078263977794 4.411636988217126 -3.1787307566209506
2459043 19.801 0.11 zg 425 43.614033107313496 4.418700989042949 -1.215775913285249
2459199 19.715 0.098 zg 425 47.20915737838876 4.261161599665683 2.3793483577900147
2459217 20.158 0.45 zg 425 31.392525009411358 13.011112821260406 -13.437284011187387
2459218 19.989 0.189 zg 425 36.67974002948285 6.385041629072886 -8.150068991115894
2459225 19.665 0.079 zg 425 49.434056420338685 3.5969054362304718 4.60424739973994
2459227 19.78 0.093 zg 425 44.46581419531383 3.808771137999783 -0.36399482528491234
2459227 19.775 0.106 zg 425 44.67105906819756 4.36121798322438 -0.1587499524011875
2459231 19.966 0.103 zg 425 37.46504416656622 3.5541778308995156 -7.364764854032522
2459250 20.006 0.134 zg 425 36.109896939090525 4.456631517520463 -8.71991208150822
2459252 19.867 0.071 zg 425 41.04178575126203 2.6838625953242037 -3.788023269336712
2459255 19.849 0.102 zg 425 41.727873094449635 3.920144724824784 -3.1019359261491104
2459256 19.869 0.076 zg 425 40.96625357707487 2.8675798579925527 -3.8635554435238717
2459265 19.769 0.084 zg 425 44.91860382493546 3.4752112941974986 0.0887948043367146
2459269 19.986 0.13 zg 425 36.78123004567925 4.40397942426862 -8.048578974919494
2459290 19.776 0.065 zg 425 44.629934443814676 2.671869765542359 -0.19987457678406884
2459292 19.861 0.086 zg 425 41.26921888317795 3.268890554077039 -3.560590137420796
2459300 19.282 0.182 zg 425 70.34386860157073 11.791615706817034 25.51405958097199
2459305 19.934 0.195 zg 425 38.585688052763395 6.9300527488304935 -6.24412096783535
2459306 19.843 0.119 zg 425 41.95910818065123 4.5988462497755815 -2.870700839947517
2459307 19.624 0.09 zg 425 51.336499140523685 4.255439675308973 6.50669011992494
2459308 19.913 0.084 zg 425 39.33926567467153 3.043555425517523 -5.490543345927215
2459309 19.785 0.075 zg 425 44.26151233696184 3.057476955013812 -0.5682966836369019
2459316 19.855 0.065 zg 425 41.497912336216594 2.4843643327293976 -3.3318966843821514
2459319 19.73 0.095 zg 425 46.56142345624011 4.074042303239028 1.7316144356413616
2459322 19.679 0.086 zg 425 48.80072217251336 3.865452849821 3.9709131519146155
2459324 19.671 0.085 zg 425 49.161627172118216 3.8487602157109153 4.331818151519471
2459328 19.874 0.244 zg 425 40.77803073921672 9.164140844493081 -4.051778281382028
2459334 19.937 0.092 zg 425 38.47921901677518 3.260541680409327 -6.350590003823562
2459336 19.932 0.09 zg 425 38.65683102183319 3.2043831427174645 -6.172977998765553
2459338 19.955 0.107 zg 425 37.84654586127093 3.7298013913592563 -6.983263159327812
2459340 19.717 0.079 zg 425 47.122274943010716 3.428696311483089 2.292465922411971
2459342 19.652 0.067 zg 425 50.02950995209114 3.0872850625229264 5.199700931492394
2459344 19.789 0.068 zg 425 44.09874690845981 2.7619183892309214 -0.731062112138936
2459346 19.756 0.072 zg 425 45.45966687388944 3.01463283675724 0.6298578532906944
2459348 19.843 0.069 zg 425 41.95910818065123 2.666557909533741 -2.870700839947517
2459356 20.094 0.293 zg 425 33.29862104036309 8.986064867386316 -11.531187980235657
2459362 19.771 0.118 zg 425 44.83593686134583 4.872860024795258 0.006127840747083724
2459366 19.792 0.077 zg 425 43.97706575390292 3.1188368299875195 -0.8527432666958248
2459368 19.76 0.072 zg 425 45.29249540216118 3.0035469524405096 0.4626863815624347
2459370 19.832 0.086 zg 425 42.38637234743149 3.357379081497203 -2.4434366731672554
2459374 19.711 0.065 zg 425 47.383403117068454 2.836712259489925 2.553594096469709
2459376 19.793 0.089 zg 425 43.936580026715994 3.6015706257569597 -0.8932289938827509
2459378 19.864 0.081 zg 425 41.15534521207819 3.0703433739883064 -3.6744638085205565
2459387 19.574 0.324 zg 425 53.755913807032655 16.04157252668807 8.92610478643391
2459391 19.641 0.18 zg 425 50.53895397535487 8.378657426819831 5.709144954756127
2459399 19.996 0.135 zg 425 36.44401770170871 4.5314344019933435 -8.385791318890035
2459401 19.702 0.103 zg 425 47.77781108653273 4.5325139940499195 2.9480020659339843
2459405 19.7 0.125 zg 425 47.865902176983155 5.510765640771633 3.0360931563844105
2459407 19.964 0.195 zg 425 37.534120930849724 6.74118957205281 -7.295688089749021
2459409 19.883 0.165 zg 425 40.44140626988971 6.145905428306424 -4.388402750709034
2459419 20.88 0.835 zg 425 16.144561321803327 12.416191561659204 -28.68524769879542
2459600 19.62 0.137 zg 425 51.52597861253085 6.5016336739818685 6.6961695919321045
2459673 19.706 0.08 zg 425 47.60211496853338 3.5074534502890784 2.7723059479346333
2459675 19.685 0.067 zg 425 48.531783205801354 2.9948614226353993 3.7019741852026087
2459677 19.844 0.11 zg 425 41.92048020541708 4.247120803734395 -2.9093288151816665
2459679 19.828 0.112 zg 425 42.54281751971936 4.388538893082253 -2.286991500879388
2459682 19.713 0.18 zg 425 47.296200004623074 7.84105380618552 2.466390984024329
2459684 19.519 0.238 zg 425 56.549171817525874 12.395923460588078 11.719362796927129
2459687 20.409 0.461 zg 425 24.9130126714787 10.577982746840595 -19.916796349120045
2459696 19.959 0.107 zg 425 37.70737056135042 3.716085576204311 -7.122438459248322
2459699 19.978 0.109 zg 425 37.05324507382117 3.7198756892759555 -7.7765639467775785
2459701 19.718 0.085 zg 425 47.07889370474324 3.6857074005325625 2.249084684144492
2459711 19.733 0.177 zg 425 46.432947067200566 7.569639471242808 1.6031380466018206
2459715 20.639 0.575 zg 425 20.15701638867255 10.675046454832641 -24.672792631926196
2459722 19.721 0.082 zg 425 46.948989466122825 3.545812619447189 2.11918044552408
2459724 19.819 0.097 zg 425 42.89693362724743 3.832424988323892 -1.932875393351317
2459726 19.811 0.079 zg 425 43.21417724833694 3.1443365226815296 -1.615631772261807
2459730 19.727 0.081 zg 425 46.690255329554994 3.48326846348138 1.8604463089562486
2459732 19.789 0.072 zg 425 44.09874690845981 2.92438417683274 -0.731062112138936
2459734 19.876 0.097 zg 425 40.702983972502565 3.6364168644558474 -4.12682504809618
2459736 19.722 0.093 zg 425 46.905767756200916 4.0177682039243265 2.075958735602171
2459738 19.59 0.121 zg 425 52.96954579059786 5.903197307572654 8.139736769999118
2459742 20.816 0.82 zg 425 17.12482921193713 12.933491480019933 -27.704979808661616
2459753 19.894 0.111 zg 425 40.03374779863179 4.092841323862886 -4.7960612219669585
2459756 20.026 0.132 zg 425 35.45081704261568 4.309986006838308 -9.378991977983063
2459758 19.791 0.091 zg 425 44.017588787000165 3.6892944732457797 -0.8122202335985804
2459760 19.911 0.101 zg 425 39.411798064330746 3.666260355925191 -5.418010956267999
2459762 19.712 0.088 zg 425 47.33978148158851 3.8369364051075654 2.509972460989765
2459764 19.807 0.099 zg 425 43.37367779132945 3.9549147228614276 -1.456131229269296
2459770 19.78 0.184 zg 425 44.46581419531383 7.535633219268387 -0.36399482528491234
2459770 19.694 0.235 zg 425 48.13115116273806 10.417650690540588 3.301342142139312
2459935 19.921 0.119 zg 425 39.05046852780197 4.280050471231778 -5.779340492796777
2459938 19.909 0.109 zg 425 39.484464186724146 3.9639523647566817 -5.345344833874599
2459969 19.592 0.081 zg 425 52.872062094749005 3.944454473293278 8.04225307415026
2459978 19.818 0.104 zg 425 42.93646136361045 4.112778004681391 -1.893347656988297
2460030 19.629 0.087 zg 425 51.1006293523391 4.094691449147987 6.270820331740353
2460036 20.102 0.184 zg 425 33.054169432377456 5.601698781807077 -11.775639588221289
2460043 20.219 0.339 zg 425 29.677427240783757 9.266199091948781 -15.152381779814988
2460045 19.907 0.102 zg 425 39.55726428842307 3.7162258564620663 -5.272544732175675
2460049 19.897 0.09 zg 425 39.92328314838919 3.3093632390710086 -4.906525872209556
2460055 19.807 0.089 zg 425 43.37367779132945 3.5554283872188592 -1.456131229269296
2460057 19.88 0.089 zg 425 40.55330452691218 3.324236667321248 -4.276504493686566
2460059 20.071 0.119 zg 425 34.01153625844124 3.727768123617232 -10.818272762157505
2460061 19.86 0.102 zg 425 41.30724674824878 3.8806287842818925 -3.5225622723499654
2460063 19.836 0.138 zg 425 42.230502480056636 5.367610766508503 -2.599306540542109
2460065 19.764 0.167 zg 425 45.125938679789655 6.940941755924666 0.2961296591909104
2458218 19.276 0.065 zr 425 70.7336792799877 4.234628202550759 -4.775926585454556
2458219 19.242 0.114 zr 425 72.98376255269811 7.663140360011365 -2.5258433127441435
2458219 19.132 0.062 zr 425 80.76556748499422 4.612045874610177 5.255961619551968
2458219 19.19 0.066 zr 425 76.56428812407755 4.654208816141334 1.054682258635296
2458231 19.138 0.063 zr 425 80.32047144341233 4.660606949237951 4.810865577970077
2458243 19.145 0.064 zr 425 79.80429198081693 4.7041580306425175 4.294686115374674
2458256 19.36 0.067 zr 425 65.46757417061099 4.0399568976407885 -10.042031694831266
2458256 19.154 0.051 zr 425 79.14550397778999 3.717680855789908 3.635898112347732
2458270 19.448 0.102 zr 425 60.37070519520426 5.671554382109433 -15.138900670237994
2458274 19.135 0.048 zr 425 80.5427120029458 3.560763801740076 5.033106137503552
2458277 19.279 0.056 zr 425 70.5385046692733 3.638228369071735 -4.971101196168959
2458283 19.188 0.057 zr 425 76.70545473420532 4.026955074988685 1.1958488687630648
2458286 19.218 0.064 zr 425 74.6150181412478 4.398270169229248 -0.8945877241944515
2458293 19.336 0.129 zr 425 66.93083589485396 7.952279561645072 -8.578769970588297
2458296 19.162 0.1 zr 425 78.56448154779949 7.236056162030756 3.0548756823572347
2458305 19.016 0.063 zr 425 89.87238125927834 5.214857895059193 14.362775393836088
2458450 19.057 0.095 zr 425 86.54186475864225 7.572260293099944 11.032258893199995
2458450 19.242 0.115 zr 425 72.98376255269811 7.730360889485149 -2.5258433127441435
2458450 19.295 0.125 zr 425 69.50663263751548 8.00224680876783 -6.002973227926773
2458450 19.276 0.134 zr 425 70.7336792799877 8.729848909873873 -4.775926585454556
2458451 18.958 0.092 zr 425 94.80390990993526 8.033221765554961 19.294304044493003
2458451 19.121 0.097 zr 425 81.58799280317413 7.289095884640697 6.078386937731878
2458451 19.234 0.103 zr 425 73.52351286012447 6.97491876148668 -1.9860930053177839
2458451 19.198 0.098 zr 425 76.00221489817672 6.8600614287156105 0.4926090327344639
2458457 19.146 0.1 zr 425 79.73082335033645 7.343480211945053 4.221217484894197
2458458 19.306 0.106 zr 425 68.80599014713819 6.717501842191414 -6.703615718304064
2458469 19.231 0.058 zr 425 73.726946758647 3.93849159055549 -1.7826591067952506
2458474 19.253 0.163 zr 425 72.24806981070175 10.84649782105022 -3.2615360547405032
2458477 19.317 0.088 zr 425 68.11241029065185 5.520578644526852 -7.397195574790402
2458539 19.292 0.091 zr 425 69.69895213777554 5.841754762106807 -5.810653727666718
2458557 19.208 0.067 zr 425 75.30542240371875 4.647043433697728 -0.20418346172350255
2458560 19.079 0.067 zr 425 84.8059354349616 5.2333132571628775 9.296329569519344
2458573 19.159 0.064 zr 425 78.78186341850902 4.6438897742272465 3.2722575530667655
2458584 19.277 0.065 zr 425 70.66856114640652 4.230729761415401 -4.841044719035736
2458587 19.272 0.078 zr 425 70.9947524039344 5.1003095072624 -4.514853461507855
2458597 19.209 0.06 zr 425 75.23609547762939 4.157700285644789 -0.27351038781286263
2458606 19.202 0.057 zr 425 75.72272754173872 3.975362938956826 0.21312167629646694
2458617 19.096 0.076 zr 425 83.48842128974049 5.84407150670064 7.978815424298233
2458634 19.132 0.048 zr 425 80.76556748499422 3.5706161609885245 5.255961619551968
2458634 19.208 0.051 zr 425 75.30542240371875 3.5373017181878224 -0.20418346172350255
2458637 19.154 0.047 zr 425 79.14550397778999 3.426098043571092 3.635898112347732
2458640 19.286 0.07 zr 425 70.08518901041124 4.518559120741207 -5.424416855031012
2458643 19.097 0.057 zr 425 83.41156101291968 4.379018546955038 7.901955147477423
2458649 19.348 0.133 zr 425 66.19516193232957 8.10874363258532 -9.314443933112685
2458652 19.378 0.134 zr 425 64.39115999714018 7.947064306968511 -11.118445868302075
2458658 19.093 0.054 zr 425 83.71942732255596 4.163855875493381 8.209821457113705
2458661 19.153 0.054 zr 425 79.21843326086517 3.939995163963136 3.708827395422915
2458667 19.096 0.056 zr 425 83.48842128974049 4.3061579523057345 7.978815424298233
2458670 19.171 0.069 zr 425 77.9159282354015 4.951662314180971 2.4063223699592413
2458676 19.211 0.132 zr 425 75.09763303588237 9.130106850351165 -0.4119728295598861
2458686 19.33 0.089 zr 425 67.3017332461919 5.51685965031022 -8.207872619250352
2458873 19.282 0.082 zr 425 70.34386860157073 5.3127059777966865 -5.16573726387152
2458876 19.118 0.061 zr 425 81.8137404967066 4.596547622183118 6.304134631264347
2458885 19.243 0.077 zr 425 72.9165729699206 5.171215709744754 -2.5930328955216595
2458888 19.219 0.076 zr 425 74.54632680823741 5.218137529721741 -0.9632790572048435
2458899 19.192 0.051 zr 425 76.42338131309847 3.589815306781902 0.9137754476562208
2458905 19.192 0.058 zr 425 76.42338131309847 4.082535054771575 0.9137754476562208
2458911 19.128 0.059 zr 425 81.0636676153039 4.405081426172382 5.554061749861646
2458915 19.163 0.079 zr 425 78.49215429922086 5.711221715241433 2.9825484337786037
2458940 19.161 0.081 zr 425 78.63687544292272 5.866606347805911 3.1272695774804617
2458944 19.094 0.094 zr 425 83.64235437926753 7.241520801457163 8.132748513825277
2458956 19.293 0.061 zr 425 69.63478658436513 3.9122965256487348 -5.874819281077123
2458966 19.228 0.082 zr 425 73.93094354310163 5.583619063237232 -1.5786623223406195
2458980 19.268 0.051 zr 425 71.25678913074668 3.3471263367123805 -4.252816734695571
2458986 19.214 0.052 zr 425 74.89041701880906 3.5867844029808404 -0.6191888466331932
2458992 19.378 0.057 zr 425 64.39115999714018 3.3804676529642173 -11.118445868302075
2458995 19.163 0.047 zr 425 78.49215429922086 3.3978154508398397 2.9825484337786037
2458998 19.258 0.053 zr 425 71.91612008276387 3.5105713042290865 -3.5934857826783855
2459012 19.204 0.046 zr 425 75.58336951571941 3.2022833746228727 0.07376365027715792
2459015 19.186 0.054 zr 425 76.84688162249006 3.8220440558477127 1.3372757570478058
2459021 19.202 0.051 zr 425 75.72272754173872 3.556903682224528 0.21312167629646694
2459024 19.185 0.054 zr 425 76.91769282087319 3.8255659101396953 1.4080869554309317
2459027 19.266 0.074 zr 425 71.38816995615022 4.865569144331844 -4.121435909292032
2459033 19.201 0.099 zr 425 75.79250287899198 6.910940016679061 0.2828970135497286
2459036 19.13 0.091 zr 425 80.9144802700047 6.781774129205482 5.404874404562449
2459043 19.129 0.066 zr 425 80.98903959100083 4.923181698814979 5.479433725558579
2459184 19.785 0.282 zr 425 44.26151233696184 11.496113350851932 -31.24809352848041
2459185 19.28 0.184 zr 425 70.47356621539367 11.943173790102302 -5.036039650048579
2459185 19.603 0.193 zr 425 52.33909981688056 9.303775834672713 -23.17050604856169
2459189 19.355 0.108 zr 425 65.76975876301763 6.542228135413682 -9.73984710242462
2459189 19.297 0.119 zr 425 69.3787145416666 7.604118748437184 -6.130891323775657
2459189 19.421 0.159 zr 425 61.89082173213032 9.063564991462112 -13.618784133311934
2459190 19.282 0.081 zr 425 70.34386860157073 5.247916880506483 -5.16573726387152
2459190 19.169 0.069 zr 425 78.05958695323757 4.960792019432807 2.5499810877953166
2459190 19.28 0.079 zr 425 70.47356621539367 5.1277757033591405 -5.036039650048579
2459190 19.224 0.076 zr 425 74.20381754857692 5.194162365570338 -1.305788316865332
2459190 19.177 0.111 zr 425 77.48653644984635 7.921818861929726 1.9769305844041014
2459201 19.174 0.119 zr 425 77.7009357294753 8.516259576945206 2.191329864033051
2459218 19.171 0.073 zr 425 77.9159282354015 5.238715201959577 2.4063223699592413
2459224 19.354 0.082 zr 425 65.83036285438803 4.971824399336814 -9.679243011054226
2459227 19.208 0.061 zr 425 75.30542240371875 4.230890290381513 -0.20418346172350255
2459228 19.221 0.066 zr 425 74.40913379778661 4.523200763806109 -1.1004720676556445
2459232 19.173 0.045 zr 425 77.77253390312029 3.2234017897745795 2.262928037678037
2459256 19.284 0.053 zr 425 70.21440967967078 3.4275026444858794 -5.2951961857714736
2459260 19.178 0.087 zr 425 77.41520156832111 6.203277100761622 1.9055957028788555
2459265 19.285 0.085 zr 425 70.14976959088445 5.491877667055878 -5.359836274557807
2459269 19.277 0.077 zr 425 70.66856114640652 5.0117875635228595 -4.841044719035736
2459273 19.068 0.175 zr 425 85.66950329692921 13.808292485099942 10.159897431486954
2459278 19.182 0.07 zr 425 77.13051815398367 4.972788276855545 1.6209122885414189
2459290 19.172 0.044 zr 425 77.84419805149788 3.154674864166411 2.3345921860556302
2459292 19.284 0.053 zr 425 70.21440967967078 3.4275026444858794 -5.2951961857714736
2459295 19.253 0.063 zr 425 72.24806981070175 4.192204679301618 -3.2615360547405032
2459297 19.333 0.09 zr 425 67.1160283638722 5.563453190818238 -8.39357750157005
2459307 19.297 0.055 zr 425 69.3787145416666 3.514508665244077 -6.130891323775657
2459307 19.275 0.064 zr 425 70.79885741721463 4.173322078461168 -4.710748448227619
2459308 19.266 0.059 zr 425 71.38816995615022 3.879305128588903 -4.121435909292032
2459309 19.322 0.063 zr 425 67.79946219218493 3.934073580109809 -7.7101436732573205
2459309 19.309 0.067 zr 425 68.616134586414 4.234252295486342 -6.8934712790282475
2459310 19.278 0.081 zr 425 70.60350296123161 5.26728657918685 -4.906102904210641
2459311 19.291 0.055 zr 425 69.76317681706924 3.5339843215356113 -5.746429048373017
2459313 19.105 0.05 zr 425 82.79922063433511 3.8130450228829016 7.289614768892861
2459316 19.135 0.048 zr 425 80.5427120029458 3.560763801740076 5.033106137503552
2459319 19.227 0.064 zr 425 73.99906782608295 4.361962252077925 -1.5105380393593038
2459322 19.192 0.051 zr 425 76.42338131309847 3.589815306781902 0.9137754476562208
2459324 19.347 0.076 zr 425 66.25615801498911 4.637837429636906 -9.253447850453142
2459328 19.197 0.085 zr 425 76.07224777137971 5.955536006103568 0.5626419059374541
2459334 19.262 0.086 zr 425 71.65165875997033 5.675451022405735 -3.857947105471922
2459338 19.255 0.067 zr 425 72.11510644924616 4.450171331604308 -3.3944994161960977
2459340 19.251 0.048 zr 425 72.38127832544559 3.1999498076932626 -3.1283275399966612
2459342 19.159 0.048 zr 425 78.78186341850902 3.482917330670435 3.2722575530667655
2459344 19.197 0.044 zr 425 76.07224777137971 3.082865697277141 0.5626419059374541
2459346 19.259 0.06 zr 425 71.84991338233688 3.9705729476899756 -3.659692483105374
2459348 19.218 0.045 zr 425 74.6150181412478 3.0925337127393147 -0.8945877241944515
2459350 19.22 0.061 zr 425 74.47769871315633 4.18438622714494 -1.0319071522859247
2459354 19.069 0.07 zr 425 85.59063509416805 5.518232173096283 10.081029228725797
2459354 19.186 0.075 zr 425 76.84688162249006 5.308394522010712 1.3372757570478058
2459355 19.437 0.114 zr 425 60.98545227090724 6.403343213955186 -14.524153594535015
2459356 19.103 0.101 zr 425 82.95188299931658 7.716552276892508 7.442277133874327
2459362 19.19 0.059 zr 425 76.56428812407755 4.160580608368767 1.054682258635296
2459364 19.138 0.053 zr 425 80.32047144341233 3.92082806840653 4.810865577970077
2459366 19.187 0.05 zr 425 76.77613561360536 3.53567170723154 1.2665297481631086
2459368 19.25 0.046 zr 425 72.44797465651999 3.0694443268955256 -3.0616312089222646
2459376 19.145 0.052 zr 425 79.80429198081693 3.8221283998970454 4.294686115374674
2459378 19.217 0.055 zr 425 74.68377277045862 3.7832463211358784 -0.8258330949836363
2459380 19.083 0.071 zr 425 84.49407364597693 5.525356161629317 8.984467780534672
2459387 19.225 0.125 zr 425 74.13550477095039 8.535165407358967 -1.3741010944918628
2459391 19.213 0.111 zr 425 74.95942541660642 7.663460226139257 -0.5501804488358317
2459393 19.269 0.061 zr 425 71.19118941699796 3.9997400246999173 -4.318416448444296
2459396 19.227 0.05 zr 425 73.99906782608295 3.407783009435879 -1.5105380393593038
2459403 19.084 0.066 zr 425 84.41628755552465 5.131518092744996 8.906681690082394
2459405 19.082 0.063 zr 425 84.57193141306902 4.907298527647679 9.06232554762677
2459407 19.21 0.067 zr 425 75.16683237460255 4.638491142717569 -0.3427734908397042
2459415 19.037 0.078 zr 425 88.15079814929707 6.332811069127876 12.64119228385482
2459601 19.144 0.075 zr 425 79.87782830957832 5.5177649017911845 4.368222444136066
2459670 19.149 0.042 zr 425 79.51082302562914 3.0757513219524237 4.001217160186883
2459673 19.251 0.061 zr 425 72.38127832544559 4.066602880610188 -3.1283275399966612
2459675 19.284 0.052 zr 425 70.21440967967078 3.3628327832691647 -5.2951961857714736
2459677 19.147 0.064 zr 425 79.6574223558132 4.695500627528349 4.147816490370943
2459679 19.237 0.074 zr 425 73.32064029436968 4.997279595177588 -2.188965571072572
2459684 19.386 0.241 zr 425 63.91845205580287 14.187927857559224 -11.591153809639387
2459690 19.212 0.063 zr 425 75.02849740276633 4.353539391667677 -0.48110846267591967
2459699 19.172 0.045 zr 425 77.84419805149788 3.226372020170193 2.3345921860556302
2459699 19.292 0.056 zr 425 69.69895213777554 3.5949260074503426 -5.810653727666718
2459702 19.273 0.057 zr 425 70.92939392382067 3.7237180043732963 -4.5802119416215845
2459709 19.16 0.06 zr 425 78.70933604600302 4.349638652615652 3.1997301805607634
