jd mag magerr filt field flux fluxerr adjflux
2459308 18.522 0.019 zg 425 141.6531540321168 2.4788801504595557 -3.525630268257089
2459309 18.502 0.019 zg 425 144.28668278781717 2.524965973276392 -0.8921015125567067
2459316 18.502 0.013 zg 425 144.28668278781717 1.7276082975048996 -0.8921015125567067
2459319 18.532 0.025 zg 425 140.35447010983663 3.2317811060998825 -4.824314190537251
2459322 18.471 0.023 zg 425 148.46574055620076 3.1450660094302707 3.2869562558268797
2459324 18.516 0.024 zg 425 142.43812524810005 3.1485686771548225 -2.740659052273827
2459328 18.349 0.06 zg 425 166.12165490846735 9.180221909177714 20.94287060809347
2459334 18.481 0.02 zg 425 147.1045984652453 2.7097668442955887 1.9258141648714115
2459336 18.525 0.018 zg 425 141.26229214742324 2.3419328263259516 -3.9164921529506387
2459338 18.477 0.021 zg 425 147.64755137620935 2.8557568268538307 2.4687670758354727
2459340 18.5 0.02 zg 425 144.55271362797473 2.6627593884128955 -0.6260706723991518
2459342 18.526 0.017 zg 425 141.13224466645445 2.2097892184264127 -4.046539633919423
2459344 18.5 0.015 zg 425 144.55271362797473 1.9970695413096715 -0.6260706723991518
2459346 18.519 0.018 zg 425 142.0450974015473 2.354910651429769 -3.133686898826568
2459348 18.487 0.015 zg 425 146.2939104887445 2.0211250649231305 1.115126188370624
2459356 18.342 0.055 zg 425 167.19614080926013 8.46963351153779 22.01735650888625
2459362 18.462 0.031 zg 425 149.70153341648006 4.274286438614899 4.5227491161061835
2459366 18.537 0.019 zg 425 139.7095998968347 2.4448686397366672 -5.469184403539174
2459368 18.461 0.017 zg 425 149.8394771398583 2.346123395548967 4.660692839484426
2459370 18.503 0.019 zg 425 144.15385102253396 2.522641464312501 -1.0249332778399207
2459374 18.482 0.018 zg 425 146.96917249856676 2.436544985219066 1.7903881981928862
2459376 18.511 0.022 zg 425 143.095589761893 2.8995099923585506 -2.083194538480882
2459378 18.462 0.018 zg 425 149.70153341648006 2.4818437385505865 4.5227491161061835
2459387 18.473 0.114 zg 425 148.19250828886067 15.559899237857321 3.013723988486788
2459391 18.496 0.058 zg 425 145.0862477082884 7.750503603179879 -0.09253659208548015
2459399 18.495 0.029 zg 425 145.21993863825432 3.8788226846018716 0.041154337880442426
2459401 18.478 0.027 zg 425 147.51162556164243 3.6683071566648193 2.3328412612685554
2459405 18.503 0.036 zg 425 144.15385102253396 4.779741721855265 -1.0249332778399207
2459407 18.559 0.044 zg 425 136.90718753910485 5.548231905062582 -8.271596761269024
2459409 18.474 0.038 zg 425 148.05608078150192 5.18185821292605 2.8772964811280417
2459419 18.475 0.087 zg 425 147.91977887067316 11.852806146973249 2.7409945702992786
2459600 18.484 0.045 zg 425 146.6986944739361 6.080152087032719 1.5199101735622094
2459673 18.515 0.022 zg 425 142.56937604359453 2.8888474559599002 -2.6094082567793464
2459675 18.492 0.018 zg 425 145.6217510260354 2.414206606523325 0.4429667256615346
2459677 18.523 0.029 zg 425 141.52274671978196 3.7800707362318873 -3.6560375805919136
2459679 18.505 0.028 zg 425 143.88855423815002 3.7107351684617704 -1.2902300622238556
2459682 18.495 0.055 zg 425 145.21993863825432 7.356387850106998 0.041154337880442426
2459684 18.64 0.104 zg 425 127.0650901479964 12.1712523884524 -18.113694152377477
2459687 18.477 0.075 zg 425 147.64755137620935 10.199131524477965 2.4687670758354727
2459694 18.488 0.03 zg 425 146.1592308495363 4.038528793891413 0.9804465491624228
2459696 18.486 0.022 zg 425 146.42871422962634 2.9670482562285203 1.2499299292524597
2459699 18.477 0.023 zg 425 147.64755137620935 3.127733667506576 2.4687670758354727
2459701 18.541 0.022 zg 425 139.19583767560877 2.8204902953803463 -5.9829466247651055
2459711 18.465 0.054 zg 425 149.288463733052 7.424986848790489 4.109679432678121
2459715 18.344 0.065 zg 425 166.88843762822466 9.991145545571236 21.709653327850788
2459722 18.44 0.022 zg 425 152.76583876639123 3.095455818947574 7.587054466017349
2459724 18.483 0.025 zg 425 146.83387120638923 3.3809748298643956 1.655086906015356
2459726 18.486 0.019 zg 425 146.42871422962634 2.562450766742813 1.2499299292524597
2459730 18.463 0.02 zg 425 149.56371668547513 2.755065475942079 4.384932385101251
2459732 18.491 0.018 zg 425 145.75593539998906 2.416431197285409 0.577151099615179
2459734 18.494 0.022 zg 425 145.35375275884013 2.9452665819565778 0.1749684584662532
2459736 18.527 0.027 zg 425 141.00231690849884 3.5064341963042227 -4.176467391875036
2459738 18.551 0.045 zg 425 137.91968256510154 5.716292491887725 -7.259101735272338
2459742 18.543 0.101 zg 425 138.9396654826842 12.924784263666727 -6.239118817689672
2459753 18.471 0.026 zg 425 148.46574055620076 3.5552920106603056 3.2869562558268797
2459756 18.478 0.028 zg 425 147.51162556164243 3.8041703846894426 2.3328412612685554
2459758 18.488 0.023 zg 425 146.1592308495363 3.0962054086500834 0.9804465491624228
2459760 18.492 0.023 zg 425 145.6217510260354 3.084819552779804 0.4429667256615346
2459762 18.503 0.025 zg 425 144.15385102253396 3.319265084621712 -1.0249332778399207
2459764 18.51 0.027 zg 425 143.2274463835333 3.5617685358635396 -1.951337916840572
2459770 18.446 0.048 zg 425 151.9239519049327 6.7165022769608145 6.745167604558816
2459770 18.472 0.072 zg 425 148.32906150848044 9.83636023355205 3.1502772081065586
2459935 18.467 0.03 zg 425 149.01371734859498 4.117401170622037 3.834933048221103
2459938 18.509 0.025 zg 425 143.35942450555493 3.300972738066961 -1.8193597948189506
2459978 18.513 0.027 zg 425 142.83224057243945 3.5519405897632153 -2.3465437279344314
2460036 18.524 0.043 zg 425 141.39245946172497 5.599772513995325 -3.786324838648909
2460043 18.367 0.059 zg 425 163.39029199897755 8.878793196444244 18.21150769860367
2460045 18.479 0.024 zg 425 147.37582488174237 3.2577156234278495 2.1970405813684977
2460049 18.515 0.02 zg 425 142.56937604359453 2.626224959963546 -2.6094082567793464
2460055 18.47 0.022 zg 425 148.60254554796697 3.0110960542055136 3.4237612475930916
2460057 18.525 0.021 zg 425 141.26229214742324 2.732254964046944 -3.9164921529506387
2460059 18.488 0.022 zg 425 146.1592308495363 2.961587782187036 0.9804465491624228
2460061 18.481 0.024 zg 425 147.1045984652453 3.2517202131547065 1.9258141648714115
2460063 18.466 0.036 zg 425 149.15102727813473 4.945434221021491 3.9722429777608568
2460065 18.486 0.049 zg 425 146.42871422962634 6.608425661599886 1.2499299292524597
2458218 17.977 0.016 zr 425 234.0055990597068 3.4484339460609434 -3.3257340296282507
2458219 17.95 0.031 zr 425 239.89779097155827 6.849574958933066 2.5664578822232045
2458219 17.958 0.016 zr 425 238.13665495682318 3.5093114355139057 0.805321867488118
2458219 17.989 0.017 zr 425 231.43351365226337 3.623688438173563 -5.897819437071689
2458231 17.942 0.018 zr 425 241.67195144094086 4.006585676035377 4.340618351605798
2458243 17.951 0.018 zr 425 239.6769386624839 3.973511131910523 2.3456055731488448
2458246 17.984 0.019 zr 425 232.50176221467422 4.0686986974547 -4.8295708746608454
2458256 17.957 0.014 zr 425 238.3560879586619 3.073476979764758 1.0247548693268413
2458256 17.963 0.014 zr 425 237.0425164139923 3.0565391623236686 -0.28881667534275834
2458270 17.98 0.026 zr 425 233.35991015780974 5.588242924490746 -3.971422931525325
2458274 17.955 0.014 zr 425 238.79556074375344 3.079143751273637 1.46422765441838
2458277 17.957 0.015 zr 425 238.3560879586619 3.293011049747955 1.0247548693268413
2458283 17.993 0.015 zr 425 230.58244975881738 3.185614269124209 -6.748883330517685
2458286 17.965 0.017 zr 425 236.60626988349202 3.7046812756100533 -0.7250632058430426
2458289 17.954 0.026 zr 425 239.01560089981118 5.7236791000991625 1.6842678104761148
2458293 17.959 0.032 zr 425 237.9174239672027 7.012161456517443 0.5860908778676333
2458296 18.006 0.036 zr 425 227.8380468214196 7.554477459281475 -9.493286267915465
2458305 17.967 0.022 zr 425 236.1708262091128 4.785470129696877 -1.1605068802222718
2458450 17.962 0.041 zr 425 237.26094121276924 8.95954150473465 -0.07039187656582158
2458450 17.944 0.034 zr 425 241.22718502548767 7.554067235598621 3.89585193615261
2458450 18.008 0.036 zr 425 227.41873994371076 7.540574406651042 -9.9125931456243
2458450 17.927 0.034 zr 425 245.03394317917196 7.673276465849996 7.702610089836895
2458451 17.947 0.029 zr 425 240.56156968622784 6.425396417958377 3.23023659689278
2458451 17.962 0.028 zr 425 237.26094121276924 6.118711271526103 -0.07039187656582158
2458451 17.938 0.031 zr 425 242.56394591903432 6.925699162040181 5.232612829699264
2458451 17.962 0.036 zr 425 237.26094121276924 7.866914491962132 -0.07039187656582158
2458457 17.909 0.031 zr 425 249.13012671478748 7.113177118265924 11.798793625452419
2458469 17.933 0.016 zr 425 243.68357022249646 3.5910537996920846 6.352237133161395
2458470 17.961 0.035 zr 425 237.4795672808937 7.6554367611632745 0.14823419155862894
2458474 17.925 0.047 zr 425 245.48572836482813 10.626733439102011 8.154395275493073
2458477 17.946 0.022 zr 425 240.78323714591755 4.878930253956352 3.4519040565824923
2458539 17.971 0.024 zr 425 235.3023415212205 5.201315173760221 -2.0289915681145487
2458547 17.968 0.017 zr 425 235.9534049811263 3.6944589920649546 -1.3779281082087493
2458557 17.955 0.018 zr 425 238.79556074375344 3.95889910878039 1.46422765441838
2458560 17.989 0.023 zr 425 231.43351365226337 4.902637298705408 -5.897819437071689
2458573 17.923 0.018 zr 425 245.9383465365252 4.077316587820369 8.607013447190127
2458581 17.943 0.026 zr 425 241.4494658219692 5.781962583415633 4.1181327326341375
2458584 18.0 0.016 zr 425 229.10061178075807 3.376151382286014 -8.230721308576989
2458587 17.987 0.023 zr 425 231.8602228321267 4.911676613314101 -5.471110257208352
2458594 18.033 0.055 zr 425 222.2420574158637 11.258087465726083 -15.089275673471349
2458597 17.981 0.017 zr 425 233.1450766872929 3.650487370978778 -4.186256402042147
2458606 17.957 0.015 zr 425 238.3560879586619 3.293011049747955 1.0247548693268413
2458617 17.934 0.025 zr 425 243.45923268712752 5.605855999371486 6.127899597792464
2458634 17.967 0.012 zr 425 236.1708262091128 2.610256434380115 -1.1605068802222718
2458634 17.973 0.014 zr 425 234.86929756075247 3.0285166428460806 -2.4620355285825894
2458637 17.958 0.013 zr 425 238.13665495682318 2.851315541355048 0.805321867488118
2458640 17.984 0.016 zr 425 232.50176221467422 3.4262725873302733 -4.8295708746608454
2458643 17.95 0.017 zr 425 239.89779097155827 3.75621852586652 2.5664578822232045
2458649 18.011 0.04 zr 425 226.79122608483252 8.355297542476446 -10.540107004502545
2458652 17.977 0.033 zr 425 234.0055990597068 7.112395013750696 -3.3257340296282507
2458655 17.945 0.023 zr 425 241.00510886293264 5.105399893229403 3.6737757735975833
2458658 17.962 0.017 zr 425 237.26094121276924 3.714931843426563 -0.07039187656582158
2458661 17.943 0.015 zr 425 241.4494658219692 3.33574764427825 4.1181327326341375
2458667 17.971 0.016 zr 425 235.3023415212205 3.4675434491734807 -2.0289915681145487
2458670 17.949 0.02 zr 425 240.11884678682918 4.423152617266194 2.78751369749412
2458676 18.018 0.041 zr 425 225.3337524034892 8.509142283416043 -11.997580685845861
2458686 18.012 0.023 zr 425 226.58243981066215 4.799873203828713 -10.74889327867291
2458873 18.005 0.022 zr 425 228.04799008511574 4.620879141623726 -9.283343004219319
2458885 17.966 0.021 zr 425 236.38844778169766 4.572157934552364 -0.9428853076373969
2458888 17.99 0.024 zr 425 231.2204536416644 5.111085789605926 -6.110879447670669
2458899 18.002 0.014 zr 425 228.67898131320766 2.9486957553359936 -8.652351776127404
2458905 18.017 0.015 zr 425 225.5413880642595 3.1159694280596955 -11.789945025075554
2458911 17.986 0.018 zr 425 232.07387236336868 3.8474628406365285 -5.257460725966382
2458915 17.988 0.026 zr 425 231.64676998878255 5.5472185539304695 -5.684563100552509
2458940 17.935 0.025 zr 425 243.23510167914105 5.600695192192813 5.903768589805992
2458941 17.993 0.018 zr 425 230.58244975881738 3.8227371229490505 -6.748883330517685
2458944 18.007 0.033 zr 425 227.62829683359516 6.9185625040311125 -9.703036255739903
2458956 17.978 0.015 zr 425 233.79017116152 3.2299305780302547 -3.541161927815068
2458966 17.975 0.024 zr 425 234.4370505624827 5.182188075558376 -2.8942825268523507
2458980 17.978 0.012 zr 425 233.79017116152 2.5839444624242036 -3.541161927815068
2458998 17.981 0.013 zr 425 233.1450766872929 2.7915491660425946 -4.186256402042147
2459015 17.966 0.014 zr 425 236.38844778169766 3.048105289701576 -0.9428853076373969
2459024 17.984 0.015 zr 425 232.50176221467422 3.212130550622131 -4.8295708746608454
2459180 17.993 0.055 zr 425 230.58244975881738 11.680585653455433 -6.748883330517685
2459182 18.027 0.047 zr 425 223.47361218952446 9.673859752376472 -13.857720899810602
2459182 17.94 0.03 zr 425 242.1175379014656 6.689954802292027 4.786204812130535
2459182 17.956 0.027 zr 425 238.5757231588662 5.9328817599155 1.2443900695311356
2459184 17.932 0.048 zr 425 243.90811447555419 10.783088418272571 6.576781386219125
2459184 17.961 0.049 zr 425 237.4795672808937 10.717611465628584 0.14823419155862894
2459184 18.008 0.053 zr 425 227.41873994371076 11.101401209791813 -9.9125931456243
2459185 17.878 0.039 zr 425 256.3458251511904 9.208025980052472 19.01449206185535
2459185 17.94 0.035 zr 425 242.1175379014656 7.804947269340699 4.786204812130535
2459185 17.903 0.038 zr 425 250.51068177437358 8.767696854639606 13.17934868503852
2459185 17.96 0.054 zr 425 237.69839480382697 11.822128858884357 0.3670617144919106
2459186 17.959 0.04 zr 425 237.9174239672027 8.765201820646805 0.5860908778676333
2459186 17.971 0.039 zr 425 235.3023415212205 8.452137157360358 -2.0289915681145487
2459186 17.932 0.05 zr 425 243.90811447555419 11.232383769033929 6.576781386219125
2459186 17.922 0.034 zr 425 246.16496847197462 7.708694700764487 8.833635382639557
2459186 17.946 0.034 zr 425 240.78323714591755 7.540164937932545 3.4519040565824923
2459189 17.973 0.027 zr 425 234.86929756075247 5.840710668346012 -2.4620355285825894
2459189 17.961 0.028 zr 425 237.4795672808937 6.124349408930619 0.14823419155862894
2459189 18.002 0.036 zr 425 228.67898131320766 7.582360513721126 -8.652351776127404
2459189 17.956 0.04 zr 425 238.5757231588662 8.789454459134076 1.2443900695311356
2459190 17.987 0.024 zr 425 231.8602228321267 5.125227770414714 -5.471110257208352
2459190 18.026 0.021 zr 425 223.67953380862002 4.3263457453069245 -13.65179928071504
2459190 17.979 0.023 zr 425 233.57494158841476 4.948000843105637 -3.7563915009203015
2459190 18.007 0.024 zr 425 227.62829683359516 5.031681821113536 -9.703036255739903
2459190 17.966 0.036 zr 425 236.38844778169766 7.837985030661195 -0.9428853076373969
2459201 17.953 0.039 zr 425 239.23584381370182 8.593429847734393 1.9045107243667587
2459218 17.943 0.021 zr 425 241.4494658219692 4.67004670198955 4.1181327326341375
2459224 17.947 0.02 zr 425 240.56156968622784 4.4313078744540535 3.23023659689278
2459227 17.971 0.017 zr 425 235.3023415212205 3.6842649147468234 -2.0289915681145487
2459228 17.975 0.019 zr 425 234.4370505624827 4.102565559817047 -2.8942825268523507
2459232 17.952 0.013 zr 425 239.4562896722572 2.8671161117196187 2.1249565829221524
2459256 17.983 0.013 zr 425 232.7160028977178 2.78641167570191 -4.615330191617261
2459260 17.899 0.024 zr 425 251.4352993955486 5.557931253510578 14.10396630621355
2459265 18.006 0.023 zr 425 227.8380468214196 4.826471710096499 -9.493286267915465
2459269 17.946 0.019 zr 425 240.78323714591755 4.213621582962304 3.4519040565824923
2459273 17.953 0.062 zr 425 239.23584381370182 13.661350014346985 1.9045107243667587
2459278 17.96 0.02 zr 425 237.69839480382697 4.378566244031243 0.3670617144919106
2459290 17.964 0.013 zr 425 236.8242926992737 2.835602047346673 -0.5070403900613485
2459292 17.961 0.013 zr 425 237.4795672808937 2.8434479398606443 0.14823419155862894
2459295 17.937 0.016 zr 425 242.78745848496212 3.5778482091096615 5.456125395627055
2459297 17.987 0.024 zr 425 231.8602228321267 5.125227770414714 -5.471110257208352
2459307 17.972 0.014 zr 425 235.0857198289365 3.0313072947017505 -2.2456132603985566
2459307 17.937 0.017 zr 425 242.78745848496212 3.8014637221790157 5.456125395627055
2459308 17.964 0.015 zr 425 236.8242926992737 3.271848516169238 -0.5070403900613485
2459309 17.973 0.015 zr 425 234.86929756075247 3.244839260192229 -2.4620355285825894
2459309 17.962 0.016 zr 425 237.26094121276924 3.4964064408720588 -0.07039187656582158
2459310 17.943 0.022 zr 425 241.4494658219692 4.892429878274767 4.1181327326341375
2459311 17.934 0.013 zr 425 243.45923268712752 2.9150451196731724 6.127899597792464
2459313 17.97 0.016 zr 425 235.5191628213655 3.4707386459322485 -1.8121702679695488
2459316 17.959 0.014 zr 425 237.9174239672027 3.0678206372263817 0.5860908778676333
2459319 17.984 0.016 zr 425 232.50176221467422 3.4262725873302733 -4.8295708746608454
2459322 17.969 0.015 zr 425 235.73618391330032 3.2568157377484086 -1.595149176034738
2459324 17.964 0.018 zr 425 236.8242926992737 3.9262182194030855 -0.5070403900613485
2459328 17.932 0.029 zr 425 243.90811447555419 6.514782586039678 6.576781386219125
2459334 17.932 0.023 zr 425 243.90811447555419 5.166896533755606 6.576781386219125
2459338 17.948 0.017 zr 425 240.34010629582062 3.7631441128364553 3.0087732064855572
2459340 17.954 0.012 zr 425 239.01560089981118 2.6416980461996133 1.6842678104761148
2459342 17.982 0.013 zr 425 232.93044099462165 2.788979237921474 -4.400892094713413
2459344 17.973 0.011 zr 425 234.86929756075247 2.3795487908076347 -2.4620355285825894
2459346 17.966 0.015 zr 425 236.38844778169766 3.2658270961088314 -0.9428853076373969
2459348 17.963 0.012 zr 425 237.0425164139923 2.6198907105631446 -0.28881667534275834
2459350 17.99 0.016 zr 425 231.2204536416644 3.4073905264039506 -6.110879447670669
2459354 17.963 0.021 zr 425 237.0425164139923 4.584808743485503 -0.28881667534275834
2459354 17.934 0.021 zr 425 243.45923268712752 4.708919039472049 6.127899597792464
2459355 17.965 0.028 zr 425 236.60626988349202 6.101827983357735 -0.7250632058430426
2459356 17.98 0.035 zr 425 233.35991015780974 7.522634706045237 -3.971422931525325
2459362 17.959 0.018 zr 425 237.9174239672027 3.9443408192910616 0.5860908778676333
2459364 17.968 0.015 zr 425 235.9534049811263 3.259816757704371 -1.3779281082087493
2459366 17.962 0.014 zr 425 237.26094121276924 3.0593556357630516 -0.07039187656582158
2459368 17.972 0.012 zr 425 235.0857198289365 2.5982633954586434 -2.2456132603985566
2459376 17.954 0.015 zr 425 239.01560089981118 3.3021225577495166 1.6842678104761148
2459378 17.953 0.014 zr 425 239.23584381370182 3.0848209709815775 1.9045107243667587
2459380 17.956 0.022 zr 425 238.5757231588662 4.834199952523741 1.2443900695311356
2459387 17.927 0.033 zr 425 245.03394317917196 7.447591863913232 7.702610089836895
2459391 17.982 0.035 zr 425 232.93044099462165 7.508790255942431 -4.400892094713413
2459393 17.937 0.015 zr 425 242.78745848496212 3.3542326960403077 5.456125395627055
2459396 17.966 0.013 zr 425 236.38844778169766 2.8303834832943204 -0.9428853076373969
2459403 17.96 0.022 zr 425 237.69839480382697 4.816422868434367 0.3670617144919106
2459405 17.963 0.019 zr 425 237.0425164139923 4.148160291724979 -0.28881667534275834
2459407 17.955 0.018 zr 425 238.79556074375344 3.95889910878039 1.46422765441838
2459415 17.972 0.029 zr 425 235.0857198289365 6.279136539025055 -2.2456132603985566
2459601 17.962 0.026 zr 425 237.26094121276924 5.681660466417095 -0.07039187656582158
2459670 17.97 0.011 zr 425 235.5191628213655 2.3861328190784206 -1.8121702679695488
2459673 17.955 0.015 zr 425 238.79556074375344 3.299082590650325 1.46422765441838
2459675 17.947 0.014 zr 425 240.56156968622784 3.101915512117837 3.23023659689278
2459677 17.966 0.018 zr 425 236.38844778169766 3.9189925153305976 -0.9428853076373969
2459679 17.983 0.021 zr 425 232.7160028977178 4.501126553056932 -4.615330191617261
2459690 17.953 0.017 zr 425 239.23584381370182 3.7458540361919157 1.9045107243667587
2459699 17.969 0.013 zr 425 235.73618391330032 2.8225736393819543 -1.595149176034738
2459699 17.947 0.013 zr 425 240.56156968622784 2.8803501183951346 3.23023659689278
2459702 17.974 0.015 zr 425 234.65307453307517 3.2418520286704777 -2.678258556259891
2459709 17.959 0.018 zr 425 237.9174239672027 3.9443408192910616 0.5860908778676333
