jd mag magerr filt field flux fluxerr adjflux
2458329 22.013 1.923 zg 404 5.686253915811025 10.071199829373404 -0.2333621977301199
2458336 22.046 1.172 zg 404 5.516025293062946 5.954283936686019 -0.4035908204781986
2458342 23.423 3.97 zg 404 1.5517660603653574 5.674040556677257 -4.367850053175788
2458345 21.729 0.4 zg 404 7.386288197601797 2.721209135416921 1.4666720840606517
2458345 23.667 2.544 zg 404 1.239442114878946 2.9041499458466227 -4.680173998662199
2458346 20.993 0.25 zg 404 14.548769018356095 3.3499778663080364 8.629152904814951
2458347 22.238 0.439 zg 404 4.621960705428807 1.868815593319243 -1.2976554081123375
2458348 22.296 0.521 zg 404 4.381534633733181 2.102517659603628 -1.538081479807964
2458348 21.681 0.304 zg 404 7.720159071160793 2.161600900244188 1.8005429576196477
2458349 22.198 0.606 zg 404 4.795415568676655 2.676545022522695 -1.1242005448644896
2458350 21.602 0.353 zg 404 8.302831970200772 2.699458369939678 2.3832158566596275
2458351 21.974 0.321 zg 404 5.894218740316382 1.742637122488746 -0.025397373224762987
2458351 22.405 0.461 zg 404 3.9630198616454213 1.6826851202088553 -1.9565962518957236
2458352 21.764 0.279 zg 404 7.151979301701615 1.8378333672858118 1.2323631881604697
2458360 23.266 4.424 zg 404 1.7931897548315339 7.306628848341632 -4.126426358709611
2458360 23.099 3.599 zg 404 2.0913477281357062 6.9324025859828 -3.8282683854054387
2458361 23.005 2.75 zg 404 2.2804799008511574 5.776098927029656 -3.6391362126899875
2458364 22.505 1.284 zg 404 3.614317070403389 4.274319211296619 -2.305299043137756
2458364 21.505 0.548 zg 404 9.078754008319736 4.58228911843972 3.159137894778591
2458365 21.374 0.285 zg 404 10.242978211751913 2.688727498959675 4.323362098210768
2458366 21.932 0.382 zg 404 6.126694832862292 2.1555856900569768 0.20707871932114674
2458367 22.867 0.805 zg 404 2.5895616150341314 1.9199848830378312 -3.3300544985070135
2458367 21.711 0.266 zg 404 7.509763303588238 1.8398548652980382 1.5901471900470927
2458368 21.71 0.251 zg 404 7.5166832374602555 1.7377033982419545 1.5970671239191105
2458369 22.319 0.491 zg 404 4.289693362724742 1.9399182157392068 -1.6299227508164025
2458370 22.155 0.422 zg 404 4.989146411270442 1.939163285086503 -0.9304697022707034
2458370 21.638 0.302 zg 404 8.032047144341233 2.2341322201108906 2.1124310308000878
2458371 22.193 0.451 zg 404 4.817550201239425 2.0011445977736355 -1.10206591230172
2458372 21.583 0.222 zg 404 8.449407364597675 1.7276465744812766 2.5297912510565306
2458373 21.746 0.302 zg 404 7.271537512627827 2.0225947326706395 1.3519213990866819
2458373 22.973 0.88 zg 404 2.3486929756075248 1.9036390326461077 -3.57092313793362
2458374 21.741 0.288 zg 404 7.30510140478758 1.9377351472289754 1.385485291246435
2458375 21.759 0.299 zg 404 7.184991338233703 1.9786688522655087 1.2653752246925585
2458376 21.888 0.291 zg 404 6.380081829386784 1.7099953047666414 0.4604657158456389
2458376 21.788 0.267 zg 404 6.9956206155319185 1.7203356544264092 1.0760045019907736
2458377 21.85 0.292 zg 404 6.607333817612846 1.7769891676153071 0.6877177040717015
2458378 21.947 0.355 zg 404 6.042633428374812 1.9757422269536755 0.12301731483366751
2458379 22.472 0.551 zg 404 3.725857570017015 1.8908345434945797 -2.19375854352413
2458379 21.887 0.319 zg 404 6.385960808866247 1.8762582375910954 0.4663446953251018
2458382 22.109 0.335 zg 404 5.205066098243814 1.606004419185895 -0.7145500152973305
2458382 21.968 0.35 zg 404 5.9268815644057655 1.9106008793398725 0.007265450864620604
2458383 22.709 0.906 zg 404 2.9952029094091785 2.4993675480585447 -2.9244132041319664
2458384 22.5 1.337 zg 404 3.6310000000000002 4.4712951255793065 -2.2886161135411447
2458384 23.984 8.553 zg 1449 0.9256061870398606 7.291559112662677 -3.5803579326785315
2458385 23.945 7.224 zg 404 0.9594586197835963 6.383805789050531 -4.960157493757548
2458387 22.961 3.986 zg 404 2.374795672808937 8.718448837141947 -3.5448204407322077
2458388 21.137 0.545 zg 1449 12.741666946799027 6.39585237700758 8.235702827080635
2458388 21.392 0.658 zg 404 10.074563739925768 6.105592603267677 4.154947626384623
2458422 22.035 0.772 zg 404 5.572194264544237 3.9620434073914415 -0.3474218489969081
2458425 21.858 0.318 zg 404 6.558828103990187 1.921007449073244 0.6392119904490423
2458428 21.737 0.264 zg 404 7.3320640294369825 1.7828132609822787 1.4124479158958376
2458430 22.032 0.346 zg 1449 5.587612096996241 1.7806478010847817 1.0816479772778491
2458434 22.727 1.009 zg 404 2.945955951583825 2.7377456348250444 -2.9736601619573197
2458437 22.038 0.537 zg 404 5.556818974336265 2.748376425269272 -0.3627971392048801
2458450 22.535 2.183 zg 404 3.5158168960845866 7.068962286159028 -2.4037992174565583
2458462 22.725 1.586 zg 404 2.9513876041918334 4.311268906512164 -2.9682285093493115
2458474 21.562 1.394 zg 404 8.614424100845556 11.060243863981539 2.6948079873044106
2458487 21.374 0.249 zg 404 10.242978211751913 2.3490987622489796 4.323362098210768
2458493 22.834 0.817 zg 404 2.669477402911861 2.008741192032779 -3.250138710629284
2458494 22.014 0.449 zg 404 5.681019093505248 2.349352966038464 -0.2385970200358969
2458494 22.75 0.838 zg 1449 2.8842058202838685 2.226106550381003 -1.6217582994345237
2458495 22.763 1.275 zg 1449 2.849877869767567 3.3466640128880174 -1.656086249950825
2458495 21.535 0.624 zg 404 8.831332756947008 5.075589831291081 2.911716643405863
2458539 22.087 0.504 zg 404 5.311610844496474 2.465655887585136 -0.6080052690446713
2458694 21.884 0.505 zg 404 6.403630270683614 2.9784705276689465 0.484014157142469
2458701 21.373 1.91 zg 404 10.252416689239476 18.035795242555928 4.332800575698331
2458705 21.767 0.371 zg 404 7.132244929189765 2.437113966664554 1.2126288156486202
2458708 21.693 0.779 zg 404 7.635302518284019 5.478218959335773 1.7156864047428737
2458715 20.441 0.278 zg 404 24.18946420711371 6.193650925618414 18.269848093572563
2458720 22.202 1.099 zg 404 4.777781108653273 4.8361484266610315 -1.1418350048878718
2458722 22.507 0.611 zg 404 3.607665380630827 2.0302201749424813 -2.3119507329103177
2458725 22.473 0.605 zg 404 3.7224275082215965 2.074231873824049 -2.1971886053195484
2458730 22.911 1.105 zg 404 2.4867163447859792 2.530837185815906 -3.4328997687551657
2458732 21.745 0.376 zg 404 7.278237931362893 2.5205178294686115 1.3586218178217484
2458734 22.115 0.512 zg 1449 5.1763811723695445 2.4410231036217667 0.6704170526511524
2458734 22.583 0.774 zg 1449 3.3637696587738732 2.3979652741440773 -1.142194460944519
2458735 22.154 0.514 zg 404 4.993743701737281 2.3640956720834114 -0.9258724118038639
2458738 22.399 1.107 zg 404 3.9849809435642793 4.063025516873487 -1.9346351699768656
2458743 20.705 0.625 zg 1449 18.968205622558038 10.918976876836997 14.462241502839646
2458743 20.762 0.628 zg 1449 17.99808294343242 10.410259912990094 13.492118823714026
2458744 21.38 0.989 zg 404 10.186529539402683 9.27893688201505 4.266913425861538
2458749 21.44 0.355 zg 1449 9.638872795533173 3.1515941233409954 5.132908675814781
2458749 22.198 0.645 zg 1449 4.795415568676655 2.84879792001178 0.28945144895826314
2458750 21.557 0.447 zg 404 8.654186475864224 3.5629477379112364 2.734570362323079
2458752 21.977 0.403 zg 1449 5.877954891753478 2.18175999934013 1.371990772035086
2458752 21.901 0.386 zg 1449 6.30414580159404 2.241244483467686 1.798181681875648
2458756 23.758 2.134 zg 404 1.1397936914738847 2.2402492676820334 -4.7798224220672605
2458758 21.913 0.396 zg 1449 6.234853436420607 2.2740348438252393 1.7288893167022152
2458758 22.155 0.493 zg 1449 4.989146411270442 2.265420615041815 0.4831822915520494
2458760 21.952 0.426 zg 1449 6.014870049673709 2.3599974191998268 1.5089059299553167
2458760 21.868 0.403 zg 1449 6.498696406493947 2.4121647968812945 1.9927322867755546
2458763 22.325 0.527 zg 404 4.266053021985434 2.0706778798881076 -1.6535630915557107
2458766 21.688 0.659 zg 1449 7.670545473420531 4.6557252533641105 3.1645813537021388
2458766 22.055 0.783 zg 404 5.470490257324048 3.9451515503611176 -0.4491258562170968
2458768 20.346 0.266 zg 1449 26.401356952727248 6.4682018695231 21.895392833008856
