jd mag magerr filt field flux fluxerr adjflux
2459344 18.722 0.023 zg 424 117.82196158634049 2.4959148498594277 -2.960392923550316
2459346 18.695 0.031 zg 424 120.78868380105287 3.4487651617611794 0.006329291162060713
2459348 18.714 0.024 zg 424 118.69331211368446 2.6236939306661706 -2.0890423962063522
2459366 18.738 0.029 zg 424 116.09840382937078 3.10098686614378 -4.683950680520027
2459368 18.738 0.026 zg 424 116.09840382937078 2.7801951213702853 -4.683950680520027
2459370 18.676 0.027 zg 424 122.92104647325519 3.0567906276250945 2.13869196336438
2459374 18.741 0.027 zg 424 115.77805486685958 2.8791592909085986 -5.004299643031231
2459376 18.739 0.029 zg 424 115.99152247601747 3.0981320665767553 -4.790832033873343
2459379 18.693 0.03 zg 424 121.01138983609542 3.3436682678290146 0.22903532620460965
2459390 18.683 0.074 zg 424 122.13109444023019 8.324030228494012 1.3487399303393772
2459392 18.686 0.073 zg 424 121.79409954534958 8.188885318410442 1.0117450354587731
2459394 18.679 0.035 zg 424 122.58187187300513 3.9515726718452293 1.7995173631143189
2459399 18.672 0.045 zg 424 123.3747395644137 5.113455051114752 2.592385054522893
2459401 18.651 0.036 zg 424 125.78424545989888 4.1706565708243275 5.001890950008075
2459641 18.765 0.023 zg 424 113.24688079845079 2.3989973319021956 -7.535473711440019
2459673 18.776 0.031 zg 424 112.10532676858001 3.200837472855728 -8.677027741310795
2459675 18.729 0.028 zg 424 117.06477881934936 3.0189780837896847 -3.7175756905414516
2459677 18.72 0.037 zg 424 118.03919768065134 4.0225703951329885 -2.7431568292394672
2459679 18.745 0.035 zg 424 115.35229750529287 3.7185187294962234 -5.430057004597941
2459682 18.621 0.067 zg 424 129.30825438031707 7.979519339516965 8.525899870426258
2459694 18.69 0.04 zg 424 121.34621903348186 4.470559920602971 0.5638645235910502
2459696 18.756 0.027 zg 424 114.18952040146826 2.839655744487651 -6.592834108422551
2459699 18.708 0.035 zg 424 119.35105132306226 3.8474233225351067 -1.4313031868285435
2459701 18.743 0.029 zg 424 115.56498011762123 3.0867391256954604 -5.217374392269576
2459717 18.643 0.06 zg 424 126.71448093669211 7.002500996911332 5.932126426801304
2459722 18.703 0.028 zg 424 119.90195074547545 3.092145777363307 -0.8804037644153624
2459724 18.672 0.029 zg 424 123.3747395644137 3.2953376996072845 2.592385054522893
2459730 18.701 0.026 zg 424 120.12302185250377 2.8765721862069213 -0.6593326573870399
2459730 18.614 0.024 zg 424 130.1446287606725 2.8768231883286597 9.362274250781695
2459734 18.745 0.036 zg 424 115.35229750529287 3.8247621217675434 -5.430057004597941
2459736 18.683 0.035 zg 424 122.13109444023019 3.937041324287709 1.3487399303393772
2459742 18.6 0.121 zg 424 131.83364168702343 14.692215820217076 11.051287177132622
2459747 18.7 0.058 zg 424 120.23371021032871 6.4228816922915195 -0.548644299562099
2459749 18.651 0.036 zg 424 125.78424545989888 4.1706565708243275 5.001890950008075
2459751 18.669 0.032 zg 424 123.71610796851239 3.646295884435693 2.933753458621581
2459753 18.702 0.038 zg 424 120.01243539548939 4.200350439676586 -0.7699191144014179
2459756 18.716 0.039 zg 424 118.47487220515401 4.255656204289812 -2.3074823047367943
2459758 18.706 0.033 zg 424 119.57110670061817 3.6342589515096995 -1.2112478092726349
2459761 18.67 0.038 zg 424 123.60221368043317 4.325990143160778 2.819859170542358
2459763 18.668 0.034 zg 424 123.83010720543112 3.8777592812450923 3.0477526955403107
2459765 18.735 0.045 zg 424 116.41963917279351 4.825190262438361 -4.362715337097299
2459769 18.682 0.069 zg 424 122.2436331532471 7.768747740573947 1.4612786433562945
2459771 18.639 0.087 zg 424 127.18217533240534 10.191102779320316 6.399820822514528
2459924 18.621 0.07 zg 424 129.30825438031707 8.336811250241604 8.525899870426258
2459937 18.75 0.035 zg 424 114.82230184071385 3.7014336878636676 -5.96005266917696
2459951 18.634 0.12 zg 424 127.76922158088973 14.121576237869272 6.986867070998926
2460032 18.727 0.035 zg 424 117.28061884602714 3.780680465127702 -3.50173566386367
2460042 18.684 0.089 zg 424 122.01865933147964 10.002117119158704 1.2363048215888313
2460044 18.796 0.05 zg 424 110.05917395663684 5.068412265995811 -10.723180553253968
2460046 18.719 0.024 zg 424 118.14796588135694 2.611639152057424 -2.63438862853387
2460050 18.723 0.029 zg 424 117.713493508454 3.144125890603084 -3.068861001436815
2460057 18.757 0.031 zg 424 114.08439638531719 3.2573439777046844 -6.697958124573617
2460059 18.664 0.028 zg 424 124.28715557695428 3.2052356188398194 3.504801067063468
2460061 18.678 0.032 zg 424 122.6948259586371 3.616195548670166 1.9124714487462882
2460063 18.689 0.046 zg 424 121.45803451652559 5.14588125851879 0.6756800066347779
2460065 18.703 0.069 zg 424 119.90195074547545 7.619930665645292 -0.8804037644153624
2458198 17.617 0.013 zr 424 326.006492257321 3.9034199843131274 0.07754195338583258
2458217 17.626 0.017 zr 424 323.31529406888717 5.062334639928041 -2.6136562350479835
2458218 17.62 0.014 zr 424 325.1069463710568 4.192083886719736 -0.8220039328783741
2458219 17.678 0.03 zr 424 308.1954685419296 8.51575549911555 -17.733481762005567
2458224 17.616 0.029 zr 424 326.30689365175664 8.715652913139248 0.37794334782148553
2458230 17.611 0.014 zr 424 327.81305783924756 4.226977777508901 1.8841075353124097
2458231 17.606 0.015 zr 424 329.32617416475273 4.549809236187123 3.3972238608175758
2458233 17.586 0.018 zr 424 335.448804865028 5.561275806323151 9.51985456109287
2458243 17.617 0.014 zr 424 326.006492257321 4.2036830600295225 0.07754195338583258
2458256 17.611 0.013 zr 424 327.81305783924756 3.9250507934011214 1.8841075353124097
2458256 17.642 0.015 zr 424 318.58567850709716 4.401423805031013 -7.343271796837996
2458279 17.616 0.016 zr 424 326.30689365175664 4.808636090007861 0.37794334782148553
2458283 17.602 0.013 zr 424 330.54169432377455 3.957721965407173 4.612744019839397
2458286 17.617 0.014 zr 424 326.006492257321 4.2036830600295225 0.07754195338583258
2458289 17.639 0.022 zr 424 319.4671805473417 6.473283235136488 -6.461769756593469
2458293 17.621 0.026 zr 424 324.80764966010724 7.778131422857073 -1.121300643827908
2458296 17.595 0.025 zr 424 332.6796599632979 7.66023225773818 6.750709659362769
2458305 17.627 0.019 zr 424 323.01764677099135 5.652694698539648 -2.911303532943805
2458312 17.612 0.018 zr 424 327.51126985497723 5.42968248784047 1.582319551042076
2458450 17.631 0.023 zr 424 321.8297952287724 6.8175724985708985 -4.0991550751627415
2458450 17.598 0.024 zr 424 331.76170088373595 7.3335316500599035 5.832750579800802
2458450 17.607 0.025 zr 424 329.02299319043846 7.576034393725852 3.0940428865033027
2458450 17.571 0.022 zr 424 340.11536258441237 6.8916721613091685 14.186412280477214
2458450 17.583 0.024 zr 424 336.3769658773866 7.435551237656039 10.448015573451471
2458451 17.677 0.021 zr 424 308.47945782038744 5.966521689005722 -17.449492483547715
2458451 17.631 0.021 zr 424 321.8297952287724 6.224740107390821 -4.0991550751627415
2458451 17.631 0.022 zr 424 321.8297952287724 6.5211563029808595 -4.0991550751627415
2458451 17.619 0.028 zr 424 325.40651887145196 8.391893434584698 -0.522431432483188
2458475 17.585 0.025 zr 424 335.7579069569681 7.731111514139966 9.828956653032947
2458477 17.611 0.021 zr 424 327.81305783924756 6.34046666626335 1.8841075353124097
2458488 17.629 0.013 zr 424 322.4231739741855 3.860515328949684 -3.505776329749665
2458503 17.609 0.021 zr 424 328.41746831917897 6.352157001376921 2.4885180152438124
2458524 17.619 0.013 zr 424 325.40651887145196 3.8962362374857524 -0.522431432483188
2458539 17.616 0.018 zr 424 326.30689365175664 5.409715601258843 0.37794334782148553
2458543 17.641 0.016 zr 424 318.87924193096603 4.699178169187101 -7.049708372969121
2458561 17.658 0.027 zr 424 313.925250094113 7.806667692756228 -12.00370020982217
2458568 17.647 0.022 zr 424 317.1219102765766 6.425761612728838 -8.80704002735854
2458573 17.62 0.017 zr 424 325.1069463710568 5.090387576731109 -0.8220039328783741
2458584 17.615 0.015 zr 424 326.60757185355624 4.512250357253882 0.6786215496210843
2458593 17.591 0.027 zr 424 333.90755760674364 8.303586097500057 7.978607302808484
2458596 17.603 0.016 zr 424 330.23739432942716 4.866558088525668 4.308444025492008
2458606 17.621 0.014 zr 424 324.80764966010724 4.188224612307655 -1.121300643827908
2458617 17.607 0.021 zr 424 329.02299319043846 6.363868890729715 3.0940428865033027
2458634 17.637 0.013 zr 424 320.056203184786 3.8321745403425207 -5.872747119149153
2458637 17.624 0.013 zr 424 323.91141172614533 3.8783346580746505 -2.0175385777898214
2458640 17.63 0.013 zr 424 322.1263479709839 3.8569612998727214 -3.802602332951267
2458643 17.626 0.017 zr 424 323.31529406888717 5.062334639928041 -2.6136562350479835
2458648 17.584 0.031 zr 424 336.0672938736036 9.59541190984099 10.13834356966845
2458651 17.668 0.033 zr 424 311.04716610169936 9.45400589606637 -14.881784202235792
2458654 17.644 0.02 zr 424 317.9993621828424 5.857764727550619 -7.929588121092763
2458658 17.619 0.015 zr 424 325.40651887145196 4.495657197098946 -0.522431432483188
2458667 17.581 0.014 zr 424 336.99716619742316 4.345402047097572 11.068215893488002
2458672 17.603 0.021 zr 424 330.23739432942716 6.387357491189939 4.308444025492008
2458679 17.603 0.027 zr 424 330.23739432942716 8.212316774387064 4.308444025492008
2458812 17.62 0.033 zr 424 325.1069463710568 9.881340590125093 -0.8220039328783741
2458812 17.619 0.028 zr 424 325.40651887145196 8.391893434584698 -0.522431432483188
2458854 17.61 0.021 zr 424 328.1151239085673 6.3463091420211954 2.186173604632131
2458877 17.623 0.013 zr 424 324.20988259119457 3.8819083818103395 -1.719067712740582
2458884 17.608 0.016 zr 424 328.7200913275644 4.844198285174343 2.7911410236292227
2458887 17.61 0.016 zr 424 328.1151239085673 4.835283155825672 2.186173604632131
2458895 17.599 0.014 zr 424 331.4562777391304 4.273955190967929 5.527327435195275
2458898 17.653 0.012 zr 424 315.3742632116412 3.4856451704885076 -10.554687092293932
2458901 17.628 0.012 zr 424 322.7202734901777 3.566836276538135 -3.2086768137574495
2458904 17.595 0.014 zr 424 332.6796599632979 4.289730064333381 6.750709659362769
2458908 17.624 0.012 zr 424 323.91141172614533 3.5800012228381393 -2.0175385777898214
2458914 17.62 0.015 zr 424 325.1069463710568 4.49151845005686 -0.8220039328783741
2458940 17.644 0.025 zr 424 317.9993621828424 7.322205909438274 -7.929588121092763
2458941 17.642 0.016 zr 424 318.58567850709716 4.694852058699747 -7.343271796837996
2458955 17.627 0.015 zr 424 323.01764677099135 4.462653709373406 -2.911303532943805
2458972 17.61 0.02 zr 424 328.1151239085673 6.044103944782091 2.186173604632131
2458976 17.619 0.03 zr 424 325.40651887145196 8.991314394197891 -0.522431432483188
2458980 17.612 0.011 zr 424 327.51126985497723 3.3181392981247315 1.582319551042076
2458986 17.611 0.012 zr 424 327.81305783924756 3.623123809293343 1.8841075353124097
2458992 17.642 0.012 zr 424 318.58567850709716 3.5211390440248107 -7.343271796837996
2458998 17.645 0.014 zr 424 317.70660878508215 4.0966604074716395 -8.222341518853
2459009 17.637 0.018 zr 424 320.056203184786 5.3060878250896435 -5.872747119149153
2459017 17.627 0.013 zr 424 323.01764677099135 3.867633214790285 -2.911303532943805
2459020 17.648 0.013 zr 424 316.82996466982877 3.7935453590454054 -9.098985634106384
2459033 17.694 0.025 zr 424 303.6870332441596 6.992652356835892 -22.241917059775574
2459039 17.629 0.015 zr 424 322.4231739741855 4.454440764172713 -3.505776329749665
2459174 17.637 0.044 zr 424 320.056203184786 12.970436905774685 -5.872747119149153
2459174 17.501 0.04 zr 424 362.76572650335737 13.364783265532571 36.83677619942222
2459184 17.63 0.038 zr 424 322.1263479709839 11.274194568858723 -3.802602332951267
2459184 17.589 0.029 zr 424 334.5232049164528 8.935110480854116 8.594254612517659
2459184 17.588 0.028 zr 424 334.8314541066199 8.634952646783937 8.902503802684748
2459184 17.594 0.031 zr 424 332.9862104036309 9.507440644674944 7.057260099695725
2459185 17.606 0.035 zr 424 329.32617416475273 10.616221551103289 3.3972238608175758
2459185 17.594 0.029 zr 424 332.9862104036309 8.894057377276562 7.057260099695725
2459185 17.595 0.026 zr 424 332.6796599632979 7.966641548047707 6.750709659362769
2459185 17.576 0.027 zr 424 338.5526744410037 8.419100486700112 12.623724137068564
2459185 17.581 0.026 zr 424 336.99716619742316 8.070032373181204 11.068215893488002
2459186 17.632 0.023 zr 424 321.5335154959856 6.811296173047044 -4.395434807949528
2459186 17.644 0.024 zr 424 317.9993621828424 7.029317673060744 -7.929588121092763
2459186 17.63 0.024 zr 424 322.1263479709839 7.120543938226563 -3.802602332951267
2459186 17.64 0.033 zr 424 319.1730758612934 9.70098579863519 -6.755874442641755
2459201 17.615 0.025 zr 424 326.60757185355624 7.520417262089804 0.6786215496210843
2459205 17.646 0.013 zr 424 317.4141248990313 3.8005397679509505 -8.514825404903831
2459217 17.637 0.025 zr 424 320.056203184786 7.369566423735617 -5.872747119149153
2459218 17.603 0.017 zr 424 330.23739432942716 5.170717969058522 4.308444025492008
2459232 17.611 0.012 zr 424 327.81305783924756 3.623123809293343 1.8841075353124097
2459251 17.619 0.015 zr 424 325.40651887145196 4.495657197098946 -0.522431432483188
2459253 17.64 0.012 zr 424 319.1730758612934 3.527631199503705 -6.755874442641755
2459255 17.626 0.012 zr 424 323.31529406888717 3.5734126870080285 -2.6136562350479835
2459262 17.635 0.013 zr 424 320.6463118419793 3.8392401724084806 -5.282638461955855
2459265 17.611 0.013 zr 424 327.81305783924756 3.9250507934011214 1.8841075353124097
2459268 17.632 0.016 zr 424 321.5335154959856 4.738292989945769 -4.395434807949528
2459270 17.628 0.023 zr 424 322.7202734901777 6.8364361966980915 -3.2086768137574495
2459278 17.605 0.017 zr 424 329.6296345076987 5.161201921860219 3.700684203763558
2459290 17.606 0.012 zr 424 329.32617416475273 3.6398473889496983 3.3972238608175758
2459304 17.671 0.034 zr 424 310.18889730845007 9.713614100983895 -15.740052995485087
2459305 17.51 0.021 zr 424 359.7710791905628 6.958589600210391 33.84212888662762
2459307 17.634 0.013 zr 424 320.94177405357823 3.842777872205129 -4.987176250356924
2459307 17.636 0.013 zr 424 320.35112163585285 3.835705729453714 -5.577828668082304
2459308 17.617 0.013 zr 424 326.006492257321 3.9034199843131274 0.07754195338583258
2459309 17.624 0.013 zr 424 323.91141172614533 3.8783346580746505 -2.0175385777898214
2459310 17.624 0.019 zr 424 323.91141172614533 5.668335269493721 -2.0175385777898214
2459311 17.603 0.024 zr 424 330.23739432942716 7.299837132788502 4.308444025492008
2459317 17.629 0.012 zr 424 322.4231739741855 3.56355261133817 -3.505776329749665
2459321 17.623 0.012 zr 424 324.20988259119457 3.5833000447480057 -1.719067712740582
2459323 17.645 0.014 zr 424 317.70660878508215 4.0966604074716395 -8.222341518853
2459325 17.604 0.017 zr 424 329.9333744767029 5.1659577543086925 4.004424172767756
2459334 17.641 0.016 zr 424 318.87924193096603 4.699178169187101 -7.049708372969121
2459338 17.603 0.013 zr 424 330.23739432942716 3.9540784469271046 4.308444025492008
2459340 17.632 0.012 zr 424 321.5335154959856 3.553719742459327 -4.395434807949528
2459342 17.603 0.013 zr 424 330.23739432942716 3.9540784469271046 4.308444025492008
2459344 17.628 0.012 zr 424 322.7202734901777 3.566836276538135 -3.2086768137574495
2459346 17.628 0.013 zr 424 322.7202734901777 3.8640726329163124 -3.2086768137574495
2459362 17.607 0.015 zr 424 329.02299319043846 4.545620636235511 3.0940428865033027
2459364 17.611 0.014 zr 424 327.81305783924756 4.226977777508901 1.8841075353124097
2459366 17.63 0.013 zr 424 322.1263479709839 3.8569612998727214 -3.802602332951267
2459368 17.613 0.012 zr 424 327.2097596997464 3.6164559118406405 1.280809395811275
2459370 17.585 0.014 zr 424 335.7579069569681 4.329422447918381 9.828956653032947
2459376 17.605 0.015 zr 424 329.6296345076987 4.554001695759017 3.700684203763558
2459386 17.624 0.032 zr 424 323.91141172614533 9.546669927568372 -2.0175385777898214
2459390 17.645 0.034 zr 424 317.70660878508215 9.94903241814541 -8.222341518853
2459392 17.612 0.013 zr 424 327.51126985497723 3.921437352329228 1.582319551042076
2459396 17.645 0.014 zr 424 317.70660878508215 4.0966604074716395 -8.222341518853
2459399 17.605 0.016 zr 424 329.6296345076987 4.857601808809618 3.700684203763558
2459541 17.644 0.031 zr 424 317.9993621828424 9.07953532770346 -7.929588121092763
2459551 17.633 0.015 zr 424 321.23750852128944 4.438060190590013 -4.691441782645711
2459551 17.607 0.014 zr 424 329.02299319043846 4.242579260486477 3.0940428865033027
2459551 17.597 0.015 zr 424 332.0674054630383 4.5876807461304105 6.1384551591031595
2459551 17.626 0.015 zr 424 323.31529406888717 4.466765858760035 -2.6136562350479835
2459551 17.641 0.015 zr 424 318.87924193096603 4.4054795336129065 -7.049708372969121
2459601 17.585 0.022 zr 424 335.7579069569681 6.803378132443169 9.828956653032947
2459636 17.644 0.014 zr 424 317.9993621828424 4.100435309285434 -7.929588121092763
2459641 17.587 0.012 zr 424 335.1399873355683 3.704104026744446 9.211037031633168
2459670 17.621 0.012 zr 424 324.80764966010724 3.5899068105494187 -1.121300643827908
2459673 17.643 0.015 zr 424 318.2923853406559 4.397371810193466 -7.636564963279227
2459675 17.604 0.014 zr 424 329.9333744767029 4.254318150607158 4.004424172767756
2459677 17.615 0.015 zr 424 326.60757185355624 4.512250357253882 0.6786215496210843
2459682 17.62 0.02 zr 424 325.1069463710568 5.988691266742481 -0.8220039328783741
2459687 17.652 0.034 zr 424 315.66486745016874 9.88509496714872 -10.26408285376641
2459690 17.64 0.015 zr 424 319.1730758612934 4.409538999379631 -6.755874442641755
2459696 17.651 0.013 zr 424 315.9557394683901 3.783077873878293 -9.973210835545046
2459699 17.627 0.013 zr 424 323.01764677099135 3.867633214790285 -2.911303532943805
2459702 17.656 0.014 zr 424 314.50405471014335 4.055365149145856 -11.424895593791803
2459709 17.635 0.018 zr 424 320.6463118419793 5.315871007950204 -5.282638461955855
2459709 17.626 0.016 zr 424 323.31529406888717 4.764550249344039 -2.6136562350479835
2459714 17.652 0.034 zr 424 315.66486745016874 9.88509496714872 -10.26408285376641
2459717 17.541 0.017 zr 424 349.6441359799712 5.474580552449801 23.71518567603607
2459719 17.612 0.013 zr 424 327.51126985497723 3.921437352329228 1.582319551042076
2459719 17.619 0.013 zr 424 325.40651887145196 3.8962362374857524 -0.522431432483188
2459724 17.603 0.013 zr 424 330.23739432942716 3.9540784469271046 4.308444025492008
2459726 17.584 0.013 zr 424 336.0672938736036 4.0238824138042855 10.13834356966845
2459730 17.635 0.013 zr 424 320.6463118419793 3.8392401724084806 -5.282638461955855
2459730 17.622 0.013 zr 424 324.5086284847068 3.8854853985835094 -1.420321819228377
2459732 17.609 0.013 zr 424 328.41746831917897 3.932287667519046 2.4885180152438124
2459734 17.613 0.015 zr 424 327.2097596997464 4.5205698898008 1.280809395811275
2459736 17.609 0.012 zr 424 328.41746831917897 3.629804000786812 2.4885180152438124
2459738 17.606 0.02 zr 424 329.32617416475273 6.066412314916164 3.3972238608175758
2459742 17.611 0.034 zr 424 327.81305783924756 10.265517459664473 1.8841075353124097
2459747 17.613 0.012 zr 424 327.2097596997464 3.6164559118406405 1.280809395811275
2459751 17.639 0.018 zr 424 319.4671805473417 5.2963226469298545 -6.461769756593469
2459753 17.635 0.015 zr 424 320.6463118419793 4.42989250662517 -5.282638461955855
2459756 17.619 0.014 zr 424 325.40651887145196 4.195946717292349 -0.522431432483188
2459761 17.612 0.014 zr 424 327.51126985497723 4.223086379431477 1.582319551042076
2459765 17.572 0.015 zr 424 339.80224897517945 4.6945415583365975 13.8732986712443
