jd mag magerr filt field flux fluxerr adjflux
2458581 17.809 0.013 zg 424 273.16575194515275 3.270734419396174 4.415166518075864
2458584 17.827 0.015 zg 424 268.6743760109497 3.711873678433739 -0.07620941612719889
2458587 17.815 0.019 zg 424 271.6603456355994 4.753960072857875 2.9097602085225276
2458600 17.828 0.011 zg 424 268.42703168947605 2.719534759589243 -0.3235537376008324
2458617 17.777 0.026 zg 424 281.3366092508269 6.737135418774225 12.586023823749997
2458634 17.834 0.01 zg 424 266.94774029118554 2.4586795496117198 -1.8028451358913458
2458637 17.824 0.011 zg 424 269.417777320528 2.729572374521683 0.6671918934511041
2458640 17.831 0.01 zg 424 267.6863641326841 2.465482526598778 -1.0642212943927802
2458643 17.825 0.015 zg 424 269.1697486163632 3.718717503893956 0.419163189286337
2458651 17.808 0.039 zg 424 273.4174627998293 9.8212447945114 4.666877372752424
2458654 17.821 0.022 zg 424 270.16323556428546 5.47424978219119 1.4126501372085727
2458658 17.826 0.01 zg 424 268.92194824990656 2.4768626768766047 0.1713628228296784
2458662 17.847 0.014 zg 424 263.77051599092766 3.401182725315523 -4.980069436149222
2458667 17.837 0.012 zg 424 266.2111545257803 2.9422744127990215 -2.539430901296612
2458672 17.823 0.024 zg 424 269.66603457280615 5.960918316423941 0.9154491457292693
2458676 17.798 0.031 zg 424 275.94736343449307 7.878864340141399 7.196778007416185
2458836 17.784 0.036 zg 424 279.52859969657806 9.268392768866505 10.77801426950117
2458857 17.831 0.012 zg 424 267.6863641326841 2.9585790319185334 -1.0642212943927802
2458873 17.82 0.012 zg 424 270.41217972526454 2.9887058591972204 1.6615942981876515
2458877 17.837 0.01 zg 424 266.2111545257803 2.4518953439991846 -2.539430901296612
2458894 17.831 0.019 zg 424 267.6863641326841 4.684416800537678 -1.0642212943927802
2458898 17.841 0.008 zg 424 265.23220079486066 1.9543030775431989 -3.5183846322162253
2458937 17.854 0.009 zg 424 262.0753949247044 2.1724232313389464 -6.675190502372459
2458940 17.86 0.119 zg 424 260.63110716063136 28.565964380845525 -8.119478266445526
2458955 17.834 0.01 zg 424 266.94774029118554 2.4586795496117198 -1.8028451358913458
2458963 17.83 0.01 zg 424 267.9330259598767 2.467754365983996 -0.8175594672001694
2458963 17.827 0.009 zg 424 268.6743760109497 2.2271242070602435 -0.07620941612719889
2458966 17.822 0.021 zg 424 269.9145205837953 5.220609672422606 1.1639351567184235
2458972 17.824 0.022 zg 424 269.417777320528 5.459144749043366 0.6671918934511041
2458976 17.789 0.041 zg 424 278.24428244265977 10.507170646198011 9.493697015582882
2458980 17.839 0.008 zg 424 265.72122683559473 1.9579063545719357 -3.0293585914821506
2458986 17.832 0.01 zg 424 267.4399293848405 2.463212778691657 -1.31065604223636
2458992 17.833 0.009 zg 424 267.19372150729464 2.214850608303477 -1.556863919782245
2458995 17.834 0.01 zg 424 266.94774029118554 2.4586795496117198 -1.8028451358913458
2458998 17.82 0.012 zg 424 270.41217972526454 2.9887058591972204 1.6615942981876515
2459014 17.832 0.01 zg 424 267.4399293848405 2.463212778691657 -1.31065604223636
2459017 17.843 0.009 zg 424 264.744074744209 2.1945447358722614 -4.006510682867884
2459020 17.842 0.01 zg 424 264.9880253743663 2.4406299081957754 -3.762560052710569
2459023 17.839 0.011 zg 424 265.72122683559473 2.6921212375364116 -3.0293585914821506
2459026 17.829 0.03 zg 424 268.17991507566103 7.410084896323516 -0.5706703514158562
2459033 17.808 0.029 zg 424 273.4174627998293 7.302976898482837 4.666877372752424
2459039 17.843 0.016 zg 424 264.744074744209 3.9014128637729097 -4.006510682867884
2459043 17.802 0.015 zg 424 274.9326061774096 3.7983343233726363 6.182020750332697
2459204 17.78 0.014 zg 424 280.5603204482489 3.6176784646787152 11.809735021172003
2459217 17.818 0.03 zg 424 270.91075643360057 7.4855408315489935 2.160171006523683
2459218 17.888 0.026 zg 424 253.99563249969506 6.082404193625676 -14.754952927381822
2459227 17.818 0.013 zg 424 270.91075643360057 3.243734360337897 2.160171006523683
2459231 17.82 0.011 zg 424 270.41217972526454 2.7396470375974515 1.6615942981876515
2459251 17.833 0.011 zg 424 267.19372150729464 2.707039632370917 -1.556863919782245
2459253 17.809 0.014 zg 424 273.16575194515275 3.5223293747343414 4.415166518075864
2459255 17.841 0.009 zg 424 265.23220079486066 2.1985909622360986 -3.5183846322162253
2459258 17.818 0.015 zg 424 270.91075643360057 3.7427704157744968 2.160171006523683
2459264 17.832 0.009 zg 424 267.4399293848405 2.216891500822491 -1.31065604223636
2459270 17.855 0.028 zg 424 261.8341256913106 6.752427972124141 -6.916459735766296
2459272 17.785 0.043 zg 424 279.2712628680675 11.0603885646441 10.520677440990596
2459292 17.833 0.011 zg 424 267.19372150729464 2.707039632370917 -1.556863919782245
2459304 17.823 0.042 zg 424 269.66603457280615 10.431607053741896 0.9154491457292693
2459306 17.782 0.015 zg 424 280.0439849475835 3.8689506307377286 11.293399520506625
2459307 17.811 0.01 zg 424 272.6630252050705 2.5113192689914206 3.9124397779935975
2459307 17.83 0.009 zg 424 267.9330259598767 2.2209789293855957 -0.8175594672001694
2459308 17.824 0.01 zg 424 269.417777320528 2.4814294313833485 0.6671918934511041
2459309 17.851 0.012 zg 424 262.8005373617617 2.904578878848083 -5.950048065315173
2459313 17.812 0.013 zg 424 272.41200889319975 3.2617095203162245 3.6614234661228693
2459323 17.813 0.016 zg 424 272.16122366946036 4.010716009678834 3.4106382423834702
2459325 17.798 0.016 zg 424 275.94736343449307 4.066510627169754 7.196778007416185
2459334 17.849 0.011 zg 424 263.2850799848043 2.667439721675324 -5.465505442272558
2459336 17.834 0.01 zg 424 266.94774029118554 2.4586795496117198 -1.8028451358913458
2459338 17.81 0.012 zg 424 272.91427281801066 3.0163600140290954 4.163687390933774
2459340 17.851 0.01 zg 424 262.8005373617617 2.4204823990400692 -5.950048065315173
2459342 17.85 0.01 zg 424 263.04269710322853 2.422712772683369 -5.707888323848351
2459344 17.817 0.008 zg 424 271.16038940390354 1.9979835854460446 2.4098039768266517
2459346 17.823 0.012 zg 424 269.66603457280615 2.9804591582119704 0.9154491457292693
2459348 17.816 0.009 zg 424 271.4102524005832 2.2498027245480037 2.6596669735063188
2459366 17.832 0.011 zg 424 267.4399293848405 2.7095340565608224 -1.31065604223636
2459368 17.841 0.009 zg 424 265.23220079486066 2.1985909622360986 -3.5183846322162253
2459370 17.838 0.011 zg 424 265.9660778706753 2.6946019150472864 -2.784507556401593
2459374 17.831 0.01 zg 424 267.6863641326841 2.465482526598778 -1.0642212943927802
2459376 17.826 0.011 zg 424 268.92194824990656 2.724548944564265 0.1713628228296784
2459379 17.813 0.013 zg 424 272.16122366946036 3.2587067578640525 3.4106382423834702
2459390 17.825 0.031 zg 424 269.1697486163632 7.685349508047509 0.419163189286337
2459392 17.773 0.029 zg 424 282.3750032408665 7.5422326879201504 13.624417813789591
2459394 17.803 0.014 zg 424 274.6795004665641 3.541848369502025 5.928915039487208
2459399 17.841 0.018 zg 424 265.23220079486066 4.397181924472197 -3.5183846322162253
2459401 17.856 0.015 zg 424 261.593078572789 3.614041938912745 -7.157506854287874
2459641 17.818 0.009 zg 424 270.91075643360057 2.245662249464698 2.160171006523683
2459673 17.831 0.013 zg 424 267.6863641326841 3.205127284578411 -1.0642212943927802
2459675 17.828 0.01 zg 424 268.42703168947605 2.472304326899312 -0.3235537376008324
2459677 17.816 0.016 zg 424 271.4102524005832 3.9996492880853403 2.6596669735063188
2459679 17.797 0.014 zg 424 276.20163742821694 3.5614755288154485 7.451052001140056
2459682 17.843 0.033 zg 424 264.744074744209 8.046664031531627 -4.006510682867884
2459694 17.822 0.016 zg 424 269.9145205837953 3.9776073694648426 1.1639351567184235
2459696 17.822 0.01 zg 424 269.9145205837953 2.4860046059155265 1.1639351567184235
2459699 17.826 0.014 zg 424 268.92194824990656 3.4676077476272464 0.1713628228296784
2459701 17.824 0.012 zg 424 269.417777320528 2.977715317660018 0.6671918934511041
2459722 17.837 0.011 zg 424 266.2111545257803 2.6970848783991026 -2.539430901296612
2459724 17.838 0.011 zg 424 265.9660778706753 2.6946019150472864 -2.784507556401593
2459730 17.814 0.01 zg 424 271.9106693211086 2.5043898152192727 3.160083894031743
2459734 17.825 0.013 zg 424 269.1697486163632 3.2228885033747616 0.419163189286337
2459736 17.818 0.014 zg 424 270.91075643360057 3.4932523880561974 2.160171006523683
2459742 17.746 0.053 zg 424 289.4851224725877 14.131159506157447 20.73453704551082
2459747 17.778 0.023 zg 424 281.0776079506136 5.9542870123818705 12.327022523536698
2459749 17.822 0.016 zg 424 269.9145205837953 3.9776073694648426 1.1639351567184235
2459751 17.833 0.014 zg 424 267.19372150729464 3.4453231684720764 -1.556863919782245
2459753 17.831 0.015 zg 424 267.6863641326841 3.698223789898167 -1.0642212943927802
2459756 17.851 0.016 zg 424 262.8005373617617 3.8727718384641108 -5.950048065315173
2459758 17.838 0.013 zg 424 265.9660778706753 3.1845295359649746 -2.784507556401593
2459761 17.808 0.016 zg 424 273.4174627998293 4.029228633645703 4.666877372752424
2459763 17.843 0.014 zg 424 264.744074744209 3.413736255801296 -4.006510682867884
2459765 17.815 0.017 zg 424 271.6603456355994 4.253543223083361 2.9097602085225276
2459769 17.751 0.028 zg 424 288.1550591518836 7.431217289148182 19.404473724806735
2459771 17.861 0.036 zg 424 260.39116755301797 8.633848618870474 -8.35941787405892
2459924 17.841 0.036 zg 424 265.23220079486066 8.794363848944394 -3.5183846322162253
2459937 17.835 0.016 zg 424 266.70198552784825 3.9302657033493578 -2.048599899228634
2460032 17.813 0.017 zg 424 272.16122366946036 4.261385760283761 3.4106382423834702
2460042 17.803 0.045 zg 424 274.6795004665641 11.384512616256508 5.928915039487208
2460044 17.812 0.019 zg 424 272.41200889319975 4.767113914308329 3.6614234661228693
2460046 17.83 0.009 zg 424 267.9330259598767 2.2209789293855957 -0.8175594672001694
2460050 17.836 0.012 zg 424 266.45645700880794 2.9449855960343525 -2.29412841826894
2460057 17.805 0.013 zg 424 274.17398786531913 3.2828064741961542 5.423402438242249
2460059 17.808 0.012 zg 424 273.4174627998293 3.021921475234277 4.666877372752424
2460061 17.836 0.014 zg 424 266.45645700880794 3.4358165287067446 -2.29412841826894
2460063 17.834 0.02 zg 424 266.94774029118554 4.9173590992234395 -1.8028451358913458
2460065 17.735 0.027 zg 424 292.43291199938085 7.272197969802631 23.682326572303964
2458198 17.228 0.007 zr 424 466.4727181287048 3.0074607557443938 2.5468134657429573
2458217 17.228 0.011 zr 424 466.4727181287048 4.726009759026904 2.5468134657429573
2458218 17.235 0.009 zr 424 463.47493147939883 3.841885685523242 -0.45097318356300775
2458219 17.234 0.021 zr 424 463.9020043107946 8.972660253783202 -0.02390035216723163
2458224 17.244 0.019 zr 424 459.6489251709181 8.043693799630617 -4.276979492043722
2458224 17.217 0.018 zr 424 471.22274943010717 7.81221944388552 7.2968447671453305
2458230 17.249 0.009 zr 424 457.53703019493975 3.7926646027906856 -6.388874468022095
2458231 17.218 0.009 zr 424 470.7889370474324 3.902513718210949 6.863032384470557
2458233 17.218 0.012 zr 424 470.7889370474324 5.203351624281265 6.863032384470557
2458243 17.229 0.009 zr 424 466.0432786724211 3.863175502180272 2.1173740094592404
2458256 17.248 0.009 zr 424 457.9586314977978 3.796159385141218 -5.967273165164045
2458256 17.245 0.008 zr 424 459.2257677667745 3.383700502971266 -4.7001368961873595
2458279 17.237 0.011 zr 424 462.62196495722924 4.686996336889371 -1.3039397057326028
2458283 17.233 0.007 zr 424 464.32947067200575 2.9936427287400944 0.4035660090439137
2458286 17.228 0.009 zr 424 466.4727181287048 3.866735257385649 2.5468134657429573
2458289 17.22 0.014 zr 424 469.92251003049 6.0594047721678885 5.996605367528161
2458293 17.191 0.017 zr 424 482.6432635174243 7.557024849902685 18.717358854462475
2458296 17.212 0.018 zr 424 473.39781481588506 7.848279010447293 9.471910152923215
2458305 17.237 0.012 zr 424 462.62196495722924 5.113086912970224 -1.3039397057326028
2458312 17.243 0.011 zr 424 460.07247249697315 4.661166474221151 -3.8534321659886928
2458450 17.203 0.016 zr 424 477.33826355126075 7.034316607800295 13.412358888298911
2458450 17.256 0.017 zr 424 454.5966687388944 7.117883086787929 -9.329235924067461
2458450 17.238 0.02 zr 424 462.19607054288167 8.51396625657971 -1.7298341200801701
2458450 17.271 0.017 zr 424 448.35936861345834 7.020222069620288 -15.566536049503497
2458450 17.229 0.017 zr 424 466.0432786724211 7.297109281896071 2.1173740094592404
2458451 17.25 0.014 zr 424 457.1158170224617 5.894269169867201 -6.8100876405001145
2458451 17.232 0.014 zr 424 464.75733092565065 5.992802491474982 0.831426262688808
2458451 17.239 0.015 zr 424 461.7705682111966 6.3795961604789495 -2.1553364517652653
2458451 17.229 0.019 zr 424 466.0432786724211 8.15559272682502 2.1173740094592404
2458475 17.227 0.018 zr 424 466.90255329554986 7.740596585514175 2.9766486325880237
2458477 17.254 0.014 zr 424 455.43483849497056 5.872593831712552 -8.491066167991278
2458488 17.233 0.008 zr 424 464.32947067200575 3.421305975702965 0.4035660090439137
2458503 17.229 0.015 zr 424 466.0432786724211 6.4386258369671205 2.1173740094592404
2458524 17.208 0.008 zr 424 475.14509344809613 3.5009984293851173 11.219188785134293
2458539 17.239 0.01 zr 424 461.7705682111966 4.253064106985967 -2.1553364517652653
2458543 17.227 0.01 zr 424 466.90255329554986 4.300331436396765 2.9766486325880237
2458547 17.234 0.009 zr 424 463.9020043107946 3.845425823049943 -0.02390035216723163
2458561 17.247 0.019 zr 424 458.3806212886848 8.02149892977473 -5.545283374277062
2458573 17.242 0.011 zr 424 460.4964101042335 4.665461544846436 -3.4294945587283223
2458584 17.246 0.01 zr 424 458.80299992557605 4.22573179299832 -5.122904737385795
2458593 17.241 0.021 zr 424 460.9207383523309 8.914997457927845 -3.0051663106309547
2458596 17.223 0.01 zr 424 468.62585836618143 4.316203662662034 4.699953703219592
2458606 17.24 0.009 zr 424 461.3454576012216 3.8242338242151224 -2.5804470617402444
2458617 17.212 0.012 zr 424 473.39781481588506 5.232186006964862 9.471910152923215
2458634 17.226 0.008 zr 424 467.33278453758544 3.4434352100596564 3.4068798746235984
2458637 17.229 0.007 zr 424 466.0432786724211 3.004692057251323 2.1173740094592404
2458640 17.226 0.007 zr 424 467.33278453758544 3.013005808802199 3.4068798746235984
2458643 17.255 0.011 zr 424 455.015560621228 4.60993300665378 -8.910344041733822
2458648 17.221 0.022 zr 424 469.4898946612282 9.513155808272943 5.563989998266379
2458651 17.224 0.02 zr 424 468.19443670742845 8.624460244682153 4.26853204446661
2458654 17.229 0.012 zr 424 466.0432786724211 5.150900669573697 2.1173740094592404
2458658 17.231 0.008 zr 424 465.18558543468487 3.4276140623923634 1.2596807717230263
2458667 17.227 0.008 zr 424 466.90255329554986 3.4402651491174114 2.9766486325880237
2458672 17.226 0.013 zr 424 467.33278453758544 5.595582216346941 3.4068798746235984
2458676 17.25 0.018 zr 424 457.1158170224617 7.578346075543544 -6.8100876405001145
2458679 17.204 0.018 zr 424 476.8988211650349 7.906320838663508 12.972916502073076
2458812 17.197 0.019 zr 424 479.9834344246902 8.399540527526865 16.057529761728347
2458812 17.197 0.023 zr 424 479.9834344246902 10.167864849111467 16.057529761728347
2458854 17.24 0.015 zr 424 461.3454576012216 6.373723040358537 -2.5804470617402444
2458877 17.238 0.008 zr 424 462.19607054288167 3.4055865026318846 -1.7298341200801701
2458884 17.215 0.011 zr 424 472.09157378388755 4.782936489420664 8.165669120925713
2458887 17.234 0.011 zr 424 463.9020043107946 4.6999648948388195 -0.02390035216723163
2458895 17.243 0.009 zr 424 460.07247249697315 3.813681660726396 -3.8534321659886928
2458898 17.241 0.007 zr 424 460.9207383523309 2.9716658193092815 -3.0051663106309547
2458901 17.246 0.007 zr 424 458.80299992557605 2.958012255098824 -5.122904737385795
2458904 17.237 0.009 zr 424 462.62196495722924 3.8348151847276677 -1.3039397057326028
2458908 17.236 0.007 zr 424 463.04825181552707 2.9853824055086804 -0.8776528474347742
2458911 17.248 0.011 zr 424 457.9586314977978 4.639750359617044 -5.967273165164045
2458914 17.227 0.009 zr 424 466.90255329554986 3.8702982927570875 2.9766486325880237
2458937 17.233 0.009 zr 424 464.32947067200575 3.8489692226658354 0.4035660090439137
2458940 17.251 0.015 zr 424 456.694991623049 6.30947447853764 -7.230913039912821
2458941 17.245 0.011 zr 424 459.2257677667745 4.65258819158549 -4.7001368961873595
2458955 17.262 0.009 zr 424 452.09140338791843 3.747524134002404 -11.834501275043408
2458972 17.233 0.014 zr 424 464.32947067200575 5.987285457480189 0.4035660090439137
2458976 17.2 0.021 zr 424 478.65902176983155 9.258086276496345 14.733117106869713
2458980 17.23 0.006 zr 424 465.614234562401 2.573079349414123 1.688329899439168
2458986 17.236 0.007 zr 424 463.04825181552707 2.9853824055086804 -0.8776528474347742
2458992 17.227 0.007 zr 424 466.90255329554986 3.010232005477735 2.9766486325880237
2458998 17.221 0.009 zr 424 469.4898946612282 3.89174555792984 5.563989998266379
2459009 17.231 0.012 zr 424 465.18558543468487 5.141421093588545 1.2596807717230263
2459017 17.237 0.008 zr 424 462.62196495722924 3.408724608646816 -1.3039397057326028
2459020 17.232 0.007 zr 424 464.75733092565065 2.996401245737491 0.831426262688808
2459033 17.243 0.017 zr 424 460.07247249697315 7.203620914705416 -3.8534321659886928
2459037 17.239 0.011 zr 424 461.7705682111966 4.678370517684563 -2.1553364517652653
2459039 17.248 0.009 zr 424 457.9586314977978 3.796159385141218 -5.967273165164045
2459174 17.236 0.029 zr 424 463.04825181552707 12.368012822821676 -0.8776528474347742
2459178 17.223 0.013 zr 424 468.62585836618143 5.611064761460644 4.699953703219592
2459178 17.219 0.012 zr 424 470.35552403678105 5.1985613666615755 6.429619373819207
2459178 17.231 0.016 zr 424 465.18558543468487 6.855228124784727 1.2596807717230263
2459182 17.244 0.014 zr 424 459.6489251709181 5.926932273412033 -4.276979492043722
2459182 17.232 0.017 zr 424 464.75733092565065 7.2769744539339065 0.831426262688808
2459182 17.244 0.014 zr 424 459.6489251709181 5.926932273412033 -4.276979492043722
2459182 17.239 0.013 zr 424 461.7705682111966 5.528983339081757 -2.1553364517652653
2459184 17.217 0.025 zr 424 471.22274943010717 10.850304783174336 7.2968447671453305
2459184 17.228 0.022 zr 424 466.4727181287048 9.452019518053808 2.5468134657429573
2459184 17.23 0.02 zr 424 465.614234562401 8.576931164713741 1.688329899439168
2459184 17.261 0.023 zr 424 452.5079867726533 9.585830932191817 -11.417917890308559
2459185 17.209 0.023 zr 424 474.7076701162331 10.056104203604075 10.781765453271248
2459185 17.213 0.019 zr 424 472.96200004623074 8.27666790652916 9.0360953832689
2459185 17.234 0.018 zr 424 463.9020043107946 7.690851646099886 -0.02390035216723163
2459185 17.237 0.019 zr 424 462.62196495722924 8.095720945536188 -1.3039397057326028
2459185 17.227 0.021 zr 424 466.90255329554986 9.030696016433206 2.9766486325880237
2459186 17.219 0.018 zr 424 470.35552403678105 7.797842049992362 6.429619373819207
2459186 17.23 0.021 zr 424 465.614234562401 9.00577772294943 1.688329899439168
2459186 17.205 0.015 zr 424 476.459783333873 6.582535167094494 12.533878670911179
2459186 17.219 0.016 zr 424 470.35552403678105 6.931415155548767 6.429619373819207
2459201 17.226 0.017 zr 424 467.33278453758544 7.3172998213767695 3.4068798746235984
2459205 17.235 0.008 zr 424 463.47493147939883 3.4150094982428825 -0.45097318356300775
2459217 17.18 0.016 zr 424 487.55795738915845 7.184919581791377 23.632052726196605
2459218 17.221 0.012 zr 424 469.4898946612282 5.188994077239787 5.563989998266379
2459232 17.228 0.007 zr 424 466.4727181287048 3.0074607557443938 2.5468134657429573
2459251 17.245 0.009 zr 424 459.2257677667745 3.806663065842674 -4.7001368961873595
2459253 17.236 0.007 zr 424 463.04825181552707 2.9853824055086804 -0.8776528474347742
2459255 17.222 0.007 zr 424 469.0576775620091 3.024126605104332 5.131772899047235
2459262 17.246 0.008 zr 424 458.80299992557605 3.3805854343986557 -5.122904737385795
2459265 17.222 0.008 zr 424 469.0576775620091 3.456144691547808 5.131772899047235
2459268 17.218 0.01 zr 424 470.7889370474324 4.336126353567721 6.863032384470557
2459270 17.252 0.015 zr 424 456.27455363971563 6.303665913139928 -7.651351023246207
2459278 17.247 0.012 zr 424 458.3806212886848 5.066209850384039 -5.545283374277062
2459290 17.232 0.008 zr 424 464.75733092565065 3.4244585665571323 0.831426262688808
2459304 17.258 0.024 zr 424 453.7600415273937 10.030282631206425 -10.165863135568145
2459305 17.206 0.013 zr 424 476.02114968533374 5.699611856719752 12.095245022371898
2459307 17.223 0.008 zr 424 468.62585836618143 3.4529629301296274 4.699953703219592
2459307 17.219 0.007 zr 424 470.35552403678105 3.0324941305525854 6.429619373819207
2459308 17.242 0.008 zr 424 460.4964101042335 3.3930629417064995 -3.4294945587283223
2459309 17.233 0.008 zr 424 464.32947067200575 3.421305975702965 0.4035660090439137
2459310 17.227 0.012 zr 424 466.90255329554986 5.160397723676117 2.9766486325880237
2459317 17.24 0.007 zr 424 461.3454576012216 2.974404085500651 -2.5804470617402444
2459321 17.242 0.008 zr 424 460.4964101042335 3.3930629417064995 -3.4294945587283223
2459323 17.241 0.009 zr 424 460.9207383523309 3.8207131962547902 -3.0051663106309547
2459325 17.238 0.011 zr 424 462.19607054288167 4.682681441118841 -1.7298341200801701
2459334 17.231 0.011 zr 424 465.18558543468487 4.7129693357894995 1.2596807717230263
2459338 17.238 0.008 zr 424 462.19607054288167 3.4055865026318846 -1.7298341200801701
2459340 17.244 0.007 zr 424 459.6489251709181 2.9634661367060167 -4.276979492043722
2459342 17.238 0.008 zr 424 462.19607054288167 3.4055865026318846 -1.7298341200801701
2459344 17.244 0.007 zr 424 459.6489251709181 2.9634661367060167 -4.276979492043722
2459346 17.232 0.007 zr 424 464.75733092565065 2.996401245737491 0.831426262688808
2459354 17.245 0.013 zr 424 459.2257677667745 5.498513317328307 -4.7001368961873595
2459362 17.231 0.01 zr 424 465.18558543468487 4.284517577990455 1.2596807717230263
2459364 17.219 0.009 zr 424 470.35552403678105 3.898921024996181 6.429619373819207
2459366 17.224 0.007 zr 424 468.19443670742845 3.018561085638754 4.26853204446661
2459368 17.23 0.007 zr 424 465.614234562401 3.00192590764981 1.688329899439168
2459370 17.244 0.008 zr 424 459.6489251709181 3.3868184419497336 -4.276979492043722
2459376 17.228 0.009 zr 424 466.4727181287048 3.866735257385649 2.5468134657429573
2459386 17.246 0.022 zr 424 458.80299992557605 9.296609944596304 -5.122904737385795
2459390 17.235 0.021 zr 424 463.47493147939883 8.964399932887567 -0.45097318356300775
2459392 17.239 0.008 zr 424 461.7705682111966 3.402451285588773 -2.1553364517652653
2459396 17.228 0.008 zr 424 466.4727181287048 3.4370980065650216 2.5468134657429573
2459399 17.232 0.01 zr 424 464.75733092565065 4.280573208196415 0.831426262688808
2459537 17.248 0.027 zr 424 457.9586314977978 11.388478155423654 -5.967273165164045
2459537 17.251 0.022 zr 424 456.694991623049 9.253895901855206 -7.230913039912821
2459537 17.197 0.022 zr 424 479.9834344246902 9.725783768715315 16.057529761728347
2459537 17.213 0.021 zr 424 472.96200004623074 9.147896107216441 9.0360953832689
2459537 17.199 0.022 zr 424 479.10008610754636 9.70788470364592 15.17418144458452
2459538 17.205 0.044 zr 424 476.459783333873 19.30876982347718 12.533878670911179
2459541 17.21 0.019 zr 424 474.27064948067124 8.299568809294865 10.344744817709397
2459541 17.219 0.021 zr 424 470.35552403678105 9.097482391657758 6.429619373819207
2459551 17.237 0.008 zr 424 462.62196495722924 3.408724608646816 -1.3039397057326028
2459551 17.235 0.009 zr 424 463.47493147939883 3.841885685523242 -0.45097318356300775
2459551 17.22 0.009 zr 424 469.92251003049 3.895331639250785 5.996605367528161
2459551 17.225 0.009 zr 424 467.7634122197763 3.8774342160910287 3.837507556814444
2459551 17.231 0.01 zr 424 465.18558543468487 4.284517577990455 1.2596807717230263
2459601 17.213 0.015 zr 424 472.96200004623074 6.534211505154601 9.0360953832689
2459636 17.235 0.009 zr 424 463.47493147939883 3.841885685523242 -0.45097318356300775
2459641 17.252 0.008 zr 424 456.27455363971563 3.3619551536746286 -7.651351023246207
2459670 17.236 0.007 zr 424 463.04825181552707 2.9853824055086804 -0.8776528474347742
2459673 17.23 0.008 zr 424 465.614234562401 3.430772465885497 1.688329899439168
2459675 17.241 0.009 zr 424 460.9207383523309 3.8207131962547902 -3.0051663106309547
2459677 17.231 0.01 zr 424 465.18558543468487 4.284517577990455 1.2596807717230263
2459682 17.265 0.014 zr 424 450.84395288680383 5.8133967650285205 -13.081951776158007
2459687 17.217 0.021 zr 424 471.22274943010717 9.114256017866442 7.2968447671453305
2459690 17.245 0.011 zr 424 459.2257677667745 4.65258819158549 -4.7001368961873595
2459696 17.23 0.007 zr 424 465.614234562401 3.00192590764981 1.688329899439168
2459699 17.241 0.008 zr 424 460.9207383523309 3.396189507782036 -3.0051663106309547
2459702 17.237 0.007 zr 424 462.62196495722924 2.9826340325659637 -1.3039397057326028
2459709 17.232 0.01 zr 424 464.75733092565065 4.280573208196415 0.831426262688808
2459709 17.265 0.012 zr 424 450.84395288680383 4.982911512881589 -13.081951776158007
2459714 17.234 0.023 zr 424 463.9020043107946 9.827199325572078 -0.02390035216723163
2459717 17.234 0.011 zr 424 463.9020043107946 4.6999648948388195 -0.02390035216723163
2459719 17.222 0.008 zr 424 469.0576775620091 3.456144691547808 5.131772899047235
2459719 17.221 0.008 zr 424 469.4898946612282 3.4593293848265247 5.563989998266379
2459724 17.234 0.007 zr 424 463.9020043107946 2.9908867512610673 -0.02390035216723163
