jd mag magerr filt field flux fluxerr adjflux
2458207 18.957 0.113 zg 424 94.89126776142334 9.875983880844746 7.929896360595222
2458207 18.867 0.111 zg 424 103.09230475351819 10.53961890327655 16.13093335269008
2458230 19.044 0.038 zg 424 87.5842970967213 3.0653885125041374 0.622925695893187
2458243 19.12 0.038 zg 424 81.6631727378971 2.8581533437317703 -5.298198662931014
2458246 19.037 0.038 zg 424 88.15079814929707 3.0852156490622984 1.1894267484689607
2458267 18.985 0.116 zg 424 92.47540647136277 9.880067647801964 5.514035070534661
2458270 18.993 0.077 zg 424 91.79652665277665 6.510174866866874 4.835155251948535
2458273 19.025 0.036 zg 424 89.13048072852357 2.955319434099237 2.169109327695452
2458279 19.092 0.035 zg 424 83.79657128534902 2.701282302399206 -3.164800115479096
2458283 19.077 0.036 zg 424 84.96229771191052 2.817114050562729 -1.9990736889175906
2458286 19.068 0.04 zg 424 85.66950329692921 3.1561811394514154 -1.2918681038989064
2458289 19.112 0.065 zg 424 82.26711149151889 4.925102638665314 -4.694259909309224
2458293 19.109 0.095 zg 424 82.49473825416736 7.218143873070674 -4.4666331466607545
2458299 19.074 0.078 zg 424 85.19738184729246 6.120635707795352 -1.7639895535356516
2458302 18.975 0.042 zg 424 93.33107087233728 3.6103659060640862 6.369699471509165
2458305 19.024 0.053 zg 424 89.21261075149351 4.3548961056175495 2.2512393506654007
2458472 19.039 0.107 zg 424 87.98856784380038 8.671329847920084 1.0271964429722686
2458487 19.04 0.037 zg 424 87.9075646869907 2.9957367905431838 0.9461932861625826
2458495 19.035 0.03 zg 424 88.31332756947008 2.440187418889943 1.351956168641962
2458503 19.199 0.127 zg 424 75.93224649793838 8.881895310276077 -11.029124902889734
2458511 19.019 0.059 zg 424 89.62439745291066 4.870280116430036 2.663026052082543
2458547 19.051 0.037 zg 424 87.02143666282764 2.965539089895136 0.06006526199952589
2458561 18.961 0.126 zg 424 94.54231859446558 10.971663366016596 7.580947193637471
2458568 19.03 0.042 zg 424 88.72096336831791 3.432031137157722 1.759591967489797
2458573 18.949 0.036 zg 424 95.59303469087321 3.16959979209505 8.631663290045097
2458581 19.081 0.043 zg 424 84.6498609228485 3.352512335621487 -2.31151047797961
2458584 19.04 0.048 zg 424 87.9075646869907 3.8863612417857523 0.9461932861625826
2458587 19.079 0.066 zg 424 84.8059354349616 5.1552041040708945 -2.1554359658665163
2458600 19.011 0.036 zg 424 90.2872133229911 2.993673477391095 3.3258419221629794
