jd mag magerr filt field flux fluxerr adjflux
2458207 19.907 0.279 zg 424 39.55726428842307 10.164970725028594 -10.899517892936181
2458207 19.802 0.26 zg 424 43.57388159161689 10.434587300461452 -6.882900589742363
2458230 19.69 0.07 zg 424 48.30879991678435 3.1145834313669507 -2.1479822645748996
2458243 19.543 0.057 zg 424 55.31287710296088 2.903867422907879 4.856094921601631
2458246 19.665 0.064 zg 424 49.434056420338685 2.9139487078322808 -1.022725761020567
2458267 20.126 0.364 zg 424 32.33152940688865 10.839351817257663 -18.125252774470603
2458270 19.642 0.135 zg 424 50.49242730815034 6.278207963156953 0.035645126791088444
2458273 19.615 0.061 zg 424 51.76381172369544 2.90825018204937 1.3070295423361884
2458279 19.644 0.061 zg 424 50.39950243305632 2.8315990891188125 -0.05727974830293192
2458283 19.661 0.06 zg 424 49.61651410768621 2.741909898016489 -0.8402680736730446
2458286 19.73 0.075 zg 424 46.56142345624011 3.2163491867676535 -3.895358725119145
2458289 19.647 0.11 zg 424 50.26043567776105 5.092072918195943 -0.19634650359819972
2458293 19.776 0.187 zg 424 44.629934443814676 7.686763787021864 -5.8268477375445755
2458299 19.666 0.132 zg 424 49.38854693288934 6.004486326025853 -1.068235248469911
2458302 19.542 0.068 zg 424 55.36384561373147 3.4674550643472513 4.907063432372219
2458305 19.552 0.086 zg 424 54.85626682619654 4.345106045444855 4.399484644837287
2458472 19.656 0.188 zg 424 49.8455335311524 8.630973401079713 -0.6112486502068535
2458487 19.711 0.073 zg 424 47.383403117068454 3.185846076042531 -3.0733790642907977
2458495 19.612 0.052 zg 424 51.90703820474483 2.4860237457477314 1.4502560233855775
2458503 19.26 0.139 zg 424 71.78376763246156 9.19002576978167 21.32698545110231
2458511 19.619 0.099 zg 424 51.57345765418332 4.702590081631816 1.1166754728240704
2458547 19.671 0.062 zg 424 49.161627172118216 2.807330980871491 -1.2951550092410358
2458561 20.16 0.4 zg 424 31.334751069418687 11.544148912819635 -19.122031111940565
2458573 19.523 0.063 zg 424 56.341220265571586 3.2692074383958993 5.884438084212334
2458581 19.731 0.081 zg 424 46.51855854346848 3.4704592381722676 -3.938223637890772
2458584 19.846 0.109 zg 424 41.843330906113316 4.2007653873736235 -8.613451275245936
2458587 19.829 0.125 zg 424 42.50365217582149 4.893413794892526 -7.9531300055377585
2458600 19.601 0.059 zg 424 52.435600855149396 2.8494034157615666 1.978818673790144
2458617 19.667 0.166 zg 424 49.34307934192994 7.544144825293984 -1.1137028394293083
2458634 19.598 0.056 zg 424 52.58068612499535 2.712001690738215 2.123903943636101
2458637 19.58 0.063 zg 424 53.45966696333204 3.102004892100105 3.0028847819727886
2458640 19.658 0.06 zg 424 49.753799181581236 2.7494965515678795 -0.7029829997780155
2458643 19.574 0.081 zg 424 53.755913807032655 4.010393131672018 3.299131625673404
2458651 19.655 0.233 zg 424 49.89146411270431 10.706754630927827 -0.565318068654939
2458654 19.647 0.126 zg 424 50.26043567776105 5.8327380699335345 -0.19634650359819972
2458658 19.611 0.056 zg 424 51.95486837692849 2.679723321703306 1.4980861955692362
2458662 19.617 0.072 zg 424 51.668547027675494 3.4263713134825173 1.2117648463162425
2458667 19.63 0.07 zg 424 51.05358560115714 3.291546304175358 0.5968034197978866
2458672 19.597 0.134 zg 424 52.629137035659404 6.495412358796131 2.1723548543001527
2458676 19.676 0.183 zg 424 48.93575001294253 8.248082925781636 -1.521032168416724
2458836 20.289 0.389 zg 424 27.824428244265977 9.968998491148845 -22.632353937093274
2458857 19.756 0.084 zg 424 45.45966687388944 3.5170716428834474 -4.997115307469812
