jd mag magerr filt field flux fluxerr adjflux
2458873 18.143 0.015 zg 422 200.82891822280655 2.7745540400517283 -0.9087838739061738
2458877 18.132 0.013 zg 422 202.87393309872846 2.4290993693730583 1.1362310020157338
2458880 18.156 0.015 zg 422 198.4386431881658 2.7415311700742104 -3.2990589085469253
2458886 18.121 0.03 zg 422 204.93977209639414 5.662695170289052 3.202069999681413
2458898 18.147 0.011 zg 422 200.0903983845948 2.027190741715075 -1.6473037121179175
2458908 18.132 0.015 zg 422 202.87393309872846 2.8028069646612215 1.1362310020157338
2458914 18.141 0.025 zg 422 201.19919969861974 4.6327827794837395 -0.5385023980929873
2458962 18.114 0.014 zg 422 206.2653361581688 2.6596835341395497 4.5276340614560695
2458965 18.153 0.013 zg 422 198.9877076334146 2.382567872285941 -2.7499944632981226
2458968 18.156 0.015 zg 422 198.4386431881658 2.7415311700742104 -3.2990589085469253
2458971 18.192 0.028 zg 422 191.96685457045461 4.95062419804831 -9.770847526258109
2458978 18.185 0.018 zg 422 193.20850893977297 3.203129034175162 -8.529193156939755
2458981 18.135 0.015 zg 422 202.3141454371831 2.7950732123129236 0.5764433404703766
2458986 18.135 0.012 zg 422 202.3141454371831 2.236058569850339 0.5764433404703766
2458992 18.124 0.012 zg 422 204.3742841895591 2.2588280647977963 2.6365820928463677
2458995 18.121 0.02 zg 422 204.93977209639414 3.7751301135260342 3.202069999681413
2458998 18.138 0.017 zg 422 201.75590239115988 3.159008906232237 0.018200294447154874
2459005 18.091 0.042 zg 422 210.68142584941805 8.149880096930888 8.943723752705324
2459011 18.139 0.017 zg 422 201.57016388672508 3.156100690993992 -0.16753820998764013
2459014 18.129 0.015 zg 422 203.43526964962734 2.8105621157067358 1.6975675529146201
2459021 18.152 0.015 zg 422 199.17106651205057 2.7516499722382397 -2.5666355846621514
2459024 18.163 0.016 zg 422 197.1633773641694 2.905506903059816 -4.574324732543317
2459178 18.14 0.021 zg 422 201.3845963750173 3.895123424402597 -0.3531057216954139
2459185 18.121 0.042 zg 422 204.93977209639414 7.927773238404672 3.202069999681413
2459186 18.125 0.036 zg 422 204.18613517661575 6.770245695173894 2.448433079903026
2459190 18.136 0.046 zg 422 202.127893008609 8.5636667890865 0.3901909118962692
2459204 18.138 0.014 zg 422 201.75590239115988 2.6015367463089007 0.018200294447154874
2459217 18.11 0.057 zg 422 207.02664726513953 10.86867955807163 5.288945168426807
2459221 18.217 0.042 zg 422 187.5971554760598 7.256901349945998 -14.140546620652913
2459227 18.152 0.014 zg 422 199.17106651205057 2.5682066407556907 -2.5666355846621514
2459251 18.141 0.014 zg 422 201.19919969861974 2.5943583565108943 -0.5385023980929873
2459253 18.155 0.018 zg 422 198.62149612680088 3.2928688521341734 -3.116205969911846
2459255 18.151 0.011 zg 422 199.35459434825114 2.019736035531096 -2.3831077484615832
2459268 18.131 0.021 zg 422 203.06087297215052 3.9275454882386636 1.3231708754377962
2459270 18.099 0.039 zg 422 209.13477281357103 7.512189520792712 7.397070716858309
2459272 18.052 0.072 zg 422 218.38673173304755 14.482196150290704 16.64902963633483
2459276 18.156 0.03 zg 422 198.4386431881658 5.483062340148421 -3.2990589085469253
2459290 18.139 0.013 zg 422 201.57016388672508 2.4134887637012876 -0.16753820998764013
2459303 18.166 0.062 zg 422 196.61934677201165 11.227772866412234 -5.118355324701071
2459304 18.172 0.05 zg 422 195.53578485730216 9.004755667186298 -6.201917239410562
2459305 18.175 0.032 zg 422 194.99624526203857 5.747141728386316 -6.741456834674153
2459306 18.177 0.023 zg 422 194.63737953304135 4.12315598360029 -7.100322563671369
2459307 18.128 0.012 zg 422 203.62272677128416 2.250521545240121 1.88502467457144
2459307 18.152 0.014 zg 422 199.17106651205057 2.5682066407556907 -2.5666355846621514
2459308 18.123 0.019 zg 422 204.56260657397527 3.579773344457434 2.8249044772625496
2459309 18.159 0.015 zg 422 197.8910937699935 2.7339664953064435 -3.8466083267192346
2459309 18.123 0.015 zg 422 204.56260657397527 2.8261368508874476 2.8249044772625496
2459310 18.127 0.015 zg 422 203.81035662686566 2.815744133800927 2.0726545301529313
2459311 18.139 0.018 zg 422 201.57016388672508 3.3417536728171675 -0.16753820998764013
2459313 18.139 0.015 zg 422 201.57016388672508 2.7847947273476397 -0.16753820998764013
2459317 18.129 0.01 zg 422 203.43526964962734 1.873708077137824 1.6975675529146201
2459321 18.147 0.013 zg 422 200.0903983845948 2.3957708765723615 -1.6473037121179175
2459323 18.12 0.019 zg 422 205.12861555434654 3.589678301646781 3.3909134576338147
2459325 18.135 0.024 zg 422 202.3141454371831 4.472117139700678 0.5764433404703766
2459334 18.143 0.014 zg 422 200.82891822280655 2.5895837707149463 -0.9087838739061738
2459336 18.138 0.011 zg 422 201.75590239115988 2.0440645863855647 0.018200294447154874
2459338 18.157 0.018 zg 422 198.25595858577657 3.286808746825349 -3.4817435109361554
2459340 18.125 0.013 zg 422 204.18613517661575 2.4448109454794618 2.448433079903026
2459342 18.126 0.012 zg 422 203.9981593755377 2.2546709797264164 2.260457278824987
2459348 18.11 0.012 zg 422 207.02664726513953 2.288143064857185 5.288945168426807
2459358 18.083 0.057 zg 422 212.23951713430037 11.142349701187435 10.501815037587647
2459361 18.121 0.046 zg 422 204.93977209639414 8.682799261109878 3.202069999681413
2459363 18.132 0.015 zg 422 202.87393309872846 2.8028069646612215 1.1362310020157338
2459366 18.113 0.016 zg 422 206.4554010681541 3.0424392247528877 4.717698971441365
2459370 18.146 0.016 zg 422 200.2747733467971 2.9513581287110164 -1.4629287499156192
2459372 18.14 0.026 zg 422 201.3845963750173 4.822533763546072 -0.3531057216954139
2459374 18.134 0.017 zg 422 202.50056948960784 3.170668589881117 0.7628673928951173
2459376 18.139 0.018 zg 422 201.57016388672508 3.3417536728171675 -0.16753820998764013
2459390 18.119 0.051 zg 422 205.31763302367514 9.644330951034382 3.579930926962419
2459550 18.178 0.017 zg 422 194.45819441204515 3.0447444697132506 -7.279507684667578
2459600 18.216 0.042 zg 422 187.77001843564906 7.263588282067198 -13.96768366106366
2459636 18.115 0.016 zg 422 206.07544622384367 3.0368400032455587 4.3377441271309465
2459670 18.127 0.011 zg 422 203.81035662686566 2.064879031454013 2.0726545301529313
2459678 18.125 0.018 zg 422 204.18613517661575 3.385122847586947 2.448433079903026
2459697 18.164 0.011 zg 422 196.9818667842702 1.995697044209438 -4.755835312442514
2459699 18.134 0.015 zg 422 202.50056948960784 2.797648755777456 0.7628673928951173
2459701 18.137 0.018 zg 422 201.94181204588565 3.3479150836972447 0.20410994917293124
2459701 18.149 0.017 zg 422 199.7221575162375 3.127165385934981 -2.015544580475222
2459715 18.227 0.053 zg 422 185.87725441669465 9.073561737106708 -15.86044768001807
2459722 18.157 0.017 zg 422 198.25595858577657 3.1042082608906076 -3.4817435109361554
2459730 18.148 0.016 zg 422 199.90619315982894 2.9459265303488675 -1.831508936883779
2459732 18.142 0.017 zg 422 201.01397370025853 3.147392099414845 -0.7237283964541916
2459734 18.157 0.021 zg 422 198.25595858577657 3.8346102046295742 -3.4817435109361554
2459736 18.14 0.025 zg 422 201.3845963750173 4.6370516957173775 -0.3531057216954139
2459741 18.113 0.047 zg 422 206.4554010681541 8.937165222711608 4.717698971441365
2459743 18.201 0.058 zg 422 190.38215959189085 10.170210045440589 -11.35554250482187
2459747 18.15 0.028 zg 422 199.53829129770358 5.145883624264274 -2.1994107990091436
2459749 18.17 0.028 zg 422 195.89630703524253 5.051960663141662 -5.841395061470195
2459910 18.135 0.024 zg 422 202.3141454371831 4.472117139700678 0.5764433404703766
2459924 18.075 0.039 zg 422 213.80913125961413 7.680094006796558 12.07142916290141
2459932 18.164 0.02 zg 422 196.9818667842702 3.628540080380797 -4.755835312442514
2459937 18.145 0.018 zg 422 200.45931820284298 3.323337392488437 -1.2783838938697443
2460020 18.129 0.017 zg 422 203.43526964962734 3.185303731134301 1.6975675529146201
2460036 18.191 0.043 zg 422 192.143744025628 7.609749916134167 -9.593958071084728
2460043 18.177 0.047 zg 422 194.63737953304135 8.425579618661462 -7.100322563671369
2460045 18.148 0.019 zg 422 199.90619315982894 3.49828775478928 -1.831508936883779
2460050 18.144 0.017 zg 422 200.64403310928137 3.141599725522319 -1.0936689874313572
2460052 18.143 0.013 zg 422 200.82891822280655 2.404613501378164 -0.9087838739061738
2460054 18.146 0.019 zg 422 200.2747733467971 3.504737777844332 -1.4629287499156192
2460056 18.122 0.016 zg 422 204.7511024896201 3.01732375274685 3.0134003929073856
2460058 18.136 0.016 zg 422 202.127893008609 2.9786667092474786 0.3901909118962692
2460060 18.112 0.02 zg 422 206.6456411150323 3.8065533821093673 4.907939018319581
2460062 18.137 0.02 zg 422 201.94181204588565 3.719905648552494 0.20410994917293124
2458217 17.864 0.014 zr 422 259.6726732617848 3.348343188458796 -2.933847778404356
2458217 17.849 0.014 zr 422 263.2850799848043 3.394923282132231 0.6785589446151903
2458224 17.856 0.018 zr 422 261.593078572789 4.336850326695294 -1.0134424674001252
2458224 17.852 0.017 zr 422 262.55860055497715 4.111031933791827 -0.04792048521198922
2458233 17.868 0.025 zr 422 258.71776386754834 5.957196663741705 -3.888757172640794
2458242 17.875 0.019 zr 422 257.05511430988025 4.498373684587361 -5.551406730308884
2458257 17.836 0.013 zr 422 266.45645700880794 3.1904010623705483 3.8499359686188086
2458274 17.839 0.012 zr 422 265.72122683559473 2.9368595318579036 3.114705795405598
2458277 17.861 0.015 zr 422 260.39116755301797 3.5974369245293643 -2.2153534871711713
2458280 17.866 0.019 zr 422 259.1947788127639 4.53581705745881 -3.4117422274252363
2458283 17.848 0.014 zr 422 263.52768621210333 3.39805156243393 0.9211651719141969
2458293 17.865 0.037 zr 422 259.4336159980189 8.841046056914983 -3.172905042170214
2458443 17.896 0.02 zr 422 252.13100150760036 4.64442468442448 -10.475519532588777
2458443 17.841 0.024 zr 422 265.23220079486066 5.862909232629597 2.6256797546715234
2458444 17.872 0.017 zr 422 257.7663660170545 4.035997144689594 -4.840155023134628
2458444 17.859 0.017 zr 422 260.87126786259125 4.084612389481844 -1.7352531775978832
2458444 17.855 0.021 zr 422 261.8341256913106 5.0643209790931065 -0.7723953488785469
2458444 17.793 0.031 zr 422 277.22107859198206 7.915231525567396 14.614557551792927
2458449 17.849 0.028 zr 422 263.2850799848043 6.789846564264462 0.6785589446151903
2458449 17.826 0.028 zr 422 268.92194824990656 6.935215495254493 6.315427209717427
2458450 17.837 0.027 zr 422 266.2111545257803 6.620117428797798 3.604633485591137
2458474 17.858 0.032 zr 422 261.111649862629 7.695766945033862 -1.4948711775601282
2458476 17.808 0.025 zr 422 273.4174627998293 6.295669740071411 10.810941759640173
2458488 17.84 0.012 zr 422 265.4766012128288 2.9341558295586467 2.870080172639689
2458503 17.876 0.022 zr 422 256.81846679710077 5.203848084622797 -5.788054243088368
2458524 17.892 0.016 zr 422 253.0615996169797 3.7292535480786255 -9.544921423209445
2458539 17.837 0.029 zr 422 266.2111545257803 7.1104964975976355 3.604633485591137
2458543 17.852 0.012 zr 422 262.55860055497715 2.9019048944412895 -0.04792048521198922
2458559 17.84 0.02 zr 422 265.4766012128288 4.890259715931078 2.870080172639689
2458567 17.884 0.022 zr 422 254.9331128332577 5.1656456308197685 -7.673408206931441
2458580 17.852 0.013 zr 422 262.55860055497715 3.143730302311397 -0.04792048521198922
2458583 17.852 0.017 zr 422 262.55860055497715 4.111031933791827 -0.04792048521198922
2458586 17.855 0.016 zr 422 261.8341256913106 3.8585302697852235 -0.7723953488785469
2458589 17.913 0.049 zr 422 248.21398603891552 11.202062952866447 -14.392535001273615
2458592 17.935 0.056 zr 422 243.23510167914105 12.545557230511902 -19.371419361048083
2458596 17.845 0.018 zr 422 264.2568470273209 4.381011912144362 1.6503259871317368
2458600 17.848 0.012 zr 422 263.52768621210333 2.9126156249433683 0.9211651719141969
2458607 17.866 0.015 zr 422 259.1947788127639 3.5809082032569552 -3.4117422274252363
2458612 17.882 0.013 zr 422 255.40314976861885 3.058054923876927 -7.2033712715702904
2458634 17.869 0.014 zr 422 258.4795857029337 3.3329589489439715 -4.126935337255418
2458637 17.865 0.012 zr 422 259.4336159980189 2.867366288729184 -3.172905042170214
2458640 17.858 0.015 zr 422 261.111649862629 3.6073907554846225 -1.4948711775601282
2458643 17.862 0.02 zr 422 260.1514488362115 4.7921667840885105 -2.455072203977636
2458647 17.806 0.032 zr 422 273.92158054608973 8.073315174589364 11.315059505900592
2458653 17.866 0.017 zr 422 259.1947788127639 4.058362630357883 -3.4117422274252363
2458662 17.852 0.022 zr 422 262.55860055497715 5.320158973142363 -0.04792048521198922
2458669 17.864 0.027 zr 422 259.6726732617848 6.457519006313392 -2.933847778404356
2458676 17.815 0.037 zr 422 271.6603456355994 9.25771172082849 9.053824595410276
2458796 17.839 0.032 zr 422 265.72122683559473 7.831625418287743 3.114705795405598
2458796 17.883 0.035 zr 422 255.16802307094238 8.22564520584678 -7.438497969246754
2458798 17.843 0.026 zr 422 264.744074744209 6.339795903630978 2.137553704019865
2458798 17.893 0.026 zr 422 252.82862857382418 6.0544580848566465 -9.77789246636496
2458800 17.908 0.045 zr 422 249.35968974263554 10.335094279110232 -13.246831297553598
2458800 17.913 0.042 zr 422 248.21398603891552 9.601768245314098 -14.392535001273615
2458800 17.781 0.04 zr 422 280.3020338072822 10.326708553288979 17.695512767093078
2458800 17.943 0.043 zr 422 241.4494658219692 9.562476580264317 -21.157055218219938
2458804 17.874 0.029 zr 422 257.29197988347914 6.872265458148828 -5.314541156709993
2458804 17.822 0.026 zr 422 269.9145205837953 6.463611975380369 7.307999543606172
2458804 17.818 0.027 zr 422 270.91075643360057 6.736986748394095 8.304235393411432
2458874 17.846 0.013 zr 422 264.01356952727247 3.1611512896165523 1.4070484870833297
2458876 17.859 0.014 zr 422 260.87126786259125 3.3637984383968127 -1.7352531775978832
2458887 17.868 0.021 zr 422 258.71776386754834 5.004045197543032 -3.888757172640794
2458894 17.87 0.016 zr 422 258.2416268075234 3.805589249776224 -4.364894232665733
2458901 17.846 0.013 zr 422 264.01356952727247 3.1611512896165523 1.4070484870833297
2458908 17.865 0.012 zr 422 259.4336159980189 2.867366288729184 -3.172905042170214
2458914 17.81 0.019 zr 422 272.91427281801066 4.775903355546068 10.307751777821522
2458954 17.841 0.013 zr 422 265.23220079486066 3.175742501007698 2.6256797546715234
2458962 17.852 0.012 zr 422 262.55860055497715 2.9019048944412895 -0.04792048521198922
2458965 17.862 0.012 zr 422 260.1514488362115 2.8753000704531066 -2.455072203977636
2458968 17.859 0.012 zr 422 260.87126786259125 2.8832558043401253 -1.7352531775978832
2458971 17.856 0.02 zr 422 261.593078572789 4.818722585216994 -1.0134424674001252
2458975 17.828 0.039 zr 422 268.42703168947605 9.641986874907317 5.820510649286916
2458978 17.858 0.018 zr 422 261.111649862629 4.328868906581547 -1.4948711775601282
2458986 17.865 0.012 zr 422 259.4336159980189 2.867366288729184 -3.172905042170214
2458992 17.869 0.011 zr 422 258.4795857029337 2.618753459884549 -4.126935337255418
2458995 17.83 0.012 zr 422 267.9330259598767 2.9613052391807946 5.326504919687579
2458998 17.86 0.013 zr 422 260.63110716063136 3.120651571016738 -1.9754138795577774
2459005 17.836 0.033 zr 422 266.45645700880794 8.09871038909447 3.8499359686188086
2459011 17.84 0.017 zr 422 265.4766012128288 4.156720758541416 2.870080172639689
2459014 17.881 0.015 zr 422 255.63849312574803 3.5317763008008494 -6.968027914441109
2459018 17.853 0.013 zr 422 262.31688647763997 3.1408361527089315 -0.28963456254916764
2459021 17.863 0.016 zr 422 259.9119508068561 3.83020405388076 -2.6945702333330246
2459024 17.838 0.018 zr 422 265.9660778706753 4.409348588259196 3.359556830486156
2459164 17.871 0.025 zr 422 258.0038869794561 5.9407590409341635 -4.60263406073301
2459164 17.89 0.027 zr 422 253.52818592042058 6.304718392785181 -9.078335119768553
2459164 17.863 0.027 zr 422 259.9119508068561 6.4634693409237824 -2.6945702333330246
2459164 17.928 0.035 zr 422 244.80836247693395 7.891689205115396 -17.798158563255186
2459164 17.823 0.045 zr 422 269.66603457280615 11.176721843294889 7.059513532617018
2459166 17.904 0.026 zr 422 250.28005913173283 5.993427785596122 -12.32646190845631
2459166 17.851 0.022 zr 422 262.8005373617617 5.325061277888152 0.1940163215725761
2459166 17.833 0.02 zr 422 267.19372150729464 4.9218902406743945 4.587200467105504
2459166 17.836 0.021 zr 422 266.45645700880794 5.153724793060117 3.8499359686188086
2459168 17.836 0.024 zr 422 266.45645700880794 5.889971192068705 3.8499359686188086
2459168 17.875 0.024 zr 422 257.05511430988025 5.682156233162983 -5.551406730308884
2459168 17.812 0.035 zr 422 272.41200889319975 8.781525631620607 9.805487853010618
2459170 17.869 0.03 zr 422 258.4795857029337 7.142054890594225 -4.126935337255418
2459172 17.83 0.019 zr 422 267.9330259598767 4.688733295369591 5.326504919687579
2459172 17.883 0.023 zr 422 255.16802307094238 5.405423992413597 -7.438497969246754
2459185 17.88 0.03 zr 422 255.87405334197095 7.070061370910228 -6.732467698218187
2459186 17.856 0.023 zr 422 261.593078572789 5.541530972999543 -1.0134424674001252
2459195 17.89 0.016 zr 422 253.52818592042058 3.7361294179467737 -9.078335119768553
2459200 17.871 0.018 zr 422 258.0038869794561 4.277346509472597 -4.60263406073301
2459202 17.862 0.016 zr 422 260.1514488362115 3.8337334272708086 -2.455072203977636
2459205 17.877 0.014 zr 422 256.58203714439276 3.308491053608851 -6.024483895796379
2459217 17.819 0.03 zr 422 270.6613532779113 7.478649567687764 8.054832237722167
2459221 17.869 0.025 zr 422 258.4795857029337 5.951712408828521 -4.126935337255418
2459223 17.845 0.018 zr 422 264.2568470273209 4.381011912144362 1.6503259871317368
2459227 17.862 0.015 zr 422 260.1514488362115 3.594125088066383 -2.455072203977636
2459231 17.868 0.013 zr 422 258.71776386754834 3.097742265145686 -3.888757172640794
2459251 17.865 0.013 zr 422 259.4336159980189 3.106313479456616 -3.172905042170214
2459253 17.856 0.012 zr 422 261.593078572789 2.8912335511301963 -1.0134424674001252
2459255 17.88 0.011 zr 422 255.87405334197095 2.592355836000417 -6.732467698218187
2459262 17.867 0.014 zr 422 258.95616150341317 3.33910414441362 -3.650359536775966
2459264 17.869 0.011 zr 422 258.4795857029337 2.618753459884549 -4.126935337255418
2459268 17.839 0.016 zr 422 265.72122683559473 3.9158127091438715 3.114705795405598
2459270 17.886 0.028 zr 422 254.4639409409508 6.562358623689688 -8.14258009923833
2459272 17.886 0.052 zr 422 254.4639409409508 12.187237443995134 -8.14258009923833
2459276 17.848 0.024 zr 422 263.52768621210333 5.825231249886737 0.9211651719141969
2459278 17.887 0.021 zr 422 254.2296788883267 4.917237937961364 -8.376842151862434
2459280 17.86 0.011 zr 422 260.63110716063136 2.6405513293218554 -1.9754138795577774
2459290 17.859 0.012 zr 422 260.87126786259125 2.8832558043401253 -1.7352531775978832
2459292 17.876 0.012 zr 422 256.81846679710077 2.838462591612435 -5.788054243088368
2459295 17.874 0.021 zr 422 257.29197988347914 4.976468090383634 -5.314541156709993
2459297 17.859 0.026 zr 422 260.87126786259125 6.2470542427369375 -1.7352531775978832
2459303 17.808 0.036 zr 422 273.4174627998293 9.065764425702831 10.810941759640173
2459304 17.865 0.033 zr 422 259.4336159980189 7.885257294005257 -3.172905042170214
2459306 17.855 0.012 zr 422 261.8341256913106 2.8938977023389176 -0.7723953488785469
2459307 17.867 0.013 zr 422 258.95616150341317 3.100596705526933 -3.650359536775966
2459307 17.884 0.019 zr 422 254.9331128332577 4.4612394084352545 -7.673408206931441
2459308 17.86 0.013 zr 422 260.63110716063136 3.120651571016738 -1.9754138795577774
2459309 17.845 0.013 zr 422 264.2568470273209 3.164064158770928 1.6503259871317368
2459309 17.862 0.011 zr 422 260.1514488362115 2.6356917312486807 -2.455072203977636
2459310 17.877 0.017 zr 422 256.58203714439276 4.01745342223932 -6.024483895796379
2459311 17.867 0.012 zr 422 258.95616150341317 2.8620892666402455 -3.650359536775966
2459313 17.804 0.022 zr 422 274.4266277673721 5.5606378275164365 11.820106727182974
2459317 17.842 0.012 zr 422 264.9880253743663 2.928755889834931 2.3815043341771798
2459321 17.867 0.01 zr 422 258.95616150341317 2.3850743888668715 -3.650359536775966
2459323 17.837 0.015 zr 422 266.2111545257803 3.6778430159987767 3.604633485591137
2459334 17.85 0.016 zr 422 263.04269710322853 3.87634043629339 0.4361760630393974
2459336 17.872 0.014 zr 422 257.7663660170545 3.323762354450254 -4.840155023134628
2459338 17.855 0.013 zr 422 261.8341256913106 3.135055844200494 -0.7723953488785469
2459342 17.873 0.014 zr 422 257.52906371883034 3.3207024655374786 -5.077457321358793
2459344 17.866 0.011 zr 422 259.1947788127639 2.6259993490551006 -3.4117422274252363
2459346 17.854 0.013 zr 422 262.0753949247044 3.1379446674895894 -0.5311261154847102
2459348 17.845 0.011 zr 422 264.2568470273209 2.6772850574215545 1.6503259871317368
2459353 17.851 0.016 zr 422 262.8005373617617 3.8727718384641108 0.1940163215725761
2459358 17.924 0.051 zr 422 245.71193323149876 11.541761746443786 -16.894587808690375
2459361 17.866 0.017 zr 422 259.1947788127639 4.058362630357883 -3.4117422274252363
2459366 17.84 0.014 zr 422 265.4766012128288 3.4231818011517547 2.870080172639689
2459368 17.858 0.012 zr 422 261.111649862629 2.8859126043876984 -1.4948711775601282
2459370 17.863 0.016 zr 422 259.9119508068561 3.83020405388076 -2.6945702333330246
2459376 17.86 0.018 zr 422 260.63110716063136 4.320902175253945 -1.9754138795577774
2459378 17.838 0.017 zr 422 265.9660778706753 4.164384777800352 3.359556830486156
2459386 17.811 0.033 zr 422 272.6630252050705 8.287353587671689 10.056504164881346
2459526 17.863 0.034 zr 422 259.9119508068561 8.139183614496616 -2.6945702333330246
2459527 17.86 0.035 zr 422 260.63110716063136 8.40175422966045 -1.9754138795577774
2459527 17.907 0.031 zr 422 249.5894643032459 7.126292150425493 -13.017056736943232
2459527 17.845 0.029 zr 422 264.2568470273209 7.058296969565918 1.6503259871317368
2459527 17.866 0.025 zr 422 259.1947788127639 5.968180338761592 -3.4117422274252363
2459527 17.915 0.028 zr 422 247.75717984284 6.389398276669725 -14.849341197349133
2459528 17.843 0.022 zr 422 264.744074744209 5.364442687687751 2.137553704019865
2459528 17.887 0.026 zr 422 254.2296788883267 6.088008875571212 -8.376842151862434
2459528 17.857 0.027 zr 422 261.35225336466 6.499286668272987 -1.2542676755291495
2459528 17.831 0.03 zr 422 267.6863641326841 7.396447579796334 5.0798430924949685
2459529 17.887 0.035 zr 422 254.2296788883267 8.19539656326894 -8.376842151862434
2459529 17.965 0.042 zr 422 236.60626988349202 9.152741975036601 -26.000251156697118
2459529 17.845 0.055 zr 422 264.2568470273209 13.386425287107775 1.6503259871317368
2459537 17.818 0.024 zr 422 270.91075643360057 5.988432665239196 8.304235393411432
2459537 17.847 0.028 zr 422 263.77051599092766 6.802365450631046 1.1639949507385268
2459537 17.874 0.03 zr 422 257.29197988347914 7.109240129119476 -5.314541156709993
2459537 17.885 0.033 zr 422 254.69841885629106 7.741335128572973 -7.90810218389808
2459537 17.861 0.028 zr 422 260.39116755301797 6.715215592454814 -2.2153534871711713
2459551 17.811 0.014 zr 422 272.6630252050705 3.515846976587989 10.056504164881346
2459600 17.824 0.034 zr 422 269.417777320528 8.436860066703385 6.811256280338853
2459636 17.865 0.013 zr 422 259.4336159980189 3.106313479456616 -3.172905042170214
2459639 17.84 0.017 zr 422 265.4766012128288 4.156720758541416 2.870080172639689
2459641 17.858 0.013 zr 422 261.111649862629 3.1264053214200063 -1.4948711775601282
2459671 17.869 0.01 zr 422 258.4795857029337 2.3806849635314085 -4.126935337255418
2459674 17.855 0.012 zr 422 261.8341256913106 2.8938977023389176 -0.7723953488785469
2459678 17.847 0.014 zr 422 263.77051599092766 3.401182725315523 1.1639949507385268
2459687 17.881 0.038 zr 422 255.63849312574803 8.947166628695486 -6.968027914441109
2459699 17.845 0.013 zr 422 264.2568470273209 3.164064158770928 1.6503259871317368
2459707 17.844 0.017 zr 422 264.5003486974445 4.141435008016748 1.8938276572553718
2459708 17.856 0.021 zr 422 261.593078572789 5.059658714477844 -1.0134424674001252
2459709 17.881 0.02 zr 422 255.63849312574803 4.709035067734466 -6.968027914441109
2459709 17.838 0.019 zr 422 265.9660778706753 4.65431239871804 3.359556830486156
2459719 17.852 0.013 zr 422 262.55860055497715 3.143730302311397 -0.04792048521198922
2459719 17.852 0.011 zr 422 262.55860055497715 2.6600794865711817 -0.04792048521198922
