jd mag magerr filt field flux fluxerr adjflux
2458774 19.118 0.057 zg 442 81.8137404967066 4.295134663351439 19.3510133650217
2458777 18.989 0.039 zg 442 92.13534129135667 3.309531628968188 29.672614159671767
2458794 18.762 0.069 zg 442 113.56022619722376 7.216905518365759 51.097499065538855
2458797 18.958 0.074 zg 442 94.80390990993526 6.461504463598555 32.34118277825036
2458801 18.939 0.084 zg 442 96.47754615059249 7.464164721719978 34.01481901890759
2458829 18.742 0.116 zg 442 115.67146842996964 12.358333708569289 53.208741298284735
2458996 19.097 0.038 zg 442 83.41156101291968 2.919345697970025 20.948833881234776
2459002 19.152 0.057 zg 442 79.29142974523481 4.162716022245221 16.828702613549908
2459018 19.023 0.033 zg 442 89.29481645385658 2.714037654877423 26.832089322171683
2459023 19.07 0.033 zg 442 85.51183949826408 2.599057387122271 23.04911236657918
2459026 19.066 0.031 zg 442 85.82745779070257 2.450550308492748 23.364730659017667
2459030 19.096 0.046 zg 442 83.48842128974049 3.537201175108282 21.025694158055586
2459033 18.877 0.054 zg 442 102.14714882240665 5.080374046878866 39.68442169072175
2459036 18.962 0.088 zg 442 94.45528198907513 7.655694614043287 31.992554857390232
2459040 18.977 0.053 zg 442 93.1593069353359 4.54755330616678 30.696579803651005
2459043 18.906 0.033 zg 442 99.454914624226 3.0228449306713463 36.992187492541106
2459046 18.897 0.026 zg 442 100.28275324175395 2.4014595560681755 37.82002611006905
2459052 18.885 0.025 zg 442 101.39726687532747 2.3347583517746804 38.934539743642574
2459055 18.891 0.026 zg 442 100.83847030497219 2.414767248655338 38.37574317328729
2459060 18.785 0.027 zg 442 111.17989227730843 2.764812556062874 48.717165145623525
2459063 18.735 0.075 zg 442 116.41963917279351 8.041983770730601 53.95691204110861
2459067 18.782 0.058 zg 442 111.48751847800855 5.95566035597477 49.02479134632365
2459071 18.874 0.034 zg 442 102.42978211751914 3.2076047356010164 39.96705498583424
2459077 18.972 0.03 zg 442 93.58931075863003 2.5859682217969056 31.126583626945134
2459080 18.918 0.036 zg 442 98.3617504622087 3.2614027248251802 35.899023330523804
2459084 18.867 0.033 zg 442 103.09230475351819 3.1334002144876227 40.62957762183329
2459085 18.926 0.028 zg 442 97.63965785556225 2.5180245514284745 35.17693072387735
2459088 18.962 0.045 zg 442 94.45528198907513 3.914843836726681 31.992554857390232
2459088 18.918 0.041 zg 442 98.3617504622087 3.7143753254953444 35.899023330523804
2459089 18.9 0.053 zg 442 100.00604421820891 4.881775444474407 37.54331708652401
2459090 18.75 0.055 zg 442 114.82230184071385 5.816538652357192 52.35957470902895
2459095 18.796 0.118 zg 442 110.05917395663684 11.961452947750113 47.59644682495194
2459097 18.938 0.073 zg 442 96.5664461881184 6.492691816704256 34.103719056433505
2459099 18.827 0.064 zg 442 106.96119563394551 6.304953717645895 44.49846850226061
2459099 18.848 0.067 zg 442 104.91226152041023 6.474060173238278 42.449534388725326
2459106 19.009 0.064 zg 442 90.45368179223382 5.331898862111348 27.990954660548923
2459107 18.872 0.046 zg 442 102.61863863890684 4.347701915716531 40.155911507221944
2459108 18.911 0.05 zg 442 98.99796079918802 4.559024575460386 36.53523366750312
2459110 18.891 0.05 zg 442 100.83847030497219 4.643783170491035 38.37574317328729
2459110 18.887 0.049 zg 442 101.21065813295606 4.5677045923136 38.747931001271155
2459114 18.868 0.03 zg 442 102.99739694523741 2.84592324987953 40.53466981355251
2459114 18.871 0.03 zg 442 102.71319743719548 2.838070527271687 40.250470305510575
2459122 18.61 0.102 zg 442 130.62498359505005 12.271625711941006 68.16225646336515
2459123 18.821 0.096 zg 442 107.55392129807555 9.509838945561738 45.09119416639065
2459125 18.673 0.061 zg 442 123.26115954350655 6.9251911276449505 60.79843241182165
2459125 18.7 0.061 zg 442 120.23371021032871 6.755099710858322 57.77098307864381
2459128 18.796 0.038 zg 442 110.05917395663684 3.851993322156816 47.59644682495194
2459129 18.695 0.041 zg 442 120.78868380105287 4.561270052651882 58.32595666936797
2459129 18.72 0.043 zg 442 118.03919768065134 4.674879107857257 55.57647054896644
2459130 18.872 0.029 zg 442 102.61863863890684 2.7409425120821607 40.155911507221944
2459131 18.806 0.028 zg 442 109.05014538474559 2.8122890784995853 46.58741825306069
2459131 18.798 0.028 zg 442 109.85662407860353 2.8330873196644846 47.39389694691863
2459134 18.791 0.03 zg 442 110.56718402183381 3.055084196436048 48.10445689014891
2459134 18.777 0.028 zg 442 112.00212148196168 2.8884174514504193 49.53939435027678
2459135 18.863 0.033 zg 442 103.47281132875717 3.1449653782243185 41.010084197072274
2459136 18.812 0.029 zg 442 108.44917408526581 2.8966760385164916 45.98644695358091
2459136 18.904 0.032 zg 442 99.63828618689607 2.936648095557395 37.17555905521117
2459138 18.837 0.031 zg 442 105.98056949803814 3.025963065467706 43.517842366353236
2459138 18.852 0.032 zg 442 104.52646157142775 3.080717724643642 42.063734439742845
2459140 18.848 0.027 zg 442 104.91226152041023 2.608949622051246 42.449534388725326
2459140 18.797 0.027 zg 442 109.95785237879029 2.7344229668464584 47.49512524710539
2459141 18.823 0.058 zg 442 107.35598201816154 5.734953785059131 44.89325488647664
2459150 18.758 0.058 zg 442 113.97936914738847 6.088774954337299 51.51664201570357
2459152 18.787 0.097 zg 442 110.97527986008824 9.914564973751244 48.512552728403335
2459154 18.829 0.118 zg 442 106.76434719004851 11.603364531103793 44.30162005836361
2459154 18.689 0.103 zg 442 121.45803451652559 11.522299339726855 58.995307384840686
2459155 18.715 0.053 zg 442 118.58404186177495 5.788656757627584 56.12131473009005
2459156 18.648 0.03 zg 442 126.13228078127018 3.4851637136675055 63.66955364958528
2459156 18.776 0.033 zg 442 112.10532676858001 3.407343116265775 49.64259963689511
2459158 18.755 0.031 zg 442 114.29474128501883 3.2633497568821443 51.83201415333393
2459158 18.714 0.03 zg 442 118.69331211368446 3.2796174133327134 56.230584981999556
2459165 18.779 0.03 zg 442 111.79599585671775 3.0890375221932294 49.33326872503285
2459167 18.694 0.029 zg 442 120.89998553861838 3.229237051555254 58.43725840693348
2459167 18.755 0.029 zg 442 114.29474128501883 3.0528110628897482 51.83201415333393
2459168 18.733 0.031 zg 442 116.63428971310351 3.330148672634228 54.17156258141861
2459171 18.776 0.031 zg 442 112.10532676858001 3.200837472855728 49.64259963689511
2459178 18.685 0.049 zg 442 121.90632773161678 5.501713982338763 59.443600599931884
2459179 18.791 0.063 zg 442 110.56718402183381 6.415676812515701 48.10445689014891
2459182 18.808 0.074 zg 442 108.84945249515629 7.418799750198949 46.386725363471385
2459184 18.87 0.08 zg 442 102.80784336747523 7.5751618425860885 40.34511623579033
2459194 18.792 0.033 zg 442 110.46539476483346 3.3574988208591465 48.00266763314856
2459198 18.62 0.046 zg 442 129.42740654706915 5.48352415169897 66.96467941538425
2459200 18.723 0.048 zg 442 117.713493508454 5.2040704396188975 55.25076637676909
2459205 18.658 0.042 zg 442 124.97589308026646 4.83449615695602 62.51316594858156
2459349 18.805 0.03 zg 442 109.150630548431 3.015943377500613 46.687903416746096
2459362 18.778 0.076 zg 442 111.89901120716411 7.832772651842249 49.43628407547921
2459364 18.777 0.086 zg 442 112.00212148196168 8.871567886597717 49.53939435027678
2459367 18.828 0.048 zg 442 106.86272608597118 4.724361985579454 44.399998954286275
2459370 18.79 0.03 zg 442 110.66906707339207 3.057899329185009 48.20633994170717
2459375 18.784 0.032 zg 442 111.28233991398577 3.279834329592832 48.819612782300865
2459379 18.767 0.029 zg 442 113.03846435238137 3.0192559222516935 50.57573722069647
2459384 18.803 0.037 zg 442 109.35187873979199 3.726521686981636 46.889151608107085
2459386 18.773 0.027 zg 442 112.4155135752561 2.7955398864202685 49.9527864435712
2459390 18.766 0.072 zg 442 113.14262458575952 7.502990997697676 50.67989745407462
2459395 18.687 0.058 zg 442 121.68197467747444 6.500247942699615 59.21924754578954
2459396 18.707 0.04 zg 442 119.46102834222035 4.401106928872573 56.998301210535445
2459401 18.794 0.028 zg 442 110.26209728919247 2.8435440492519626 47.79937015750757
2459403 18.742 0.025 zg 442 115.67146842996964 2.663433988915795 53.208741298284735
2459409 18.76 0.03 zg 442 113.76960464989857 3.1435703484321906 51.30687751821367
2459411 18.731 0.032 zg 442 116.84933601872262 3.443910902309926 54.386608887037724
2459414 18.779 0.026 zg 442 111.79599585671775 2.677165852567465 49.33326872503285
2459416 18.839 0.068 zg 442 105.78552577152277 6.625380751732447 43.32279863983787
2459422 18.776 0.076 zg 442 112.10532676858001 7.847214449581784 49.64259963689511
2459422 18.788 0.08 zg 442 110.87311490597189 8.169433011081818 48.41038777428699
2459423 18.825 0.085 zg 442 107.1584070202564 8.389205920190252 44.695679888571505
2459424 18.808 0.042 zg 442 108.84945249515629 4.210670128491296 46.386725363471385
2459424 18.755 0.041 zg 442 114.29474128501883 4.316043226844127 51.83201415333393
2459426 18.803 0.032 zg 442 109.35187873979199 3.222937675227361 46.889151608107085
2459426 18.825 0.032 zg 442 107.1584070202564 3.158289287601036 44.695679888571505
2459427 18.764 0.028 zg 442 113.35123307889681 2.9232096270715675 50.88850594721191
2459429 18.775 0.027 zg 442 112.20862715456853 2.790395051667513 49.74590002288363
2459430 18.78 0.029 zg 442 111.693075343235 2.9833205992015275 49.230348211550094
2459430 18.701 0.026 zg 442 120.12302185250377 2.8765721862069213 57.66029472081887
2459435 18.902 0.032 zg 442 99.82199584376814 2.9420625866595094 37.359268712083235
2459439 18.858 0.034 zg 442 103.95042012536662 3.25522375395947 41.48769299368172
2459441 18.826 0.033 zg 442 107.05975591750443 3.2539874140649943 44.59702878581953
2459444 18.757 0.048 zg 442 114.08439638531719 5.04362938483306 51.62166925363229
2459446 18.776 0.086 zg 442 112.10532676858001 8.87974266663202 49.64259963689511
2459451 18.775 0.077 zg 442 112.20862715456853 7.957793295496241 49.74590002288363
2459451 18.833 0.09 zg 442 106.3717364589281 8.817479088703887 43.9090093272432
2459452 18.767 0.043 zg 442 113.03846435238137 4.476827746786993 50.57573722069647
2459453 18.827 0.041 zg 442 106.96119563394551 4.039110975366902 44.49846850226061
2459453 18.773 0.041 zg 442 112.4155135752561 4.245079086786334 49.9527864435712
2459454 18.787 0.034 zg 442 110.97527986008824 3.475208341314869 48.512552728403335
2459455 18.835 0.035 zg 442 106.17597283949135 3.4227089721209496 43.71324570780645
2459455 18.788 0.033 zg 442 110.87311490597189 3.36989111707125 48.41038777428699
2459456 18.749 0.033 zg 442 114.92810580598568 3.4931390101727473 52.46537867430078
2459458 18.81 0.026 zg 442 108.64912895524334 2.601808192870963 46.18640182355844
2459459 18.805 0.024 zg 442 109.150630548431 2.4127547020004907 46.687903416746096
2459460 18.815 0.028 zg 442 108.1499315525737 2.7890735062543652 45.687204420888804
2459461 18.845 0.027 zg 442 105.20254566943497 2.616168384757436 42.73981853775007
2459461 18.753 0.027 zg 442 114.50547401143632 2.8475128532694645 52.04274687975142
2459462 18.815 0.027 zg 442 108.1499315525737 2.689463738173852 45.687204420888804
2459463 18.815 0.026 zg 442 108.1499315525737 2.589853970093339 45.687204420888804
2459463 18.787 0.027 zg 442 110.97527986008824 2.7597242710441607 48.512552728403335
2459464 18.805 0.026 zg 442 109.150630548431 2.613817593833865 46.687903416746096
2459471 18.758 0.042 zg 442 113.97936914738847 4.409112897968389 51.51664201570357
2459473 18.79 0.038 zg 442 110.66906707339207 3.8733391503010117 48.20633994170717
2459474 18.905 0.088 zg 442 99.54655818270115 8.068347616748396 37.08383105101625
2459477 18.767 0.088 zg 442 113.03846435238137 9.161880039936172 50.57573722069647
2459479 18.665 0.068 zg 442 124.17273557672763 7.776977485151195 61.71000844504273
2459480 18.744 0.062 zg 442 115.45858983947925 6.593160049997969 52.995862707794345
2459480 18.69 0.061 zg 442 121.34621903348186 6.817603878919531 58.88349190179696
2459484 18.742 0.023 zg 442 115.67146842996964 2.450359269802531 53.208741298284735
2459484 18.754 0.024 zg 442 114.40005912522744 2.5287923594821073 51.93733199354254
2459487 18.704 0.029 zg 442 119.7915678087366 3.1996312283122754 57.3288406770517
2459488 18.709 0.026 zg 442 119.24117554984926 2.855454714238558 56.77844841816436
2459488 18.716 0.027 zg 442 118.47487220515401 2.9462235260467926 56.012145073469114
2459489 18.717 0.03 zg 442 118.36580305121258 3.270568003511895 55.90307591952768
2459504 18.715 0.062 zg 442 118.58404186177495 6.771636207036042 56.12131473009005
2459504 18.661 0.06 zg 442 124.6310485659005 6.887366269249426 62.1683214342156
2459510 18.803 0.051 zg 442 109.35187873979199 5.136556919893606 46.889151608107085
2459512 18.763 0.034 zg 442 113.45568151561957 3.5528825092375023 50.99295438393467
2459517 18.827 0.027 zg 442 106.96119563394551 2.659902349631862 44.49846850226061
2459517 18.876 0.029 zg 442 102.24127316248119 2.7308630850828726 39.77854603079629
2459524 18.83 0.025 zg 442 106.66605886272318 2.4560767706573188 44.203331731038276
2459526 18.821 0.027 zg 442 107.55392129807555 2.6746422034392388 45.09119416639065
2459532 18.898 0.069 zg 442 100.19043193473365 6.367237062926044 37.72770480304875
2459532 19.055 0.081 zg 442 86.7014276825775 6.468252243511818 24.238700550892602
2459538 18.815 0.075 zg 442 108.1499315525737 7.470732606038478 45.687204420888804
2459538 18.922 0.077 zg 442 98.00003908776878 6.950125616782971 35.53731195608388
2459701 18.891 0.045 zg 442 100.83847030497219 4.179404853441931 38.37574317328729
2459713 18.851 0.092 zg 442 104.6227783490295 8.865224873158716 42.1600512173446
2459722 18.963 0.054 zg 442 94.36832551045552 4.693487750737588 31.90559837877062
2459722 18.813 0.042 zg 442 108.34933468942629 4.191323856580487 45.886607557741385
2459724 18.851 0.035 zg 442 104.6227783490295 3.372639897397338 42.1600512173446
2459727 18.926 0.041 zg 442 97.63965785556225 3.687107378877409 35.17693072387735
2459737 18.87 0.03 zg 442 102.80784336747523 2.8406856909697833 40.34511623579033
2459742 18.849 0.045 zg 442 104.81567824170179 4.344246328165252 42.35295111001689
2459744 18.824 0.092 zg 442 107.25714902588749 9.088448618677017 44.794421894202586
2459750 19.002 0.055 zg 442 91.03874221565728 4.611737915635405 28.57601508397238
2459752 18.879 0.036 zg 442 101.95916001791495 3.3806828441008148 39.49643288623005
2459755 18.853 0.03 zg 442 104.43023346401633 2.8855139859855834 41.967506332331425
2459755 18.877 0.029 zg 442 102.14714882240665 2.7283490251756874 39.68442169072175
2459761 18.852 0.027 zg 442 104.52646157142775 2.5993555801680728 42.063734439742845
2459763 18.892 0.028 zg 442 100.74563739925787 2.598124512028804 38.28291026757297
2459763 18.934 0.03 zg 442 96.92286627019777 2.6780777645281537 34.46013913851287
2459764 18.858 0.027 zg 442 103.95042012536662 2.5850306281442847 41.48769299368172
2459765 18.877 0.025 zg 442 102.14714882240665 2.3520250217031786 39.68442169072175
2459765 18.906 0.027 zg 442 99.454914624226 2.473236761458374 36.992187492541106
2459766 18.908 0.026 zg 442 99.27188053353849 2.3772523036081203 36.80915340185359
2459768 18.884 0.027 zg 442 101.4907002304438 2.5238625130239907 39.027973098758906
2459768 18.891 0.026 zg 442 100.83847030497219 2.414767248655338 38.37574317328729
2459768 18.867 0.026 zg 442 103.09230475351819 2.4687395629296423 40.62957762183329
2459768 18.924 0.026 zg 442 97.81968251002174 2.3424766845894593 35.356955378336835
2459769 18.815 0.027 zg 442 108.1499315525737 2.689463738173852 45.687204420888804
2459769 18.834 0.027 zg 442 106.27380957297383 2.642808488742909 43.81108244128893
2459769 18.866 0.027 zg 442 103.18730001538891 2.5660534190587794 40.72457288370401
2459770 18.852 0.028 zg 442 104.52646157142775 2.695628009063187 42.063734439742845
2459770 18.802 0.026 zg 442 109.45264193818738 2.621049825843126 46.98991480650248
2459770 18.8 0.026 zg 442 109.65444696779709 2.6258824276729795 47.191719836112185
2459770 18.886 0.027 zg 442 101.30391953589407 2.5192176658403542 38.84119240420917
2459771 18.81 0.025 zg 442 108.64912895524334 2.5017386469913108 46.18640182355844
2459771 18.787 0.039 zg 442 110.97527986008824 3.986268391508232 48.512552728403335
2459781 18.835 0.04 zg 442 106.17597283949135 3.9116673967096562 43.71324570780645
2459781 18.819 0.034 zg 442 107.75222553164994 3.3742778881470907 45.28949839996504
2459782 18.91 0.035 zg 442 99.08918329375996 3.194257868608329 36.62645616207506
2459782 18.854 0.033 zg 442 104.33409394516458 3.1711433082011276 41.87136681347968
2459784 18.866 0.027 zg 442 103.18730001538891 2.5660534190587794 40.72457288370401
2459784 18.878 0.027 zg 442 102.05311113414187 2.53784850182431 39.59038400245697
2459785 18.848 0.028 zg 442 104.91226152041023 2.7055773858309218 42.449534388725326
2459786 18.856 0.027 zg 442 104.14208034699185 2.589796819012014 41.679353215306946
2459786 18.875 0.027 zg 442 102.33548423421215 2.5448705332058603 39.872757102527245
2459787 18.875 0.029 zg 442 102.33548423421215 2.73337946159148 39.872757102527245
2459793 18.862 0.033 zg 442 103.5681572115772 3.1478633327359877 41.1054300798923
2459810 18.823 0.037 zg 442 107.35598201816154 3.658505000813583 44.89325488647664
2459812 18.824 0.026 zg 442 107.25714902588749 2.5684746096261137 44.794421894202586
2459814 18.801 0.026 zg 442 109.55349798567048 2.623465014010444 47.090770853985575
2459816 18.793 0.029 zg 442 110.3636992160428 2.947812980021451 47.9009720843579
2459818 18.876 0.028 zg 442 102.24127316248119 2.636695392493808 39.77854603079629
2459820 18.92 0.03 zg 442 98.18072820079179 2.71283377409332 35.71800106910689
2459822 18.902 0.033 zg 442 99.82199584376814 3.034002042492619 37.359268712083235
2459824 18.855 0.032 zg 442 104.23804293331636 3.0722171363984336 41.775315801631464
2459826 18.879 0.031 zg 442 101.95916001791495 2.911143560197924 39.49643288623005
2459839 18.9 0.033 zg 442 100.00604421820891 3.0395960314651966 37.54331708652401
2459839 18.848 0.031 zg 442 104.91226152041023 2.995460677169949 42.449534388725326
2459839 18.885 0.034 zg 442 101.39726687532747 3.1752713584135654 38.934539743642574
2459840 18.917 0.037 zg 442 98.4523867154724 3.3550859707068303 35.9896595837875
2459841 18.848 0.029 zg 442 104.91226152041023 2.8022051496105975 42.449534388725326
2459841 18.852 0.028 zg 442 104.52646157142775 2.695628009063187 42.063734439742845
2459841 18.88 0.029 zg 442 101.86529539402682 2.720820723745566 39.402568262341916
2459845 18.919 0.029 zg 442 98.27119764958714 2.6248224194318865 35.80847051790224
2459847 18.909 0.035 zg 442 99.18048984605821 3.197201244095334 36.71776271437331
2459849 18.9 0.033 zg 442 100.00604421820891 3.0395960314651966 37.54331708652401
2459853 18.96 0.029 zg 442 94.62943540045978 2.5275509968138845 32.16670826877488
2459855 18.911 0.035 zg 442 98.99796079918802 3.1913172028222703 36.53523366750312
2459857 19.043 0.088 zg 442 87.66500237592075 7.105335693212512 25.20227524423585
2459860 18.926 0.103 zg 442 97.63965785556225 9.262733171326174 35.17693072387735
2459873 18.921 0.035 zg 442 98.09034203907753 3.1620590308421397 35.627614907392626
2459877 19.022 0.045 zg 442 89.37709790534815 3.7043707192546327 26.91437077366325
2459879 18.947 0.04 zg 442 95.76928585169205 3.528270879500667 33.306558720007146
2459881 18.968 0.04 zg 442 93.93474243949977 3.4606838024868374 31.47201530781487
2459887 18.892 0.092 zg 442 100.74563739925787 8.536694825237499 38.28291026757297
2459889 18.81 0.091 zg 442 108.64912895524334 9.10632867504837 46.18640182355844
2459896 19.037 0.05 zg 442 88.15079814929707 4.059494275081972 25.688071017612174
2459898 18.95 0.036 zg 442 95.5050307857213 3.166681826781206 33.0423036540364
2459909 19.05 0.053 zg 442 87.1016232895975 4.251848666478856 24.638896157912598
2459924 19.1 0.107 zg 442 83.18140447199772 8.197580811525492 20.718677340312823
2459932 19.113 0.055 zg 442 82.1913755647304 4.163557995256513 19.728648433045493
2458256 19.375 0.084 zr 442 64.56932537851328 4.995525900329894 -2.949307630622897
2458259 19.575 0.052 zr 442 53.7064255743876 2.572203190452045 -13.81220743474858
2458270 19.748 0.21 zr 442 45.79586314977978 8.857705231996174 -21.722769859356404
2458282 19.59 0.075 zr 442 52.96954579059786 3.6590065956028845 -14.549087218538318
2458288 19.722 0.102 zr 442 46.905767756200916 4.406584481723455 -20.612865252935265
2458294 19.556 0.051 zr 442 54.65454069203252 2.5672733055029755 -12.864092317103662
2458303 19.467 0.076 zr 442 59.323429387307804 4.152556222843995 -8.195203621828377
2458310 19.434 0.064 zr 442 61.15419432125286 3.604806047185356 -6.364438687883322
2458316 19.52 0.058 zr 442 56.49711208358028 3.018074267476085 -11.021520925555905
2458319 19.319 0.048 zr 442 67.9870580832807 3.005682940014384 0.4684250741445197
2458322 19.353 0.047 zr 442 65.89102278990232 2.852330112557409 -1.6276102192338584
2458326 19.271 0.157 zr 442 71.06017110916319 10.275467296058304 3.5415381000270116
2458330 19.091 0.091 zr 442 83.87378633308819 7.029805695768732 16.35515332395201
2458333 19.304 0.061 zr 442 68.93285227337928 3.8728596967187503 1.4142192642431013
2458336 19.389 0.041 zr 442 63.74208262154698 2.4070537355486104 -3.7765503875892037
2458343 19.438 0.043 zr 442 60.929308452744635 2.4130725787592855 -6.589324556391546
2458346 19.345 0.045 zr 442 66.37831884814307 2.751151094599319 -1.140314160993114
2458352 19.282 0.068 zr 442 70.34386860157073 4.405658615733837 2.8252355924345522
2458357 19.326 0.115 zr 442 67.55013929440624 7.154837413372673 0.031506285270054946
2458360 19.421 0.068 zr 442 61.89082173213032 3.8762416315687025 -5.627811277005861
2458363 19.364 0.051 zr 442 65.22682646000982 3.0638824927106154 -2.2918065491263633
2458366 19.321 0.04 zr 442 67.86193657066555 2.500126136469152 0.3433035615293676
2458369 19.34 0.059 zr 442 66.68470724697836 3.62371422296652 -0.8339257621578184
2458372 19.384 0.044 zr 442 64.03630270683614 2.5951030340085866 -3.482330302300042
2458375 19.277 0.051 zr 442 70.66856114640652 3.319495658956699 3.1499281372703365
2458378 19.306 0.049 zr 442 68.80599014713819 3.105260285541314 1.2873571380020081
2458385 19.33 0.111 zr 442 67.3017332461919 6.8805777661172405 -0.21689976294427993
2458388 19.314 0.063 zr 442 68.30087208503815 3.963167961517851 0.7822390759019697
2458423 19.304 0.111 zr 442 68.93285227337928 7.0473348579636275 1.4142192642431013
2458429 19.172 0.044 zr 442 77.84419805149788 3.154674864166411 10.325565042361703
2458432 19.114 0.056 zr 442 82.11570936119448 4.2353563453760845 14.597076352058295
2458443 19.148 0.072 zr 442 79.58408893498033 5.277575140450505 12.065455925844148
2458483 19.02 0.059 zr 442 89.54188833497875 4.865796487776365 22.02325532584257
2458483 19.139 0.06 zr 442 80.24652761294895 4.434586997906672 12.727894603812771
2458483 19.017 0.062 zr 442 89.78964384497078 5.127357726482323 22.271010835834602
2458483 19.014 0.07 zr 442 90.03808487538076 5.804969857001964 22.51945186624458
2458486 19.015 0.085 zr 442 89.95519491266444 7.04240268867135 22.436561903528258
2458486 19.024 0.081 zr 442 89.21261075149351 6.655595935000406 21.693977742357333
2458486 19.032 0.071 zr 442 88.55768374642733 5.791089509994773 21.03905073729115
2458486 19.215 0.083 zr 442 74.82147215083371 5.719789172824579 7.3028391416975325
2458487 19.115 0.106 zr 442 82.0401128167237 8.00954404989192 14.521479807587525
