jd mag magerr filt field flux fluxerr adjflux
2459024 16.75 0.004 zg 426 724.4797465651999 2.6690820233874137 -3.473439929289384
2459027 16.738 0.007 zg 426 732.53140578569 4.722804506313886 4.578219291200753
2459032 16.75 0.011 zg 426 724.4797465651999 7.339975564315387 -3.473439929289384
2459036 16.734 0.007 zg 426 735.2351286012447 4.740236051495802 7.281942106755423
2459040 16.739 0.004 zg 426 731.857030036826 2.6962609401051063 3.9038435423367446
2459045 16.738 0.005 zg 426 732.53140578569 3.3734317902242044 4.578219291200753
2459218 16.743 0.013 zg 426 729.1657296992059 8.73062392554309 1.2125432047166669
2459227 16.738 0.005 zg 426 732.53140578569 3.3734317902242044 4.578219291200753
2459227 16.743 0.004 zg 426 729.1657296992059 2.6863458232440283 1.2125432047166669
2459229 16.745 0.004 zg 426 727.8237931362894 2.6814019462432035 -0.12939335819987718
2459230 16.732 0.005 zg 426 736.590729930461 3.3921256687509653 8.63754343597168
2459250 16.75 0.006 zg 426 724.4797465651999 4.00362303508112 -3.473439929289384
2459253 16.748 0.004 zg 426 725.8155174896663 2.6740031853367436 -2.1376690048230103
2459255 16.754 0.005 zg 426 721.8155751403057 3.324083566417983 -6.137611354183605
2459257 16.75 0.004 zg 426 724.4797465651999 2.6690820233874137 -3.473439929289384
2459264 16.749 0.004 zg 426 725.1473244548337 2.671541471222747 -2.805862039655608
2459268 16.734 0.005 zg 426 735.2351286012447 3.3858828939255727 7.281942106755423
2459270 16.727 0.011 zg 426 739.9906782608296 7.497122620758933 12.037491766340281
2459272 16.773 0.018 zg 426 709.2939392382068 11.75910948749462 -18.65924725628247
2459290 16.748 0.004 zg 426 725.8155174896663 2.6740031853367436 -2.1376690048230103
2459292 16.744 0.004 zg 426 728.4944524254562 2.6838727463739454 0.5412659309669152
2459301 16.735 0.021 zg 426 734.5582637780805 14.20761642813237 6.605077283591186
2459305 16.734 0.01 zg 426 735.2351286012447 6.7717657878511455 7.281942106755423
2459305 16.752 0.01 zg 426 723.1464339568189 6.660424795523099 -4.806752537670377
2459307 16.739 0.005 zg 426 731.857030036826 3.370326175131383 3.9038435423367446
2459311 16.742 0.004 zg 426 729.8376255269811 2.688821178951356 1.884439032491855
2459313 16.746 0.006 zg 426 727.1537512627826 4.0184001311337205 -0.7994352317066387
2459321 16.737 0.004 zg 426 733.2064029436967 2.701232213609507 5.253216449207457
2459329 16.715 0.016 zg 426 748.2147215083372 11.02609961026425 20.261535013847947
2459335 16.745 0.005 zg 426 727.8237931362894 3.3517524328040045 -0.12939335819987718
2459340 16.75 0.004 zg 426 724.4797465651999 2.6690820233874137 -3.473439929289384
2459344 16.744 0.003 zg 426 728.4944524254562 2.0129045597804587 0.5412659309669152
2459346 16.746 0.004 zg 426 727.1537512627826 2.6789334207558135 -0.7994352317066387
2459348 16.739 0.004 zg 426 731.857030036826 2.6962609401051063 3.9038435423367446
2459356 16.739 0.011 zg 426 731.857030036826 7.414717585289042 3.9038435423367446
2459361 16.744 0.013 zg 426 728.4944524254562 8.72258642571532 0.5412659309669152
2459363 16.74 0.004 zg 426 731.1832751250337 2.693778735279147 3.230088630544401
2459365 16.753 0.004 zg 426 722.4806981070175 2.6617172566994403 -5.472488387471799
2459366 16.749 0.004 zg 426 725.1473244548337 2.671541471222747 -2.805862039655608
2459368 16.74 0.004 zg 426 731.1832751250337 2.693778735279147 3.230088630544401
2459370 16.752 0.004 zg 426 723.1464339568189 2.6641699182092395 -4.806752537670377
2459374 16.747 0.004 zg 426 726.4843262365324 2.6764671678177008 -1.4688602579568624
2459376 16.75 0.004 zg 426 724.4797465651999 2.6690820233874137 -3.473439929289384
2459378 16.733 0.004 zg 426 735.9126171271329 2.7112022751090734 7.959430632643603
2459387 16.78 0.025 zg 426 704.7356621539367 16.22713830176943 -23.217524340552586
2459391 16.755 0.009 zg 426 721.1510644924616 5.977842087229668 -6.802122002027659
2459395 16.746 0.005 zg 426 727.1537512627826 3.3486667759447672 -0.7994352317066387
2459397 16.754 0.005 zg 426 721.8155751403057 3.324083566417983 -6.137611354183605
2459400 16.739 0.006 zg 426 731.857030036826 4.04439141015766 3.9038435423367446
2459408 16.737 0.006 zg 426 733.2064029436967 4.051848320414261 5.253216449207457
2459419 16.73 0.016 zg 426 737.9488306709418 10.874815852129906 9.995644176452515
2459423 16.748 0.006 zg 426 725.8155174896663 4.011004778005115 -2.1376690048230103
2459600 16.75 0.01 zg 426 724.4797465651999 6.672705058468535 -3.473439929289384
2459641 16.753 0.003 zg 426 722.4806981070175 1.99628794252458 -5.472488387471799
2459670 16.754 0.003 zg 426 721.8155751403057 1.99445013985079 -6.137611354183605
2459673 16.741 0.004 zg 426 730.5101404787581 2.6912988155957995 2.55695398426883
2459677 16.743 0.006 zg 426 729.1657296992059 4.029518734866042 1.2125432047166669
2459679 16.744 0.006 zg 426 728.4944524254562 4.025809119560917 0.5412659309669152
2459682 16.741 0.01 zg 426 730.5101404787581 6.728247038989499 2.55695398426883
2459684 16.753 0.017 zg 426 722.4806981070175 11.312298340972621 -5.472488387471799
2459687 16.749 0.017 zg 426 725.1473244548337 11.354051252696676 -2.805862039655608
2459694 16.736 0.006 zg 426 733.8820220834486 4.055581929757622 5.928835588959373
2459697 16.744 0.003 zg 426 728.4944524254562 2.0129045597804587 0.5412659309669152
2459699 16.738 0.005 zg 426 732.53140578569 3.3734317902242044 4.578219291200753
2459699 16.728 0.006 zg 426 739.3094354310163 4.085574924319926 11.356248936526981
2459701 16.747 0.004 zg 426 726.4843262365324 2.6764671678177008 -1.4688602579568624
2459710 16.739 0.009 zg 426 731.857030036826 6.066587115236489 3.9038435423367446
2459711 16.74 0.011 zg 426 731.1832751250337 7.407891522017654 3.230088630544401
2459715 16.74 0.016 zg 426 731.1832751250337 10.775114941116588 3.230088630544401
2459722 16.744 0.004 zg 426 728.4944524254562 2.6838727463739454 0.5412659309669152
2459722 16.746 0.005 zg 426 727.1537512627826 3.3486667759447672 -0.7994352317066387
2459724 16.74 0.005 zg 426 731.1832751250337 3.367223419098934 3.230088630544401
2459730 16.755 0.004 zg 426 721.1510644924616 2.656818705435408 -6.802122002027659
2459730 16.755 0.004 zg 426 721.1510644924616 2.656818705435408 -6.802122002027659
2459732 16.74 0.004 zg 426 731.1832751250337 2.693778735279147 3.230088630544401
2459734 16.74 0.005 zg 426 731.1832751250337 3.367223419098934 3.230088630544401
2459738 16.753 0.008 zg 426 722.4806981070175 5.3234345133988805 -5.472488387471799
2459749 16.747 0.006 zg 426 726.4843262365324 4.014700751726551 -1.4688602579568624
2459759 16.745 0.004 zg 426 727.8237931362894 2.6814019462432035 -0.12939335819987718
2459759 16.744 0.004 zg 426 728.4944524254562 2.6838727463739454 0.5412659309669152
2459761 16.741 0.005 zg 426 730.5101404787581 3.3641235194947496 2.55695398426883
2459763 16.753 0.005 zg 426 722.4806981070175 3.3271465708743 -5.472488387471799
2459937 16.757 0.006 zg 426 719.8238778990547 3.9778937539956716 -8.129308595434622
2459951 16.75 0.022 zg 426 724.4797465651999 14.679951128630774 -3.473439929289384
2459957 16.74 0.01 zg 426 731.1832751250337 6.734446838197868 3.230088630544401
2459978 16.744 0.005 zg 426 728.4944524254562 3.3548409329674316 0.5412659309669152
2459985 16.748 0.011 zg 426 725.8155174896663 7.3535087596760444 -2.1376690048230103
2459995 16.747 0.005 zg 426 726.4843262365324 3.3455839597721257 -1.4688602579568624
2460016 16.743 0.009 zg 426 729.1657296992059 6.044278102299063 1.2125432047166669
2460043 16.768 0.014 zg 426 712.5678913074667 9.188189943916337 -15.38529518702262
2460045 16.735 0.005 zg 426 734.5582637780805 3.3827658162219927 6.605077283591186
2460049 16.737 0.004 zg 426 733.2064029436967 2.701232213609507 5.253216449207457
2460055 16.743 0.004 zg 426 729.1657296992059 2.6863458232440283 1.2125432047166669
2460057 16.744 0.004 zg 426 728.4944524254562 2.6838727463739454 0.5412659309669152
2460061 16.75 0.004 zg 426 724.4797465651999 2.6690820233874137 -3.473439929289384
2460063 16.75 0.006 zg 426 724.4797465651999 4.00362303508112 -3.473439929289384
2460065 16.753 0.009 zg 426 722.4806981070175 5.98886382757374 -5.472488387471799
2458198 16.91 0.006 zr 426 625.2104795774188 3.4550407926206956 -1.3124510336673438
2458217 16.914 0.008 zr 426 622.9113567901614 4.589780494085509 -3.6115738209247183
2458217 16.904 0.006 zr 426 628.6750846104144 3.4741869075857057 2.1521539993282204
2458218 16.898 0.006 zr 426 632.158888758632 3.493439120782338 5.635958147545807
2458219 16.902 0.009 zr 426 629.834214182968 5.2208887414871565 3.3112835718818587
2458243 16.914 0.007 zr 426 622.9113567901614 4.01605793232482 -3.6115738209247183
2458256 16.903 0.007 zr 426 629.2543824972638 4.056952930350245 2.731451886177638
2458256 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2458262 16.913 0.013 zr 426 623.4853436420608 7.465265901446492 -3.0375869690253694
2458270 16.914 0.01 zr 426 622.9113567901614 5.737225617606886 -3.6115738209247183
2458279 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -2.4630712121673923
2458282 16.909 0.005 zr 426 625.7865849751363 2.881853723918801 -0.7363456359498741
2458288 16.919 0.007 zr 426 620.0493390787169 3.9976058222336994 -6.473591532369255
2458294 16.902 0.011 zr 426 629.834214182968 6.3810862395954135 3.3112835718818587
2458300 16.903 0.008 zr 426 629.2543824972638 4.636517634685995 2.731451886177638
2458303 16.907 0.008 zr 426 626.9403888310686 4.61946749925859 0.4174582199824499
2458306 16.902 0.01 zr 426 629.834214182968 5.800987490541286 3.3112835718818587
2458336 16.908 0.01 zr 426 626.3632212299641 5.769018464015388 -0.15970938112207023
2458458 16.918 0.01 zr 426 620.6206887005861 5.716127784822673 -5.902241910500038
2458477 16.908 0.01 zr 426 626.3632212299641 5.769018464015388 -0.15970938112207023
2458487 16.91 0.006 zr 426 625.2104795774188 3.4550407926206956 -1.3124510336673438
2458488 16.913 0.006 zr 426 623.4853436420608 3.44550733912915 -3.0375869690253694
2458492 16.888 0.007 zr 426 638.008182938677 4.113390767479885 11.485252327590842
2458494 16.907 0.006 zr 426 626.9403888310686 3.464600624443943 0.4174582199824499
2458506 16.892 0.013 zr 426 635.6619984140018 7.611062377000604 9.139067802915633
2458527 16.918 0.011 zr 426 620.6206887005861 6.287740563304939 -5.902241910500038
2458539 16.9 0.012 zr 426 630.9954809188986 6.974019782930231 4.472550307812412
2458557 16.904 0.007 zr 426 628.6750846104144 4.05321805884999 2.1521539993282204
2458560 16.92 0.009 zr 426 619.4785154470333 5.135047182354314 -7.044415164052907
2458573 16.908 0.008 zr 426 626.3632212299641 4.615214771212311 -0.15970938112207023
2458582 16.894 0.007 zr 426 634.4921435475651 4.090722023792494 7.969212936478925
2458585 16.914 0.006 zr 426 622.9113567901614 3.4423353705641313 -3.6115738209247183
2458591 16.852 0.024 zr 426 659.5173862101913 14.578511059756641 32.994455599105095
2458594 16.916 0.021 zr 426 621.7649678540322 12.026000669143581 -4.757962757053974
2458597 16.903 0.007 zr 426 629.2543824972638 4.056952930350245 2.731451886177638
2458606 16.904 0.006 zr 426 628.6750846104144 3.4741869075857057 2.1521539993282204
2458617 16.918 0.008 zr 426 620.6206887005861 4.572902227858138 -5.902241910500038
2458628 16.898 0.007 zr 426 632.158888758632 4.075678974246061 5.635958147545807
2458633 16.915 0.006 zr 426 622.3378983563092 3.4391663221451556 -4.1850322547769565
2458634 16.903 0.005 zr 426 629.2543824972638 2.8978235216787467 2.731451886177638
2458635 16.909 0.004 zr 426 625.7865849751363 2.3054829791350406 -0.7363456359498741
2458637 16.913 0.005 zr 426 623.4853436420608 2.8712561159409584 -3.0375869690253694
2458640 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2458643 16.905 0.007 zr 426 628.0963200310027 4.049486625709853 1.5733894199165661
2458649 16.914 0.017 zr 426 622.9113567901614 9.753283549931707 -3.6115738209247183
2458652 16.931 0.014 zr 426 613.2340326785807 7.9073318361090115 -13.288897932505506
2458655 16.932 0.007 zr 426 612.6694832862291 3.9500261336122615 -13.85344732485703
2458658 16.903 0.007 zr 426 629.2543824972638 4.056952930350245 2.731451886177638
2458661 16.905 0.006 zr 426 628.0963200310027 3.470988536322731 1.5733894199165661
2458667 16.917 0.007 zr 426 621.1925647973151 4.004976470826899 -5.330365813771095
2458670 16.899 0.008 zr 426 631.576916954228 4.65363070098542 5.053986343141787
2458673 16.899 0.009 zr 426 631.576916954228 5.235334538608597 5.053986343141787
2458680 16.934 0.014 zr 426 611.5419432125285 7.885513228217965 -14.980987398557659
2458680 16.898 0.017 zr 426 632.158888758632 9.898077508883292 5.635958147545807
2458681 16.908 0.016 zr 426 626.3632212299641 9.230429542424622 -0.15970938112207023
2458686 16.899 0.01 zr 426 631.576916954228 5.817038376231775 5.053986343141787
2458828 16.93 0.009 zr 426 613.7991022796689 5.087968786808255 -12.72382833141728
2458828 16.913 0.01 zr 426 623.4853436420608 5.742512231881917 -3.0375869690253694
2458828 16.906 0.01 zr 426 627.5180882680608 5.779655182520635 0.9951576569745839
2458828 16.891 0.014 zr 426 636.2477344507017 8.204081473265552 9.72480383961556
2458856 16.915 0.013 zr 426 622.3378983563092 7.4515270313145034 -4.1850322547769565
2458874 16.913 0.006 zr 426 623.4853436420608 3.44550733912915 -3.0375869690253694
2458881 16.903 0.006 zr 426 629.2543824972638 3.477388226014496 2.731451886177638
2458887 16.911 0.009 zr 426 624.6349045480991 5.177790071194362 -1.8880260629870236
2458895 16.897 0.007 zr 426 632.7413968257954 4.079434542543659 6.218466214709224
2458900 16.903 0.006 zr 426 629.2543824972638 3.477388226014496 2.731451886177638
2458905 16.918 0.007 zr 426 620.6206887005861 4.001289449375871 -5.902241910500038
2458911 16.91 0.007 zr 426 625.2104795774188 4.030880924724145 -1.3124510336673438
2458972 16.91 0.008 zr 426 625.2104795774188 4.6067210568275945 -1.3124510336673438
2458986 16.909 0.005 zr 426 625.7865849751363 2.881853723918801 -0.7363456359498741
2458992 16.914 0.006 zr 426 622.9113567901614 3.4423353705641313 -3.6115738209247183
2458995 16.906 0.006 zr 426 627.5180882680608 3.467793109512381 0.9951576569745839
2458998 16.913 0.005 zr 426 623.4853436420608 2.8712561159409584 -3.0375869690253694
2459001 16.929 0.013 zr 426 614.364692568842 7.356060310408604 -12.158238042244193
2459009 16.926 0.01 zr 426 616.0645923650017 5.674164586804426 -10.458338246084509
2459015 16.916 0.005 zr 426 621.7649678540322 2.8633334926532337 -4.757962757053974
2459018 16.916 0.006 zr 426 621.7649678540322 3.4360001911838802 -4.757962757053974
2459021 16.896 0.005 zr 426 633.324441649862 2.9165668367434994 6.801511038775857
2459024 16.897 0.007 zr 426 632.7413968257954 4.079434542543659 6.218466214709224
2459027 16.889 0.008 zr 426 637.4208262154698 4.6966902157046055 10.89789560438362
2459036 16.904 0.014 zr 426 628.6750846104144 8.10643611769998 2.1521539993282204
2459043 16.909 0.007 zr 426 625.7865849751363 4.034595213486321 -0.7363456359498741
2459045 16.901 0.006 zr 426 630.4145801594041 3.4837997152347455 3.8916495483179006
2459186 16.87 0.015 zr 426 648.673638428778 8.961757500385882 22.150707817691796
2459186 16.898 0.015 zr 426 632.158888758632 8.733597801955844 5.635958147545807
2459186 16.885 0.016 zr 426 639.7735024520606 9.42805074968771 13.25057184097443
2459186 16.9 0.019 zr 426 630.9954809188986 11.042197989639533 4.472550307812412
2459186 16.907 0.025 zr 426 626.9403888310686 14.435835935183096 0.4174582199824499
2459189 16.912 0.015 zr 426 624.0598593989188 8.621705576327463 -2.4630712121673923
2459189 16.902 0.013 zr 426 629.834214182968 7.541283737703671 3.3112835718818587
2459189 16.905 0.013 zr 426 628.0963200310027 7.520475162032583 1.5733894199165661
2459189 16.891 0.012 zr 426 636.2477344507017 7.032069834227616 9.72480383961556
2459190 16.906 0.01 zr 426 627.5180882680608 5.779655182520635 0.9951576569745839
2459190 16.893 0.009 zr 426 635.0768016117635 5.264346154671301 8.553871000677304
2459190 16.893 0.009 zr 426 635.0768016117635 5.264346154671301 8.553871000677304
2459190 16.926 0.013 zr 426 616.0645923650017 7.376413962845754 -10.458338246084509
2459193 16.887 0.011 zr 426 638.5960808866259 6.469855991693445 12.073150275539774
2459194 16.89 0.015 zr 426 636.8340102187431 8.798186991847775 10.311079607656893
2459194 16.881 0.011 zr 426 642.1348622541207 6.505708710679742 15.611931643034495
2459194 16.914 0.01 zr 426 622.9113567901614 5.737225617606886 -3.6115738209247183
2459194 16.905 0.01 zr 426 628.0963200310027 5.784980893871218 1.5733894199165661
2459195 16.905 0.009 zr 426 628.0963200310027 5.206482804484096 1.5733894199165661
2459195 16.911 0.009 zr 426 624.6349045480991 5.177790071194362 -1.8880260629870236
2459195 16.898 0.009 zr 426 632.158888758632 5.240158681173506 5.635958147545807
2459195 16.926 0.014 zr 426 616.0645923650017 7.943830421526196 -10.458338246084509
2459205 16.904 0.006 zr 426 628.6750846104144 3.4741869075857057 2.1521539993282204
2459217 16.909 0.011 zr 426 625.7865849751363 6.340078192621362 -0.7363456359498741
2459219 16.912 0.012 zr 426 624.0598593989188 6.89736446106197 -2.4630712121673923
2459227 16.91 0.007 zr 426 625.2104795774188 4.030880924724145 -1.3124510336673438
2459227 16.902 0.007 zr 426 629.834214182968 4.0606912433789 3.3112835718818587
2459228 16.91 0.006 zr 426 625.2104795774188 3.4550407926206956 -1.3124510336673438
2459231 16.909 0.005 zr 426 625.7865849751363 2.881853723918801 -0.7363456359498741
2459231 16.909 0.006 zr 426 625.7865849751363 3.458224468702561 -0.7363456359498741
2459233 16.908 0.006 zr 426 626.3632212299641 3.461411078409233 -0.15970938112207023
2459253 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2459260 16.921 0.009 zr 426 618.9082173213031 5.130319806487988 -7.614713289783026
2459265 16.901 0.006 zr 426 630.4145801594041 3.4837997152347455 3.8916495483179006
2459272 16.908 0.016 zr 426 626.3632212299641 9.230429542424622 -0.15970938112207023
2459292 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459295 16.892 0.007 zr 426 635.6619984140018 4.098264356846479 9.139067802915633
2459297 16.908 0.008 zr 426 626.3632212299641 4.615214771212311 -0.15970938112207023
2459305 16.912 0.01 zr 426 624.0598593989188 5.747803717551642 -2.4630712121673923
2459307 16.9 0.006 zr 426 630.9954809188986 3.4870098914651155 4.472550307812412
2459309 16.906 0.007 zr 426 627.5180882680608 4.045758627764444 0.9951576569745839
2459311 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459316 16.908 0.005 zr 426 626.3632212299641 2.884509232007694 -0.15970938112207023
2459316 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -2.4630712121673923
2459316 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459316 16.897 0.005 zr 426 632.7413968257954 2.913881816102614 6.218466214709224
2459316 16.916 0.006 zr 426 621.7649678540322 3.4360001911838802 -4.757962757053974
2459316 16.903 0.005 zr 426 629.2543824972638 2.8978235216787467 2.731451886177638
2459316 16.909 0.005 zr 426 625.7865849751363 2.881853723918801 -0.7363456359498741
2459316 16.914 0.005 zr 426 622.9113567901614 2.868612808803443 -3.6115738209247183
2459316 16.899 0.005 zr 426 631.576916954228 2.9085191881158874 5.053986343141787
2459316 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459316 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -2.4630712121673923
2459316 16.917 0.006 zr 426 621.1925647973151 3.4328369749944856 -5.330365813771095
2459316 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2459316 16.92 0.005 zr 426 619.4785154470333 2.852803990196841 -7.044415164052907
2459316 16.9 0.005 zr 426 630.9954809188986 2.9058415762209298 4.472550307812412
2459316 16.909 0.005 zr 426 625.7865849751363 2.881853723918801 -0.7363456359498741
2459316 16.903 0.005 zr 426 629.2543824972638 2.8978235216787467 2.731451886177638
2459316 16.899 0.005 zr 426 631.576916954228 2.9085191881158874 5.053986343141787
2459316 16.893 0.005 zr 426 635.0768016117635 2.924636752595168 8.553871000677304
2459316 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459316 16.905 0.005 zr 426 628.0963200310027 2.892490446935609 1.5733894199165661
2459316 16.907 0.005 zr 426 626.9403888310686 2.8871671870366193 0.4174582199824499
2459316 16.912 0.005 zr 426 624.0598593989188 2.873901858775821 -2.4630712121673923
2459316 16.906 0.005 zr 426 627.5180882680608 2.8898275912603175 0.9951576569745839
2459316 16.908 0.005 zr 426 626.3632212299641 2.884509232007694 -0.15970938112207023
2459316 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459316 16.914 0.005 zr 426 622.9113567901614 2.868612808803443 -3.6115738209247183
2459316 16.91 0.005 zr 426 625.2104795774188 2.879200660517246 -1.3124510336673438
2459316 16.9 0.005 zr 426 630.9954809188986 2.9058415762209298 4.472550307812412
2459316 16.914 0.005 zr 426 622.9113567901614 2.868612808803443 -3.6115738209247183
2459316 16.914 0.005 zr 426 622.9113567901614 2.868612808803443 -3.6115738209247183
2459316 16.913 0.005 zr 426 623.4853436420608 2.8712561159409584 -3.0375869690253694
