jd mag magerr filt field flux fluxerr adjflux
2459264 18.095 0.015 zg 424 209.90667481301645 2.8999678820664028 10.615496125849575
2459270 18.126 0.039 zg 424 203.9981593755377 7.327680684110853 4.706980688370834
2459272 17.995 0.056 zg 424 230.15809215738994 11.871072461551655 30.866913470223068
2459292 18.074 0.017 zg 424 214.00614746235428 3.3508180817001376 14.714968775187401
2459304 17.939 0.05 zg 424 242.34063912101283 11.160198861333878 43.04946043384595
2459306 17.914 0.02 zg 424 247.98547775737094 4.568061314905031 48.69429907020407
2459307 18.01 0.015 zg 424 227.00020474685118 3.1361237253401746 27.709026059684305
2459307 17.952 0.014 zg 424 239.4562896722572 3.08766350492882 40.16511098509034
2459308 17.997 0.015 zg 424 229.73451553202634 3.173899624861518 30.44333684485946
2459309 17.973 0.016 zg 424 234.86929756075247 3.4611618775383777 35.578118873585595
2459313 17.973 0.018 zg 424 234.86929756075247 3.8938071122306748 35.578118873585595
2459323 17.965 0.02 zg 424 236.60626988349202 4.358448559541239 37.31509119632514
2459325 17.986 0.022 zg 424 232.07387236336868 4.702454583000201 32.7826936762018
2459334 18.124 0.017 zg 424 204.3742841895591 3.200006425130211 5.083105502392215
2459336 18.083 0.016 zg 424 212.23951713430037 3.1276771091052447 12.948338447133494
2459338 18.08 0.018 zg 424 212.82676753504418 3.5283725446773735 13.535588847877307
2459340 18.092 0.017 zg 424 210.48747041869365 3.295724119207143 11.19629173152677
2459342 18.032 0.016 zg 424 222.446844208567 3.278097839732578 23.155665521400124
2459344 18.059 0.015 zg 424 216.9832695297239 2.997734651089509 17.692090842557036
2459346 18.062 0.018 zg 424 216.3845501418304 3.5873556444777694 17.093371454663526
2459348 18.061 0.015 zg 424 216.5839394857261 2.9922177026505445 17.292760798559215
2459366 18.103 0.017 zg 424 208.36570937415368 3.262502478813181 9.074530686986805
2459368 18.135 0.016 zg 424 202.3141454371831 2.9814114264671185 3.0229667500162236
2459370 18.09 0.017 zg 424 210.8755600019881 3.3018006623739757 11.58438131482123
2459374 18.119 0.018 zg 424 205.31763302367514 3.403881512129782 6.026454336508266
2459376 18.082 0.018 zg 424 212.43508700304668 3.521879024847181 13.143908315879798
2459379 18.069 0.018 zg 424 214.99395495732858 3.5643015055337623 15.702776270161706
2459390 18.072 0.041 zg 424 214.40072466177705 8.096284965546593 15.109545974610171
2459392 18.135 0.041 zg 424 202.3141454371831 7.6398667803219915 3.0229667500162236
2459394 18.06 0.021 zg 424 216.78351255859107 4.192964869164115 17.492333871424194
2459399 18.151 0.027 zg 424 199.35459434825114 4.9575339053945084 0.06341566108426377
2459401 18.129 0.022 zg 424 203.43526964962734 4.122157769703213 4.144090962460467
2459641 18.159 0.015 zg 424 197.8910937699935 2.7339664953064435 -1.4000849171733876
2459673 18.101 0.02 zg 424 208.7498869271605 3.8453150224213797 9.458708239993626
2459675 18.147 0.019 zg 424 200.0903983845948 3.5015112811442206 0.7992196974279295
2459677 18.136 0.023 zg 424 202.127893008609 4.28183339454325 2.836714321442116
2459679 18.111 0.022 zg 424 206.83605646018353 4.191067058630262 7.544877773016651
2459682 18.118 0.045 zg 424 205.50682466472333 8.517545117667595 6.2156459775564485
2459694 18.146 0.024 zg 424 200.2747733467971 4.427037193066525 0.9835946596302279
2459696 18.122 0.017 zg 424 204.7511024896201 3.2059064872935283 5.459923802453233
2459699 18.146 0.022 zg 424 200.2747733467971 4.058117426977647 0.9835946596302279
2459701 18.121 0.018 zg 424 204.93977209639414 3.3976171021734305 5.64859340922726
2459717 18.152 0.04 zg 424 199.17106651205057 7.337733259301973 -0.12011217511630434
2459722 18.131 0.019 zg 424 203.06087297215052 3.553493536977838 3.7696942849836432
2459724 18.148 0.02 zg 424 199.90619315982894 3.6824081629360843 0.6150144726620681
2459730 18.116 0.019 zg 424 205.88573110409308 3.602927556283537 6.594552416926206
2459730 18.11 0.018 zg 424 207.02664726513953 3.4322145972857774 7.735468577972654
2459734 18.128 0.02 zg 424 203.62272677128416 3.7508692420668686 4.331548084117287
2459736 18.114 0.02 zg 424 206.2653361581688 3.7995479059136428 6.9741574710019165
2459742 18.108 0.076 zg 424 207.40835590132653 14.518291809208264 8.117177214159653
2459747 18.155 0.035 zg 424 198.62149612680088 6.40280054581645 -0.6696825603659988
2459749 18.132 0.023 zg 424 202.87393309872846 4.297637345813873 3.582754411561581
2459751 18.165 0.022 zg 424 196.80052330482962 3.987719571045127 -2.490655382337252
2459753 18.183 0.023 zg 424 193.56474016614624 4.100433424169674 -5.72643852102064
2459756 18.143 0.023 zg 424 200.82891822280655 4.254316194745983 1.5377395356396732
2459758 18.121 0.02 zg 424 204.93977209639414 3.7751301135260342 5.64859340922726
2459761 18.116 0.025 zg 424 205.88573110409308 4.740694153004654 6.594552416926206
2459763 18.15 0.023 zg 424 199.53829129770358 4.226975834217082 0.24711261053670341
2459765 18.179 0.027 zg 424 194.27917425066636 4.831318769494793 -5.0120044365005185
2459769 18.218 0.042 zg 424 187.42445165584172 7.25022057388145 -11.866727031325155
2459771 18.174 0.053 zg 424 195.1759261744667 9.527474576157429 -4.115252512700181
2459924 18.155 0.051 zg 424 198.62149612680088 9.329795081046825 -0.6696825603659988
2459937 18.133 0.023 zg 424 202.68716532402658 4.293680897830175 3.3959866368597034
2460032 18.111 0.024 zg 424 206.83605646018353 4.572073154869377 7.544877773016651
2460042 18.354 0.077 zg 424 165.3583952352897 11.727154696802028 -33.932783451877185
2460044 18.112 0.027 zg 424 206.6456411150323 5.138847065847646 7.354462427865428
2460046 18.147 0.016 zg 424 200.0903983845948 2.9486410788582913 0.7992196974279295
2460050 18.168 0.019 zg 424 196.25749393161772 3.434436807356374 -3.03368475554916
2460059 18.111 0.017 zg 424 206.83605646018353 3.2385518180324757 7.544877773016651
2460061 18.133 0.021 zg 424 202.68716532402658 3.920317341497116 3.3959866368597034
2460063 18.131 0.03 zg 424 203.06087297215052 5.610779268912376 3.7696942849836432
2460065 18.112 0.038 zg 424 206.6456411150323 7.232451426007798 7.354462427865428
2458198 17.317 0.011 zr 424 429.76025523135155 4.354062051930916 2.0488934643375387
2458217 17.321 0.014 zr 424 428.17987289910434 5.521155317762353 0.46851113209032746
2458218 17.322 0.013 zr 424 427.78568621966247 5.122067309245241 0.07432445264845455
2458219 17.313 0.025 zr 424 431.3464706456135 9.932119532241837 3.6351088785995103
2458224 17.363 0.023 zr 424 411.9326814730743 8.726292475428084 -15.778680293939715
2458224 17.341 0.023 zr 424 420.36470946125405 8.904914725361563 -7.34665230575996
2458230 17.297 0.012 zr 424 437.75009490659306 4.83819284634552 10.038733139579051
2458231 17.314 0.012 zr 424 430.9493687645702 4.763028443291967 3.2380069975561696
2458233 17.321 0.016 zr 424 428.17987289910434 6.309891791728402 0.46851113209032746
2458243 17.322 0.011 zr 424 427.78568621966247 4.334056953976742 0.07432445264845455
2458246 17.3 0.013 zr 424 436.5422162095818 5.2269131174351875 8.830854442567784
2458256 17.31 0.011 zr 424 432.5399731147403 4.382224414559404 4.82861134772628
2458256 17.308 0.012 zr 424 433.3374754914394 4.789422774250854 5.626113724425409
2458279 17.307 0.013 zr 424 433.7367779132945 5.193322363353389 6.025416146280463
2458283 17.31 0.01 zr 424 432.5399731147403 3.9838403768721857 4.82861134772628
2458286 17.349 0.012 zr 424 417.2787309444963 4.611934970382099 -10.432630822517694
2458289 17.292 0.016 zr 424 439.77065753902923 6.480699906467574 12.059295772015219
2458293 17.329 0.021 zr 424 425.03652175821486 8.220935175419442 -2.6748400087991513
2458296 17.323 0.02 zr 424 427.39186243242386 7.872849050430889 -0.319499334590148
2458305 17.325 0.015 zr 424 426.6053021985435 5.893770056607518 -1.1060595684705277
2458450 17.348 0.02 zr 424 417.66323590259117 7.693641127047697 -10.048125864422843
2458450 17.324 0.021 zr 424 426.99840120330913 8.258881288081458 -0.7129605637048826
2458450 17.358 0.019 zr 424 413.8340763395699 7.241950131158648 -13.877285427444122
2458450 17.377 0.021 zr 424 406.65512397795277 7.86540742227475 -21.056237789061242
2458450 17.367 0.02 zr 424 410.4178575126203 7.560176324856911 -17.293504254393724
2458451 17.355 0.017 zr 424 414.9791233621659 6.497568254830732 -12.73223840484809
2458451 17.332 0.018 zr 424 423.86372347431495 7.027072496156938 -3.8476382926990595
2458451 17.325 0.018 zr 424 426.6053021985435 7.072524067929021 -1.1060595684705277
2458451 17.329 0.023 zr 424 425.03652175821486 9.003881382602245 -2.6748400087991513
2458475 17.322 0.023 zr 424 427.78568621966247 9.062119085587733 0.07432445264845455
2458477 17.318 0.016 zr 424 429.3646136361045 6.327350776432911 1.653251869090468
2458488 17.324 0.011 zr 424 426.99840120330913 4.326080674709335 -0.7129605637048826
2458503 17.343 0.018 zr 424 419.5910818065123 6.956238024870628 -8.120279960501705
2458524 17.326 0.011 zr 424 426.21256508465694 4.318119074767017 -1.4987966823570673
2458539 17.346 0.014 zr 424 418.4333090611332 5.39547847919548 -9.278052705880839
2458543 17.332 0.013 zr 424 423.86372347431495 5.075107913891122 -3.8476382926990595
2458561 17.325 0.022 zr 424 426.6053021985435 8.64419608302436 -1.1060595684705277
2458573 17.328 0.014 zr 424 425.4281751971935 5.485673616352816 -2.2831865698204865
2458584 17.343 0.013 zr 424 419.5910818065123 5.023949684628787 -8.120279960501705
2458593 17.358 0.025 zr 424 413.8340763395699 9.528881751524537 -13.877285427444122
2458596 17.361 0.014 zr 424 412.6921888317795 5.321449739195181 -15.019172935234508
2458606 17.344 0.012 zr 424 419.2048020541708 4.633222694982976 -8.506559712843227
2458617 17.328 0.015 zr 424 425.4281751971935 5.877507446092303 -2.2831865698204865
2458634 17.326 0.011 zr 424 426.21256508465694 4.318119074767017 -1.4987966823570673
2458637 17.297 0.011 zr 424 437.75009490659306 4.43501010915006 10.038733139579051
2458640 17.329 0.011 zr 424 425.03652175821486 4.306204139505422 -2.6748400087991513
2458643 17.347 0.013 zr 424 418.0480951659767 5.005474822835418 -9.663266601037321
2458648 17.334 0.025 zr 424 423.08365633037744 9.741861201557432 -4.627705436636575
2458651 17.353 0.022 zr 424 415.7442476460065 8.424121262723931 -11.967114121007512
2458654 17.366 0.016 zr 424 410.7960404618129 6.053714169781435 -16.915321305201132
2458658 17.328 0.012 zr 424 425.4281751971935 4.702005956873842 -2.2831865698204865
2458667 17.323 0.012 zr 424 427.39186243242386 4.723709430258533 -0.319499334590148
2458672 17.319 0.014 zr 424 428.96933627247427 5.531335034694276 1.257974505460254
2458676 17.343 0.021 zr 424 419.5910818065123 8.115611029015733 -8.120279960501705
2458679 17.335 0.021 zr 424 422.6941612789484 8.175629907114834 -5.017200488065612
2458812 17.336 0.024 zr 424 422.30502480056634 9.334975246101743 -5.406336966447668
2458812 17.327 0.028 zr 424 425.8201895284909 10.98145687188707 -1.8911722385230973
2458854 17.327 0.019 zr 424 425.8201895284909 7.4517028773519405 -1.8911722385230973
2458877 17.359 0.012 zr 424 413.45309654412074 4.569652496422658 -14.258265222893272
2458884 17.344 0.014 zr 424 419.2048020541708 5.405426477480139 -8.506559712843227
2458887 17.361 0.014 zr 424 412.6921888317795 5.321449739195181 -15.019172935234508
2458895 17.352 0.013 zr 424 416.12733864170013 4.9824767550670535 -11.584023125313877
2458898 17.366 0.011 zr 424 410.7960404618129 4.161928491724736 -16.915321305201132
2458901 17.364 0.011 zr 424 411.55345212078186 4.169602112823625 -16.157909646232156
2458904 17.335 0.012 zr 424 422.6941612789484 4.671788518351333 -5.017200488065612
2458908 17.357 0.011 zr 424 414.2154071920219 4.196571376310757 -13.495954574992084
2458914 17.377 0.014 zr 424 406.65512397795277 5.243604948183166 -21.056237789061242
2458937 17.359 0.013 zr 424 413.45309654412074 4.950456871124547 -14.258265222893272
2458940 17.378 0.017 zr 424 406.2807531979488 6.361372840011133 -21.430608569065214
2458941 17.325 0.013 zr 424 426.6053021985435 5.107934049059849 -1.1060595684705277
2458955 17.37 0.013 zr 424 409.2853963373274 4.900555152409748 -18.425965429686585
2458972 17.34 0.018 zr 424 420.7520580199263 6.9754853998313875 -6.959303747087688
2458976 17.39 0.028 zr 424 401.8150959622903 10.362390641150707 -25.896265804723726
2458980 17.34 0.009 zr 424 420.7520580199263 3.4877426999156937 -6.959303747087688
2458986 17.338 0.01 zr 424 421.5278262428159 3.8824147559555695 -6.183535524198135
2458992 17.348 0.01 zr 424 417.66323590259117 3.8468205635238486 -10.048125864422843
2458998 17.341 0.012 zr 424 420.36470946125405 4.646042465406032 -7.34665230575996
2459009 17.355 0.015 zr 424 414.9791233621659 5.733148460144763 -12.73223840484809
2459017 17.344 0.01 zr 424 419.2048020541708 3.8610189124858136 -8.506559712843227
2459020 17.314 0.01 zr 424 430.9493687645702 3.9691903694099726 3.2380069975561696
2459033 17.339 0.021 zr 424 421.1397635041496 8.14556518869822 -6.571598262864427
2459037 17.323 0.014 zr 424 427.39186243242386 5.510994335301622 -0.319499334590148
2459039 17.357 0.012 zr 424 414.2154071920219 4.578077865066281 -13.495954574992084
2459174 17.317 0.036 zr 424 429.76025523135155 14.24965762450118 2.0488934643375387
2459178 17.275 0.016 zr 424 446.7105906819756 6.582970540716046 18.999228914961577
2459178 17.293 0.015 zr 424 439.36580026715995 6.070062852399372 11.654438500145943
2459178 17.252 0.018 zr 424 456.27455363971563 7.5643990957679135 28.563191872701623
2459182 17.32 0.016 zr 424 428.5744228051422 6.315706094013747 0.863061038128194
2459182 17.296 0.016 zr 424 438.1534633733182 6.456868052525537 10.442101606304163
2459182 17.338 0.018 zr 424 421.5278262428159 6.988346560720024 -6.183535524198135
2459182 17.335 0.02 zr 424 422.6941612789484 7.786314197252222 -5.017200488065612
2459184 17.319 0.026 zr 424 428.96933627247427 10.272479350146513 1.257974505460254
2459184 17.28 0.023 zr 424 444.65814195313834 9.419541524085487 16.94678018612433
2459184 17.238 0.026 zr 424 462.19607054288167 11.068156133553623 34.48470877586766
2459184 17.274 0.024 zr 424 447.12221587207614 9.88355471052968 19.41085410506213
2459185 17.301 0.022 zr 424 436.140331073135 8.8374019780859 8.428969306120962
2459185 17.305 0.022 zr 424 434.5364869176595 8.804903686819724 6.825125150645476
2459185 17.312 0.021 zr 424 431.7439384394879 8.350668115786954 4.032576672473908
2459185 17.322 0.023 zr 424 427.78568621966247 9.062119085587733 0.07432445264845455
2459185 17.31 0.028 zr 424 432.5399731147403 11.15475305524212 4.82861134772628
2459186 17.292 0.025 zr 424 439.77065753902923 10.126093603855585 12.059295772015219
2459186 17.334 0.019 zr 424 423.08365633037744 7.403814513183647 -4.627705436636575
2459186 17.333 0.02 zr 424 423.473510285262 7.800670336485641 -4.237851481751989
2459186 17.324 0.021 zr 424 426.99840120330913 8.258881288081458 -0.7129605637048826
2459201 17.255 0.021 zr 424 455.015560621228 8.800781194520853 27.304198854214007
2459205 17.315 0.012 zr 424 430.55263245949476 4.75864355160277 2.841270692480748
2459217 17.322 0.02 zr 424 427.78568621966247 7.880103552684987 0.07432445264845455
2459218 17.338 0.015 zr 424 421.5278262428159 5.823622133933354 -6.183535524198135
2459232 17.348 0.01 zr 424 417.66323590259117 3.8468205635238486 -10.048125864422843
2459251 17.257 0.012 zr 424 454.1781624926222 5.01976255929091 26.46680072560821
2459253 17.276 0.01 zr 424 446.2993444381468 4.110568870065168 18.587982671132806
2459255 17.311 0.01 zr 424 432.1417724833694 3.9801728135209236 4.430410716355368
2459262 17.303 0.011 zr 424 435.3376703980768 4.410568933220415 7.626308631062784
2459265 17.298 0.01 zr 424 437.3470977849202 4.028115631295067 9.635736017906197
2459268 17.259 0.013 zr 424 453.3423054885116 5.428068020135279 25.6309437214976
2459270 17.3 0.018 zr 424 436.5422162095818 7.237264316448721 8.830854442567784
2459278 17.277 0.014 zr 424 445.88847679172807 5.749498494871347 18.177115024714055
2459290 17.243 0.01 zr 424 460.07247249697315 4.237424067473774 32.36111072995914
2459304 17.295 0.026 zr 424 438.5572035272709 10.502078904377317 10.84584176025686
2459305 17.236 0.018 zr 424 463.04825181552707 7.676697614165177 35.336890048513055
2459307 17.228 0.01 zr 424 466.4727181287048 4.296372508206277 38.76135636169079
2459307 17.223 0.01 zr 424 468.62585836618143 4.316203662662034 40.91449659916742
2459308 17.213 0.01 zr 424 472.96200004623074 4.3561410034364005 45.25063827921673
2459309 17.224 0.01 zr 424 468.19443670742845 4.312230122341076 40.48307494041444
2459310 17.238 0.015 zr 424 462.19607054288167 6.385474692434783 34.48470877586766
2459317 17.214 0.009 zr 424 472.52658649202016 3.916917626759594 44.815224725006146
2459321 17.218 0.01 zr 424 470.7889370474324 4.336126353567721 43.07757528041839
2459323 17.231 0.011 zr 424 465.18558543468487 4.7129693357894995 37.474223667670856
2459325 17.261 0.014 zr 424 452.5079867726533 5.8348536108993665 24.79662500563927
2459334 17.266 0.014 zr 424 450.4289014283324 5.808044893742352 22.71753966131837
2459338 17.303 0.011 zr 424 435.3376703980768 4.410568933220415 7.626308631062784
2459340 17.299 0.01 zr 424 436.9444716664329 4.024407307701151 9.233109899418878
2459342 17.261 0.011 zr 424 452.5079867726533 4.584527837135217 24.79662500563927
2459344 17.274 0.011 zr 424 447.12221587207614 4.529962575659436 19.41085410506213
2459346 17.257 0.01 zr 424 454.1781624926222 4.1831354660757585 26.46680072560821
2459354 17.286 0.015 zr 424 442.20764745401567 6.109324422213497 14.49628568700166
2459362 17.33 0.013 zr 424 424.64522887931565 5.084465223908496 -3.066132887698359
2459364 17.303 0.012 zr 424 435.3376703980768 4.811529745331362 7.626308631062784
2459366 17.299 0.011 zr 424 436.9444716664329 4.426848038471266 9.233109899418878
2459368 17.313 0.01 zr 424 431.3464706456135 3.9728478128967346 3.6351088785995103
2459370 17.304 0.011 zr 424 434.93689417856825 4.40650851928628 7.225532411554241
2459376 17.295 0.012 zr 424 438.5572035272709 4.847113340481839 10.84584176025686
2459386 17.369 0.027 zr 424 409.6625357707487 10.187454758657754 -18.048825996265293
2459390 17.331 0.025 zr 424 424.254296228558 9.768816181345578 -3.4570655384559927
2459392 17.291 0.011 zr 424 440.17588787000165 4.459586725901492 12.464526102987634
2459396 17.305 0.01 zr 424 434.5364869176595 4.0022289485544205 6.825125150645476
2459399 17.296 0.012 zr 424 438.1534633733182 4.842651039394153 10.442101606304163
2459537 17.322 0.024 zr 424 427.78568621966247 9.456124263221984 0.07432445264845455
2459537 17.336 0.028 zr 424 422.30502480056634 10.890804453785368 -5.406336966447668
2459537 17.301 0.025 zr 424 436.140331073135 10.042502247824887 8.428969306120962
2459537 17.322 0.028 zr 424 427.78568621966247 11.032144973758982 0.07432445264845455
2459537 17.342 0.031 zr 424 419.9777174995461 11.991226953131081 -7.733644267467923
2459538 17.338 0.053 zr 424 421.5278262428159 20.57679820656452 -6.183535524198135
2459541 17.28 0.023 zr 424 444.65814195313834 9.419541524085487 16.94678018612433
2459541 17.376 0.027 zr 424 407.0298397250257 10.12198508662968 -20.68152204198833
2459551 17.342 0.013 zr 424 419.9777174995461 5.028579044861421 -7.733644267467923
2459551 17.335 0.013 zr 424 422.6941612789484 5.061104228213944 -5.017200488065612
2459551 17.337 0.013 zr 424 421.91624656512283 5.0517899111308315 -5.7951152018911785
2459551 17.359 0.013 zr 424 413.45309654412074 4.950456871124547 -14.258265222893272
2459551 17.324 0.012 zr 424 426.99840120330913 4.719360736046547 -0.7129605637048826
2459601 17.312 0.019 zr 424 431.7439384394879 7.5553663904739095 4.032576672473908
2459636 17.328 0.011 zr 424 425.4281751971935 4.310172127134355 -2.2831865698204865
2459641 17.349 0.011 zr 424 417.2787309444963 4.22760705618359 -10.432630822517694
2459670 17.344 0.01 zr 424 419.2048020541708 3.8610189124858136 -8.506559712843227
2459673 17.331 0.012 zr 424 424.254296228558 4.689031767045877 -3.4570655384559927
2459675 17.345 0.013 zr 424 418.8188779148388 5.014703745746246 -8.89248385217519
2459677 17.317 0.013 zr 424 429.76025523135155 5.145709697736538 2.0488934643375387
2459682 17.357 0.018 zr 424 414.2154071920219 6.867116797599421 -13.495954574992084
2459687 17.361 0.025 zr 424 412.6921888317795 9.502588819991395 -15.019172935234508
2459690 17.324 0.013 zr 424 426.99840120330913 5.112640797383759 -0.7129605637048826
2459696 17.328 0.011 zr 424 425.4281751971935 4.310172127134355 -2.2831865698204865
2459699 17.315 0.011 zr 424 430.55263245949476 4.3620899223025384 2.841270692480748
2459702 17.308 0.011 zr 424 433.3374754914394 4.3903042097299485 5.626113724425409
2459709 17.343 0.015 zr 424 419.5910818065123 5.796865020725524 -8.120279960501705
2459709 17.329 0.013 zr 424 425.03652175821486 5.089150346688226 -2.6748400087991513
2459714 17.328 0.027 zr 424 425.4281751971935 10.579513402966146 -2.2831865698204865
2459717 17.329 0.015 zr 424 425.03652175821486 5.87209655387103 -2.6748400087991513
2459719 17.336 0.011 zr 424 422.30502480056634 4.278530321129965 -5.406336966447668
2459719 17.354 0.011 zr 424 415.36150932772205 4.208182966158689 -12.349852439291965
2459724 17.345 0.011 zr 424 418.8188779148388 4.243210861785285 -8.89248385217519
2459726 17.344 0.012 zr 424 419.2048020541708 4.633222694982976 -8.506559712843227
2459730 17.314 0.011 zr 424 430.9493687645702 4.36610940635097 3.2380069975561696
2459730 17.326 0.011 zr 424 426.21256508465694 4.318119074767017 -1.4987966823570673
