jd mag magerr filt field flux fluxerr adjflux
2458207 18.198 0.054 zg 424 190.90893236740553 9.495015734633684 15.878274634494943
2458207 18.29 0.057 zg 424 175.39865102064152 9.208243277107783 0.36799328773093976
2458230 18.298 0.021 zg 424 174.11101564893846 3.36760560493811 -0.9196420839721213
2458243 18.26 0.019 zg 424 180.31267191861656 3.1554080553267676 5.282014185705975
2458246 18.276 0.019 zg 424 177.67496923415118 3.109249190231165 2.644311501240594
2458267 18.307 0.064 zg 424 172.67372142005215 10.178455984476638 -2.356936312858437
2458270 18.358 0.038 zg 424 164.75031321016635 5.766144552010203 -10.28034452274423
2458273 18.293 0.019 zg 424 174.91467558233225 3.060945026517436 -0.11598215057833272
2458279 18.294 0.018 zg 424 174.75364738012618 2.897173032507479 -0.27701035278440145
2458283 18.314 0.019 zg 424 171.56403385067858 3.0023099799725874 -3.4666238822319997
2458286 18.315 0.021 zg 424 171.40609028280952 3.315287710002146 -3.6245674501010683
2458289 18.289 0.031 zg 424 175.5602735668174 5.012606613577688 0.5296158339068029
2458293 18.262 0.044 zg 424 179.98082943432416 7.293812677891148 4.950171701413581
2458299 18.237 0.034 zg 424 184.17312150502192 5.767410263863968 9.142463772111341
2458302 18.296 0.022 zg 424 174.43203557176693 3.5344725226637874 -0.598622161143652
2458305 18.288 0.027 zg 424 175.72204504143338 4.369841583366594 0.691387308522792
2458472 18.275 0.05 zg 424 177.838689312683 8.189774299379668 2.808031579772404
2458487 18.269 0.019 zg 424 178.82418273958538 3.129360020566895 3.7935250066747983
2458495 18.32 0.017 zg 424 170.61855083455362 2.671473375831252 -4.412106898356967
2458503 18.253 0.051 zg 424 181.47894626025843 8.524562613563226 6.448288527347842
2458511 18.252 0.03 zg 424 181.64617154506735 5.019069201589336 6.615513812156763
2458547 18.26 0.019 zg 424 180.31267191861656 3.1554080553267676 5.282014185705975
2458561 18.317 0.067 zg 424 171.09063922650202 10.55788024562493 -3.9400185064085633
2458568 18.26 0.022 zg 424 180.31267191861656 3.653630379852047 5.282014185705975
2458573 18.27 0.02 zg 424 178.6595554059349 3.2910306319891958 3.628897673024312
2458581 18.316 0.023 zg 424 171.24829211937129 3.6276866346397374 -3.782365613539298
2458584 18.266 0.025 zg 424 179.31897548315337 4.1289719983847375 4.288317750242783
2458587 18.278 0.031 zg 424 177.3479811053643 5.0636493378159395 2.3173233724537283
2458600 18.283 0.019 zg 424 176.53314114863525 3.0892676021347865 1.5024834157246687
2458617 18.286 0.043 zg 424 176.04603532503646 6.972208797866273 1.0153775921258728
2458634 18.306 0.019 zg 424 172.83283305717808 3.0245135178281397 -2.1978246757325053
2458637 18.319 0.02 zg 424 170.7757687176463 3.1458059143508104 -4.254889015264297
2458640 18.291 0.018 zg 424 175.2371772657997 2.9051892871962153 0.20651953288910363
2458643 18.322 0.026 zg 424 170.30454914419587 4.078263447736372 -4.726108588714709
2458651 18.312 0.063 zg 424 171.88035773576806 9.973382567421758 -3.1502999971425254
2458654 18.259 0.035 zg 424 180.4788225302308 5.817949849029184 5.448164797320203
2458658 18.292 0.019 zg 424 175.07585216531416 3.0637655597770213 0.04519443240357646
2458662 18.253 0.023 zg 424 181.47894626025843 3.844410590430475 6.448288527347842
2458667 18.286 0.021 zg 424 176.04603532503646 3.4050322036091107 1.0153775921258728
2458672 18.296 0.038 zg 424 174.43203557176693 6.104997993691997 -0.598622161143652
2458676 18.28 0.05 zg 424 177.0215947565391 8.152145704488799 1.9909370236285042
2458836 18.26 0.057 zg 424 180.31267191861656 9.466224165980304 5.282014185705975
2458857 18.269 0.021 zg 424 178.82418273958538 3.458766338521305 3.7935250066747983
2458873 18.279 0.022 zg 424 177.1847127777229 3.5902493294660647 2.15405504481231
2458877 18.3 0.019 zg 424 173.79058652234986 3.0412738651008158 -1.2400712105607283
2458894 18.274 0.03 zg 424 178.00256025244244 4.918392501024582 2.9719025195318522
2458898 18.319 0.016 zg 424 170.7757687176463 2.5166447314806484 -4.254889015264297
2458937 18.336 0.017 zg 424 168.12265853387817 2.6323937458755253 -6.907999199032417
2458940 18.222 0.169 zg 424 186.73522484060595 29.066225165709263 11.704567107695368
2458955 18.314 0.018 zg 424 171.56403385067858 2.844293665237188 -3.4666238822319997
