jd mag magerr filt field flux fluxerr adjflux
2459376 17.856 0.016 zr 424 261.593078572789 3.8549780681735952 -2.8147689797687008
2459386 17.828 0.036 zr 424 268.42703168947605 8.900295576837523 4.019184136918341
2459390 17.863 0.038 zr 424 259.9119508068561 9.096734627966805 -4.4958967457016
2459392 17.831 0.015 zr 424 267.6863641326841 3.698223789898167 3.278516580126393
2459396 17.839 0.014 zr 424 265.72122683559473 3.4263361205008875 1.3133792830370226
2459399 17.836 0.018 zr 424 266.45645700880794 4.417478394051528 2.048609456250233
2459537 17.87 0.038 zr 424 258.2416268075234 9.038274468218532 -6.166220745034309
2459537 17.872 0.043 zr 424 257.7663660170545 10.208698660097207 -6.641481535503203
2459537 17.868 0.038 zr 424 258.71776386754834 9.05493892888739 -5.69008368500937
2459537 17.842 0.047 zr 424 264.9880253743663 11.470960568520145 0.5801778218086042
2459538 17.858 0.077 zr 424 261.111649862629 18.51793921148773 -3.2961976899287038
2459541 17.839 0.04 zr 424 265.72122683559473 9.789531772859679 1.3133792830370226
2459541 17.875 0.037 zr 424 257.05511430988025 8.759990859459599 -7.352733242677459
2459551 17.852 0.017 zr 424 262.55860055497715 4.111031933791827 -1.8492469975805648
2459551 17.858 0.017 zr 424 261.111649862629 4.08837618954924 -3.2961976899287038
2459551 17.848 0.016 zr 424 263.52768621210333 3.8834874999244913 -0.8801613404543787
2459551 17.869 0.016 zr 424 258.4795857029337 3.8090959416502534 -5.928261849623993
2459551 17.856 0.017 zr 424 261.593078572789 4.095914197434445 -2.8147689797687008
2459601 17.851 0.027 zr 424 262.8005373617617 6.5353024774081865 -1.6073101907959995
2459636 17.857 0.016 zr 424 261.35225336466 3.8514291367543625 -3.055594187897725
2459641 17.844 0.014 zr 424 264.5003486974445 3.410593536013792 0.09250114488679628
2459670 17.885 0.012 zr 424 254.69841885629106 2.8150309558447173 -9.709428696266656
2459673 17.82 0.016 zr 424 270.41217972526454 3.9849411455962938 6.004332172706825
2459675 17.862 0.016 zr 424 260.1514488362115 3.8337334272708086 -4.256398716346212
2459677 17.807 0.016 zr 424 273.6694055955675 4.032941399890529 9.261558043009813
2459682 17.906 0.025 zr 424 249.81945059153722 5.752305428720362 -14.588396961020493
2459687 17.927 0.038 zr 424 245.03394317917196 8.576014873597053 -19.373904373385756
2459690 17.816 0.018 zr 424 271.4102524005832 4.499605449096007 7.002404848025492
2459696 17.83 0.013 zr 424 267.9330259598767 3.208080675779194 3.525178407319004
2459699 17.847 0.014 zr 424 263.77051599092766 3.401182725315523 -0.6373315616300488
2459702 17.834 0.014 zr 424 266.94774029118554 3.4421513694564077 2.5398927386278274
2459709 17.869 0.022 zr 424 258.4795857029337 5.237506919769098 -5.928261849623993
2459709 17.828 0.018 zr 424 268.42703168947605 4.450147788418762 4.019184136918341
2459714 17.87 0.038 zr 424 258.2416268075234 9.038274468218532 -6.166220745034309
2459717 17.85 0.019 zr 424 263.04269710322853 4.6031542680984 -1.3651504493291782
2459719 17.856 0.013 zr 424 261.593078572789 3.132169680391046 -2.8147689797687008
2459719 17.854 0.015 zr 424 262.0753949247044 3.620705385564911 -2.3324526278532858
2459724 17.842 0.013 zr 424 264.9880253743663 3.172818880654508 0.5801778218086042
2459726 17.827 0.015 zr 424 268.6743760109497 3.711873678433739 4.266528458391974
2459730 17.829 0.014 zr 424 268.17991507566103 3.4580396182843076 3.772067523103317
2459730 17.861 0.014 zr 424 260.39116755301797 3.357607796227407 -4.016679999539747
