jd mag magerr filt field flux fluxerr adjflux
2458895 16.983 0.009 zr 424 584.556170073922 4.845565163627658 -4.503602751386325
2458898 16.972 0.007 zr 424 590.5086298799675 3.8071498316486654 1.4488570546592427
2458899 17.058 0.008 zr 425 545.5395597789059 4.019684025553417 -10.338483017952854
2458901 16.974 0.007 zr 424 589.4218740316381 3.80014325776362 0.36210120632983944
2458904 16.999 0.009 zr 424 576.0049941492443 4.7746818468654215 -13.054778676063961
2458905 17.044 0.009 zr 425 552.6195551431155 4.58083277917034 -3.258487653743259
2458908 16.987 0.007 zr 424 582.4065477388074 3.7549137776794086 -6.653225086500925
2458911 17.055 0.01 zr 425 547.049025732406 5.0385077271534175 -8.829017064452728
2458914 16.98 0.009 zr 424 586.1735919836962 4.858972469310358 -2.886180841612145
2458915 17.054 0.013 zr 425 547.5531086082296 6.556095652620069 -8.324934188629072
2458937 16.969 0.008 zr 424 592.1425217876654 4.3630673395077775 3.0827489623570727
2458940 16.996 0.012 zr 424 577.5987556137047 6.383857365158532 -11.461017211603576
2458941 16.99 0.01 zr 424 580.7995201899871 5.3493612688302346 -8.260252635321194
2458941 17.032 0.01 zr 425 558.7612096996253 5.14638092799071 2.883166902766561
2458944 17.04 0.016 zr 425 554.6592357462443 8.173760562692944 -1.218807050614373
2458955 17.0 0.009 zr 424 575.4747181826293 4.770286226936179 -13.585054642678983
2458956 17.035 0.009 zr 425 557.2194264544237 4.6189625215703325 1.3413836575649611
2458972 16.997 0.013 zr 424 577.0670124143244 6.909478682307934 -11.99276041098392
2458976 16.913 0.019 zr 424 623.4853436420608 10.910773240575642 34.4255708167525
2458980 17.033 0.007 zr 425 558.2468085336805 3.5991501827152312 2.3687657368217288
2458980 16.985 0.006 zr 424 583.4803689689751 3.224431679142307 -5.579403856333215
2458986 17.044 0.007 zr 425 552.6195551431155 3.562869939354709 -3.258487653743259
2458986 16.986 0.007 zr 424 582.9432110974324 3.758373774218082 -6.116561727875933
2458992 17.036 0.008 zr 425 556.7064446695762 4.101964674143618 0.8284018727174498
2458992 16.974 0.007 zr 424 589.4218740316381 3.80014325776362 0.36210120632983944
2458995 17.033 0.008 zr 425 558.2468085336805 4.113314494531693 2.3687657368217288
2458998 16.985 0.009 zr 424 583.4803689689751 4.83664751871346 -5.579403856333215
2458998 17.039 0.008 zr 425 555.1703311133958 4.090646171181676 -0.7077116834628896
2459009 16.971 0.01 zr 424 591.0527589695877 5.443797087905502 1.9929861442793708
2459012 17.036 0.008 zr 425 556.7064446695762 4.101964674143618 0.8284018727174498
2459015 17.051 0.008 zr 425 549.0681458962915 4.045683608891779 -6.809896900567196
2459017 16.978 0.007 zr 424 587.2543587609248 3.7861687703803124 -1.8054140643835126
2459020 16.972 0.007 zr 424 590.5086298799675 3.8071498316486654 1.4488570546592427
2459021 17.057 0.008 zr 425 546.042251744769 4.023387996839704 -9.83579105208969
2459027 17.018 0.012 zr 425 566.0127952234631 6.255804598682102 10.134752426604337
2459033 17.043 0.015 zr 425 553.1287710296087 7.6417563760733636 -2.7492717672499793
2459033 16.97 0.014 zr 424 591.5973894514829 7.628338648028995 2.537616626174554
2459036 17.043 0.017 zr 425 553.1287710296087 8.66065722621648 -2.7492717672499793
2459037 16.986 0.01 zr 424 582.9432110974324 5.369105391740117 -6.116561727875933
2459039 16.975 0.008 zr 424 588.8792463510263 4.339022637508613 -0.18052647428203272
2459043 17.036 0.011 zr 425 556.7064446695762 5.640201426947475 0.8284018727174498
2459178 16.978 0.013 zr 424 587.2543587609248 7.031456287849151 -1.8054140643835126
2459178 16.994 0.012 zr 424 578.6637124015451 6.395627702555481 -10.396060423763174
2459178 16.992 0.015 zr 424 579.7306327202075 8.009274677121336 -9.329140105100805
2459180 17.036 0.023 zr 425 556.7064446695762 11.793148438162902 0.8284018727174498
2459182 16.969 0.013 zr 424 592.1425217876654 7.089984426700138 3.0827489623570727
2459182 17.012 0.02 zr 425 569.1493561787388 10.484118585794581 13.271313381880077
2459182 17.012 0.015 zr 425 569.1493561787388 7.863088939345936 13.271313381880077
2459182 17.055 0.014 zr 425 547.049025732406 7.053910818014785 -8.829017064452728
2459182 17.022 0.013 zr 424 563.9313635170469 6.752199745752024 -25.12840930826144
2459182 16.96 0.013 zr 424 597.0713726993407 7.1489997396011695 8.011599874032413
2459182 16.944 0.015 zr 424 605.9352929767739 8.371305437563796 16.875520151465594
2459184 16.959 0.02 zr 424 597.621549082929 11.008595761362896 8.56177625762075
2459184 16.931 0.019 zr 424 613.2340326785807 10.731378920433658 24.17425985327236
2459184 16.982 0.02 zr 424 585.0948142199335 10.777844777687518 -3.964958605374818
2459184 17.025 0.023 zr 425 562.3753143271224 11.913236542024752 6.497271530263674
2459184 16.988 0.022 zr 425 581.8703784378428 11.79029332312287 25.992335640984038
2459184 16.947 0.023 zr 424 604.2633428374812 12.80058344223508 15.203570012172918
2459185 16.945 0.018 zr 424 605.3774628772902 10.036318475921794 16.317690051981913
2459185 16.972 0.018 zr 424 590.5086298799675 9.789813852810852 1.4488570546592427
2459185 16.989 0.017 zr 424 581.334702739708 9.10229381986632 -7.7250700856003505
2459185 16.961 0.022 zr 424 596.5217028136437 12.08716942880586 7.4619299883354415
2459185 16.963 0.018 zr 424 595.4238806711946 9.87130189185234 6.364107845886338
2459185 17.037 0.025 zr 425 556.1939351409 12.806838638691335 0.3158923440412309
2459185 17.046 0.019 zr 425 551.6025293062947 9.65284938541249 -4.275513490563981
2459185 17.049 0.017 zr 425 550.0804989238484 8.612928666027708 -5.797543873010341
2459185 17.064 0.02 zr 425 542.5331115343724 9.993829240597776 -13.344931262486284
2459186 16.983 0.015 zr 424 584.556170073922 8.07594193937943 -4.503602751386325
2459186 17.002 0.015 zr 424 574.4156303320797 7.9358452055125515 -14.644142493228628
2459186 17.066 0.025 zr 425 541.5346485110765 12.469296090013753 -14.34339428578221
2459186 17.029 0.019 zr 425 560.3072589403438 9.805179078686168 4.429216143485064
2459186 17.038 0.018 zr 425 555.6818974336265 9.212434945036668 -0.19614536323217635
2459186 17.018 0.016 zr 425 566.0127952234631 8.341072798242802 10.134752426604337
2459186 17.017 0.016 zr 425 566.5343524224508 8.348758749164611 10.65630962559203
2459186 16.949 0.016 zr 424 603.1512731935633 8.88836563504562 14.09150036825497
2459186 16.951 0.021 zr 424 602.0412501720477 11.644510147314714 12.981477346739439
2459189 17.031 0.016 zr 425 559.2760848648028 8.241796965617715 3.3980420679440613
2459189 17.036 0.019 zr 425 556.7064446695762 9.742166101091092 0.8284018727174498
2459189 17.042 0.014 zr 425 553.6384561373147 7.138878073656106 -2.2395866595439884
2459189 17.043 0.014 zr 425 553.1287710296087 7.132305951001807 -2.7492717672499793
2459190 17.045 0.012 zr 425 552.1108080458674 6.102154158179095 -3.7672347509912925
2459190 17.058 0.011 zr 425 545.5395597789059 5.527065535135948 -10.338483017952854
2459190 17.027 0.012 zr 425 561.3403342593009 6.204162651656454 5.462291462442181
2459190 17.065 0.016 zr 425 542.0336501181329 7.987703057044244 -13.844392678725853
2459190 17.036 0.012 zr 425 556.7064446695762 6.152947011215427 0.8284018727174498
2459201 16.921 0.015 zr 424 618.9082173213031 8.550533010813313 29.84844449599484
2459205 16.991 0.008 zr 424 580.2648303346792 4.275549274615525 -8.794942490629069
2459217 16.961 0.015 zr 424 596.5217028136437 8.241251883276723 7.4619299883354415
2459218 16.974 0.011 zr 424 589.4218740316381 5.971653690771403 0.36210120632983944
2459218 17.004 0.011 zr 425 573.3584915976916 5.808909549055344 17.480448800832846
2459227 17.045 0.01 zr 425 552.1108080458674 5.085128465149246 -3.7672347509912925
2459232 16.98 0.007 zr 424 586.1735919836962 3.7792008094636125 -2.886180841612145
2459251 16.991 0.009 zr 424 580.2648303346792 4.809992933942465 -8.794942490629069
2459253 16.969 0.007 zr 424 592.1425217876654 3.8176839220693055 3.0827489623570727
2459255 16.983 0.007 zr 424 584.556170073922 3.768772905043734 -4.503602751386325
2459260 17.053 0.013 zr 425 548.0576559754119 6.562136821501261 -7.820386821446846
2459262 16.985 0.008 zr 424 583.4803689689751 4.299242238856409 -5.579403856333215
2459265 16.978 0.008 zr 424 587.2543587609248 4.327050023291786 -1.8054140643835126
2459265 17.059 0.012 zr 425 545.0373305963 6.023975196270278 -10.840712200558755
2459268 16.976 0.009 zr 424 588.3371182188941 4.876906601037244 -0.722654606414153
2459269 17.043 0.011 zr 425 553.1287710296087 5.603954675787134 -2.7492717672499793
2459270 16.966 0.013 zr 424 593.7809345484577 7.109601867655831 4.721161723149407
2459273 17.021 0.028 zr 425 564.4510027634703 14.55660040451353 8.57295996661162
2459278 17.045 0.011 zr 425 552.1108080458674 5.59364131166417 -3.7672347509912925
2459278 16.954 0.011 zr 424 600.380044819344 6.082675021861322 11.320271994035693
2459290 17.038 0.008 zr 425 555.6818974336265 4.094415531127408 -0.19614536323217635
2459290 16.997 0.008 zr 424 577.0670124143244 4.251986881420267 -11.99276041098392
2459297 17.069 0.012 zr 425 540.0403983138948 5.968747059706278 -15.837644482963924
2459304 16.958 0.021 zr 424 598.172232431122 11.569676709686519 9.112459605813683
2459305 16.922 0.015 zr 424 618.3384442177371 8.542661304485351 29.278671392428805
2459307 16.995 0.007 zr 424 578.1309887922786 3.7273482304548238 -10.928784033029729
2459307 16.986 0.008 zr 424 582.9432110974324 4.295284313392093 -6.116561727875933
2459308 16.983 0.007 zr 424 584.556170073922 3.768772905043734 -4.503602751386325
2459309 16.992 0.007 zr 424 579.7306327202075 3.737661515989957 -9.329140105100805
2459310 16.998 0.013 zr 424 576.5357587430578 6.903117747030839 -12.52401408225046
2459317 16.983 0.007 zr 424 584.556170073922 3.768772905043734 -4.503602751386325
2459321 16.979 0.007 zr 424 586.7137265165823 3.78268318548979 -2.346046308726045
2459323 16.983 0.008 zr 424 584.556170073922 4.307169034335696 -4.503602751386325
2459325 16.98 0.01 zr 424 586.1735919836962 5.398858299233732 -2.886180841612145
2459328 17.017 0.015 zr 425 566.5343524224508 7.826961327341824 10.65630962559203
2459334 16.974 0.011 zr 424 589.4218740316381 5.971653690771403 0.36210120632983944
2459338 16.989 0.008 zr 424 581.334702739708 4.283432385819445 -7.7250700856003505
2459340 16.988 0.007 zr 424 581.8703784378428 3.7514569664481865 -7.189394387465541
2459342 16.981 0.008 zr 424 585.633954704072 4.31511044496879 -3.4258181212362615
2459344 16.992 0.008 zr 424 579.7306327202075 4.27161316113138 -9.329140105100805
2459346 17.0 0.008 zr 424 575.4747181826293 4.24025442394327 -13.585054642678983
2459354 16.979 0.012 zr 424 586.7137265165823 6.484599746553926 -2.346046308726045
2459354 17.045 0.011 zr 425 552.1108080458674 5.59364131166417 -3.7672347509912925
2459355 17.038 0.014 zr 425 555.6818974336265 7.165227179472964 -0.19614536323217635
2459356 17.065 0.018 zr 425 542.0336501181329 8.986165939174773 -13.844392678725853
2459362 16.991 0.009 zr 424 580.2648303346792 4.809992933942465 -8.794942490629069
2459364 16.974 0.008 zr 424 589.4218740316381 4.343020866015566 0.36210120632983944
2459366 16.989 0.008 zr 424 581.334702739708 4.283432385819445 -7.7250700856003505
2459368 16.974 0.007 zr 424 589.4218740316381 3.80014325776362 0.36210120632983944
2459370 16.972 0.008 zr 424 590.5086298799675 4.351028379027046 1.4488570546592427
2459376 16.971 0.008 zr 424 591.0527589695877 4.355037670324402 1.9929861442793708
2459386 16.973 0.019 zr 424 589.9650017210396 10.32417909946815 0.905228895731284
2459387 17.051 0.018 zr 425 549.0681458962915 9.102788120006501 -6.809896900567196
2459390 16.977 0.018 zr 424 587.7954891753477 9.74483374395095 -1.2642836499605892
2459392 16.971 0.008 zr 424 591.0527589695877 4.355037670324402 1.9929861442793708
2459396 16.973 0.007 zr 424 589.9650017210396 3.803644931383003 0.905228895731284
2459399 16.986 0.008 zr 424 582.9432110974324 4.295284313392093 -6.116561727875933
2459407 17.058 0.011 zr 425 545.5395597789059 5.527065535135948 -10.338483017952854
2459415 17.027 0.015 zr 425 561.3403342593009 7.755203314570567 5.462291462442181
2459537 16.941 0.024 zr 424 607.611869273355 13.431149112144714 18.552096448046655
2459537 16.912 0.02 zr 424 624.0598593989188 11.495607435103285 35.000086573610474
2459537 16.973 0.02 zr 424 589.9650017210396 10.867556946808579 0.905228895731284
2459537 16.967 0.02 zr 424 593.2342938730781 10.92777953379999 4.174521047769758
2459538 16.935 0.043 zr 424 610.9789515746867 24.19749364769888 21.919178749378375
2459541 16.939 0.019 zr 424 608.732163211431 10.652597795238615 19.672390386122743
2459541 16.929 0.02 zr 424 614.364692568842 11.317015862167084 25.304919743533674
2459551 16.981 0.009 zr 424 585.633954704072 4.854499250589887 -3.4258181212362615
2459551 16.976 0.009 zr 424 588.3371182188941 4.876906601037244 -0.722654606414153
2459551 16.976 0.009 zr 424 588.3371182188941 4.876906601037244 -0.722654606414153
2459551 16.979 0.009 zr 424 586.7137265165823 4.863449809915444 -2.346046308726045
2459551 16.983 0.009 zr 424 584.556170073922 4.845565163627658 -4.503602751386325
2459601 16.994 0.013 zr 424 578.6637124015451 6.928596677768437 -10.396060423763174
2459601 17.053 0.013 zr 425 548.0576559754119 6.562136821501261 -7.820386821446846
2459636 16.98 0.008 zr 424 586.1735919836962 4.319086639386986 -2.886180841612145
2459641 16.987 0.008 zr 424 582.4065477388074 4.29133003163361 -6.653225086500925
2459670 16.974 0.007 zr 424 589.4218740316381 3.80014325776362 0.36210120632983944
2459673 16.972 0.009 zr 424 590.5086298799675 4.894906926405426 1.4488570546592427
2459675 17.001 0.009 zr 424 574.9449303933815 4.765894653658678 -14.114842431926832
2459677 16.969 0.009 zr 424 592.1425217876654 4.908450756946249 3.0827489623570727
2459682 16.967 0.011 zr 424 593.2342938730781 6.010278743589994 4.174521047769758
2459687 16.945 0.018 zr 424 605.3774628772902 10.036318475921794 16.317690051981913
2459690 16.975 0.01 zr 424 588.8792463510263 5.423778296885766 -0.18052647428203272
2459696 16.997 0.008 zr 424 577.0670124143244 4.251986881420267 -11.99276041098392
2459699 16.965 0.008 zr 424 594.3280789304366 4.379171119657639 5.2683061051283175
2459702 16.991 0.008 zr 424 580.2648303346792 4.275549274615525 -8.794942490629069
2459709 16.967 0.01 zr 424 593.2342938730781 5.463889766899995 4.174521047769758
2459709 16.975 0.009 zr 424 588.8792463510263 4.88140046719719 -0.18052647428203272
2459714 16.921 0.02 zr 424 618.9082173213031 11.400710681084417 29.84844449599484
2459717 16.976 0.01 zr 424 588.3371182188941 5.418785112263605 -0.722654606414153
2459719 16.996 0.008 zr 424 577.5987556137047 4.255904910105688 -11.461017211603576
2459719 16.984 0.008 zr 424 584.0180218091061 4.303203811384062 -5.04175101620217
2459724 16.998 0.007 zr 424 576.5357587430578 3.717063402247375 -12.52401408225046
2459726 16.967 0.008 zr 424 593.2342938730781 4.371111813519996 4.174521047769758
2459730 16.979 0.008 zr 424 586.7137265165823 4.323066497702618 -2.346046308726045
2459730 16.971 0.007 zr 424 591.0527589695877 3.8106579615338516 1.9929861442793708
2459732 16.984 0.008 zr 424 584.0180218091061 4.303203811384062 -5.04175101620217
2459734 16.993 0.008 zr 424 579.1969268934122 4.267680671272746 -9.862845931896118
2459736 16.989 0.007 zr 424 581.334702739708 3.748003337592014 -7.7250700856003505
2459738 16.996 0.011 zr 424 577.5987556137047 5.85186925139532 -11.461017211603576
2459742 16.949 0.019 zr 424 603.1512731935633 10.554934191616674 14.09150036825497
2459747 16.975 0.006 zr 424 588.8792463510263 3.2542669781314597 -0.18052647428203272
2459751 16.994 0.01 zr 424 578.6637124015451 5.329689752129567 -10.396060423763174
2459753 16.978 0.008 zr 424 587.2543587609248 4.327050023291786 -1.8054140643835126
2459756 16.976 0.006 zr 424 588.3371182188941 3.251271067358163 -0.722654606414153
2459761 16.977 0.008 zr 424 587.7954891753477 4.331037219533756 -1.2642836499605892
2459765 16.966 0.008 zr 424 593.7809345484577 4.375139610865127 4.721161723149407
2459774 17.03 0.016 zr 425 559.7914344659835 8.249391437997613 3.913391669124735
2459902 16.952 0.017 zr 424 601.4870049673709 9.417830076619028 12.427232142062621
2459902 16.991 0.015 zr 424 580.2648303346792 8.016654889904109 -8.794942490629069
2459902 16.971 0.021 zr 424 591.0527589695877 11.431973884601556 1.9929861442793708
2459902 16.95 0.016 zr 424 602.5960060905779 8.880182916620251 13.53623326526963
2459902 16.932 0.018 zr 424 612.6694832862291 10.1572100578601 23.609710460920837
2459904 16.971 0.016 zr 424 591.0527589695877 8.710075340648803 1.9929861442793708
2459904 16.947 0.018 zr 424 604.2633428374812 10.017847911314409 15.203570012172918
2459904 16.958 0.022 zr 424 598.172232431122 12.120613695862065 9.112459605813683
2459904 16.914 0.027 zr 424 622.9113567901614 15.49050916753859 33.85158396485315
2459905 17.003 0.019 zr 424 573.8868175497131 10.042816556783801 -15.1729552755952
2459905 16.931 0.019 zr 424 613.2340326785807 10.731378920433658 24.17425985327236
2459907 17.034 0.022 zr 425 557.7328809306033 11.301201274030186 1.854838133744579
2459907 16.924 0.025 zr 424 617.2004711441889 14.211566042455113 28.140698318880595
2459910 17.039 0.017 zr 425 555.1703311133958 8.692623113761064 -0.7077116834628896
2459914 17.048 0.017 zr 425 550.5873751758652 8.620865120800538 -5.290667620993531
2459914 17.044 0.014 zr 425 552.6195551431155 7.125739878709418 -3.258487653743259
2459914 16.953 0.011 zr 424 600.9332700063832 6.088279953363801 11.873497181074868
2459914 16.976 0.013 zr 424 588.3371182188941 7.044420645942687 -0.722654606414153
2459914 16.995 0.011 zr 424 578.1309887922786 5.857261505000437 -10.928784033029729
2459914 16.965 0.012 zr 424 594.3280789304366 6.568756679486459 5.2683061051283175
2459915 16.971 0.012 zr 424 591.0527589695877 6.532556505486603 1.9929861442793708
2459924 16.968 0.013 zr 424 592.6881564405767 7.096517551833814 3.628383615268376
2459984 17.035 0.019 zr 425 557.2194264544237 9.751143101092925 1.3413836575649611
2460016 16.976 0.014 zr 424 588.3371182188941 7.586299157169047 -0.722654606414153
2460021 16.981 0.009 zr 424 585.633954704072 4.854499250589887 -3.4258181212362615
2460043 17.023 0.012 zr 425 563.4122026557159 6.227061787420761 7.5341598588571514
2460055 16.984 0.009 zr 424 584.0180218091061 4.841104287807069 -5.04175101620217
2460057 16.979 0.007 zr 424 586.7137265165823 3.78268318548979 -2.346046308726045
2460059 16.984 0.009 zr 424 584.0180218091061 4.841104287807069 -5.04175101620217
2460061 16.98 0.008 zr 424 586.1735919836962 4.319086639386986 -2.886180841612145
2460063 16.969 0.009 zr 424 592.1425217876654 4.908450756946249 3.0827489623570727
