jd mag magerr filt field flux fluxerr adjflux
2459323 19.391 0.068 zg 424 63.624773445070176 3.984839572728983 -4.4035469850094415
2459325 19.188 0.062 zg 424 76.70545473420532 4.380196748233306 8.677134304125701
2459334 19.421 0.051 zg 424 61.89082173213032 2.907181223676526 -6.137498697949297
2459336 19.444 0.049 zg 424 60.59352929767739 2.7346264429375076 -7.434791132402225
2459338 19.315 0.05 zg 424 68.23799361812654 3.1424757376184203 0.2096731880469207
2459340 19.355 0.047 zg 424 65.76975876301763 2.8470807626337318 -2.258561667061983
2459342 19.408 0.046 zg 424 62.636322122996404 2.653748493447078 -5.391998307083213
2459344 19.467 0.044 zg 424 59.323429387307804 2.4041114974359976 -8.704891042771813
2459346 19.409 0.058 zg 424 62.578658497513636 3.3429503197458104 -5.449661932565981
2459348 19.296 0.038 zg 424 69.4426441353632 2.430443477503501 1.4143237052835786
2459366 19.346 0.047 zg 424 66.31721030299673 2.870779173229471 -1.7111101270828897
2459368 19.408 0.045 zg 424 62.636322122996404 2.5960583088069242 -5.391998307083213
2459370 19.264 0.046 zg 424 71.51979301701616 3.030119530292019 3.4914725869365384
2459374 19.312 0.045 zg 424 68.42680289190947 2.8360536534027476 0.39848246182985747
2459376 19.255 0.049 zg 424 72.11510644924616 3.2546029141583745 4.086786019166539
2459379 19.377 0.057 zg 424 64.45049376720878 3.3835826130061584 -3.5778266628708337
2459390 19.172 0.105 zg 424 77.84419805149788 7.528201380397117 9.815877621418267
2459392 19.323 0.124 zg 424 67.73704532824256 7.736127416487156 -0.2912751018370585
2459394 19.442 0.067 zg 424 60.70524957009407 3.7460772730723932 -7.323070859985549
2459399 19.442 0.081 zg 424 60.70524957009407 4.528839688341251 -7.323070859985549
2459401 19.342 0.063 zg 424 66.56198254503875 3.86226864496207 -1.466337885040872
2459641 19.361 0.042 zg 424 65.4073040661364 2.5301788397023244 -2.6210163639432125
2459673 19.444 0.061 zg 424 60.59352929767739 3.404330877942611 -7.434791132402225
2459675 19.452 0.054 zg 424 60.14870049673709 2.9915460243378087 -7.879619933342525
2459677 19.432 0.074 zg 424 61.26694832862291 4.175741912675818 -6.761372101456708
2459679 19.418 0.067 zg 424 62.0620688700586 3.82980561583119 -5.966251560021014
2459682 19.339 0.139 zg 424 66.74615442524103 8.545091730799665 -1.2821660048385866
2459694 19.54 0.08 zg 424 55.46592357462444 4.086880281346472 -12.562396855455177
2459696 19.29 0.044 zg 424 69.82746067672782 2.829792592631161 1.7991402466482072
2459699 19.293 0.056 zg 424 69.63478658436513 3.591616482562773 1.6064661542855134
2459701 19.321 0.051 zg 424 67.86193657066555 3.187660823998168 -0.16638385941406852
2459722 19.234 0.044 zg 424 73.52351286012447 2.979576946654504 5.4951924300448525
2459724 19.467 0.059 zg 424 59.323429387307804 3.2236949624709967 -8.704891042771813
2459730 19.328 0.044 zg 424 67.42582187511863 2.7324649850523524 -0.602498554960988
2459734 19.358 0.058 zg 424 65.58828103990173 3.5037242781838964 -2.440039390177887
2459736 19.291 0.06 zg 424 69.76317681706924 3.855255623493394 1.7348563869896196
2459742 19.318 0.232 zg 424 68.04970532355584 14.540853999228995 0.021384893476223965
2459747 19.292 0.096 zg 424 69.69895213777554 6.162730298486302 1.670631707695918
2459749 19.343 0.065 zg 424 66.50070491725357 3.9812118272176624 -1.5276155128260456
2459751 19.344 0.061 zg 424 66.43948370226641 3.7327745801210526 -1.5888367278132023
2459753 19.331 0.063 zg 424 67.23977459650224 3.9015976265830825 -0.7885458335773734
2459756 19.509 0.072 zg 424 57.07241486208423 3.784725840459081 -10.955905567995387
2459758 19.407 0.061 zg 424 62.69403888310686 3.5223439681846753 -5.334281546972754
2459761 19.306 0.064 zg 424 68.80599014713819 4.055850168870288 0.777669717058572
2459763 19.284 0.056 zg 424 70.21440967967078 3.621512228136024 2.186089249591163
2459765 19.321 0.076 zg 424 67.86193657066555 4.750239659291388 -0.16638385941406852
2459769 19.312 0.123 zg 424 68.42680289190947 7.75187998596751 0.39848246182985747
2459771 19.48 0.171 zg 424 58.61735919836963 9.232047691689685 -9.41096123170999
2459924 19.216 0.121 zg 424 74.7525907541942 8.330811334851338 6.724270324114585
2459937 19.454 0.069 zg 424 60.0380044819344 3.8154961500766484 -7.990315948145216
2460032 19.314 0.064 zg 424 68.30087208503815 4.026075389478452 0.2725516549585336
2460042 19.533 0.214 zg 424 55.82468085336806 11.003116272872282 -12.20363957671156
2460044 19.264 0.077 zg 424 71.51979301701616 5.072156605054032 3.4914725869365384
2460046 19.402 0.046 zg 424 62.98342141829679 2.6684542456489906 -5.0448990117828245
2460050 19.373 0.052 zg 424 64.68837608746952 3.098170201755196 -3.339944342610096
2460057 19.376 0.054 zg 424 64.50988221087316 3.2084530515984597 -3.518438219206459
2460059 19.363 0.054 zg 424 65.28693026189266 3.2471001875889196 -2.7413901681869532
2460061 19.445 0.063 zg 424 60.53774628772902 3.512711466572629 -7.490574142350596
2460063 19.189 0.074 zg 424 76.6348389243306 5.22316383625044 8.606518494250977
2460065 19.554 0.147 zg 424 54.75531086082297 7.413431237962695 -13.273009569256644
2458198 18.819 0.035 zr 424 107.75222553164994 3.4735213554455346 6.854780947660757
2458217 18.798 0.044 zr 424 109.85662407860353 4.451994359472761 8.959179494614347
2458218 18.894 0.041 zr 424 100.56022789785959 3.7973950999734063 -0.33721668612959377
2458219 18.718 0.082 zr 424 118.25683430742619 8.931322701327042 17.359389723437005
2458224 18.926 0.091 zr 424 97.63965785556225 8.183579792142542 -3.257786728426936
2458224 18.884 0.082 zr 424 101.4907002304438 7.665063928443232 0.5932556464546224
2458230 18.976 0.045 zr 424 93.2451493537315 3.8646880361262994 -7.652295230257678
2458231 18.927 0.044 zr 424 97.5497698086265 3.953252965839655 -3.347674775362691
2458233 18.923 0.061 zr 424 97.90981927026166 5.500874843550474 -2.98762531372752
2458243 18.841 0.037 zr 424 105.59084099811916 3.598352067296811 4.693396414129978
2458256 19.017 0.047 zr 424 89.78964384497078 3.886867953946277 -11.107800739018401
2458256 18.919 0.04 zr 424 98.27119764958714 3.6204447164577744 -2.6262469344020474
2458279 18.857 0.048 zr 424 104.04620610478565 4.599844668661739 3.1487615207964694
2458283 18.905 0.036 zr 424 99.54655818270115 3.3006876613970704 -1.3508864012880366
2458286 18.904 0.041 zr 424 99.63828618689607 3.7625803724329123 -1.2591583970931168
2458289 18.793 0.059 zr 424 110.3636992160428 5.997274683491917 9.46625463205362
2458293 18.869 0.076 zr 424 102.90257651003526 7.203034936561669 2.005131926046076
2458296 18.833 0.077 zr 424 106.3717364589281 7.543843220335549 5.474291874938913
2458305 18.904 0.057 zr 424 99.63828618689607 5.230904420211609 -1.2591583970931168
2458312 18.888 0.054 zr 424 101.11748258739944 5.029162733811549 0.22003800341025226
2458450 19.03 0.085 zr 424 88.72096336831791 6.9457773013906285 -12.176481215671274
2458450 18.893 0.076 zr 424 100.65288995644615 7.045560057006684 -0.2445546275430388
2458450 18.836 0.08 zr 424 106.07822617548602 7.816132553053598 5.180781591496839
2458450 18.946 0.075 zr 424 95.8575332568729 6.621603813853697 -5.039911327116286
2458450 18.867 0.08 zr 424 103.09230475351819 7.5961217320912064 2.194860169529008
2458451 18.875 0.061 zr 424 102.33548423421215 5.749522315761388 1.4380396502229615
2458451 18.861 0.063 zr 424 103.66359095165373 6.015094828130061 2.766146367664547
2458451 18.944 0.073 zr 424 96.03427209108177 6.4569108333370036 -4.86317249290741
2458451 18.841 0.086 zr 424 105.59084099811916 8.363737237500697 4.693396414129978
2458475 18.92 0.088 zr 424 98.18072820079179 7.957645737340404 -2.7167163831973937
2458477 18.796 0.063 zr 424 110.05917395663684 6.386199455154721 9.161729372647656
2458488 18.9 0.037 zr 424 100.00604421820891 3.4080319140670388 -0.8914003657802709
2458503 18.79 0.06 zr 424 110.66906707339207 6.115798658370018 9.771622489402887
2458524 18.898 0.039 zr 424 100.19043193473365 3.598873122523416 -0.7070126492555318
2458539 18.99 0.057 zr 424 92.050520573379 4.832554767620977 -8.84692401061018
2458543 18.927 0.048 zr 424 97.5497698086265 4.312639599097806 -3.347674775362691
2458547 18.958 0.045 zr 424 94.80390990993526 3.929293254891013 -6.093534674053927
2458561 19.003 0.097 zr 424 90.95493103777136 8.125940971664702 -9.942513546217825
2458573 18.834 0.047 zr 424 106.27380957297383 4.600444406330249 5.376364988984648
2458584 18.839 0.045 zr 424 105.78552577152277 4.3844431445288246 4.888081187533587
2458593 18.875 0.1 zr 424 102.33548423421215 9.425446419280965 1.4380396502229615
2458596 18.917 0.048 zr 424 98.4523867154724 4.352543961998051 -2.445057868516784
2458606 18.886 0.038 zr 424 101.30391953589407 3.5455656037753136 0.40647495190488314
2458617 18.85 0.062 zr 424 104.71918387852683 5.979895827380118 3.8217392945376503
2458634 18.905 0.039 zr 424 99.54655818270115 3.5757449665134935 -1.3508864012880366
2458637 18.869 0.035 zr 424 102.90257651003526 3.317187141837611 2.005131926046076
2458640 18.903 0.036 zr 424 99.73009871462355 3.3067733561728825 -1.167345869365633
2458643 18.893 0.048 zr 424 100.65288995644615 4.449827404425275 -0.2445546275430388
2458648 18.888 0.1 zr 424 101.11748258739944 9.31326432187324 0.22003800341025226
2458651 18.818 0.088 zr 424 107.85151471628849 8.741472609497896 6.954070132299307
2458654 18.857 0.056 zr 424 104.04620610478565 5.366485446772029 3.1487615207964694
2458658 18.913 0.04 zr 424 98.81576767375785 3.640507417573724 -2.0816769102313373
2458667 18.936 0.043 zr 424 96.74449209169083 3.8315137154972514 -4.152952492298354
2458672 18.988 0.062 zr 424 92.22024016809094 5.266154767027748 -8.677204415898245
2458676 19.026 0.096 zr 424 89.04842631527498 7.873596633144227 -11.849018268714204
2458679 18.889 0.087 zr 424 101.02439282018368 8.095080680591233 0.1269482361944938
2458812 19.213 0.122 zr 424 74.95942541660642 8.422902230531436 -25.938019167382762
2458812 18.776 0.1 zr 424 112.10532676858001 10.325282170502348 11.20788218459083
2458854 18.933 0.074 zr 424 97.01217665165264 6.6120122371912124 -3.8852679323365464
2458877 18.984 0.043 zr 424 92.56061870398588 3.665813654208984 -8.336825880003303
2458884 18.922 0.051 zr 424 98.00003908776878 4.6033299539731365 -2.8974054962204008
2458887 18.934 0.052 zr 424 96.92286627019777 4.642001458515467 -3.9745783137914117
2458895 19.002 0.05 zr 424 91.03874221565728 4.192489014214004 -9.858702368331905
2458898 18.998 0.037 zr 424 91.37475992422758 3.113892769146055 -9.522684659761609
2458901 18.927 0.036 zr 424 97.5497698086265 3.234479699323354 -3.347674775362691
2458904 18.929 0.043 zr 424 97.3702418940821 3.8562962007684494 -3.527202689907085
2458908 18.846 0.034 zr 424 105.10569515223159 3.291401373109749 4.208250568242406
2458911 18.948 0.052 zr 424 95.68111968795604 4.5825295333889065 -5.216324896033143
2458914 18.853 0.041 zr 424 104.43023346401633 3.9435357808469647 3.532788880027141
2458937 19.012 0.047 zr 424 90.20409401013073 3.9048089212614983 -10.693350573858453
2458940 19.0 0.075 zr 424 91.20659632811274 6.300328472635136 -9.690848255876446
2458941 18.934 0.05 zr 424 96.92286627019777 4.463462940880257 -3.9745783137914117
2458955 19.003 0.047 zr 424 90.95493103777136 3.9373116048272268 -9.942513546217825
2458972 18.942 0.066 zr 424 96.21133679029508 5.8485184525775855 -4.686107793694106
2458976 18.886 0.092 zr 424 101.30391953589407 8.584000935456022 0.40647495190488314
2458980 18.951 0.031 zr 424 95.4171078978455 2.7243545272510756 -5.480336686143687
2458986 18.912 0.032 zr 424 98.90682228495864 2.9150895947360906 -1.990622299030548
2458992 18.858 0.031 zr 424 103.95042012536662 2.967998128610105 3.0529755413774353
2458998 18.907 0.042 zr 424 99.36335543372846 3.8437153609944112 -1.5340891502607263
2459009 19.033 0.062 zr 424 88.47615665581732 5.052352209147055 -12.421287928171864
2459017 18.889 0.035 zr 424 101.02439282018368 3.2566416531114157 0.1269482361944938
2459020 18.912 0.034 zr 424 98.90682228495864 3.097282694407096 -1.990622299030548
2459033 18.931 0.079 zr 424 97.1910443777759 7.07178453863455 -3.7064002062132886
2459037 18.922 0.056 zr 424 98.00003908776878 5.054636812205797 -2.8974054962204008
2459039 18.982 0.044 zr 424 92.7312788001471 3.7579812198630855 -8.16616578384209
2459174 18.83 0.132 zr 424 106.66605886272318 12.968085349070641 5.768614278733992
2459178 19.003 0.065 zr 424 90.95493103777136 5.4452181768887185 -9.942513546217825
2459178 18.829 0.054 zr 424 106.76434719004851 5.310014276945804 5.866902606059327
2459178 18.796 0.065 zr 424 110.05917395663684 6.588935945794554 9.161729372647656
2459182 18.879 0.066 zr 424 101.95916001791495 6.197918547518161 1.0617154339257695
2459182 18.903 0.077 zr 424 99.73009871462355 7.072820789591999 -1.167345869365633
2459182 18.863 0.06 zr 424 103.47281132875717 5.718118869498761 2.57536674476799
2459182 18.968 0.066 zr 424 93.93474243949977 5.710128274103282 -6.962702144489413
2459184 19.054 0.134 zr 424 86.78131943441043 10.710425564929498 -14.11612514957875
2459184 18.794 0.09 zr 424 110.26209728919247 9.139963015452736 9.364652705203284
2459184 18.836 0.091 zr 424 106.07822617548602 8.890850779098468 5.180781591496839
2459184 18.981 0.107 zr 424 92.81672680845624 9.147148013469113 -8.080717775532946
2459185 18.959 0.119 zr 424 94.7166324809598 10.381231846040476 -6.180812103029382
2459185 18.798 0.084 zr 424 109.85662407860353 8.499261958993454 8.959179494614347
2459185 19.069 0.105 zr 424 85.59063509416805 8.277348259644425 -15.306809489821134
2459185 19.201 0.116 zr 424 75.79250287899198 8.097667090250214 -25.104941704997202
2459185 19.008 0.101 zr 424 90.53703108983221 8.422156413316001 -10.360413494156973
2459186 18.812 0.073 zr 424 108.44917408526581 7.291632786610479 7.5517295012766255
2459186 18.995 0.114 zr 424 91.62758684876951 9.620702390675726 -9.269857735219674
2459186 18.847 0.072 zr 424 105.00893379658413 6.963609761026943 4.111489212594947
2459186 18.916 0.076 zr 424 98.54310648626591 6.897878195583063 -2.3543380977232715
2459201 18.968 0.088 zr 424 93.93474243949977 7.613504365471042 -6.962702144489413
2459205 18.942 0.041 zr 424 96.21133679029508 3.633170553873955 -4.686107793694106
2459217 19.018 0.088 zr 424 89.70698259955532 7.270840222666673 -11.190461984433867
2459218 18.804 0.05 zr 424 109.25120830500644 5.031204072693903 8.353763721017259
2459232 18.894 0.034 zr 424 100.56022789785959 3.149059351197459 -0.33721668612959377
2459251 18.918 0.044 zr 424 98.3617504622087 3.9861588858974426 -2.5356941217804803
2459253 18.945 0.037 zr 424 95.94586197835982 3.2696679705823657 -4.951582605629369
2459255 18.998 0.036 zr 424 91.37475992422758 3.0297335051150807 -9.522684659761609
2459262 18.925 0.039 zr 424 97.72962873058624 3.5104802656386918 -3.167815853402942
2459265 18.886 0.035 zr 424 101.30391953589407 3.2656525297930523 0.40647495190488314
2459268 18.949 0.053 zr 424 95.59303469087321 4.666355249473268 -5.304409893115974
2459270 18.85 0.068 zr 424 104.71918387852683 6.558595423578194 3.8217392945376503
2459278 19.034 0.059 zr 424 88.39470461986383 4.803457368112525 -12.502739964125354
2459290 18.939 0.036 zr 424 96.47754615059249 3.1989277378799903 -4.419898433396696
2459304 18.848 0.102 zr 424 104.91226152041023 9.856031905526928 4.014816936421042
2459305 18.973 0.07 zr 424 93.5031515017985 6.028370958288143 -7.394293082190686
2459307 18.909 0.037 zr 424 99.18048984605821 3.3798984580436384 -1.7169547379309762
2459307 18.934 0.037 zr 424 96.92286627019777 3.3029625762513897 -3.9745783137914117
2459308 18.979 0.041 zr 424 92.98785910796232 3.5114443146673646 -7.909585476026862
2459309 18.92 0.038 zr 424 98.18072820079179 3.4362561138515386 -2.7167163831973937
2459310 19.064 0.067 zr 424 85.98570351555733 5.306115896564153 -14.911741068431851
2459317 18.899 0.032 zr 424 100.09819561963344 2.9502030472879346 -0.7992489643557406
2459321 18.979 0.038 zr 424 92.98785910796232 3.2545093648136545 -7.909585476026862
2459323 18.957 0.041 zr 424 94.89126776142334 3.5833215850852618 -6.006176822565848
2459325 18.952 0.055 zr 424 95.32926595266105 4.829082427590568 -5.568178631328138
2459334 19.021 0.056 zr 424 89.45945517576736 4.614131377298039 -11.437989408221824
2459338 18.934 0.038 zr 424 96.92286627019777 3.392231835068995 -3.9745783137914117
2459340 18.891 0.032 zr 424 100.83847030497219 2.972021229114262 -0.05897427901699359
2459342 18.869 0.038 zr 424 102.90257651003526 3.6015174682808344 2.005131926046076
2459344 18.96 0.035 zr 424 94.62943540045978 3.050492582361585 -6.268009183529401
2459346 18.954 0.036 zr 424 95.1538245923677 3.155036803887688 -5.743619991621486
2459354 18.92 0.061 zr 424 98.18072820079179 5.516095340656417 -2.7167163831973937
2459362 19.131 0.061 zr 424 80.83998958906606 4.541839300672088 -20.05745499492312
2459364 19.008 0.047 zr 424 90.53703108983221 3.9192213012460595 -10.360413494156973
2459366 18.886 0.033 zr 424 101.30391953589407 3.0790438138048777 0.40647495190488314
2459368 18.888 0.034 zr 424 101.11748258739944 3.166509869436901 0.22003800341025226
2459370 18.974 0.04 zr 424 93.41707156404138 3.441612102632315 -7.480373019947805
2459376 18.92 0.042 zr 424 98.18072820079179 3.797967283730648 -2.7167163831973937
2459386 18.882 0.094 zr 424 101.67782530483586 8.80298136579479 0.7803807208466793
2459390 19.059 0.113 zr 424 86.38259548992536 8.990428105449507 -14.51484909406382
2459392 18.891 0.039 zr 424 100.83847030497219 3.6221508729830068 -0.05897427901699359
2459396 18.885 0.036 zr 424 101.39726687532747 3.3620520265555394 0.49982229133829037
2459399 19.029 0.052 zr 424 88.80271603810976 4.253096851468084 -12.09472854587942
2459537 18.87 0.122 zr 424 102.80784336747523 11.552121809943785 1.9103987834860447
2459537 18.864 0.098 zr 424 103.37755322231203 9.330996029595857 2.4801086383228466
2459537 18.812 0.098 zr 424 108.44917408526581 9.788767302572973 7.5517295012766255
2459537 19.088 0.115 zr 424 84.10585864130401 8.90840123168283 -16.791585942685174
2459537 18.925 0.108 zr 424 97.72962873058624 9.721329966384069 -3.167815853402942
2459538 18.905 0.213 zr 424 99.54655818270115 19.529068663266003 -1.3508864012880366
2459541 18.854 0.089 zr 424 104.33409394516458 8.552477406966677 3.436649361175398
2459541 18.979 0.11 zr 424 92.98785910796232 9.420948161302684 -7.909585476026862
2459551 18.873 0.041 zr 424 102.52416689239477 3.8715581410722155 1.62672230840559
2459551 18.894 0.043 zr 424 100.56022789785959 3.9826338853379624 -0.33721668612959377
2459551 18.962 0.046 zr 424 94.45528198907513 4.001840366431718 -6.442162594914052
2459551 18.907 0.045 zr 424 99.36335543372846 4.118266458208297 -1.5340891502607263
2459551 18.908 0.041 zr 424 99.27188053353849 3.74874401722819 -1.6255640504506914
2459601 19.0 0.079 zr 424 91.20659632811274 6.636345991175677 -9.690848255876446
2459636 18.858 0.039 zr 424 103.95042012536662 3.733933129541745 3.0529755413774353
2459641 18.847 0.034 zr 424 105.00893379658413 3.2883712760405013 4.111489212594947
2459670 19.007 0.038 zr 424 90.6204571903341 3.17165197047088 -10.27698739365509
2459673 18.964 0.043 zr 424 94.28144908484123 3.7339662183884794 -6.615995499147957
2459675 18.934 0.046 zr 424 96.92286627019777 4.106385905609836 -3.9745783137914117
2459677 18.893 0.046 zr 424 100.65288995644615 4.264417929240888 -0.2445546275430388
2459682 18.893 0.064 zr 424 100.65288995644615 5.933103205900365 -0.2445546275430388
2459687 18.86 0.1 zr 424 103.7591126299442 9.556567440159991 2.861668045955014
2459690 18.886 0.046 zr 424 101.30391953589407 4.292000467728011 0.40647495190488314
2459696 18.918 0.037 zr 424 98.3617504622087 3.3519972449592133 -2.5356941217804803
2459699 19.004 0.038 zr 424 90.87119701729523 3.180427687245145 -10.026247566693954
2459702 18.944 0.04 zr 424 96.03427209108177 3.5380333333353446 -4.86317249290741
2459709 18.916 0.048 zr 424 98.54310648626591 4.356554649841935 -2.3543380977232715
2459709 18.946 0.062 zr 424 95.8575332568729 5.473859152785723 -5.039911327116286
2459714 18.932 0.105 zr 424 97.10156932890129 9.39055429380835 -3.7958752550878927
2459717 18.882 0.055 zr 424 101.67782530483586 5.150680586369292 0.7803807208466793
2459719 18.946 0.038 zr 424 95.8575332568729 3.3549459323525395 -5.039911327116286
2459719 18.954 0.04 zr 424 95.1538245923677 3.505596448764098 -5.743619991621486
