jd mag magerr filt field flux fluxerr adjflux
2458207 18.977 0.113 zg 425 93.1593069353359 9.695726860317851 2.169587817181366
2458207 19.079 0.109 zg 425 84.8059354349616 8.513897687026173 -6.183783683192942
2458223 19.025 0.033 zg 425 89.13048072852357 2.7090428145909673 -1.859238389630974
2458229 19.016 0.035 zg 425 89.87238125927834 2.8971432750328856 -1.1173378588761977
2458243 19.028 0.031 zg 425 88.88454403957914 2.5378364036785355 -2.1051750785753995
2458246 18.953 0.033 zg 425 95.24150487565133 2.8947820355651275 4.2517857574967906
2458249 19.008 0.035 zg 425 90.53703108983221 2.9185690541194065 -0.4526880283223278
2458267 19.031 0.13 zg 425 88.63928596085303 10.613173922369025 -2.3504331573015094
2458270 19.225 0.089 zg 425 74.13550477095039 6.077037770039584 -16.85421434720415
2458274 19.036 0.029 zg 425 88.23202543560411 2.356676259315245 -2.757693682550425
2458277 18.984 0.034 zg 425 92.56061870398588 2.898550331235011 1.5708995858313415
2458280 18.974 0.03 zg 425 93.41707156404138 2.581209076974236 2.4273524458868394
2458283 19.017 0.031 zg 425 89.78964384497078 2.5636788632411616 -1.2000752731837565
2458286 18.977 0.033 zg 425 93.1593069353359 2.8314954547830893 2.169587817181366
2458289 19.086 0.08 zg 425 84.26093014065694 6.20857477323806 -6.728788977497601
2458293 19.09 0.103 zg 425 83.95107253127581 7.964144911836758 -7.038646586878727
2458299 19.059 0.066 zg 425 86.38259548992536 5.251046504067853 -4.607123628229175
2458302 19.047 0.037 zg 425 87.3426267741177 2.9764846898167856 -3.6470923440368352
2458305 18.988 0.047 zg 425 92.22024016809094 3.9920850653274864 1.2305210499363994
2458338 18.982 0.052 zg 425 92.7312788001471 4.441250532565465 1.7415596819925554
2458472 19.041 0.051 zg 425 87.8266361024981 4.125457382371467 -3.16308301565644
2458472 19.076 0.134 zg 425 85.04058692796364 10.495586863924927 -5.949132190190895
2458472 18.798 0.118 zg 425 109.85662407860353 11.93943941858604 18.86690496044899
2458488 19.017 0.035 zg 425 89.78964384497078 2.894476135917441 -1.2000752731837565
2458492 18.915 0.038 zg 425 98.63390985154713 3.4521171514159437 7.644190733392591
2458495 18.915 0.031 zg 425 98.63390985154713 2.8162008340498486 7.644190733392591
2458502 19.028 0.117 zg 425 88.88454403957914 9.578285781625441 -2.1051750785753995
2458508 18.903 0.085 zg 425 99.73009871462355 7.807659313185974 8.740379596469012
2458539 19.1 0.128 zg 425 83.18140447199772 9.806451811918347 -7.808314646156816
2458543 18.994 0.03 zg 425 91.7120178509485 2.534096701823974 0.7222987327939592
2458547 18.899 0.032 zg 425 100.09819561963344 2.9502030472879346 9.108476501478904
2458568 18.992 0.053 zg 425 91.88111332594312 4.48515853568668 0.8913942077885793
2458581 18.973 0.034 zg 425 93.5031515017985 2.928065894025669 2.513432383643959
2458584 19.058 0.05 zg 425 86.46219345118192 3.9817311549651784 -4.527525666972622
2458587 18.808 0.065 zg 425 108.84945249515629 6.516513294093672 17.859733377001746
2458597 18.994 0.037 zg 425 91.7120178509485 3.125385932249568 0.7222987327939592
2458600 18.968 0.035 zg 425 93.93474243949977 3.028098327175983 2.945023321345232
2458606 18.968 0.032 zg 425 93.93474243949977 2.76854704198947 2.945023321345232
2458617 18.954 0.07 zg 425 95.1538245923677 6.1347937853371715 4.164105474213159
2458634 19.092 0.034 zg 425 83.79657128534902 2.624102808044943 -7.193147832805522
2458634 18.937 0.032 zg 425 96.65542814332306 2.848734054397093 5.665709025168525
2458635 18.969 0.027 zg 425 93.84826517480278 2.333811057064414 2.858546056648237
2458637 19.046 0.031 zg 425 87.42310936418787 2.4961094402240733 -3.5666097539666737
2458640 18.999 0.034 zg 425 91.29063940507412 2.8587807297666523 0.3009202869195775
2458643 18.892 0.041 zg 425 100.74563739925787 3.8043966068993202 9.755918281103334
2458649 18.872 0.107 zg 425 102.61863863890684 10.1131327169928 11.628919520752305
2458652 18.853 0.066 zg 425 104.43023346401633 6.348130769168284 13.440514345861786
2458658 19.031 0.031 zg 425 88.63928596085303 2.530833781487998 -2.3504331573015094
2458667 18.998 0.037 zg 425 91.37475992422758 3.113892769146055 0.3850408060730359
2458679 18.973 0.092 zg 425 93.5031515017985 7.923001830892987 2.513432383643959
2458683 19.055 0.063 zg 425 86.7014276825775 5.030862856064748 -4.288291435577037
2458686 18.967 0.054 zg 425 94.02129938939156 4.676228115795573 3.0315802712370186
2458692 18.916 0.05 zg 425 98.54310648626591 4.5380777602520155 7.553387368111373
2458831 19.026 0.106 zg 425 89.04842631527498 8.693762949096751 -1.941292802879559
2458872 19.187 0.046 zg 425 76.77613561360536 3.2528179706530165 -14.213583504549177
2458882 19.001 0.031 zg 425 91.12263062204994 2.601738375218713 0.13291150389540007
2458887 18.928 0.083 zg 425 97.45996451352704 7.450407400225526 6.470245395372501
2458896 18.952 0.044 zg 425 95.32926595266105 3.863265942072454 4.339546834506507
2458911 19.002 0.04 zg 425 91.03874221565728 3.3539912113712034 0.04902309750274014
2458915 18.94 0.065 zg 425 96.38872795533172 5.770524451187738 5.399008837177178
2458937 19.082 0.031 zg 425 84.57193141306902 2.41470245011235 -6.417787705085516
2458944 18.953 0.101 zg 425 95.24150487565133 8.859787442184178 4.2517857574967906
2458956 18.957 0.079 zg 425 94.89126776142334 6.904448907847211 3.9015486432687965
2458963 18.98 0.032 zg 425 92.90225355354389 2.738116404965674 1.9125344353893468
2458963 18.979 0.034 zg 425 92.98785910796232 2.9119294316753757 1.9981399898077825
2458966 18.956 0.086 zg 425 94.97870610953082 7.523161417684585 3.9889869913762794
2458972 19.024 0.064 zg 425 89.21261075149351 5.258742467160814 -1.7771083666610252
2458986 19.052 0.034 zg 425 86.94132385666933 2.7225812293744682 -4.0483952614852114
2458992 19.048 0.034 zg 425 87.26221827712622 2.7326300886164465 -3.7275008410283164
2458995 18.962 0.033 zg 425 94.45528198907513 2.870885480266233 3.465562870920593
2458998 18.988 0.037 zg 425 92.22024016809094 3.1427052641939786 1.2305210499363994
2459012 19.024 0.032 zg 425 89.21261075149351 2.629371233580407 -1.7771083666610252
2459018 19.053 0.031 zg 425 86.86128480316255 2.480068194371297 -4.128434314991992
2459024 18.986 0.029 zg 425 92.39027268597428 2.467742989642801 1.4005535678197418
