jd mag magerr filt field flux fluxerr adjflux
2459462 19.318 0.058 zg 431 68.04970532355584 3.6352134998072487 -3.8772866532417254
2459468 19.177 0.057 zg 431 77.48653644984635 4.067961037207157 5.559544473048788
2459476 19.297 0.146 zg 431 69.3787145416666 9.329423002284276 -2.54827743513097
2459478 19.321 0.199 zg 431 67.86193657066555 12.43812752893403 -4.065055406132018
2459641 19.291 0.044 zg 431 69.76317681706924 2.8271874572284887 -2.1638151597283297
2459674 19.215 0.042 zg 431 74.82147215083371 2.894351147694365 2.894480174036147
2459678 19.274 0.041 zg 431 70.86409561337821 2.675998007081059 -1.0628963634193553
2459682 19.409 0.103 zg 431 62.578658497513636 5.936618671272732 -9.34833347928393
2459684 19.313 0.113 zg 431 68.36380849183608 7.11508958227879 -3.5631834849614847
2459690 19.291 0.092 zg 431 69.76317681706924 5.911391956023205 -2.1638151597283297
2459698 19.221 0.044 zg 431 74.40913379778661 3.015467175870739 2.4821418209890425
2459700 19.27 0.049 zg 431 71.12565009500246 3.2099480881099587 -0.8013418817951106
2459702 19.168 0.04 zg 431 78.13151560903644 2.8784714101503828 6.204523632238875
2459710 19.187 0.051 zg 431 76.77613561360536 3.6063851413761703 4.849143636807796
2459712 19.184 0.098 zg 431 76.98856926882387 6.949091091629867 5.0615772920263
2459717 19.15 0.116 zg 431 79.43762456560822 8.487111702849898 7.510632588810651
2459722 19.253 0.051 zg 431 72.24806981070175 3.393689502291786 0.32107783390418376
2459724 19.263 0.045 zg 431 71.58569552528584 2.9669787969864077 -0.34129645151172383
2459735 19.311 0.037 zg 431 68.48985533869718 2.3340150548782015 -3.437136638100384
2459741 19.434 0.139 zg 431 61.15419432125286 7.829188133730696 -10.772797655544707
2459743 19.1 0.156 zg 431 83.18140447199772 11.951613145775484 11.254412495200157
2459749 19.275 0.049 zg 431 70.79885741721463 3.1951997163218318 -1.1281345595829322
2459751 19.345 0.054 zg 431 66.37831884814307 3.301381313519183 -5.5486731286544995
2459753 19.269 0.042 zg 431 71.19118941699796 2.753919361268796 -0.735802559799609
2459756 19.175 0.04 zg 431 77.6294034698259 2.859972915322263 5.702411493028336
2459759 19.245 0.04 zg 431 72.78237931362894 2.681401946243204 0.8553873368313702
2459769 19.266 0.082 zg 431 71.38816995615022 5.391576619394747 -0.5388220206473449
2459769 19.307 0.097 zg 431 68.74264666347986 6.141488786259083 -3.1843453133177064
2459771 19.307 0.113 zg 431 68.74264666347986 7.1545178644049106 -3.1843453133177064
2459771 18.943 0.087 zg 431 96.12276367003743 7.702313326795821 24.195771693239863
2459781 19.235 0.054 zg 431 73.45582637780805 3.6533870815197518 1.528834401010485
2459783 19.192 0.045 zg 431 76.42338131309847 3.167484094219325 4.496389336300908
2459785 19.295 0.053 zg 431 69.50663263751548 3.3929526469175593 -2.4203593392820864
2459787 19.233 0.048 zg 431 73.59126171271329 3.253442730130889 1.664269735915724
2459789 19.239 0.043 zg 431 73.1857030036826 2.8984805106129894 1.258711026885038
2459793 19.336 0.057 zg 431 66.93083589485396 3.513797945843171 -4.99615608194361
2459798 19.297 0.099 zg 431 69.3787145416666 6.326115597439339 -2.54827743513097
2459806 19.276 0.048 zg 431 70.7336792799877 3.127110057268253 -1.193312696809869
2459808 19.345 0.066 zg 431 66.37831884814307 4.035021605412335 -5.5486731286544995
2459808 19.172 0.054 zg 431 77.84419805149788 3.871646424204232 5.917206074700317
2459808 19.337 0.068 zg 431 66.86921869698081 4.188040199329689 -5.057773279816757
2459808 19.272 0.055 zg 431 70.9947524039344 3.5963720884542565 -0.9322395728631676
2459808 19.226 0.062 zg 431 74.06725488275144 4.229544692905946 2.1402629059538754
2459808 19.28 0.062 zg 431 70.47356621539367 4.024330298838819 -1.4534257614038921
2459808 19.331 0.062 zg 431 67.23977459650224 3.8396675055262084 -4.687217380295323
2459808 19.357 0.064 zg 431 65.64871790711439 3.869741036213578 -6.278274069683178
2459808 19.269 0.065 zg 431 71.19118941699796 4.262018059106469 -0.735802559799609
2459808 19.226 0.057 zg 431 74.06725488275144 3.8884523789619183 2.1402629059538754
2459808 19.209 0.051 zg 431 75.23609547762939 3.5340452427980704 3.3091035008318244
2459808 19.196 0.054 zg 431 76.14234517695601 3.7870033453214256 4.215353200158447
2459808 19.17 0.049 zg 431 77.9877245156795 3.519638089364067 6.060732538881936
2459808 19.331 0.081 zg 431 67.23977459650224 5.016339805606821 -4.687217380295323
2459808 19.288 0.058 zg 431 69.95620615531932 3.737058724971233 -1.9707858214782448
2459808 19.304 0.063 zg 431 68.93285227337928 3.9998387031685456 -2.994139703418284
2459810 19.221 0.056 zg 431 74.40913379778661 3.837867314744577 2.4821418209890425
2459812 19.333 0.073 zg 431 67.1160283638722 4.512578699219237 -4.810963612925363
2459816 19.187 0.056 zg 431 76.77613561360536 3.9599523120993245 4.849143636807796
2459818 19.127 0.056 zg 431 81.13836440622065 4.184946939077685 9.21137242942308
2459823 19.296 0.068 zg 431 69.4426441353632 4.349214643953634 -2.4843478414343707
2459825 19.326 0.133 zg 431 67.55013929440624 8.274725008509265 -4.3768526823913305
2459828 19.319 0.153 zg 431 67.9870580832807 9.580614371295848 -3.9399338935168657
2459830 19.301 0.154 zg 431 69.12358416755481 9.804436763877506 -2.8034078092427563
2459840 19.205 0.048 zg 431 75.51378670873528 3.3384368561484634 3.586794731937715
2459842 19.298 0.072 zg 431 69.31484380219452 4.596575790589742 -2.6121481746030497
2459844 19.125 0.088 zg 431 81.28796454141634 6.588470429829863 9.360972564618777
2459997 19.302 0.05 zg 431 69.05994830366012 3.180328149738945 -2.867043673137445
2460036 19.185 0.058 zg 431 76.91769282087319 4.108941162742636 4.990700844075619
2460045 19.133 0.071 zg 431 80.69121389465708 5.276674169483853 8.764221917859516
2460049 19.295 0.042 zg 431 69.50663263751548 2.6887549277459906 -2.4203593392820864
2460051 19.266 0.037 zg 431 71.38816995615022 2.432784572165922 -0.5388220206473449
2460053 19.194 0.045 zg 431 76.28273382314039 3.1616547435719236 4.3557418463428235
2460055 19.264 0.045 zg 431 71.51979301701616 2.9642473665900186 -0.40719895978141096
2460057 19.239 0.043 zg 431 73.1857030036826 2.8984805106129894 1.258711026885038
2460061 19.227 0.042 zg 431 73.99906782608295 2.8625377279261386 2.0720758492853832
2460063 19.311 0.042 zg 431 68.48985533869718 2.6494224947266076 -3.437136638100384
2460094 19.248 0.058 zg 1476 72.58155174896662 3.8773046187382785 72.58155174896662
2460094 19.241 0.055 zg 1476 73.05101404787581 3.7005358714442247 73.05101404787581
2460139 19.201 0.059 zg 431 75.79250287899198 4.118641020041056 3.8655109021944156
2460139 19.118 0.056 zg 431 81.8137404967066 4.219781423643519 9.886748519909034
2460139 19.254 0.054 zg 431 72.18155751403057 3.590010251731422 0.254565537233006
2460139 19.275 0.052 zg 431 70.79885741721463 3.3908241887496984 -1.1281345595829322
2460139 19.28 0.051 zg 431 70.47356621539367 3.310336213560964 -1.4534257614038921
2460139 19.328 0.059 zg 431 67.42582187511863 3.6639871390474723 -4.501170101678937
2460139 19.222 0.055 zg 431 74.34063200396486 3.7658638832338824 2.4136400271672898
2460139 19.264 0.062 zg 431 71.51979301701616 4.084074149524026 -0.40719895978141096
2460139 19.389 0.068 zg 431 63.74208262154698 3.9921866833489146 -8.18490935525059
2460139 19.256 0.063 zg 431 72.04871655997724 4.180637178152993 0.12172458317967028
2460139 19.256 0.064 zg 431 72.04871655997724 4.246996498441136 0.12172458317967028
2460139 19.27 0.063 zg 431 71.12565009500246 4.127076113284232 -0.8013418817951106
2460139 19.239 0.059 zg 431 73.1857030036826 3.976984886655032 1.258711026885038
2460139 19.191 0.052 zg 431 76.49380227359815 3.6635765674897205 4.566810296800583
2460139 19.411 0.075 zg 431 62.46349045480992 4.314825059328636 -9.463501521987645
2458198 18.444 0.023 zr 431 152.20406408011388 3.2242578432046227 -0.21038131228917223
2458219 18.457 0.031 zr 431 150.3925242990846 4.294015648405331 -2.02192109331844
2458220 18.387 0.039 zr 431 160.4080830794308 5.761910869953387 7.993637687027757
2458224 18.477 0.041 zr 431 147.64755137620935 5.575525233381288 -4.766894016193703
2458231 18.394 0.032 zr 431 159.37722062765587 4.697339038464814 6.9627752352528205
2458244 18.429 0.039 zr 431 154.32143352622268 5.54327642492445 1.906988133819624
2458257 18.439 0.026 zr 431 152.906606119427 3.6616369074574098 0.49216072702395763
2458257 18.393 0.025 zr 431 159.52408009350913 3.673177687969024 7.109634701106074
2458262 18.504 0.04 zr 431 144.02114154350392 5.305934937504922 -8.393303848899137
2458279 18.43 0.026 zr 431 154.17936366890623 3.692115486085845 1.764918276503181
2458282 18.414 0.03 zr 431 156.46825851544307 4.323377755012775 4.053813123040015
2458288 18.466 0.026 zr 431 149.15102727813473 3.5717024929599663 -3.263418114268319
2458291 18.397 0.036 zr 431 158.93745293411357 5.26992494176127 6.523007541710513
2458300 18.412 0.04 zr 431 156.75674932739216 5.775132067639322 4.342303934989104
2458303 18.421 0.029 zr 431 155.4627153439162 4.152407118060427 3.0482699515131344
2458306 18.456 0.033 zr 431 150.5311047417599 4.575260947095982 -1.883340650643163
2458331 18.49 0.03 zr 431 145.89024341925014 4.031096396525257 -6.524201973152913
2458337 18.465 0.027 zr 431 149.288463733052 3.7124934243952445 -3.125981659351055
2458340 18.484 0.042 zr 431 146.6986944739361 5.674808614563871 -5.715750918466966
2458344 18.448 0.029 zr 431 151.6443552404983 4.0504187690361935 -0.7700901519047534
2458362 18.54 0.043 zr 431 139.32410083824632 5.517856280181058 -13.09034455415673
2458487 18.444 0.062 zr 431 152.20406408011388 8.691477664290723 -0.21038131228917223
2458487 18.405 0.043 zr 431 157.77066239669725 6.248422455958619 5.356217004294194
2458488 18.495 0.056 zr 431 145.21993863825432 7.49014035647258 -7.194506754148733
2458488 18.469 0.041 zr 431 148.7394765998304 5.616758945559502 -3.674968792572656
2458488 18.446 0.038 zr 431 151.9239519049327 5.3172309692606445 -0.4904934874703599
2458488 18.461 0.038 zr 431 149.8394771398583 5.244275825344749 -2.5749682525447497
2458493 18.392 0.036 zr 431 159.67107488423963 5.29424981007532 7.256629491836577
2458493 18.419 0.038 zr 431 155.7493521698313 5.451117275555948 3.3349067774282446
2458493 18.425 0.032 zr 431 154.89102327685794 4.565116943819352 2.4765778844548834
2458493 18.412 0.03 zr 431 156.75674932739216 4.331349050729491 4.342303934989104
2458494 18.548 0.041 zr 431 138.30129570647287 5.222588230101969 -14.113149685930182
2458494 18.337 0.029 zr 431 167.96788313059264 4.486419988059917 15.553437738189587
2458494 18.499 0.043 zr 431 144.68591292852432 5.730207971937819 -7.728532463878736
2458494 18.468 0.046 zr 431 148.8765338279513 6.307536329795107 -3.537911564451747
2458495 18.456 0.032 zr 431 150.5311047417599 4.4366166759718615 -1.883340650643163
2458495 18.415 0.05 zr 431 156.32421226954025 7.198996016917608 3.9097668771372014
2458495 18.49 0.039 zr 431 145.89024341925014 5.240425315482835 -6.524201973152913
2458495 18.45 0.04 zr 431 151.3652731380788 5.576502744395397 -1.0491722543242474
2458558 18.549 0.067 zr 431 138.1739741484836 8.526616527456355 -14.240471243919444
2458573 18.443 0.028 zr 431 152.3443137811908 3.928800354247746 -0.07013161121224698
2458584 18.452 0.03 zr 431 151.08670465068758 4.174679926539209 -1.3277407417154734
2458587 18.443 0.046 zr 431 152.3443137811908 6.454457724835583 -0.07013161121224698
2458597 18.493 0.044 zr 431 145.48769018356094 5.895961044702144 -6.92675520884211
2458606 18.458 0.028 zr 431 150.25407143495315 3.8748951925351984 -2.160373957449906
2458617 18.435 0.033 zr 431 153.47097383984055 4.664615690735829 1.0565284474375005
2458628 18.476 0.032 zr 431 147.78360244074892 4.355639295603545 -4.630842951654131
2458633 18.45 0.024 zr 431 151.3652731380788 3.345901646637239 -1.0491722543242474
2458636 18.442 0.023 zr 431 152.4846927165222 3.2302026193013447 0.07024732411915124
2458639 18.431 0.025 zr 431 154.03742460252303 3.5468427765296386 1.6229792101199791
2458642 18.45 0.023 zr 431 151.3652731380788 3.206489078027354 -1.0491722543242474
2458645 18.473 0.034 zr 431 148.19250828886067 4.64067170251885 -4.221937103542388
2458648 18.413 0.073 zr 431 156.61243749395786 10.529913147370635 4.197992101554803
2458651 18.554 0.112 zr 431 137.53912240439047 14.187959876242115 -14.875322988012584
2458654 18.614 0.059 zr 431 130.1446287606725 7.072190337974621 -22.26981663173055
2458665 18.463 0.024 zr 431 149.56371668547513 3.306078571130495 -2.8507287069279243
2458668 18.512 0.028 zr 431 142.96385452877857 3.6868881310792703 -9.450590863624484
2458672 18.371 0.026 zr 431 162.78944739412546 3.898300170611098 10.375002001722407
2458678 18.542 0.058 zr 431 139.0676925933231 7.4289925444731715 -13.346752799079951
2458685 18.428 0.035 zr 431 154.46363429499075 4.979319264322615 2.0491889025877015
2458689 18.461 0.03 zr 431 149.8394771398583 4.140217756851118 -2.5749682525447497
2458692 18.411 0.036 zr 431 156.90119413816535 5.202408250015262 4.4867487457622985
2458695 18.487 0.032 zr 431 146.2939104887445 4.311733471836011 -6.120534903658552
2458698 18.429 0.034 zr 431 154.32143352622268 4.832599960190547 1.906988133819624
2458707 18.436 0.045 zr 431 153.3296869242289 6.354983725653124 0.915241531825842
2458712 18.619 0.051 zr 431 129.54666850757684 6.085161446152788 -22.867776884826213
2458715 18.428 0.033 zr 431 154.46363429499075 4.694786734932751 2.0491889025877015
2458718 18.415 0.044 zr 431 156.32421226954025 6.335116494887494 3.9097668771372014
2458726 18.553 0.047 zr 431 137.66585897295838 5.959362268084667 -14.748586419444678
2458728 18.565 0.048 zr 431 136.15269711533475 6.0192608783751025 -16.261748277068307
2458737 18.375 0.055 zr 431 162.1908123100145 8.216079226203961 9.776366917611455
2458761 18.475 0.062 zr 431 147.91977887067316 8.446827369107375 -4.494666521729897
2458765 18.557 0.064 zr 431 137.15961231886251 8.085034974368137 -15.254833073540539
2458772 18.579 0.071 zr 431 134.4083497511674 8.789421215311492 -18.006095641235646
2458772 18.461 0.064 zr 431 149.8394771398583 8.832464547949051 -2.5749682525447497
2458776 18.388 0.104 zr 431 160.26040979157463 15.350950392260987 7.845964399171578
2458776 18.487 0.079 zr 431 146.2939104887445 10.644592008595154 -6.120534903658552
2458776 18.466 0.065 zr 431 149.15102727813473 8.929256232399917 -3.263418114268319
2458776 18.505 0.066 zr 431 143.88855423815002 8.746732897088458 -8.525891154253031
2458778 18.463 0.089 zr 431 149.56371668547513 12.260041367942252 -2.8507287069279243
2458778 18.415 0.061 zr 431 156.32421226954025 8.782775140639481 3.9097668771372014
2458778 18.565 0.079 zr 431 136.15269711533475 9.906700195659022 -16.261748277068307
2458852 18.395 0.051 zr 431 159.23049636209709 7.479492052377512 6.816050969694032
2458854 18.434 0.035 zr 431 153.6123909454554 4.951878420862508 1.1979455530523353
2458854 18.507 0.04 zr 431 143.62374569867433 5.291294333531765 -8.790699693728726
2458854 18.539 0.046 zr 431 139.45248219004182 5.908262202761267 -12.961963202361233
2458854 18.481 0.061 zr 431 147.1045984652453 8.264788875101546 -5.309846927157764
2458856 18.462 0.038 zr 431 149.70153341648006 5.239447892495682 -2.7129119759229923
2458856 18.453 0.037 zr 431 150.9476127171718 5.144031898410854 -1.4668326752312453
2458856 18.501 0.048 zr 431 144.41963695203532 6.384739261082278 -7.994808440367734
2458856 18.5 0.055 zr 431 144.55271362797473 7.3225883181354625 -7.8617317644283276
2458860 18.39 0.057 zr 431 159.96547093922922 8.398017680148465 7.551025546826168
2458860 18.443 0.066 zr 431 152.3443137811908 9.260743692155403 -0.07013161121224698
2458860 18.524 0.066 zr 431 141.39245946172497 8.594999672643988 -11.021985930678085
2458860 18.414 0.09 zr 431 156.46825851544307 12.970133265038323 4.053813123040015
2458862 18.499 0.074 zr 431 144.68591292852432 9.861288137753457 -7.728532463878736
2458864 18.44 0.038 zr 431 152.76583876639123 5.34669641454581 0.3513933739881736
2458864 18.523 0.04 zr 431 141.52274671978196 5.213890670664672 -10.89169867262109
2458864 18.469 0.039 zr 431 148.7394765998304 5.342770704312696 -3.674968792572656
2458864 18.438 0.045 zr 431 153.04750318371137 6.343288188313906 0.6330577913083175
2458878 18.498 0.037 zr 431 144.8192349666769 4.93518745187347 -7.595210425726151
2458893 18.454 0.038 zr 431 150.8086488330825 5.2781961498039704 -1.6057965593205665
2458912 18.554 0.034 zr 431 137.53912240439047 4.307059248144928 -14.875322988012584
2458916 18.396 0.028 zr 431 159.08390717236705 4.102607411731819 6.669461779963996
2458943 18.538 0.033 zr 431 139.58098183990256 4.242441562260427 -12.83346355250049
2458954 18.513 0.035 zr 431 142.83224057243945 4.604367431174539 -9.582204819963607
2458966 18.501 0.027 zr 431 144.41963695203532 3.591415834358781 -7.994808440367734
2458972 18.532 0.049 zr 431 140.35447010983663 6.334290967955769 -12.059975282566427
2458986 18.476 0.024 zr 431 147.78360244074892 3.266729471702659 -4.630842951654131
2458992 18.411 0.023 zr 431 156.90119413816535 3.3237608263986402 4.4867487457622985
2458995 18.453 0.026 zr 431 150.9476127171718 3.614725117802222 -1.4668326752312453
2458998 18.446 0.023 zr 431 151.9239519049327 3.21832400771039 -0.4904934874703599
