jd mag magerr filt field flux fluxerr adjflux
2459405 19.526 0.058 zg 430 56.18575859802604 3.0014417723239424 -1.8028851424993633
2459407 19.528 0.065 zg 430 56.08235587254574 3.357494311914884 -1.906287867979664
2459409 19.569 0.062 zg 430 54.004039831389484 3.0838526475149104 -3.98460390913592
2459412 19.546 0.085 zg 430 55.16025293062946 4.31837998821085 -2.828390809895943
2459419 19.646 0.257 zg 430 50.30674857434765 11.907896528593257 -7.681895166177753
2459423 19.514 0.065 zg 430 56.810190935052475 3.4010677682071306 -1.1784528054729293
2459427 19.432 0.067 zg 430 61.26694832862291 3.7807392993145927 3.2783045880975052
2459434 19.647 0.07 zg 430 50.26043567776105 3.240410038851964 -7.728208062764352
2459438 19.484 0.068 zg 430 58.401802180910614 3.657723239676453 0.4131584403852102
2459440 19.606 0.109 zg 430 52.19468115329788 5.239965491412218 -5.793962587227526
2459443 19.559 0.218 zg 430 54.50373305963001 10.943554939891008 -3.4849106808953962
2459447 19.366 0.175 zg 430 65.10678480179077 10.493973849616232 7.118141061265362
2459450 19.221 0.173 zg 430 74.40913379778661 11.856268668764496 16.420490057261205
2459454 19.569 0.065 zg 430 54.004039831389484 3.2330713240075672 -3.98460390913592
2459457 19.785 0.098 zg 430 44.26151233696184 3.9951032212180477 -13.727131403563561
2459460 19.52 0.064 zg 430 56.49711208358028 3.330288846870163 -1.4915316569451278
2459462 19.593 0.071 zg 430 52.823387544842426 3.4543017901105233 -5.165256195682979
2459637 19.342 0.09 zg 430 66.56198254503875 5.517526635660099 8.573338804513341
2459675 19.538 0.055 zg 430 55.56818974336265 2.814910677650093 -2.4204539971627526
2459677 19.753 0.095 zg 430 45.58545027157998 3.988646373604935 -12.403193468945425
2459694 19.667 0.078 zg 430 49.34307934192994 3.5448391347766908 -8.64556439859546
2459713 19.582 0.159 zg 430 53.36128126195105 7.8144614534064525 -4.627362478574355
2459723 19.488 0.061 zg 430 58.18703784378428 3.2691267850477055 0.1983941032588774
2459732 19.587 0.055 zg 430 53.116108444964624 2.6906959090710756 -4.87253529556078
2459735 19.617 0.046 zg 430 51.668547027675494 2.1890705613916084 -6.32009671284991
2459741 19.277 0.116 zg 430 70.66856114640652 7.5502254203721 12.679917405881113
2459743 19.403 0.206 zg 430 62.92543824972639 11.939032909316438 4.936794509200986
2459747 19.551 0.079 zg 430 54.90681458962914 3.9951125637806304 -3.0818291508962616
2459750 19.619 0.06 zg 430 51.57345765418332 2.850054594928373 -6.415186086342082
2459752 19.663 0.064 zg 430 49.52520123916596 2.919321346581345 -8.463442501359445
2459755 19.538 0.059 zg 430 55.56818974336265 3.019631454206463 -2.4204539971627526
2459762 19.656 0.062 zg 430 49.8455335311524 2.8463848450369262 -8.143110209373006
2459764 19.671 0.067 zg 430 49.161627172118216 3.0337286406191923 -8.827016568407188
2459766 19.471 0.062 zg 430 59.10527589695876 3.3751541945014107 1.1166321564333543
2459769 19.459 0.099 zg 430 59.76215490829291 5.449254901874634 1.7735111677675093
2459771 19.669 0.142 zg 430 49.2522696952355 6.44154838539391 -8.736374045289907
2459771 19.486 0.15 zg 430 58.294321109743244 8.053658087610176 0.3056773692178396
2459781 19.494 0.062 zg 430 57.86637124015452 3.304407646320332 -0.12227250037088311
2459783 19.57 0.061 zg 430 53.95432317144118 3.0313198537863064 -4.0343205690842225
2459790 19.537 0.057 zg 430 55.619393514089985 2.9199592096216236 -2.369250226435419
2459792 19.283 0.108 zg 430 70.27910933160442 6.9907807942207665 12.290465591079013
2459794 19.568 0.068 zg 430 54.053802303167586 3.385406639759449 -3.934841437357818
2459798 19.427 0.123 zg 430 61.54974371310508 6.972797299688868 3.561099972579676
2459806 19.588 0.061 zg 430 53.067209223543784 2.9814790631922445 -4.92143451698162
2459808 19.467 0.094 zg 430 59.323429387307804 5.136056380885995 1.3347856467824002
2459810 19.354 0.062 zg 430 65.83036285438803 3.759184301937591 7.841719113862624
2459812 19.468 0.095 zg 430 59.26881564405766 5.18591667249394 1.2801719035322563
2459815 19.419 0.061 zg 430 62.00493390787169 3.483627930803652 4.016290167346284
2459823 19.489 0.084 zg 430 58.133470273970794 4.497604005110418 0.14482653344538932
2459826 19.534 0.128 zg 430 55.77328809306034 6.575244377617565 -2.215355647465067
2459828 19.534 0.186 zg 430 55.77328809306034 9.554651986225524 -2.215355647465067
2459830 19.097 0.122 zg 430 83.41156101291968 9.372636188219555 25.422917272394272
2460016 19.574 0.273 zg 430 53.755913807032655 13.51651018452421 -4.232729933492749
2460043 19.591 0.187 zg 430 52.92078149622443 9.114724273193554 -5.067862244300976
2460045 19.729 0.111 zg 430 46.604327867242105 4.7645831193556685 -11.384315873283299
2460051 19.536 0.048 zg 430 55.67064446695762 2.4611788044861713 -2.3179992735677857
2460055 19.544 0.056 zg 430 55.26195551431155 2.8502959514837674 -2.7266882262138523
2460057 19.476 0.053 zg 430 58.833711821889416 2.8719561094997106 0.8450680813640119
2460059 19.591 0.059 zg 430 52.92078149622443 2.8757686209541156 -5.067862244300976
2460061 19.476 0.056 zg 430 58.833711821889416 3.034519662867619 0.8450680813640119
2460067 19.724 0.199 zg 430 46.81944367074284 8.581337943458744 -11.169200069782562
2460094 19.301 0.063 zg 1476 69.12358416755481 4.01090594885898 69.12358416755481
2460094 19.286 0.06 zg 1476 70.08518901041124 3.873050674921034 70.08518901041124
2458198 18.472 0.024 zr 430 148.32906150848044 3.27878674451735 -1.9798950870345493
2458198 18.507 0.026 zr 430 143.62374569867433 3.4393413167956464 -6.685210896840658
2458219 18.323 0.047 zr 430 170.14776507056203 7.365458500205309 19.838808475047045
2458219 18.385 0.03 zr 430 160.70383800486934 4.440411141323306 10.394881409354355
2458230 18.467 0.027 zr 430 149.01371734859498 3.705661053559833 -1.295239246920005
2458244 18.348 0.054 zr 430 166.27472908939828 8.269812990926035 15.965772493883293
2458247 18.412 0.024 zr 430 156.75674932739216 3.4650792405835933 6.447792731877172
2458257 18.412 0.023 zr 430 156.75674932739216 3.3207009388926103 6.447792731877172
2458257 18.451 0.025 zr 430 151.22592475162293 3.482105600073263 0.9169681561079415
2458261 18.439 0.037 zr 430 152.906606119427 5.210790983689391 2.5976495239120254
2458272 18.442 0.033 zr 430 152.4846927165222 4.634638540736712 2.175736121007219
2458278 18.491 0.029 zr 430 145.75593539998906 3.8931391511820483 -4.553021195525929
2458281 18.433 0.024 zr 430 153.753938361039 3.3987026540088365 3.4449817655240054
2458284 18.459 0.023 zr 430 150.11574603191443 3.1800193671382497 -0.19321056360055877
2458290 18.449 0.032 zr 430 151.5047499282641 4.465313007393429 1.1957933327491048
2458296 18.475 0.057 zr 430 147.91977887067316 7.7656316135341985 -2.3891777248418293
2458300 18.512 0.037 zr 430 142.96385452877857 4.871959316069035 -7.345102066736416
2458303 18.474 0.03 zr 430 148.05608078150192 4.090940694415303 -2.2528758140130662
2458316 18.524 0.026 zr 430 141.39245946172497 3.385908961950662 -8.916497133790017
2458331 18.533 0.036 zr 430 140.22525837892798 4.649480490305635 -10.08369821658701
2458337 18.416 0.025 zr 430 156.18029863405349 3.5961842745412995 5.871342038538501
2458362 18.48 0.038 zr 430 147.24014922130806 5.153301184845483 -3.0688073742069264
2458487 18.528 0.053 zr 430 140.87250876333908 6.876663900252118 -9.4364478321759
2458487 18.513 0.045 zr 430 142.83224057243945 5.9199009829386915 -7.476716023075539
2458487 18.556 0.072 zr 430 137.2859991847048 9.104045621745426 -13.022957410810193
2458488 18.408 0.031 zr 430 157.33532766041813 4.492246952895436 7.026371064903145
2458488 18.481 0.034 zr 430 147.1045984652453 4.606603635302501 -3.2043581302696964
2458488 18.431 0.036 zr 430 154.03742460252303 5.107453598202679 3.728468007008047
2458488 18.492 0.052 zr 430 145.6217510260354 6.974374641067383 -4.687205569479573
2458568 18.46 0.068 zr 430 149.9775479726275 9.393141001879545 -0.3314086228874942
2458573 18.463 0.025 zr 430 149.56371668547513 3.4438318449275993 -0.7452399100398566
2458584 18.488 0.028 zr 430 146.1592308495363 3.7692935409653194 -4.149725745978685
2458591 18.445 0.051 zr 430 152.06394349431613 7.142859457226786 1.7549868988011497
2458597 18.449 0.033 zr 430 151.5047499282641 4.604854038874474 1.1957933327491048
2458606 18.429 0.023 zr 430 154.32143352622268 3.2691117377759578 4.012476930707692
2458617 18.468 0.034 zr 430 148.8765338279513 4.6620920698485575 -1.4324227675636791
2458628 18.491 0.027 zr 430 145.75593539998906 3.624646795928114 -4.553021195525929
2458633 18.47 0.022 zr 430 148.60254554796697 3.0110960542055136 -1.7064110475480163
2458636 18.443 0.022 zr 430 152.3443137811908 3.0869145640518005 2.035357185675821
2458639 18.48 0.024 zr 430 147.24014922130806 3.254716537797147 -3.0688073742069264
2458642 18.469 0.023 zr 430 148.7394765998304 3.1508647743382565 -1.5694799956845884
2458646 18.467 0.044 zr 430 149.01371734859498 6.038855050245654 -1.295239246920005
2458651 18.374 0.076 zr 430 162.34026438333126 11.363589091957834 12.031307787816274
2458654 18.476 0.026 zr 430 147.78360244074892 3.5389569276778805 -2.525354154766063
2458660 18.483 0.021 zr 430 146.83387120638923 2.840018857086092 -3.475085389125752
2458665 18.46 0.023 zr 430 149.9775479726275 3.1770918094592577 -0.3314086228874942
2458668 18.487 0.025 zr 430 146.2939104887445 3.3685417748718844 -4.015046106770484
2458675 18.47 0.043 zr 430 148.60254554796697 5.885324105947141 -1.7064110475480163
2458678 18.556 0.053 zr 430 137.2859991847048 6.701589138229273 -13.022957410810193
2458682 18.477 0.033 zr 430 147.64755137620935 4.487617870770305 -2.6614052193056352
2458685 18.528 0.03 zr 430 140.87250876333908 3.8924512642936517 -9.4364478321759
2458692 18.421 0.028 zr 430 155.4627153439162 4.009220665713515 5.153758748401202
2458698 18.469 0.032 zr 430 148.7394765998304 4.383811859948879 -1.5694799956845884
2458708 18.413 0.047 zr 430 156.61243749395786 6.779533122279725 6.303480898442871
2458712 18.51 0.045 zr 430 143.2274463835333 5.9362808931058995 -7.08151021198168
2458715 18.546 0.031 zr 430 138.5562908950848 3.956066859449055 -11.752665700430185
2458718 18.545 0.042 zr 430 138.68396474202058 5.364771381518446 -11.624991853494407
2458726 18.513 0.039 zr 430 142.83224057243945 5.130580851880199 -7.476716023075539
2458737 18.406 0.058 zr 430 157.6254171447371 8.420345710431002 7.316460549222114
2458761 18.509 0.05 zr 430 143.35942450555493 6.601945476133922 -6.949532089960059
2458764 18.458 0.048 zr 430 150.25407143495315 6.642677472917483 -0.05488516056183812
2458764 18.416 0.053 zr 430 156.18029863405349 7.623910662027555 5.871342038538501
2458764 18.5 0.05 zr 430 144.55271362797473 6.656898471032239 -5.75624296754026
2458764 18.436 0.044 zr 430 153.3296869242289 6.213761865083054 3.02073032871391
2458766 18.364 0.071 zr 430 163.84238035532854 10.714213042034258 13.533423759813559
2458766 18.367 0.064 zr 430 163.39029199897755 9.631233297837825 13.08133540346256
2458766 18.574 0.075 zr 430 135.02875050528394 9.32745564117237 -15.280206090231047
2458766 18.385 0.069 zr 430 160.70383800486934 10.212945625043604 10.394881409354355
2458768 18.47 0.089 zr 430 148.60254554796697 12.181252219285941 -1.7064110475480163
2458768 18.314 0.077 zr 430 171.56403385067858 12.167256234625748 21.2550772551636
2458768 18.453 0.068 zr 430 150.9476127171718 9.453896461944275 0.6386561216568225
2458768 18.552 0.089 zr 430 137.79271232399228 11.29514825340772 -12.516244271522709
2458770 18.344 0.081 zr 430 166.88843762822466 12.450504449096462 16.57948103270968
2458770 18.373 0.079 zr 430 162.4898541705036 11.823036224834585 12.18089757498862
2458770 18.478 0.08 zr 430 147.51162556164243 10.869058241969835 -2.7973310338725526
2458770 18.574 0.101 zr 430 135.02875050528394 12.560973596778794 -15.280206090231047
2458850 18.545 0.058 zr 430 138.68396474202058 7.408493812573092 -11.624991853494407
2458852 18.282 0.064 zr 430 176.69580908017844 10.415542681153047 26.38685248466345
2458852 18.408 0.111 zr 430 157.33532766041813 16.08514231520624 7.026371064903145
2458854 18.547 0.035 zr 430 138.42873458597072 4.462415169795597 -11.88022200954427
2458854 18.555 0.046 zr 430 137.4125025107764 5.821833229650699 -12.896454084738593
2458854 18.563 0.063 zr 430 136.40373079150993 7.914846168162454 -13.905225804005056
2458854 18.474 0.034 zr 430 148.05608078150192 4.636399453670677 -2.2528758140130662
2458856 18.534 0.036 zr 430 140.09616560163317 4.645200131999219 -10.21279099388181
2458856 18.533 0.039 zr 430 140.22525837892798 5.036937197831104 -10.08369821658701
2458856 18.496 0.042 zr 430 145.0862477082884 5.612433643681981 -5.222708887226588
2458856 18.567 0.063 zr 430 135.9021254346364 7.885740444926419 -14.406831160878596
2458893 18.458 0.037 zr 430 150.25407143495315 5.120397218707226 -0.05488516056183812
2458912 18.568 0.031 zr 430 135.77701257682807 3.8767127516203006 -14.531944018686914
2458916 18.487 0.036 zr 430 146.2939104887445 4.850700155815512 -4.015046106770484
2458944 18.447 0.047 zr 430 151.7840891932092 6.57052068524329 1.4751325976942269
2458966 18.436 0.024 zr 430 153.3296869242289 3.3893246536816664 3.02073032871391
2458972 18.51 0.03 zr 430 143.2274463835333 3.957520595403933 -7.08151021198168
2458975 18.424 0.051 zr 430 155.03374889884094 7.282359342159246 4.724792303325955
2458978 18.474 0.063 zr 430 148.05608078150192 8.590975458272135 -2.2528758140130662
2458981 18.542 0.032 zr 430 139.0676925933231 4.098754507295543 -11.241264002191883
2458986 18.497 0.023 zr 430 144.952679855531 3.070646094388932 -5.356276739983997
2458992 18.541 0.024 zr 430 139.19583767560877 3.0768985040512873 -11.113118919906213
2458995 18.529 0.021 zr 430 140.74282012085757 2.722207484272325 -9.566136474657412
2458998 18.508 0.023 zr 430 143.49152423991532 3.03969329110957 -6.817432355599664
2459001 18.453 0.027 zr 430 150.9476127171718 3.7537530069484615 0.6386561216568225
2459012 18.522 0.022 zr 430 141.6531540321168 2.8702822794794858 -8.655802563398197
2459019 18.545 0.023 zr 430 138.68396474202058 2.9378509946410536 -11.624991853494407
2459022 18.537 0.022 zr 430 139.7095998968347 2.8309005302214043 -10.599356698680282
2459028 18.449 0.033 zr 430 151.5047499282641 4.604854038874474 1.1957933327491048
2459036 18.381 0.038 zr 430 161.29698476954002 5.645280496663504 10.988028174025033
2459042 18.535 0.024 zr 430 139.96719166844156 3.093949142822342 -10.341764927073427
2459045 18.536 0.024 zr 430 139.83833646994484 3.091100822253894 -10.47062012557015
2459048 18.5 0.023 zr 430 144.55271362797473 3.0621732966748296 -5.75624296754026
2459051 18.548 0.028 zr 430 138.30129570647287 3.5666456205574417 -12.007660889042114
2459064 18.388 0.069 zr 430 160.26040979157463 10.184765164096234 9.951453196059646
2459126 18.444 0.038 zr 430 152.20406408011388 5.327034697468507 1.8951074845988956
2459126 18.445 0.043 zr 430 152.06394349431613 6.022410914916701 1.7549868988011497
2459126 18.415 0.036 zr 430 156.32421226954025 5.1832771321806765 6.015255674025269
2459126 18.441 0.036 zr 430 152.6252010051911 5.060628182156729 2.316244409676102
2459130 18.485 0.045 zr 430 146.56364218653732 6.074554638125414 -3.745314408977663
2459130 18.405 0.033 zr 430 157.77066239669725 4.795300954572895 7.461705801182262
2459130 18.47 0.036 zr 430 148.60254554796697 4.9272480886999315 -1.7064110475480163
2459130 18.552 0.036 zr 430 137.79271232399228 4.568824012614359 -12.516244271522709
2459130 18.441 0.034 zr 430 152.6252010051911 4.779482172036912 2.316244409676102
2459218 18.346 0.067 zr 430 166.58130073566497 10.279612211859408 16.272344140149983
2459218 18.468 0.076 zr 430 148.8765338279513 10.421146979661481 -1.4324227675636791
2459219 18.449 0.052 zr 430 151.5047499282641 7.2561336370143215 1.1957933327491048
2459219 18.373 0.063 zr 430 162.4898541705036 9.428497242589605 12.18089757498862
2459219 18.571 0.085 zr 430 135.40236466025738 10.600365858376986 -14.906591935257609
2459220 18.353 0.06 zr 430 165.5107661042443 9.146462946279772 15.201809508729326
2459220 18.446 0.056 zr 430 151.9239519049327 7.83591932312095 1.6149953094177079
2459222 18.514 0.09 zr 430 142.70074778122697 11.82890212560563 -7.6082088142880195
2459222 18.394 0.08 zr 430 159.37722062765587 11.743347596162035 9.068264032140888
2459222 18.494 0.08 zr 430 145.35375275884013 10.71006029802392 -4.955203836674855
2459231 18.408 0.034 zr 430 157.33532766041813 4.926980528982091 7.026371064903145
2459233 18.501 0.031 zr 430 144.41963695203532 4.123477439448971 -5.889319643479666
2459254 18.497 0.027 zr 430 144.952679855531 3.6046715021087468 -5.356276739983997
2459256 18.471 0.028 zr 430 148.46574055620076 3.8287760114803295 -1.8432160393142283
2459266 18.491 0.027 zr 430 145.75593539998906 3.624646795928114 -4.553021195525929
2459267 18.527 0.048 zr 430 141.00231690849884 6.2336607934297295 -9.306639687016144
2459270 18.463 0.03 zr 430 149.56371668547513 4.132598213913119 -0.7452399100398566
2459271 18.634 0.072 zr 430 127.76922158088973 8.472945742721564 -22.53973501462525
2459273 18.417 0.06 zr 430 156.03651748690092 8.622896619073028 5.727560891385934
2459275 18.448 0.063 zr 430 151.6443552404983 8.799185601699316 1.3353986449833144
2459280 18.479 0.036 zr 430 147.37582488174237 4.886573435141774 -2.9331317137726103
2459291 18.477 0.034 zr 430 147.64755137620935 4.623606291096678 -2.6614052193056352
2459291 18.549 0.046 zr 430 138.1739741484836 5.854094929298392 -12.134982447031376
2459291 18.494 0.044 zr 430 145.35375275884013 5.8905331639131555 -4.955203836674855
2459291 18.515 0.036 zr 430 142.56937604359453 4.727204927934382 -7.739580551920454
2459291 18.534 0.027 zr 430 140.09616560163317 3.483900098999414 -10.21279099388181
2459291 18.487 0.026 zr 430 146.2939104887445 3.503283445866759 -4.015046106770484
2459291 18.573 0.043 zr 430 135.15317387078113 5.35266895492192 -15.155782724733854
2459291 18.494 0.041 zr 430 145.35375275884013 5.488905902737259 -4.955203836674855
2459291 18.506 0.03 zr 430 143.75608899399708 3.9721275305364374 -6.552867601517903
2459291 18.524 0.031 zr 430 141.39245946172497 4.037045300787328 -8.916497133790017
