jd mag magerr filt field flux fluxerr adjflux
2458320 18.304 0.034 zg 401 173.1514963107555 5.422266337592725 -14.355251779136552
2458323 18.268 0.023 zg 401 178.98896177046169 3.7916632996849455 -8.517786319430371
2458327 18.161 0.06 zg 401 197.5269004413862 10.915739914119717 10.020152351494147
2458330 18.151 0.052 zg 401 199.35459434825114 9.54784307705609 11.847846258359084
2458336 18.268 0.045 zg 401 178.98896177046169 7.418471673296632 -8.517786319430371
2458338 18.234 0.023 zg 401 184.68271435026656 3.9122785179687325 -2.8240337396254915
2458345 18.241 0.022 zg 401 183.4958509948751 3.718130337918093 -4.010897095016958
2458345 18.263 0.022 zg 401 179.81513728014173 3.643548960444204 -7.69161080975033
2458347 18.218 0.019 zg 401 187.42445165584172 3.279861688184465 -0.08229643405033471
2458348 18.27 0.02 zg 401 178.6595554059349 3.2910306319891958 -8.84719268395716
2458348 18.246 0.02 zg 401 182.65276414182736 3.3645882552570328 -4.853983948064695
2458350 18.292 0.02 zg 401 175.07585216531416 3.2250163787126542 -12.430895924577896
2458351 18.215 0.017 zg 401 187.94304068125092 2.9427329378714293 0.436292591358864
2458351 18.245 0.018 zg 401 182.82107105088784 3.030919724786253 -4.685677039004219
2458352 18.263 0.018 zg 401 179.81513728014173 2.9810855130907123 -7.69161080975033
2458363 18.205 0.033 zg 401 189.6820562255804 5.765219790969935 2.17530813568834
2458363 18.205 0.031 zg 401 189.6820562255804 5.415812530911151 2.17530813568834
2458364 18.191 0.024 zg 401 192.143744025628 4.247302278772558 4.636995935735939
2458364 18.261 0.026 zg 401 180.1466742669202 4.313951685882431 -7.360073822971856
2458364 18.128 0.026 zg 1445 203.62272677128416 4.876130014686929 9.654676815436005
2458365 18.223 0.021 zg 401 186.5633145223643 3.6084544181175473 -0.9434335675277623
2458366 18.224 0.018 zg 401 186.391562466483 3.0901135190053846 -1.1151856234090474
2458366 18.237 0.018 zg 401 184.17312150502192 3.0533348455750415 -3.3336265848701316
2458367 18.251 0.022 zg 401 181.8135509210054 3.6840423140841843 -5.693197168886655
2458368 18.212 0.019 zg 401 188.4630646025603 3.2980370478171017 0.956316512668252
2458369 18.234 0.019 zg 401 184.68271435026656 3.2318822539741703 -2.8240337396254915
2458369 18.195 0.018 zg 401 191.43716268262673 3.173762570674265 3.930414592734678
2458370 18.216 0.02 zg 401 187.77001843564906 3.4588515628891416 0.26327034575700736
2458371 18.201 0.017 zg 401 190.38215959189085 2.9809236340084486 2.875411501998798
2458372 18.205 0.019 zg 401 189.6820562255804 3.3193689705584473 2.17530813568834
2458372 18.212 0.019 zg 401 188.4630646025603 3.2980370478171017 0.956316512668252
2458373 18.195 0.02 zg 401 191.43716268262673 3.5264028563047396 3.930414592734678
2458374 18.198 0.018 zg 401 190.90893236740553 3.1650052448778943 3.40218427751347
2458375 18.255 0.02 zg 401 181.1449573967306 3.3368134285820275 -6.361790693161453
2458375 18.247 0.019 zg 401 182.48461217779268 3.1934162425305272 -5.0221359120993725
2458376 18.195 0.018 zg 401 191.43716268262673 3.173762570674265 3.930414592734678
2458377 18.2 0.019 zg 401 190.55758881669232 3.3346904815831553 3.05084072680026
2458378 18.212 0.019 zg 401 188.4630646025603 3.2980370478171017 0.956316512668252
2458378 18.224 0.019 zg 401 186.391562466483 3.261786492283462 -1.1151856234090474
2458379 18.202 0.019 zg 401 190.2068918689904 3.3285534088972346 2.7001437790983402
2458380 18.216 0.017 zg 401 187.77001843564906 2.9400238284557707 0.26327034575700736
2458382 18.225 0.022 zg 401 186.21996852726417 3.77332844722855 -1.2867795626278848
2458383 18.252 0.03 zg 401 181.64617154506735 5.019069201589336 -5.86057654482471
2458384 18.121 0.044 zg 1445 204.93977209639414 8.305286249757275 10.971722140545978
2458384 18.178 0.037 zg 401 194.45819441204515 6.626796787022957 6.951446322153089
2458385 18.387 0.058 zg 401 160.4080830794308 8.568995652751191 -27.098665010461247
2458385 18.163 0.046 zg 401 197.1633773641694 8.353332346296972 9.65662927427735
2458390 18.205 0.036 zg 401 189.6820562255804 6.289330681058111 2.17530813568834
2458390 18.18 0.032 zg 1445 194.1003188970403 5.720736010722759 0.1322689411921374
2458425 18.234 0.02 zg 401 184.68271435026656 3.401981319972811 -2.8240337396254915
2458428 18.242 0.018 zg 401 183.32692287663917 3.039306046273573 -4.179825213252883
2458430 18.209 0.017 zg 1445 188.98452739001675 2.9590400979084874 -4.983522565831407
2458462 18.177 0.054 zg 401 194.63737953304135 9.680453178887637 7.130631443149298
2458466 18.107 0.108 zg 401 207.59947405636368 20.650267624705364 20.09272596647162
2458466 18.425 0.19 zg 401 154.89102327685794 27.1053818539274 -32.61572481303412
2458469 18.086 0.034 zg 401 211.65388712669255 6.627974761061467 24.147139036800496
2458469 18.139 0.035 zg 401 201.57016388672508 6.49785436381116 14.063415796833027
2458472 18.094 0.045 zg 401 210.10009506479818 8.707920244791051 22.593346974906126
2458472 18.168 0.046 zg 401 196.25749393161772 8.314952270441747 8.75074584172566
2458474 18.079 0.039 zg 401 213.02287853055773 7.65185155130984 25.516130440665677
2458475 18.195 0.04 zg 401 191.43716268262673 7.052805712609479 3.930414592734678
2458475 18.251 0.046 zg 401 181.8135509210054 7.702997565812386 -5.693197168886655
2458487 18.163 0.019 zg 401 197.1633773641694 3.4502894473835317 9.65662927427735
2458487 18.229 0.02 zg 401 185.53517102775282 3.417684152276836 -1.9715770621392323
2458491 18.16 0.021 zg 401 197.70891324708305 3.8240294097162066 10.20216515719099
2458491 18.151 0.022 zg 401 199.35459434825114 4.039472071062192 11.847846258359084
2458492 18.38 0.216 zg 401 161.44561321803326 32.11853146489088 -26.061134871858798
2458493 18.128 0.021 zg 401 203.62272677128416 3.938412704170212 16.115978681392107
2458494 18.196 0.022 zg 401 191.2609237133145 3.875472055968034 3.754175623422441
2458494 18.123 0.019 zg 401 204.56260657397527 3.579773344457434 17.055858484083217
2458495 18.113 0.126 zg 401 206.4554010681541 23.95920889492899 18.948652978262032
2458503 18.239 0.057 zg 401 183.83417435544038 9.651099311544483 -3.6725737344516745
2458503 18.047 0.057 zg 401 219.39475908631135 11.517992319972063 31.888010996419297
2458507 18.116 0.021 zg 401 205.88573110409308 3.9821830885239096 18.378983014201026
2458523 18.084 0.022 zg 401 212.04412730913356 4.296596890070695 24.5373792192415
2458539 18.11 0.027 zg 401 207.02664726513953 5.1483218959286665 19.519899175247474
2458540 18.07 0.026 zg 401 214.79602936911428 5.143695806700192 27.289281279222223
2458540 18.102 0.026 zg 401 208.5577096905129 4.994307482968491 21.050961600620838
2458691 18.065 0.024 zg 401 215.787482793314 4.769942794892103 28.280734703421956
2458693 18.107 0.02 zg 401 207.59947405636368 3.8241236342046974 20.09272596647162
2458694 18.107 0.018 zg 401 207.59947405636368 3.4417112707842272 20.09272596647162
2458695 18.104 0.019 zg 401 208.1738858152096 3.6429694553384717 20.66713772531753
2458695 18.101 0.019 zg 401 208.7498869271605 3.6530492713003104 21.243138837268447
2458696 18.111 0.018 zg 401 206.83605646018353 3.4290548661520326 19.32930837029147
2458698 18.134 0.019 zg 401 202.50056948960784 3.5436884239847775 14.993821399715785
2458701 18.106 0.019 zg 401 207.79076831881392 3.636265034504371 20.28402022892186
2458701 18.143 0.031 zg 401 200.82891822280655 5.734078349440239 13.322170132914493
2458704 18.109 0.02 zg 401 207.21741369157746 3.8170858222000525 19.710665601685406
2458704 18.139 0.019 zg 401 201.57016388672508 3.5274066546403438 14.063415796833027
2458706 18.119 0.021 zg 401 205.31763302367514 3.9711950974847463 17.810884933783086
2458706 18.107 0.017 zg 401 207.59947405636368 3.250505089073993 20.09272596647162
2458707 18.128 0.019 zg 401 203.62272677128416 3.5633257799635247 16.115978681392107
2458707 18.102 0.018 zg 401 208.5577096905129 3.457597488208955 21.050961600620838
2458711 18.095 0.039 zg 401 209.90667481301645 7.5399164933726475 22.399926723124395
2458713 18.068 0.036 zg 401 215.19206292572187 7.135171721617016 27.685314835829814
2458714 18.119 0.035 zg 401 205.31763302367514 6.618658495807911 17.810884933783086
2458714 18.068 0.035 zg 401 215.19206292572187 6.936972507127655 27.685314835829814
2458718 18.095 0.028 zg 401 209.90667481301645 5.413273379857285 22.399926723124395
2458724 18.102 0.019 zg 401 208.5577096905129 3.649686237553897 21.050961600620838
2458726 18.096 0.017 zg 1445 209.71343262585486 3.2836045616013516 15.745382670006705
2458726 18.081 0.016 zg 1445 212.63083708127638 3.1334438129548325 18.662787125428224
2458727 18.093 0.018 zg 401 210.2936935452805 3.486377692137752 22.786945455388434
2458730 18.111 0.02 zg 401 206.83605646018353 3.8100609623911477 19.32930837029147
2458732 18.119 0.018 zg 401 205.31763302367514 3.403881512129782 17.810884933783086
2458735 18.146 0.019 zg 401 200.2747733467971 3.504737777844332 12.768025256905048
2458735 18.08 0.019 zg 1445 212.82676753504418 3.7243932416038947 18.858717579196025
2458737 18.094 0.016 zg 1445 210.10009506479818 3.096149420370152 16.132045108950024
2458737 18.118 0.017 zg 1445 205.50682466472333 3.2177392666744256 11.538774708875167
2458738 18.02 0.029 zg 401 224.91905436037922 6.007585035726111 37.412306270487164
2458742 18.027 0.052 zg 401 223.47361218952446 10.702993768586735 35.9668640996324
2458746 18.136 0.045 zg 401 202.127893008609 8.377500119758533 14.621144918716936
2458746 18.112 0.03 zg 1445 206.6456411150323 5.709830073164051 12.677591159184146
2458746 18.107 0.03 zg 1445 207.59947405636368 5.736185451307046 13.631424100515517
2458749 18.061 0.019 zg 1445 216.5839394857261 3.790142423357356 22.615889529877933
2458749 18.099 0.02 zg 1445 209.13477281357103 3.8524048824578014 15.166722857722874
2458751 18.156 0.021 zg 401 198.4386431881658 3.8381436381038947 10.931895098273742
2458756 18.133 0.02 zg 401 202.68716532402658 3.733635563330587 15.180417234134524
2458758 18.075 0.019 zg 1445 213.80913125961413 3.7415842597214004 19.841081303765975
2458758 18.072 0.019 zg 1445 214.40072466177705 3.7519369352532985 20.43267470592889
2458760 18.096 0.018 zg 1445 209.71343262585486 3.476757771107313 15.745382670006705
2458760 18.048 0.017 zg 1445 219.19278207374037 3.4320282209652326 25.224732117892216
2458763 18.119 0.02 zg 401 205.31763302367514 3.7820905690330915 17.810884933783086
2458764 18.025 0.02 zg 1445 223.8856451759042 4.124125992939131 29.91759522005603
2458764 18.038 0.02 zg 1445 221.22094791509997 4.075040455418572 27.25289795925181
2458766 18.068 0.037 zg 1445 215.19206292572187 7.333370936106378 21.224012969873712
2458766 17.998 0.035 zg 1445 229.5230196361123 7.398947969183288 35.55496968026415
2458766 18.03 0.03 zg 401 222.85698407533647 6.157766032817775 35.350235985444414
2458767 18.058 0.044 zg 1445 217.1832105685805 8.801457686626888 23.215160612732348
2458767 18.094 0.043 zg 1445 210.10009506479818 8.320901567244782 16.132045108950024
2458768 18.008 0.047 zg 1445 227.41873994371076 9.844638808683307 33.4506899878626
2458768 18.043 0.045 zg 1445 220.20452998633064 9.126714026813136 26.236480030482483
2458790 17.986 0.018 zg 401 232.07387236336868 3.8474628406365285 44.56712427347662
2458800 17.953 0.06 zg 401 239.23584381370182 13.22066130420676 51.72909572380976
2458803 17.889 0.028 zg 401 253.76180157651345 6.544251184591601 66.25505348662139
2458806 17.892 0.023 zg 401 253.0615996169797 5.3608019753630245 65.55485152708764
2458811 17.987 0.023 zg 401 231.8602228321267 4.911676613314101 44.35347474223465
2458836 17.845 0.016 zg 401 264.2568470273209 3.894232810794989 76.75009893742882
2458859 17.843 0.027 zg 401 264.744074744209 6.583634207616785 77.23732665431694
2458862 17.886 0.016 zg 401 254.4639409409508 3.7499192135369643 66.95719285105875
2458874 17.894 0.023 zg 401 252.59587200614487 5.350936102785268 65.08912391625282
2458875 17.912 0.017 zg 401 248.44270488131716 3.890011187315312 60.9359567914251
2458875 17.851 0.017 zg 401 262.8005373617617 4.114820078368118 75.29378927186966
2458876 17.885 0.018 zg 401 254.69841885629106 4.222546433767076 67.191670766399
2458882 17.869 0.028 zg 1445 258.4795857029337 6.665917897887943 64.51153574708556
2458882 17.866 0.029 zg 1445 259.1947788127639 6.923089192963447 65.22672885691574
2458882 17.873 0.03 zg 401 257.52906371883034 7.11579099758031 70.02231562893829
2458882 17.878 0.026 zg 401 256.3458251511904 6.138683986701648 68.83907706129835
2458885 17.935 0.033 zg 401 243.23510167914105 7.392917653694513 55.728353589249
2458887 17.887 0.052 zg 401 254.2296788883267 12.176017751142425 66.72293079843465
2458891 17.889 0.022 zg 401 253.76180157651345 5.141911645036258 66.25505348662139
2458894 17.872 0.022 zg 401 257.7663660170545 5.2230551284218265 70.25961792716245
2458895 17.868 0.021 zg 401 258.71776386754834 5.004045197543032 71.21101577765629
2458900 17.957 0.029 zg 401 238.3560879586619 6.3664880295127135 50.849339868769846
2459053 17.846 0.015 zg 401 264.01356952727247 3.647482257249868 76.50682143738041
2459054 17.847 0.015 zg 401 263.77051599092766 3.644124348552346 76.2637679010356
2459056 17.83 0.015 zg 401 267.9330259598767 3.701631548975993 80.42627786998466
2459062 17.873 0.031 zg 401 257.52906371883034 7.352984030832988 70.02231562893829
2459064 17.763 0.029 zg 401 284.9877869767573 7.612020107745312 97.48103888686526
2459066 17.874 0.036 zg 401 257.29197988347914 8.53108815494337 69.78523179358709
2459067 17.813 0.026 zg 401 272.16122366946036 6.517413515728105 84.6544755795683
2459067 17.804 0.03 zg 401 274.4266277673721 7.582687946613323 86.91987967748005
2459068 17.764 0.023 zg 401 284.725424365761 6.031561563217246 97.21867627586894
2459069 17.809 0.034 zg 401 273.16575194515275 8.554228481497686 85.65900385526069
2459073 17.821 0.02 zg 401 270.16323556428546 4.976590711082901 82.6564874743934
2459075 17.863 0.017 zg 401 259.9119508068561 4.069591807248308 72.40520271696406
2459076 17.823 0.015 zg 401 269.66603457280615 3.7255739477649628 82.1592864829141
2459076 17.863 0.015 zg 401 259.9119508068561 3.5908163005132123 72.40520271696406
2459076 17.8 0.014 zg 1445 275.439517493096 3.5516483912060233 81.47146753724783
2459077 17.836 0.015 zg 401 266.45645700880794 3.6812319950429404 78.94970891891589
2459080 17.833 0.016 zg 401 267.19372150729464 3.937512192539516 79.68697341740258
2459081 17.83 0.016 zg 401 267.9330259598767 3.948406985574393 80.42627786998466
2459082 17.846 0.017 zg 401 264.01356952727247 4.133813224883184 76.50682143738041
2459082 17.844 0.018 zg 401 264.5003486974445 4.385048832017732 76.99360060755245
2459082 17.798 0.017 zg 1445 275.94736343449307 4.320667541367864 81.97931347864491
2459082 17.799 0.016 zg 1445 275.6933235279534 4.0627669567580815 81.72527357210524
2459084 17.804 0.014 zg 401 274.4266277673721 3.5385877084195507 86.91987967748005
2459084 17.827 0.014 zg 1445 268.6743760109497 3.4644154332048234 74.70632605510153
2459084 17.819 0.014 zg 1445 270.6613532779113 3.4900364649209568 76.69330332206314
2459084 17.852 0.015 zg 401 262.55860055497715 3.627381118051612 75.05185246508509
2459085 17.841 0.014 zg 1445 265.23220079486066 3.4200303857005983 71.2641508390125
2459085 17.765 0.013 zg 1445 284.463303288411 3.4060050006098446 90.49525333256284
2459085 17.846 0.015 zg 401 264.01356952727247 3.647482257249868 76.50682143738041
2459086 17.815 0.014 zg 401 271.6603456355994 3.5029179484215915 84.15359754570736
2459086 17.8 0.014 zg 401 275.439517493096 3.5516483912060233 87.93276940320393
2459087 17.829 0.016 zg 401 268.17991507566103 3.952045278039209 80.67316698576897
2459087 17.826 0.015 zg 401 268.92194824990656 3.7152940153149068 81.4152001600145
2459090 17.8 0.013 zg 1445 275.439517493096 3.2979592204055925 81.47146753724783
2459090 17.788 0.013 zg 1445 278.500672951513 3.3346117892202125 84.53262299566487
2459091 17.806 0.019 zg 1445 273.92158054608973 4.7935308849124345 79.95353059024157
2459091 17.839 0.025 zg 1445 265.72122683559473 6.1184573580373 71.75317687974658
2459091 17.796 0.021 zg 401 276.45614572482833 5.347135920105667 88.94939763493628
2459091 17.815 0.015 zg 401 271.6603456355994 3.753126373308848 84.15359754570736
2459092 17.811 0.025 zg 401 272.6630252050705 6.278298172478552 85.15627711517843
2459092 17.779 0.023 zg 1445 280.8188450895908 5.948805436122883 86.85079513374265
