jd mag magerr filt field flux fluxerr adjflux
2459771 17.831 0.04 zg 424 267.6863641326841 9.861930106395112 5.6186033842264465
2459924 17.822 0.033 zg 424 269.9145205837953 8.203815199521237 7.84675983533765
2459937 17.815 0.016 zg 424 271.6603456355994 4.0033347981961045 9.592584887141754
2459951 17.746 0.048 zg 424 289.4851224725877 12.798031250859575 27.417361724130046
2460032 17.889 0.018 zg 424 253.76180157651345 4.207018618666028 -8.30595917194421
2460042 17.811 0.041 zg 424 272.6630252050705 10.296409002864825 10.595264456612824
2460044 17.882 0.021 zg 424 255.40314976861885 4.939934877031959 -6.6646109798388125
2460046 17.828 0.012 zg 424 268.42703168947605 2.9667651922791745 6.359270941018394
2460050 17.845 0.014 zg 424 264.2568470273209 3.4074537094456154 2.189086278863215
2460053 17.887 0.018 zg 424 254.2296788883267 4.214775375395455 -7.838081860130956
2460059 17.849 0.015 zg 424 263.2850799848043 3.6374178022845327 1.2173192363466683
2460061 17.86 0.017 zg 424 260.63110716063136 4.080852054406504 -1.4366535878262994
2460063 17.858 0.023 zg 424 261.111649862629 5.531332491743088 -0.9561108858286502
2460065 17.789 0.027 zg 424 278.24428244265977 6.919356279203568 16.17652169420211
2458198 17.037 0.008 zr 424 556.1939351409 4.098188364381227 1.4467922321392734
2458217 17.064 0.018 zr 424 542.5331115343724 8.994446316538 -12.214031374388242
2458217 17.046 0.011 zr 424 551.6025293062947 5.588491749449336 -3.144613602465938
2458218 17.037 0.01 zr 424 556.1939351409 5.122735455476534 1.4467922321392734
2458219 17.052 0.018 zr 424 548.5626682619653 9.094408002093882 -6.1844746467953655
2458224 17.062 0.018 zr 424 543.5334154895686 9.011029968363022 -11.213727419192082
2458224 17.062 0.018 zr 424 543.5334154895686 9.011029968363022 -11.213727419192082
2458230 17.053 0.01 zr 424 548.0576559754119 5.047797555000971 -6.689486933348803
2458231 17.042 0.01 zr 424 553.6384561373147 5.099198624040076 -1.1086867714459459
2458233 17.034 0.012 zr 424 557.7328809306033 6.164291604016465 2.9857380218426215
2458243 17.038 0.009 zr 424 555.6818974336265 4.606217472518334 0.9347545248658662
2458256 17.041 0.01 zr 424 554.1486108986046 5.10389732303394 -0.5985320101560774
2458256 17.04 0.009 zr 424 554.6592357462443 4.5977403165147805 -0.08790716251633057
2458279 17.043 0.01 zr 424 553.1287710296087 5.094504250715576 -1.6183718791519368
2458283 17.035 0.008 zr 424 557.2194264544237 4.105744463618073 2.4722835456630037
2458286 17.032 0.009 zr 424 558.7612096996253 4.631742835191638 4.014066790864604
2458289 17.03 0.013 zr 424 559.7914344659835 6.7026305433730595 5.0442915572227776
2458293 17.033 0.015 zr 424 558.2468085336805 7.712464677246923 3.4996656249197713
2458296 17.055 0.015 zr 424 547.049025732406 7.557761590730126 -7.698117176354685
2458305 17.017 0.011 zr 424 566.5343524224508 5.73977164005067 11.787209513690073
2458312 17.03 0.011 zr 424 559.7914344659835 5.671456613623358 5.0442915572227776
2458450 17.042 0.014 zr 424 553.6384561373147 7.138878073656106 -1.1086867714459459
2458450 17.048 0.014 zr 424 550.5873751758652 7.099535981835737 -4.159767732895489
2458450 17.027 0.015 zr 424 561.3403342593009 7.755203314570567 6.5931913505402235
2458450 17.056 0.014 zr 424 546.5454069203251 7.047416917066992 -8.20173598843553
2458450 17.047 0.015 zr 424 551.094718493219 7.613654901781418 -3.6524244155416454
2458451 17.047 0.012 zr 424 551.094718493219 6.0909239214251345 -3.6524244155416454
2458451 17.051 0.013 zr 424 549.0681458962915 6.5742358644491405 -5.678997012469154
2458451 17.055 0.014 zr 424 547.049025732406 7.053910818014785 -7.698117176354685
2458451 17.026 0.016 zr 424 561.8575859802604 8.279839371928116 7.110443071499731
2458475 17.008 0.015 zr 424 571.250047135612 7.892111057439637 16.502904226851342
2458477 17.0 0.013 zr 424 575.4747181826293 6.890413438907814 20.727575273868638
2458488 17.054 0.009 zr 424 547.5531086082296 4.538835451813894 -7.19403430053103
2458503 17.031 0.013 zr 424 559.2760848648028 6.696460034564392 4.528941956042104
2458524 17.04 0.009 zr 424 554.6592357462443 4.5977403165147805 -0.08790716251633057
2458539 17.05 0.011 zr 424 549.5740893071868 5.56794086435183 -5.1730536015738835
2458543 17.041 0.01 zr 424 554.1486108986046 5.10389732303394 -0.5985320101560774
2458561 17.017 0.015 zr 424 566.5343524224508 7.826961327341824 11.787209513690073
2458568 17.019 0.014 zr 424 565.4917181752587 7.2917196826988695 10.744575266498032
2458573 17.027 0.011 zr 424 561.3403342593009 5.687149097351749 6.5931913505402235
2458584 17.044 0.01 zr 424 552.6195551431155 5.089814199078155 -2.1275877656452167
2458593 17.015 0.018 zr 424 567.5789090429292 9.409670892432521 12.83176613416856
2458596 17.053 0.01 zr 424 548.0576559754119 5.047797555000971 -6.689486933348803
2458606 17.037 0.009 zr 424 556.1939351409 4.61046190992888 1.4467922321392734
2458617 17.046 0.012 zr 424 551.6025293062947 6.096536453944731 -3.144613602465938
2458634 17.044 0.009 zr 424 552.6195551431155 4.58083277917034 -2.1275877656452167
2458637 17.016 0.009 zr 424 567.0563902146573 4.700504127583025 12.309247305896633
2458640 17.046 0.009 zr 424 551.6025293062947 4.572402340458548 -3.144613602465938
2458643 17.053 0.01 zr 424 548.0576559754119 5.047797555000971 -6.689486933348803
2458648 17.099 0.021 zr 424 525.322798187247 10.160643730573348 -29.42434472151365
2458651 17.088 0.019 zr 424 530.6720922354378 9.28657413125453 -24.075050673322835
2458654 17.047 0.012 zr 424 551.094718493219 6.0909239214251345 -3.6524244155416454
2458658 17.044 0.01 zr 424 552.6195551431155 5.089814199078155 -2.1275877656452167
2458667 17.035 0.009 zr 424 557.2194264544237 4.6189625215703325 2.4722835456630037
2458672 17.038 0.012 zr 424 555.6818974336265 6.141623296691112 0.9347545248658662
2458676 17.06 0.016 zr 424 544.5355637709121 8.02457261916167 -10.211579137848616
2458679 17.017 0.016 zr 424 566.5343524224508 8.348758749164611 11.787209513690073
2458812 17.064 0.02 zr 424 542.5331115343724 9.993829240597776 -12.214031374388242
2458812 17.025 0.017 zr 424 562.3753143271224 8.805435704974817 7.628171418361717
2458854 17.045 0.014 zr 424 552.1108080458674 7.119179851208945 -2.63633486289325
2458877 17.033 0.009 zr 424 558.2468085336805 4.627478806348154 3.4996656249197713
2458884 17.058 0.011 zr 424 545.5395597789059 5.527065535135948 -9.207583129854811
2458887 17.035 0.011 zr 424 557.2194264544237 5.645398637474851 2.4722835456630037
2458895 17.031 0.01 zr 424 559.2760848648028 5.151123103511071 4.528941956042104
2458898 17.049 0.008 zr 424 550.0804989238484 4.053142901660098 -4.666643984912298
2458901 17.064 0.008 zr 424 542.5331115343724 3.9975316962391108 -12.214031374388242
2458904 17.055 0.009 zr 424 547.049025732406 4.534656954438075 -7.698117176354685
2458908 17.046 0.008 zr 424 551.6025293062947 4.0643576359631535 -3.144613602465938
2458914 17.039 0.009 zr 424 555.1703311133958 4.601976942579386 0.42318820463515294
2458937 17.015 0.009 zr 424 567.5789090429292 4.7048354462162605 12.83176613416856
2458940 17.047 0.015 zr 424 551.094718493219 7.613654901781418 -3.6524244155416454
2458941 17.039 0.01 zr 424 555.1703311133958 5.113307713977096 0.42318820463515294
2458955 17.027 0.01 zr 424 561.3403342593009 5.170135543047045 6.5931913505402235
2458972 17.039 0.013 zr 424 555.1703311133958 6.647300028170224 0.42318820463515294
2458976 17.06 0.018 zr 424 544.5355637709121 9.027644196556878 -10.211579137848616
2458980 17.018 0.007 zr 424 566.0127952234631 3.6492193492312257 11.265652314702379
2458986 17.028 0.007 zr 424 560.8235587254574 3.6157631051391057 6.076415816696681
2458992 17.053 0.008 zr 424 548.0576559754119 4.038238044000776 -6.689486933348803
2458998 17.034 0.009 zr 424 557.7328809306033 4.623218703012348 2.9857380218426215
2459009 17.021 0.011 zr 424 564.4510027634703 5.718664444630314 9.703859854709663
2459017 17.047 0.009 zr 424 551.094718493219 4.56819294106885 -3.6524244155416454
2459020 17.052 0.009 zr 424 548.5626682619653 4.547204001046941 -6.1844746467953655
2459033 17.066 0.015 zr 424 541.5346485110765 7.481577654008251 -13.212494397684168
2459174 17.049 0.027 zr 424 550.0804989238484 13.67935729310283 -4.666643984912298
2459174 17.057 0.026 zr 424 546.042251744769 13.076010989729037 -8.704891163991647
2459184 17.05 0.021 zr 424 549.5740893071868 10.629705286489859 -5.1730536015738835
2459185 17.043 0.016 zr 424 553.1287710296087 8.151206801144921 -1.6183718791519368
2459185 17.018 0.02 zr 424 566.0127952234631 10.426340997803502 11.265652314702379
2459186 17.046 0.019 zr 424 551.6025293062947 9.65284938541249 -3.144613602465938
2459186 17.061 0.015 zr 424 544.0342588770867 7.516111047410661 -10.71288403167398
2459201 17.051 0.015 zr 424 549.0681458962915 7.585656766672085 -5.678997012469154
2459205 17.066 0.009 zr 424 541.5346485110765 4.48894659240495 -13.212494397684168
2459217 17.009 0.014 zr 424 570.7241486208424 7.359189134225992 15.977005712081677
2459218 17.053 0.01 zr 424 548.0576559754119 5.047797555000971 -6.689486933348803
2459232 17.037 0.008 zr 424 556.1939351409 4.098188364381227 1.4467922321392734
2459251 17.039 0.009 zr 424 555.1703311133958 4.601976942579386 0.42318820463515294
2459253 17.035 0.008 zr 424 557.2194264544237 4.105744463618073 2.4722835456630037
2459255 17.033 0.008 zr 424 558.2468085336805 4.113314494531693 3.4996656249197713
2459262 17.03 0.009 zr 424 559.7914344659835 4.640282683873656 5.0442915572227776
2459265 17.036 0.008 zr 424 556.7064446695762 4.101964674143618 1.9593017608154923
2459268 17.051 0.01 zr 424 549.0681458962915 5.057104511114724 -5.678997012469154
2459270 17.036 0.013 zr 424 556.7064446695762 6.665692595483379 1.9593017608154923
2459278 17.074 0.011 zr 424 537.5591380703265 5.4462128948632325 -17.188004838434153
2459290 17.047 0.008 zr 424 551.094718493219 4.060615947616756 -3.6524244155416454
2459304 17.045 0.02 zr 424 552.1108080458674 10.170256930298493 -2.63633486289325
2459305 17.036 0.012 zr 424 556.7064446695762 6.152947011215427 1.9593017608154923
2459307 17.011 0.008 zr 424 569.6738035879116 4.197511705634379 14.926660679150928
2459307 17.041 0.008 zr 424 554.1486108986046 4.083117858427152 -0.5985320101560774
2459308 17.021 0.008 zr 424 564.4510027634703 4.1590286870038655 9.703859854709663
2459309 17.016 0.008 zr 424 567.0563902146573 4.178225891184911 12.309247305896633
2459310 17.028 0.012 zr 424 560.8235587254574 6.198451037381324 6.076415816696681
2459311 17.036 0.014 zr 424 556.7064446695762 7.178438179751332 1.9593017608154923
2459317 17.062 0.008 zr 424 543.5334154895686 4.004902208161344 -11.213727419192082
2459321 17.04 0.009 zr 424 554.6592357462443 4.5977403165147805 -0.08790716251633057
2459323 17.048 0.009 zr 424 550.5873751758652 4.563987416894402 -4.159767732895489
2459325 17.027 0.011 zr 424 561.3403342593009 5.687149097351749 6.5931913505402235
2459334 17.036 0.01 zr 424 556.7064446695762 5.127455842679523 1.9593017608154923
2459338 17.039 0.009 zr 424 555.1703311133958 4.601976942579386 0.42318820463515294
2459340 17.046 0.008 zr 424 551.6025293062947 4.0643576359631535 -3.144613602465938
2459342 17.054 0.009 zr 424 547.5531086082296 4.538835451813894 -7.19403430053103
2459344 17.026 0.008 zr 424 561.8575859802604 4.139919685964058 7.110443071499731
2459346 17.026 0.009 zr 424 561.8575859802604 4.6574096467095645 7.110443071499731
2459354 17.052 0.013 zr 424 548.5626682619653 6.568183557067804 -6.1844746467953655
2459362 17.048 0.01 zr 424 550.5873751758652 5.071097129882669 -4.159767732895489
2459364 17.066 0.01 zr 424 541.5346485110765 4.987718436005501 -13.212494397684168
2459366 17.024 0.008 zr 424 562.8935197390747 4.147552727981258 8.146376830314011
2459368 17.041 0.008 zr 424 554.1486108986046 4.083117858427152 -0.5985320101560774
2459370 17.046 0.009 zr 424 551.6025293062947 4.572402340458548 -3.144613602465938
2459376 17.043 0.009 zr 424 553.1287710296087 4.585053825644018 -1.6183718791519368
2459386 17.047 0.019 zr 424 551.094718493219 9.643962875589796 -3.6524244155416454
2459392 17.039 0.008 zr 424 555.1703311133958 4.090646171181676 0.42318820463515294
2459396 17.065 0.009 zr 424 542.0336501181329 4.493082969587387 -12.71349279062781
2459399 17.027 0.01 zr 424 561.3403342593009 5.170135543047045 6.5931913505402235
2459537 17.038 0.019 zr 424 555.6818974336265 9.724236886427594 0.9347545248658662
2459551 17.027 0.009 zr 424 561.3403342593009 4.65312198874234 6.5931913505402235
2459601 17.021 0.013 zr 424 564.4510027634703 6.7584216163812805 9.703859854709663
2459636 17.041 0.009 zr 424 554.1486108986046 4.593507590730546 -0.5985320101560774
2459641 17.051 0.008 zr 424 549.0681458962915 4.045683608891779 -5.678997012469154
2459670 17.044 0.008 zr 424 552.6195551431155 4.071851359262524 -2.1275877656452167
2459673 17.041 0.009 zr 424 554.1486108986046 4.593507590730546 -0.5985320101560774
2459675 17.059 0.009 zr 424 545.0373305963 4.517981397202708 -9.709812312460713
2459677 17.049 0.01 zr 424 550.0804989238484 5.066428627075123 -4.666643984912298
2459682 17.065 0.013 zr 424 542.0336501181329 6.490008733848448 -12.71349279062781
2459687 17.069 0.018 zr 424 540.0403983138948 8.953120589559417 -14.706744594865881
2459690 17.047 0.01 zr 424 551.094718493219 5.075769934520945 -3.6524244155416454
2459696 17.061 0.009 zr 424 544.0342588770867 4.509666628446396 -10.71288403167398
2459699 17.032 0.008 zr 424 558.7612096996253 4.117104742392567 4.014066790864604
2459702 17.067 0.009 zr 424 541.0361062898952 4.484814023212757 -13.711036618865478
2459709 17.026 0.012 zr 424 561.8575859802604 6.209879528946087 7.110443071499731
2459709 17.053 0.01 zr 424 548.0576559754119 5.047797555000971 -6.689486933348803
2459714 17.057 0.021 zr 424 546.042251744769 10.561393491704223 -8.704891163991647
2459717 17.052 0.011 zr 424 548.5626682619653 5.557693779057373 -6.1844746467953655
2459719 17.035 0.008 zr 424 557.2194264544237 4.105744463618073 2.4722835456630037
2459719 17.061 0.009 zr 424 544.0342588770867 4.509666628446396 -10.71288403167398
2459724 17.033 0.008 zr 424 558.2468085336805 4.113314494531693 3.4996656249197713
2459726 17.03 0.009 zr 424 559.7914344659835 4.640282683873656 5.0442915572227776
2459730 17.061 0.009 zr 424 544.0342588770867 4.509666628446396 -10.71288403167398
2459730 17.038 0.008 zr 424 555.6818974336265 4.094415531127408 0.9347545248658662
2459732 17.042 0.009 zr 424 553.6384561373147 4.589278761636068 -1.1086867714459459
2459734 17.046 0.01 zr 424 551.6025293062947 5.080447044953942 -3.144613602465938
2459736 17.039 0.008 zr 424 555.1703311133958 4.090646171181676 0.42318820463515294
2459738 17.028 0.012 zr 424 560.8235587254574 6.198451037381324 6.076415816696681
2459742 17.053 0.02 zr 424 548.0576559754119 10.095595110001941 -6.689486933348803
2459747 17.052 0.008 zr 424 548.5626682619653 4.0419591120417255 -6.1844746467953655
2459751 17.025 0.011 zr 424 562.3753143271224 5.697634867924881 7.628171418361717
2459753 17.031 0.009 zr 424 559.2760848648028 4.636010793159963 4.528941956042104
2459756 17.038 0.009 zr 424 555.6818974336265 4.606217472518334 0.9347545248658662
2459761 17.052 0.009 zr 424 548.5626682619653 4.547204001046941 -6.1844746467953655
2459765 17.036 0.009 zr 424 556.7064446695762 4.61471025841157 1.9593017608154923
2459914 17.043 0.011 zr 424 553.1287710296087 5.603954675787134 -1.6183718791519368
2459915 17.063 0.012 zr 424 543.0330331834904 6.001822882615901 -11.714109725270305
2459924 17.056 0.012 zr 424 546.5454069203251 6.040643071771708 -8.20173598843553
2459937 17.024 0.009 zr 424 562.8935197390747 4.665996818978915 8.146376830314011
2459972 17.042 0.011 zr 424 553.6384561373147 5.609118486444083 -1.1086867714459459
2459996 17.042 0.009 zr 424 553.6384561373147 4.589278761636068 -1.1086867714459459
2460016 17.01 0.015 zr 424 570.1987342535114 7.877586633217252 15.451591344750682
2460021 17.051 0.009 zr 424 549.0681458962915 4.5513940600032505 -5.678997012469154
2460046 17.05 0.009 zr 424 549.5740893071868 4.5555879799242245 -5.1730536015738835
2460055 17.058 0.01 zr 424 545.5395597789059 5.024605031941771 -9.207583129854811
