jd mag magerr filt field flux fluxerr adjflux
2458487 18.154 0.02 zg 408 198.8045175567979 3.6621145483692477 -3.8787274210915825
2458492 18.042 0.118 zg 408 220.40743928243268 23.954324928421173 17.724194304543204
2458493 18.155 0.023 zg 408 198.62149612680088 4.207554644393666 -4.061748851088595
2458542 18.162 0.02 zg 408 197.34505519850208 3.635230258209265 -5.338189779387392
2458547 18.074 0.025 zg 408 214.00614746235428 4.927673649559026 11.322902484464805
2458560 18.16 0.048 zg 408 197.70891324708305 8.7406386507799 -4.974331730806426
2458573 18.194 0.027 zg 408 191.6135640488034 4.765030590897734 -11.069680929086076
2458582 18.077 0.053 zg 408 213.41564281242523 10.417842768334605 10.73239783453576
2458717 18.141 0.044 zg 408 201.19919969861974 8.15369769189138 -1.4840452792697363
2458722 18.062 0.024 zg 408 216.3845501418304 4.7831408593036935 13.70130516394093
2458725 18.107 0.023 zg 408 207.59947405636368 4.397742179335402 4.916229078474203
2458730 18.121 0.026 zg 408 204.93977209639414 4.907669147583844 2.256527118504664
2458733 18.122 0.024 zg 408 204.7511024896201 4.525985629120275 2.0678575117306366
2458736 18.181 0.021 zg 408 193.92162819944414 3.7507768225298617 -8.76161677844533
2458740 18.114 0.041 zg 408 206.2653361581688 7.789073207122968 3.5820911802793205
2458745 18.119 0.04 zg 408 205.31763302367514 7.564181138066183 2.63438804578567
2458750 18.095 0.03 zg 408 209.90667481301645 5.7999357641328055 7.223429835126979
2458756 18.103 0.022 zg 408 208.36570937415368 4.222062031405293 5.6824643962642085
2458763 18.119 0.02 zg 408 205.31763302367514 3.7820905690330915 2.63438804578567
2458766 18.145 0.019 zg 408 200.45931820284298 3.5079672476266834 -2.2239267750464933
2458768 18.167 0.042 zg 408 196.43833703212476 7.598908573917543 -6.244907945764709
2458775 18.136 0.04 zg 408 202.127893008609 7.446666773118697 -0.5553519692804798
2458779 18.132 0.022 zg 408 202.87393309872846 4.110783548169791 0.1906881208389848
2458788 18.174 0.021 zg 408 195.1759261744667 3.7750370962133215 -7.507318803422777
2458791 18.202 0.024 zg 408 190.2068918689904 4.20448851650177 -12.476353108899076
2458794 18.109 0.042 zg 408 207.21741369157746 8.01588022662011 4.53416871368799
2458800 18.045 0.058 zg 408 219.7992716231456 11.741671409937378 17.116026645256113
2458802 18.125 0.083 zg 408 204.18613517661575 15.609177574984258 1.502890198726277
2458805 18.24 0.037 zg 408 183.66493477333097 6.258981285538976 -19.018310204558503
2458812 18.159 0.02 zg 408 197.8910937699935 3.6452886604085917 -4.792151207895984
2458830 18.058 0.063 zg 408 217.1832105685805 12.602087142215773 14.499965590691033
2458851 18.243 0.075 zg 408 183.15815027532153 12.65211679452956 -19.52509470256794
2458863 18.329 0.13 zg 408 169.21008705906277 20.26027245041398 -33.4731579188267
2458867 18.116 0.02 zg 408 205.88573110409308 3.792555322403723 3.2024861262036097
2458871 18.13 0.019 zg 408 203.2479851028746 3.5567679331600583 0.5647401249851214
2458876 18.202 0.019 zg 408 190.2068918689904 3.3285534088972346 -12.476353108899076
2458877 18.146 0.02 zg 408 200.2747733467971 3.6891976608887704 -2.408471631092368
2458880 18.159 0.023 zg 408 197.8910937699935 4.19208195946988 -4.792151207895984
2458886 18.036 0.048 zg 408 221.62882751630184 9.798129300802279 18.945582538412367
2458893 18.219 0.019 zg 408 187.2519068284902 3.2768422146647356 -15.431338149399267
2458896 18.166 0.019 zg 408 196.61934677201165 3.440769104223104 -6.06389820587782
2458899 18.138 0.018 zg 408 201.75590239115988 3.3448329595400152 -0.9273425867295941
2458903 18.187 0.022 zg 408 192.85293331155492 3.907730546573579 -9.830311666334552
2458904 18.137 0.022 zg 408 201.94181204588565 4.091896213407743 -0.7414329320038178
2458914 18.213 0.257 zg 408 188.2895636177282 44.5692219138406 -14.393681360161281
2458917 18.134 0.106 zg 408 202.50056948960784 19.77005120749402 -0.18267548828163171
2459092 18.118 0.022 zg 408 205.50682466472333 4.164133168637491 2.8235796868338525
2459095 18.049 0.047 zg 408 218.99099100322962 9.47981335801976 16.30774602534015
2459111 18.131 0.027 zg 408 203.06087297215052 5.049701342021138 0.3776279942610472
2459113 18.113 0.02 zg 408 206.4554010681541 3.80304903094111 3.772156090264616
2459113 18.072 0.028 zg 408 214.40072466177705 5.529170220373282 11.717479683887575
2459116 18.089 0.019 zg 408 211.0698730410885 3.6936482086586273 8.386628063199026
2459118 18.104 0.017 zg 408 208.1738858152096 3.259498986355475 5.4906408373201145
2459121 18.135 0.037 zg 408 202.3141454371831 6.894513923705211 -0.3690995407063724
2459123 18.133 0.058 zg 408 202.68716532402658 10.827543133658702 0.0039203461371073445
2459125 18.07 0.039 zg 408 214.79602936911428 7.715543710050288 12.112784391224807
2459129 18.127 0.038 zg 408 203.81035662686566 7.133218472295682 1.1271116489761823
2459137 18.087 0.02 zg 408 211.45903643837613 3.8952194006551175 8.775791460486658
2459139 18.114 0.026 zg 408 206.2653361581688 4.939412277687735 3.5820911802793205
2459141 18.174 0.018 zg 408 195.1759261744667 3.2357460824685607 -7.507318803422777
2459143 18.138 0.018 zg 408 201.75590239115988 3.3448329595400152 -0.9273425867295941
2459145 18.149 0.017 zg 408 199.7221575162375 3.127165385934981 -2.961087461651971
2459150 18.145 0.023 zg 408 200.45931820284298 4.24648666817967 -2.2239267750464933
2459152 18.218 0.047 zg 408 187.42445165584172 8.113342070772097 -15.258793322047751
2459155 18.118 0.039 zg 408 205.50682466472333 7.381872435311917 2.8235796868338525
2459156 18.092 0.046 zg 408 210.48747041869365 8.91784173432521 7.804225440804174
2459158 18.12 0.037 zg 408 205.12861555434654 6.990426166364784 2.4453705764570657
2459165 18.118 0.018 zg 408 205.50682466472333 3.407018047067038 2.8235796868338525
2459169 18.151 0.02 zg 408 199.35459434825114 3.6722473373292654 -3.3286506296383322
2459171 18.141 0.017 zg 408 201.19919969861974 3.1502922900489434 -1.4840452792697363
2459173 18.181 0.038 zg 408 193.92162819944414 6.787119964577844 -8.76161677844533
2459175 18.133 0.09 zg 408 202.68716532402658 16.80136003498764 0.0039203461371073445
2459176 18.148 0.017 zg 408 199.90619315982894 3.130046938495672 -2.777051818060528
2459176 18.139 0.018 zg 408 201.57016388672508 3.3417536728171675 -1.1130810911643891
2459177 18.142 0.018 zg 408 201.01397370025853 3.33253281114513 -1.6692712776309406
2459178 18.054 0.019 zg 408 217.98481879579438 3.814657316362354 15.30157381790491
2459178 18.08 0.019 zg 408 212.82676753504418 3.7243932416038947 10.14352255715471
2459184 18.156 0.053 zg 408 198.4386431881658 9.686743467595543 -4.244601789723674
2459185 17.991 0.042 zg 408 231.00758977624412 8.936165827466027 28.324344798354645
2459188 18.107 0.029 zg 408 207.59947405636368 5.544979269596811 4.916229078474203
2459188 18.1 0.03 zg 408 208.94224124712116 5.773287479908642 6.258996269231687
2459190 18.097 0.022 zg 408 209.52036833938618 4.245458595988652 6.837123361496708
2459190 18.07 0.022 zg 408 214.79602936911428 4.352357990284777 12.112784391224807
2459193 18.124 0.018 zg 408 204.3742841895591 3.388242097196694 1.6910392116696187
2459193 18.077 0.017 zg 408 213.41564281242523 3.3415722087111 10.73239783453576
2459198 18.13 0.019 zg 408 203.2479851028746 3.5567679331600583 0.5647401249851214
2459198 18.12 0.02 zg 408 205.12861555434654 3.7786087385755596 2.4453705764570657
2459199 18.132 0.021 zg 408 202.87393309872846 3.9239297505257102 0.1906881208389848
2459200 18.058 0.028 zg 408 217.1832105685805 5.600927618762565 14.499965590691033
2459200 18.144 0.033 zg 408 200.64403310928137 6.098399467190384 -2.039211868608106
2459203 18.159 0.022 zg 408 197.8910937699935 4.00981752644945 -4.792151207895984
2459204 18.152 0.019 zg 408 199.17106651205057 3.485423298168437 -3.5121784658389004
2459206 18.838 0.329 zg 408 105.8830027243058 32.08468847555558 -96.80024225358368
2459210 18.067 0.044 zg 408 215.3903534423512 8.728801259394949 12.707108464461726
2459216 18.093 0.029 zg 408 210.2936935452805 5.616941837333045 7.610448567391018
2459218 18.129 0.025 zg 408 203.43526964962734 4.6842701928445605 0.7520246717378711
2459220 18.131 0.021 zg 408 203.06087297215052 3.9275454882386636 0.3776279942610472
2459221 18.145 0.019 zg 408 200.45931820284298 3.5079672476266834 -2.2239267750464933
2459221 18.129 0.019 zg 408 203.43526964962734 3.5600453465618656 0.7520246717378711
2459222 18.174 0.02 zg 408 195.1759261744667 3.5952734249650677 -7.507318803422777
2459223 18.083 0.019 zg 408 212.23951713430037 3.714116567062478 9.556272156410898
2459223 18.173 0.02 zg 408 195.35577265536682 3.5985863195726524 -7.327472322522652
2459226 18.177 0.021 zg 408 194.63737953304135 3.764620680678526 -8.045865444848118
2459227 18.107 0.019 zg 408 207.59947405636368 3.6329174524944623 4.916229078474203
2459227 18.085 0.019 zg 408 211.84891736179628 3.7072812090399174 9.16567238390681
2459228 18.155 0.019 zg 408 198.62149612680088 3.475806010586072 -4.061748851088595
2459231 18.154 0.022 zg 408 198.8045175567979 4.028326003206172 -3.8787274210915825
2459232 18.156 0.023 zg 408 198.4386431881658 4.203681127447123 -4.244601789723674
2459233 18.12 0.02 zg 408 205.12861555434654 3.7786087385755596 2.4453705764570657
2459233 18.129 0.02 zg 408 203.43526964962734 3.747416154275648 0.7520246717378711
2459251 18.105 0.02 zg 408 207.98223885095416 3.8311744222858732 5.298993873064688
2459253 18.157 0.024 zg 408 198.25595858577657 4.382411662433799 -4.427286392112904
2459255 18.147 0.016 zg 408 200.0903983845948 2.9486410788582913 -2.5928465932946665
2459257 18.188 0.017 zg 408 192.67539096962278 3.016830084627481 -10.00785400826669
2459260 18.171 0.021 zg 408 195.71596293297935 3.7854823331678102 -6.967282044910121
2459265 18.121 0.023 zg 408 204.93977209639414 4.341399630554939 2.256527118504664
2459267 18.116 0.039 zg 408 205.88573110409308 7.39548287868726 3.2024861262036097
2459269 18.104 0.034 zg 408 208.1738858152096 6.51899797271095 5.4906408373201145
2459271 18.131 0.041 zg 408 203.06087297215052 7.668065000846915 0.3776279942610472
2459273 18.073 0.039 zg 408 214.20334520731436 7.694254300883586 11.520100229424884
2459301 18.089 0.071 zg 408 211.0698730410885 13.802580148145397 8.386628063199026
2459460 18.252 0.027 zg 408 181.64617154506735 4.517162281430402 -21.037073432822126
2459464 18.114 0.021 zg 408 206.2653361581688 3.989525301209325 3.5820911802793205
2459467 18.065 0.021 zg 408 215.787482793314 4.173699945530591 13.10423781542454
2459470 18.093 0.02 zg 408 210.2936935452805 3.873752991264169 7.610448567391018
2459473 18.171 0.02 zg 408 195.71596293297935 3.6052212696836285 -6.967282044910121
2459475 18.125 0.022 zg 408 204.18613517661575 4.137372369272935 1.502890198726277
2459477 18.083 0.037 zg 408 212.23951713430037 7.232753314805878 9.556272156410898
2459484 18.073 0.041 zg 408 214.20334520731436 8.088831444518643 11.520100229424884
2459498 18.135 0.019 zg 408 202.3141454371831 3.540426068929703 -0.3690995407063724
2459503 18.125 0.02 zg 408 204.18613517661575 3.7612476084299415 1.502890198726277
2459509 18.078 0.04 zg 408 213.21917023418004 7.855284526748525 10.535925256290568
2459517 18.166 0.019 zg 408 196.61934677201165 3.440769104223104 -6.06389820587782
2459521 18.125 0.018 zg 408 204.18613517661575 3.385122847586947 1.502890198726277
2459523 18.091 0.017 zg 408 210.68142584941805 3.2987609916148832 7.998180871528575
2459525 18.121 0.018 zg 408 204.93977209639414 3.3976171021734305 2.256527118504664
2459532 18.086 0.023 zg 408 211.65388712669255 4.483629985423933 8.97064214880308
2459537 18.128 0.025 zg 408 203.62272677128416 4.688586552583586 0.9394817933946911
2459540 18.114 0.041 zg 408 206.2653361581688 7.789073207122968 3.5820911802793205
2459636 18.172 0.021 zg 408 195.53578485730216 3.7819973802182454 -7.147460120587311
2459840 18.124 0.021 zg 408 204.3742841895591 3.9529491133961434 1.6910392116696187
2459843 18.157 0.019 zg 408 198.25595858577657 3.4694092327600905 -4.427286392112904
2459846 18.068 0.019 zg 408 215.19206292572187 3.76578507529787 12.508817947832398
2459848 18.078 0.019 zg 408 213.21917023418004 3.731260150205549 10.535925256290568
2459850 18.137 0.019 zg 408 201.94181204588565 3.5339103661248696 -0.7414329320038178
2459853 18.084 0.015 zg 408 212.04412730913356 2.9294978795936557 9.360882331244085
2459855 18.087 0.017 zg 408 211.45903643837613 3.31093649055685 8.775791460486658
2459857 18.111 0.019 zg 408 206.83605646018353 3.61955791427159 4.152811482294055
2459859 18.12 0.022 zg 408 205.12861555434654 4.156469612433115 2.4453705764570657
2459861 18.06 0.052 zg 408 216.78351255859107 10.382579676025427 14.100267580701598
2459863 18.082 0.056 zg 408 212.43508700304668 10.95695696619123 9.751842025157202
2459872 18.171 0.026 zg 408 195.71596293297935 4.686787650588717 -6.967282044910121
2459874 18.187 0.017 zg 408 192.85293331155492 3.019609967806857 -9.830311666334552
2459878 18.145 0.02 zg 408 200.45931820284298 3.6925971027649305 -2.2239267750464933
2459882 18.127 0.031 zg 408 203.81035662686566 5.819204543188582 1.1271116489761823
2459887 18.134 0.031 zg 408 202.50056948960784 5.781807428606743 -0.18267548828163171
2459910 18.111 0.022 zg 408 206.83605646018353 4.191067058630262 4.152811482294055
2459922 18.121 0.051 zg 408 204.93977209639414 9.626581789491388 2.256527118504664
2459928 18.109 0.028 zg 408 207.21741369157746 5.343920151080074 4.53416871368799
2459932 18.146 0.018 zg 408 200.2747733467971 3.320277894799893 -2.408471631092368
2459934 18.131 0.019 zg 408 203.06087297215052 3.553493536977838 0.3776279942610472
2459936 18.083 0.021 zg 408 212.23951713430037 4.105076205700634 9.556272156410898
2459940 18.126 0.022 zg 408 203.9981593755377 4.133563462831763 1.3149143976482378
2459958 18.082 0.022 zg 408 212.43508700304668 4.304518808146554 9.751842025157202
2459972 18.195 0.026 zg 408 191.43716268262673 4.584323713196161 -11.246082295262738
2460020 18.106 0.021 zg 408 207.79076831881392 4.019029774978516 5.107523340924445
2460030 18.144 0.027 zg 408 200.64403310928137 4.989599564064859 -2.039211868608106
2458359 16.24 0.01 zr 408 1158.8473951870876 10.673378948851074 32.099731371823054
2458360 16.283 0.009 zr 408 1113.8488195188997 9.233034075623642 -12.898844296364814
2458366 16.266 0.008 zr 408 1131.4262458575952 8.336656664108528 4.678582042330618
2458368 16.254 0.006 zr 408 1144.0005912522745 6.32198089870527 17.25292743700993
2458371 16.259 0.006 zr 408 1138.7443859858643 6.2929340349641025 11.996722170599696
2458375 16.272 0.006 zr 408 1125.1909978545793 6.218035244234521 -1.5566659606852227
2458377 16.303 0.007 zr 408 1093.5187873979198 7.050176164559852 -33.228876417344736
2458380 16.26 0.006 zr 408 1137.6960464989857 6.287140696864381 10.948382683721093
2458386 16.26 0.009 zr 408 1137.6960464989857 9.43071104529657 10.948382683721093
2458390 16.277 0.007 zr 408 1120.021214819617 7.221043628626049 -6.7264489956476154
2458422 16.274 0.008 zr 408 1123.1202272755663 8.275455657487374 -3.6274365396982375
2458425 16.257 0.009 zr 408 1140.8439638531718 9.456805096561986 14.096300037907213
2458428 16.232 0.007 zr 408 1167.4176334967506 7.526619632526414 40.66996968148601
2458429 16.259 0.007 zr 408 1138.7443859858643 7.3417563741247855 11.996722170599696
2458432 16.27 0.007 zr 408 1127.2655864494059 7.26774981857006 0.5179226341413141
2458437 16.263 0.006 zr 408 1134.5568151561959 6.269792663360298 7.809151340931294
2458439 16.29 0.008 zr 408 1106.6906707339206 8.154398211160025 -20.05699308134399
2458441 16.276 0.007 zr 408 1121.0532676858002 7.227697519351645 -5.694396129464394
2458443 16.287 0.007 zr 408 1109.7527986008824 7.154840702707085 -16.994865214382116
2458448 16.284 0.009 zr 408 1112.8233991398577 9.224534051979836 -13.924264675406903
2458449 16.276 0.011 zr 408 1121.0532676858002 11.357810387552584 -5.694396129464394
2458450 16.267 0.007 zr 408 1130.3846435238136 7.287859122676502 3.6369797085490063
2458456 16.278 0.007 zr 408 1118.990112071641 7.214395863538913 -7.75755174362348
2458456 16.282 0.007 zr 408 1114.8751847800854 7.187865946866101 -11.87247903517914
2458462 16.258 0.009 zr 408 1139.7936914738848 9.448099067075118 13.046027658620233
2458466 16.302 0.007 zr 408 1094.526419381874 7.056672608039187 -32.221244433390666
2458472 16.29 0.008 zr 408 1106.6906707339206 8.154398211160025 -20.05699308134399
2458476 16.271 0.008 zr 408 1126.2278144603467 8.298353206053307 -0.5198493549178238
2458480 16.239 0.007 zr 408 1159.9152247601749 7.478249815874928 33.16756094491029
2458490 16.284 0.007 zr 408 1112.8233991398577 7.174637595984318 -13.924264675406903
2458523 16.283 0.007 zr 408 1113.8488195188997 7.181248725485057 -12.898844296364814
2458526 16.329 0.008 zr 408 1067.643471900485 7.866687817697487 -59.10419191477945
2458547 16.272 0.006 zr 408 1125.1909978545793 6.218035244234521 -1.5566659606852227
2458560 16.283 0.008 zr 408 1113.8488195188997 8.20714140055435 -12.898844296364814
2458582 16.286 0.01 zr 408 1110.7753895495127 10.230619414565451 -15.972274265751821
2458586 16.287 0.011 zr 408 1109.7527986008824 11.243321104253988 -16.994865214382116
2458716 16.261 0.009 zr 408 1136.6486721239428 9.422029038254642 9.901008308678229
2458722 16.272 0.007 zr 408 1125.1909978545793 7.254374451606941 -1.5566659606852227
2458726 16.275 0.007 zr 408 1122.0862715456851 7.234357541360218 -4.661392269579437
2458731 16.264 0.007 zr 408 1133.5123307889683 7.308024067678921 6.764666973703697
2458734 16.256 0.007 zr 408 1141.8952040146828 7.36207044867169 15.147540199418245
2458737 16.262 0.007 zr 408 1135.6022619722373 7.321498351965261 8.85459815697277
2458739 16.252 0.009 zr 408 1146.1098603306928 9.500455725591388 19.362196515428195
2458740 16.266 0.009 zr 408 1131.4262458575952 9.378738747122094 4.678582042330618
2458744 16.263 0.01 zr 408 1134.5568151561959 10.44965443893383 7.809151340931294
2458748 16.26 0.008 zr 408 1137.6960464989857 8.382854262485843 10.948382683721093
2458751 16.256 0.007 zr 408 1141.8952040146828 7.36207044867169 15.147540199418245
2458757 16.252 0.007 zr 408 1146.1098603306928 7.389243342126637 19.362196515428195
2458757 16.276 0.007 zr 408 1121.0532676858002 7.227697519351645 -5.694396129464394
2458760 16.26 0.007 zr 408 1137.6960464989857 7.334997479675112 10.948382683721093
2458761 16.248 0.007 zr 408 1150.3400726520126 7.416516528854195 23.592408836748064
2458767 16.287 0.007 zr 408 1109.7527986008824 7.154840702707085 -16.994865214382116
2458769 16.321 0.009 zr 408 1075.5392129807556 8.915474011464129 -51.208450834508994
2458770 16.239 0.012 zr 408 1159.9152247601749 12.819856827214164 33.16756094491029
2458775 16.215 0.011 zr 408 1185.8404186177495 12.014193270547816 59.09275480248493
2458776 16.267 0.008 zr 408 1130.3846435238136 8.32898185448743 3.6369797085490063
2458777 16.271 0.008 zr 408 1126.2278144603467 8.298353206053307 -0.5198493549178238
2458782 16.28 0.007 zr 408 1116.9307534323498 7.201118687727823 -9.816910382914784
2458785 16.282 0.007 zr 408 1114.8751847800854 7.187865946866101 -11.87247903517914
2458789 16.267 0.008 zr 408 1130.3846435238136 8.32898185448743 3.6369797085490063
2458791 16.292 0.007 zr 408 1104.6539476483347 7.121967195761827 -22.09371616692988
2458805 16.275 0.008 zr 408 1122.0862715456851 8.267837190125963 -4.661392269579437
2458805 16.282 0.008 zr 408 1114.8751847800854 8.214703939275543 -11.87247903517914
2458812 16.286 0.007 zr 408 1110.7753895495127 7.1614335901958155 -15.972274265751821
2458830 16.242 0.009 zr 408 1156.7146842996963 9.588362360096859 29.967020484431714
2458846 16.246 0.007 zr 408 1152.461030248944 7.43019084782178 25.71336643367954
2458859 16.286 0.01 zr 408 1110.7753895495127 10.230619414565451 -15.972274265751821
2458860 16.272 0.01 zr 408 1125.1909978545793 10.363392073724201 -1.5566659606852227
2458860 16.274 0.009 zr 408 1123.1202272755663 9.309887614673293 -3.6274365396982375
2458861 16.255 0.009 zr 408 1142.9474128501884 9.474241229657839 16.199749034923798
2458867 16.28 0.006 zr 408 1116.9307534323498 6.172387446623849 -9.816910382914784
2458871 16.282 0.006 zr 408 1114.8751847800854 6.1610279544566575 -11.87247903517914
2458873 16.255 0.006 zr 408 1142.9474128501884 6.316160819771893 16.199749034923798
2458874 16.277 0.009 zr 408 1120.021214819617 9.284198951090634 -6.7264489956476154
2458877 16.261 0.007 zr 408 1136.6486721239428 7.328244807531389 9.901008308678229
2458880 16.262 0.007 zr 408 1135.6022619722373 7.321498351965261 8.85459815697277
2458882 16.26 0.007 zr 408 1137.6960464989857 7.334997479675112 10.948382683721093
2458883 16.274 0.012 zr 408 1123.1202272755663 12.41318348623106 -3.6274365396982375
2458886 16.252 0.009 zr 408 1146.1098603306928 9.500455725591388 19.362196515428195
2458890 16.267 0.009 zr 408 1130.3846435238136 9.370104586298359 3.6369797085490063
2458896 16.279 0.006 zr 408 1117.9599585671774 6.178075044386458 -8.78770524808715
2458899 16.271 0.006 zr 408 1126.2278144603467 6.223764904539981 -0.5198493549178238
2458904 16.276 0.007 zr 408 1121.0532676858002 7.227697519351645 -5.694396129464394
2458914 16.273 0.017 zr 408 1124.1551357525611 17.60154743301651 -2.5925280627034226
2459095 16.229 0.01 zr 408 1170.6477881934936 10.782064584963159 43.900124378229066
2459096 16.258 0.01 zr 408 1139.7936914738848 10.497887852305688 13.046027658620233
2459107 16.305 0.012 zr 408 1091.50630548431 12.063773510002452 -35.241358330954654
2459108 16.229 0.008 zr 408 1170.6477881934936 8.625651667970528 43.900124378229066
2459110 16.22 0.007 zr 408 1180.3919768065134 7.610268315116464 53.64431299124885
2459112 16.248 0.006 zr 408 1150.3400726520126 6.35701416758931 23.592408836748064
2459114 16.234 0.006 zr 408 1165.2691501783845 6.439515298863813 38.52148636311995
2459114 16.254 0.006 zr 408 1144.0005912522745 6.32198089870527 17.25292743700993
2459115 16.271 0.007 zr 408 1126.2278144603467 7.261059055296644 -0.5198493549178238
2459119 16.256 0.006 zr 408 1141.8952040146828 6.310346098861449 15.147540199418245
2459123 16.289 0.008 zr 408 1107.7104400593532 8.161912149230533 -19.037223755911327
2459124 16.259 0.008 zr 408 1138.7443859858643 8.39057871328547 11.996722170599696
2459124 16.262 0.01 zr 408 1135.6022619722373 10.459283359950373 8.85459815697277
2459126 16.245 0.008 zr 408 1153.5229750529288 8.499471381705654 26.775311237664255
2459130 16.265 0.007 zr 408 1132.468807984508 7.301296227528421 5.721144169243416
2459131 16.251 0.008 zr 408 1147.1659527963193 8.45263111071717 20.41828898105473
2459135 16.245 0.006 zr 408 1153.5229750529288 6.374603536279239 26.775311237664255
2459137 16.249 0.007 zr 408 1149.2810580598566 7.409688809457341 22.533394244592046
2459141 16.265 0.007 zr 408 1132.468807984508 7.301296227528421 5.721144169243416
2459143 16.252 0.006 zr 408 1146.1098603306928 6.33363715039426 19.362196515428195
2459145 16.247 0.006 zr 408 1151.4000630819796 6.36287189117993 24.652399266715065
2459149 16.249 0.007 zr 408 1149.2810580598566 7.409688809457341 22.533394244592046
2459150 16.258 0.006 zr 408 1139.7936914738848 6.298732711383412 13.046027658620233
2459152 16.253 0.008 zr 408 1145.054740114363 8.437075120798413 18.307076299098526
2459155 16.259 0.008 zr 408 1138.7443859858643 8.39057871328547 11.996722170599696
2459158 16.283 0.009 zr 408 1113.8488195188997 9.233034075623642 -12.898844296364814
2459165 16.246 0.006 zr 408 1152.461030248944 6.368735012418669 25.71336643367954
2459167 16.266 0.006 zr 408 1131.4262458575952 6.252492498081397 4.678582042330618
2459169 16.249 0.006 zr 408 1149.2810580598566 6.351161836677721 22.533394244592046
2459171 16.19 0.006 zr 408 1213.4621903348184 6.705839880904455 86.71452651955383
2459175 16.265 0.009 zr 408 1132.468807984508 9.387380863965111 5.721144169243416
2459179 16.243 0.008 zr 408 1155.6498011762123 8.515142415711617 28.90213736094779
2459181 16.246 0.009 zr 408 1152.461030248944 9.553102518628002 25.71336643367954
2459182 16.249 0.009 zr 408 1149.2810580598566 9.52674275501658 22.533394244592046
2459182 16.284 0.009 zr 408 1112.8233991398577 9.224534051979836 -13.924264675406903
2459184 16.318 0.012 zr 408 1078.515147162885 11.920189922042585 -48.23251665237967
2459185 16.248 0.009 zr 408 1150.3400726520126 9.535521251383964 23.592408836748064
2459187 16.23 0.008 zr 408 1169.5700781150128 8.617710806654433 42.82241429974829
2459188 16.268 0.007 zr 408 1129.344000099573 7.28114984657632 2.596336284308336
2459188 16.266 0.007 zr 408 1131.4262458575952 7.294574581094962 4.678582042330618
2459192 16.269 0.01 zr 408 1128.3043147020956 10.392066781575632 1.5566508868309938
2459193 16.248 0.006 zr 408 1150.3400726520126 6.35701416758931 23.592408836748064
2459193 16.26 0.006 zr 408 1137.6960464989857 6.287140696864381 10.948382683721093
2459194 16.257 0.007 zr 408 1140.8439638531718 7.355292852881544 14.096300037907213
2459195 16.29 0.009 zr 408 1106.6906707339206 9.173697987555027 -20.05699308134399
2459195 16.277 0.009 zr 408 1120.021214819617 9.284198951090634 -6.7264489956476154
2459196 16.246 0.006 zr 408 1152.461030248944 6.368735012418669 25.71336643367954
2459198 16.262 0.007 zr 408 1135.6022619722373 7.321498351965261 8.85459815697277
2459198 16.277 0.007 zr 408 1120.021214819617 7.221043628626049 -6.7264489956476154
2459202 16.27 0.006 zr 408 1127.2655864494059 6.229499844488623 0.5179226341413141
2459203 16.232 0.007 zr 408 1167.4176334967506 7.526619632526414 40.66996968148601
2459204 16.255 0.006 zr 408 1142.9474128501884 6.316160819771893 16.199749034923798
2459205 16.272 0.006 zr 408 1125.1909978545793 6.218035244234521 -1.5566659606852227
2459205 16.265 0.006 zr 408 1132.468807984508 6.258253909310075 5.721144169243416
2459210 16.258 0.008 zr 408 1139.7936914738848 8.39831028184455 13.046027658620233
