jd mag magerr filt field flux fluxerr adjflux
2458207 18.834 0.099 zg 425 106.27380957297383 9.690297792057333 10.941140408337915
2458207 18.891 0.106 zg 425 100.83847030497219 9.844820321440993 5.505801140336274
2458223 18.893 0.029 zg 425 100.65288995644615 2.688437390173603 5.320220791810229
2458243 18.952 0.032 zg 425 95.32926595266105 2.809647957870876 -0.003403211974870146
2458246 18.97 0.038 zg 425 93.76186752194216 3.2815991123990607 -1.5708016426937519
2458249 18.954 0.037 zg 425 95.1538245923677 3.24267671510679 -0.17884457226821837
2458267 18.933 0.104 zg 425 97.01217665165264 9.292557738755217 1.6795074870167213
2458270 19.058 0.074 zg 425 86.46219345118192 5.892962109348463 -8.870475713453999
2458274 19.012 0.027 zg 425 90.20409401013073 2.243188103703414 -5.128575154505185
2458277 18.947 0.033 zg 425 95.76928585169205 2.9108234755880504 0.4366166870561301
2458280 18.961 0.032 zg 425 94.54231859446558 2.7864541881946914 -0.7903505701703324
2458283 18.977 0.034 zg 425 93.1593069353359 2.917298347352274 -2.173362229300011
2458286 18.967 0.036 zg 425 94.02129938939156 3.1174854105303815 -1.3113697752443585
2458293 19.108 0.093 zg 425 82.57075371702996 7.072694142491511 -12.761915447605958
2458299 19.109 0.068 zg 425 82.49473825416736 5.166671403882167 -12.837930910468557
2458302 18.99 0.037 zg 425 92.050520573379 3.136921515824142 -3.282148591256913
2458305 19.074 0.057 zg 425 85.19738184729246 4.472772248004296 -10.135287317343455
2458338 18.381 0.037 zg 425 161.29698476954002 5.496720483593411 65.9643156049041
2458469 18.95 0.036 zg 425 95.5050307857213 3.166681826781206 0.17236162108538622
2458472 19.078 0.121 zg 425 84.88408056969399 9.459916417930494 -10.448588594941924
2458472 19.074 0.131 zg 425 85.19738184729246 10.279529201553734 -10.135287317343455
2458472 18.871 0.044 zg 425 102.71319743719548 4.162503439998474 7.380528272559559
2458488 18.99 0.035 zg 425 92.050520573379 2.9673581906444593 -3.282148591256913
2458492 18.917 0.044 zg 425 98.4523867154724 3.9898319651648793 3.1197175508364836
2458495 18.925 0.032 zg 425 97.72962873058624 2.880394064113798 2.3969595659503256
2458502 19.064 0.103 zg 425 85.98570351555733 8.157163243971755 -9.346965649078584
2458526 18.978 0.066 zg 425 93.07354354433065 5.657777503416931 -2.2591256203052694
2458539 18.849 0.094 zg 425 104.81567824170179 9.074647885500749 9.483009077065873
2458543 19.002 0.04 zg 425 91.03874221565728 3.3539912113712034 -4.293926948978637
2458547 19.006 0.039 zg 425 90.7039601645107 3.2581159501851182 -4.6287090001252125
2458560 18.964 0.114 zg 425 94.28144908484123 9.899352299913645 -1.051220079794689
2458581 18.954 0.042 zg 425 95.1538245923677 3.680876271202303 -0.17884457226821837
2458584 18.907 0.048 zg 425 99.36335543372846 4.392817555422184 4.030686269092541
2458587 19.156 0.108 zg 425 78.99984676811565 7.858247163137724 -16.33282239652027
2458597 18.981 0.045 zg 425 92.81672680845624 3.846931407533739 -2.5159423561796785
2458600 18.938 0.038 zg 425 96.5664461881184 3.379757384037832 1.2337770234824887
2458606 19.012 0.036 zg 425 90.20409401013073 2.9909174716045515 -5.128575154505185
2458617 19.024 0.079 zg 425 89.21261075149351 6.49126023290163 -6.120058413142402
2458634 19.08 0.043 zg 425 84.72786224142327 3.355601536003694 -10.60480692321265
2458634 19.024 0.038 zg 425 89.21261075149351 3.1223783398767333 -6.120058413142402
2458635 19.086 0.033 zg 425 84.26093014065694 2.5610370939606995 -11.071739023978978
2458637 19.106 0.043 zg 425 82.72299484254023 3.2761998380828117 -12.609674322095685
2458640 19.065 0.045 zg 425 85.90654421570764 3.5605283058310015 -9.426124948928276
2458643 18.967 0.051 zg 425 94.02129938939156 4.416437664918041 -1.3113697752443585
2458667 18.942 0.034 zg 425 96.21133679029508 3.012873142236938 0.8786676256591619
2458683 19.11 0.08 zg 425 82.41879277190155 6.072841075812671 -12.913876392734366
2458686 19.118 0.074 zg 425 81.8137404967066 5.576139738386077 -13.518928667929316
2458831 18.974 0.089 zg 425 93.41707156404138 7.657586928356901 -1.9155976005945377
2458872 19.006 0.041 zg 425 90.7039601645107 3.425198819425381 -4.6287090001252125
2458882 18.981 0.031 zg 425 92.81672680845624 2.650108302967687 -2.5159423561796785
2458884 19.008 0.068 zg 425 90.53703108983221 5.670362733717703 -4.795638074803705
2458887 19.064 0.089 zg 425 85.98570351555733 7.048422608868799 -9.346965649078584
2458896 18.961 0.042 zg 425 94.54231859446558 3.657221122005532 -0.7903505701703324
2458915 18.992 0.068 zg 425 91.88111332594312 5.75454302691876 -3.451555838692798
2458937 19.019 0.027 zg 425 89.62439745291066 2.228772256671373 -5.70827171172526
2458944 18.832 0.1 zg 425 106.4697535804259 9.806226697961527 11.137084415789985
2458956 19.04 0.079 zg 425 87.9075646869907 6.396302877105717 -7.42510447764522
2458963 19.01 0.03 zg 425 90.3704092268334 2.497026685601738 -4.962259937802514
2458963 19.013 0.039 zg 425 90.12105121774246 3.2371776699432564 -5.211617946893455
2458966 18.874 0.084 zg 425 102.42978211751914 7.924670523249571 7.097112952883222
2458972 18.914 0.057 zg 425 98.7247968883443 5.1829472002264385 3.3921277237083842
2458977 20.234 0.759 zg 425 29.270237673897864 20.4617938474637 -66.06243149073805
2458986 19.039 0.029 zg 425 87.98856784380038 2.3501735101839487 -7.344101320835534
2458992 18.956 0.03 zg 425 94.97870610953082 2.624358634076018 -0.3539630551050976
2458995 19.052 0.041 zg 425 86.94132385666933 3.2831126589515645 -8.391345307966589
2458998 18.984 0.034 zg 425 92.56061870398588 2.898550331235011 -2.7720504606500356
2459012 18.977 0.027 zg 425 93.1593069353359 2.316678099367982 -2.173362229300011
2459018 19.026 0.028 zg 425 89.04842631527498 2.296465684667066 -6.284242849360936
2459024 18.976 0.031 zg 425 93.2451493537315 2.662340647109229 -2.0875198109044106
2459027 19.009 0.059 zg 425 90.45368179223382 4.915344263508899 -4.878987372402094
2459033 18.915 0.079 zg 425 98.63390985154713 7.176769867417357 3.301240686911214
2459039 18.943 0.051 zg 425 96.12276367003743 4.5151491915699635 0.7900945054015125
2459043 18.949 0.049 zg 425 95.59303469087321 4.3141774947960405 0.2603655262372939
2459217 18.791 0.138 zg 425 110.56718402183381 14.053387303605822 15.234514857197894
2459218 18.908 0.066 zg 425 99.27188053353849 6.034563539928306 3.9392113689025763
2459225 19.005 0.038 zg 425 90.78754008319736 3.177499753662579 -4.54512908143856
2459227 18.974 0.043 zg 425 93.41707156404138 3.6997330103297386 -1.9155976005945377
2459231 18.947 0.035 zg 425 95.76928585169205 3.087237019563084 0.4366166870561301
2459250 19.066 0.05 zg 425 85.82745779070257 3.9525004975689484 -9.50521137393335
2459252 19.021 0.03 zg 425 89.45945517576736 2.4718560949810917 -5.873213988868557
2459255 18.929 0.038 zg 425 97.3702418940821 3.4078896657953743 2.0375727294461825
2459256 18.992 0.029 zg 425 91.88111332594312 2.4541433497153533 -3.451555838692798
2459290 18.991 0.026 zg 425 91.96577794220364 2.202293905295315 -3.3668912224322725
2459292 19.046 0.034 zg 425 87.42310936418787 2.7376684183102737 -7.909559800448051
2459300 18.832 0.121 zg 425 106.4697535804259 11.865534304533446 11.137084415789985
2459305 18.947 0.079 zg 425 95.76928585169205 6.968334987013817 0.4366166870561301
2459306 19.033 0.051 zg 425 88.47615665581732 4.155967139782255 -6.8565125088185965
2459308 19.016 0.033 zg 425 89.87238125927834 2.731592230745292 -5.460287905357575
2459309 19.007 0.032 zg 425 90.6204571903341 2.670864817238636 -4.712211974301823
2459316 19.007 0.025 zg 425 90.6204571903341 2.0866131384676843 -4.712211974301823
2459322 18.961 0.037 zg 425 94.54231859446558 3.2218376551001113 -0.7903505701703324
2459324 19.07 0.045 zg 425 85.51183949826408 3.544169164257642 -9.820829666371836
2459328 18.996 0.11 zg 425 91.54323357461713 9.274587739708961 -3.7894355900187833
2459334 19.043 0.037 zg 425 87.66500237592075 2.9874706891916243 -7.667666788715167
2459336 19.048 0.031 zg 425 87.26221827712622 2.4915156690326423 -8.070450887509693
2459338 19.008 0.038 zg 425 90.53703108983221 3.1687321159010695 -4.795638074803705
2459340 18.995 0.035 zg 425 91.62758684876951 2.953724418189916 -3.705082315866406
2459342 19.005 0.03 zg 425 90.78754008319736 2.508552437102036 -4.54512908143856
2459344 18.952 0.026 zg 425 95.32926595266105 2.2828389657700865 -0.003403211974870146
2459346 19.011 0.033 zg 425 90.2872133229911 2.744200687608504 -5.045455841644824
2459348 19.012 0.029 zg 425 90.20409401013073 2.4093501854592225 -5.128575154505185
2459356 18.928 0.097 zg 425 97.45996451352704 8.707102624359951 2.127295348891124
2459362 19.019 0.054 zg 425 89.62439745291066 4.457544513342746 -5.70827171172526
2459366 19.019 0.032 zg 425 89.62439745291066 2.641507859758664 -5.70827171172526
2459368 19.047 0.03 zg 425 87.3426267741177 2.4133659647163124 -7.990042390518212
2459370 19.039 0.036 zg 425 87.98856784380038 2.9174567712628323 -7.344101320835534
2459374 18.985 0.03 zg 425 92.47540647136277 2.5551899089143006 -2.8572626932731424
2459376 19.007 0.038 zg 425 90.6204571903341 3.17165197047088 -4.712211974301823
2459378 19.05 0.034 zg 425 87.1016232895975 2.727601031326059 -8.231045875038419
2459387 19.082 0.202 zg 425 84.57193141306902 15.734512739441767 -10.760737751566893
2459391 19.004 0.104 zg 425 90.87119701729523 8.704328407197238 -4.461472147340686
2459399 19.023 0.051 zg 425 89.29481645385658 4.1944218302651075 -6.037852710779333
2459401 19.027 0.05 zg 425 88.96644744214105 4.097056313138245 -6.3662217224948705
2459405 19.019 0.061 zg 425 89.62439745291066 5.035374357664953 -5.70827171172526
2459407 19.057 0.081 zg 425 86.54186475864225 6.456348249906269 -8.790804405993669
2459409 19.022 0.065 zg 425 89.37709790534815 5.350757705590025 -5.955571259287765
2459419 18.746 0.118 zg 425 115.24610302489441 12.525178857756718 19.913433860258493
2459600 19.059 0.076 zg 425 86.38259548992536 6.0466596107448005 -8.950073674710552
2459673 19.012 0.036 zg 425 90.20409401013073 2.9909174716045515 -5.128575154505185
2459675 19.055 0.032 zg 425 86.7014276825775 2.5553589110170147 -8.631241482058414
2459677 18.981 0.047 zg 425 92.81672680845624 4.0179061367574604 -2.5159423561796785
2459679 19.122 0.056 zg 425 81.51288207985172 4.2042637764746775 -13.819787084784195
2459682 19.191 0.111 zg 425 76.49380227359815 7.82032690367998 -18.838866891037767
2459684 19.076 0.154 zg 425 85.04058692796364 12.062092366003274 -10.292082236672272
2459687 19.416 0.182 zg 425 62.17649678540321 10.422533913257768 -33.15617237923271
2459696 18.999 0.037 zg 425 91.29063940507412 3.111026088275474 -4.0420297595617996
2459699 19.027 0.042 zg 425 88.96644744214105 3.4415273030361266 -6.3662217224948705
2459701 18.997 0.037 zg 425 91.4589579569334 3.1167620915435794 -3.873711207702513
2459711 19.024 0.094 zg 425 89.21261075149351 7.723777998642446 -6.120058413142402
2459715 19.177 0.147 zg 425 77.48653644984635 10.491057411744771 -17.84613271478956
2459722 19.002 0.039 zg 425 91.03874221565728 3.2701414310869232 -4.293926948978637
2459724 19.048 0.045 zg 425 87.26221827712622 3.616716293757061 -8.070450887509693
2459726 19.028 0.031 zg 425 88.88454403957914 2.5378364036785355 -6.448125125056777
2459730 19.026 0.035 zg 425 89.04842631527498 2.870582105833833 -6.284242849360936
2459732 18.994 0.032 zg 425 91.7120178509485 2.7030364819455723 -3.620651313687418
2459734 18.931 0.04 zg 425 97.1910443777759 3.580650399308633 1.858375213139979
2459736 18.974 0.042 zg 425 93.41707156404138 3.613692707763931 -1.9155976005945377
2459738 19.12 0.077 zg 425 81.6631727378971 5.791521249140692 -13.669496426738817
2459742 19.108 0.175 zg 425 82.57075371702996 13.308833063828112 -12.761915447605958
2459753 19.122 0.053 zg 425 81.51288207985172 3.9790353598778196 -13.819787084784195
2459756 18.949 0.049 zg 425 95.59303469087321 4.3141774947960405 0.2603655262372939
2459758 19.027 0.042 zg 425 88.96644744214105 3.4415273030361266 -6.3662217224948705
2459760 18.987 0.043 zg 425 92.30521727560146 3.655698617635274 -3.0274518890344524
2459762 19.069 0.045 zg 425 85.59063509416805 3.547434968419039 -9.742034070467867
2459764 19.025 0.051 zg 425 89.13048072852357 4.186702531640585 -6.202188436112351
2459770 18.996 0.089 zg 425 91.54323357461713 7.503984625764522 -3.7894355900187833
2459770 18.881 0.113 zg 425 101.77151718285111 10.592058541719242 6.438848018215197
2459935 18.984 0.048 zg 425 92.56061870398588 4.092071055861192 -2.7720504606500356
2459938 18.966 0.04 zg 425 94.10793609790471 3.467064492663547 -1.2247330667312042
2459978 18.957 0.045 zg 425 94.89126776142334 3.9329139348496773 -0.4414014032125806
2460036 18.972 0.07 zg 425 93.58931075863003 6.033925850859447 -1.743358406005882
2460043 18.936 0.103 zg 425 96.74449209169083 9.177811923167834 1.4118229270549136
