jd mag magerr filt field flux fluxerr adjflux
2459370 19.62 0.057 zg 424 51.52597861253085 2.7050592658172734 0.6989054645993562
2459374 19.682 0.062 zg 424 48.66606691281885 2.7790324531610646 -2.1610062351126444
2459379 19.619 0.066 zg 424 51.57345765418332 3.1350600544212104 0.7463845062518288
2459390 19.638 0.179 zg 424 50.67879136933262 8.35516363491941 -0.14828177859887148
2459392 19.654 0.173 zg 424 49.937437017372915 7.956975705650408 -0.8896361305585785
2459394 19.543 0.074 zg 424 55.31287710296088 3.7699331455295266 4.4858039550293896
2459399 19.757 0.106 zg 424 45.417816249262216 4.434123594040303 -5.409256898669277
2459401 19.712 0.082 zg 424 47.33978148158851 3.5753271047593222 -3.4872916663429834
2459641 19.672 0.049 zg 424 49.11636848576342 2.2166545107874995 -1.7107046621680766
2459673 19.662 0.067 zg 424 49.570836647862684 3.05898066293799 -1.256236500068809
2459675 19.575 0.056 zg 424 53.7064255743876 2.7700649743329717 2.8793524264561086
2459677 19.557 0.078 zg 424 54.6042251744769 3.9228032969187105 3.7771520265454086
2459679 19.746 0.086 zg 424 45.88029999255761 3.634129341978555 -4.946773155373883
2459682 19.405 0.15 zg 424 62.809632003100276 8.677471340806827 11.982558855168783
2459694 19.648 0.089 zg 424 50.214165417290694 4.116157039392869 -0.6129077306407993
2459696 19.577 0.054 zg 424 53.607585745242645 2.66621820066135 2.7805125973111515
2459699 19.552 0.071 zg 424 54.85626682619654 3.587238711937032 4.029193678265045
2459701 19.582 0.057 zg 424 53.36128126195105 2.8014107097117473 2.534208114019556
2459717 19.729 0.16 zg 424 46.604327867242105 6.867867559431594 -4.222745280689388
2459730 19.722 0.062 zg 424 46.905767756200916 2.678512135949551 -3.921305391730577
2459736 19.678 0.077 zg 424 48.845690003946764 3.4641178159309605 -1.9813831439847291
2459742 19.666 0.324 zg 424 49.38854693288934 14.738284618427095 -1.4385262150421525
2459747 19.455 0.115 zg 424 59.98273289369553 6.35330594351108 9.155659745764034
2459749 19.58 0.081 zg 424 53.45966696333204 3.988292004128706 2.632593815400547
2459751 19.569 0.073 zg 424 54.004039831389484 3.630987794654652 3.176966683457991
2459753 19.712 0.086 zg 424 47.33978148158851 3.749733304991484 -3.4872916663429834
2459756 19.6 0.078 zg 424 52.483918075784544 3.770479046356534 1.6568449278530508
2459758 19.765 0.082 zg 424 45.08439528868038 3.4049895338024196 -5.74267785925111
2459761 19.467 0.077 zg 424 59.323429387307804 4.207195120512996 8.496356239376311
2459763 19.604 0.074 zg 424 52.290915917385 3.563966791315123 1.4638427694535068
2459765 19.547 0.088 zg 424 55.10947184932191 4.466677542378433 4.28239870139042
2459769 19.885 0.215 zg 424 40.366979017594524 7.993562755620025 -10.46009413033697
2459771 19.603 0.201 zg 424 52.33909981688056 9.689424573933758 1.5120266689490691
2459924 19.795 0.213 zg 424 43.85572035272708 8.603626179355262 -6.97135279520441
2459937 19.625 0.076 zg 424 51.28923824525214 3.5901741966019456 0.4621650973206499
2459951 18.982 0.165 zg 424 92.7312788001471 14.092429574486573 41.9042056522156
2460032 19.653 0.086 zg 424 49.98345228415688 3.959135633130232 -0.8436208637746105
2460044 19.656 0.109 zg 424 49.8455335311524 5.004128195306855 -0.9815396167790951
2460046 19.615 0.046 zg 424 51.76381172369544 2.1931066946601807 0.9367385757639468
2460050 19.493 0.053 zg 424 57.91969268934122 2.8273384447181944 7.092619541409725
2460053 19.548 0.07 zg 424 55.058737517586515 3.5497679909178688 4.231664369655022
2460059 19.729 0.065 zg 424 46.604327867242105 2.790071196019085 -4.222745280689388
2460061 19.493 0.059 zg 424 57.91969268934122 3.14741449506365 7.092619541409725
2460063 19.838 0.13 zg 424 42.15278262428159 5.0471391827422405 -8.674290523649901
2460065 19.659 0.159 zg 424 49.7079953357437 7.279458144387785 -1.1190778121877898
2458198 18.317 0.021 zr 424 171.09063922650202 3.3091863456436346 -2.1225889154343633
2458217 18.219 0.028 zr 424 187.2519068284902 4.829030632137505 14.038678686553823
2458218 18.277 0.025 zr 424 177.51139987796378 4.087351031955045 4.298171736027399
2458224 18.427 0.056 zr 424 154.60596609584084 7.974251999173064 -18.607262046095542
2458224 18.33 0.049 zr 424 169.05431055818644 7.629533933794256 -4.15891758374994
2458230 18.352 0.025 zr 424 165.66327737660407 3.814537929439064 -7.549950765332312
2458231 18.254 0.024 zr 424 181.31187492472193 4.007865795690871 8.09864678278555
2458233 18.287 0.035 zr 424 175.88396558172082 5.669829161432075 2.670737439784432
2458243 18.253 0.022 zr 424 181.47894626025843 3.6772623038900196 8.265718118322042
2458256 18.298 0.024 zr 424 174.11101564893846 3.8486921199292685 0.8977875070020787
2458256 18.312 0.023 zr 424 171.88035773576806 3.6410761754079433 -1.3328704061683254
2458279 18.305 0.028 zr 424 172.99209130904643 4.461284919325641 -0.2211368328899539
2458283 18.355 0.023 zr 424 165.20616464048246 3.4996915181414336 -8.007063501453928
2458286 18.356 0.024 zr 424 165.0540741906854 3.6484900873862935 -8.159153951250971
2458289 18.251 0.035 zr 424 181.8135509210054 5.860976408770294 8.600322779069018
2458293 18.265 0.046 zr 424 179.48421044491954 7.604309080128315 6.270982302983157
2458296 18.383 0.05 zr 424 161.00013823310243 7.41433036531045 -12.21308990883395
2458305 18.332 0.033 zr 424 168.74318765262933 5.128801239318785 -4.470040489307053
2458312 18.237 0.03 zr 424 184.17312150502192 5.088891409291736 10.959893363085541
2458450 18.347 0.043 zr 424 166.427944321806 6.591289462832177 -6.785283820130388
2458450 18.359 0.05 zr 424 164.5986424217617 7.580047607348118 -8.614585720174688
2458450 18.349 0.047 zr 424 166.12165490846735 7.191173828855876 -7.091573233469035
2458450 18.257 0.044 zr 424 180.81158319712418 7.327479387542175 7.598355055187795
2458450 18.292 0.053 zr 424 175.07585216531416 8.546293403588534 1.8626240233777764
2458451 18.322 0.053 zr 424 170.30454914419587 8.313383181924143 -2.908678997740509
2458451 18.271 0.041 zr 424 178.49507962985624 6.740401796267271 5.281851487919852
2458451 18.341 0.037 zr 424 167.35020508416264 5.703003695537082 -5.863023057773745
2458451 18.283 0.037 zr 424 176.53314114863525 6.015942172578268 3.3199130066988687
2458475 18.287 0.048 zr 424 175.88396558172082 7.775765707106846 2.670737439784432
2458477 18.258 0.038 zr 424 180.64512624270796 6.322451777089 7.431898100771576
2458488 18.303 0.023 zr 424 173.31104819752923 3.6713836114833915 0.09782005559284812
2458503 18.352 0.039 zr 424 165.66327737660407 5.950679169924939 -7.549950765332312
2458524 18.325 0.022 zr 424 169.83462980138165 3.441316444322449 -3.3785983405547313
2458539 18.307 0.031 zr 424 172.67372142005215 4.930189617480872 -0.5395067218842371
2458561 18.295 0.049 zr 424 174.59276742209587 7.879488190769612 1.3795392801594915
2458573 18.328 0.029 zr 424 169.36600710149244 4.523763861257115 -3.847221040443941
2458584 18.312 0.025 zr 424 171.88035773576806 3.957691495008634 -1.3328704061683254
2458593 18.256 0.058 zr 424 180.97819353468657 9.66785042168709 7.7649653927501845
2458596 18.277 0.028 zr 424 177.51139987796378 4.5778331557896506 4.298171736027399
2458606 18.33 0.023 zr 424 169.05431055818644 3.5812098056585278 -4.15891758374994
2458617 18.291 0.037 zr 424 175.2371772657997 5.971777979236665 2.0239491238633036
2458634 18.326 0.021 zr 424 169.67827834020093 3.2818688642127465 -3.5349498017354506
2458637 18.333 0.02 zr 424 168.58784098402285 3.105502796078894 -4.625387157913536
2458640 18.31 0.022 zr 424 172.19726484799492 3.489189924821398 -1.0159632939414678
2458643 18.313 0.028 zr 424 171.72212295696258 4.428533765129519 -1.4911051849738044
2458648 18.283 0.06 zr 424 176.53314114863525 9.755581901478273 3.3199130066988687
2458651 18.344 0.053 zr 424 166.88843762822466 8.146626367927315 -6.324790513711719
2458654 18.349 0.034 zr 424 166.12165490846735 5.202125748534038 -7.091573233469035
2458658 18.318 0.024 zr 424 170.93313147046496 3.778445572057767 -2.2800966714714264
2458667 18.35 0.023 zr 424 165.96872164916084 3.515845360228251 -7.2445064927755425
2458672 18.256 0.032 zr 424 180.97819353468657 5.333986439551498 7.7649653927501845
2458676 18.28 0.047 zr 424 177.0215947565391 7.66301696221947 3.808366614602704
2458679 18.346 0.052 zr 424 166.58130073566497 7.978206492786405 -6.631927406271416
2458812 18.257 0.052 zr 424 180.81158319712418 8.659748367095299 7.598355055187795
2458812 18.342 0.065 zr 424 167.19614080926013 10.009566877271933 -6.017087332676255
2458854 18.698 0.06 zr 424 120.45539300408697 6.656611015246799 -52.75783513784941
2458877 18.342 0.023 zr 424 167.19614080926013 3.54184674118853 -6.017087332676255
2458884 18.316 0.029 zr 424 171.24829211937129 4.574039669763148 -1.964936022565098
2458887 18.351 0.031 zr 424 165.8159291817449 4.734385555264043 -7.397298960191478
2458895 18.326 0.026 zr 424 169.67827834020093 4.0632662128348285 -3.5349498017354506
2458898 18.307 0.019 zr 424 172.67372142005215 3.021729120391502 -0.5395067218842371
2458901 18.271 0.019 zr 424 178.49507962985624 3.12360083241654 5.281851487919852
2458904 18.285 0.023 zr 424 176.20825440886614 3.73275739875209 2.995026266929756
2458908 18.316 0.021 zr 424 171.24829211937129 3.3122356229319347 -1.964936022565098
2458914 18.299 0.026 zr 424 173.95072730411616 4.1655780567016745 0.7374991621797733
2458937 18.323 0.025 zr 424 170.14776507056203 3.917797074577292 -3.065463071374353
2458940 18.344 0.04 zr 424 166.88843762822466 6.148397258813068 -6.324790513711719
2458941 18.298 0.027 zr 424 174.11101564893846 4.3297786349204275 0.8977875070020787
2458955 18.316 0.026 zr 424 171.24829211937129 4.100863152201442 -1.964936022565098
2458972 18.312 0.037 zr 424 171.88035773576806 5.857383412612778 -1.3328704061683254
2458976 18.284 0.054 zr 424 176.37062297081977 8.77194073356515 3.1573948288833833
2458980 18.316 0.017 zr 424 171.24829211937129 2.681333599516328 -1.964936022565098
2458986 18.316 0.019 zr 424 171.24829211937129 2.996784611224131 -1.964936022565098
2458992 18.29 0.018 zr 424 175.39865102064152 2.907866298034037 2.1854228787051397
2458998 18.22 0.023 zr 424 187.07952084763568 3.96305194635576 13.866292705699294
2459009 18.38 0.033 zr 424 161.44561321803326 4.906997862691662 -11.767614923903125
2459017 18.349 0.021 zr 424 166.12165490846735 3.2130776682122 -7.091573233469035
2459020 18.319 0.021 zr 424 170.7757687176463 3.303096210068351 -2.437459424290097
2459033 18.307 0.046 zr 424 172.67372142005215 7.315765238842584 -0.5395067218842371
2459037 18.373 0.033 zr 424 162.4898541705036 4.93873665088027 -10.723373971432778
2459039 18.311 0.024 zr 424 172.0387383213272 3.802884809051439 -1.1744898206091818
2459174 18.349 0.087 zr 424 166.12165490846735 13.311321768307684 -7.091573233469035
2459178 18.337 0.038 zr 424 167.96788313059264 5.8787572257336835 -5.245345011343744
2459178 18.356 0.034 zr 424 165.0540741906854 5.168694290463916 -8.159153951250971
2459178 18.355 0.045 zr 424 165.20616464048246 6.847222535494109 -8.007063501453928
2459182 18.288 0.035 zr 424 175.72204504143338 5.66460945991966 2.508816899496992
2459182 18.279 0.035 zr 424 177.1847127777229 5.711760296877831 3.97148463578651
2459182 18.261 0.037 zr 424 180.1466742669202 6.1390850914480755 6.933446124983817
2459182 18.248 0.043 zr 424 182.31661501613982 7.220551742990325 9.103386874203437
2459184 18.303 0.057 zr 424 173.31104819752923 9.098646341502318 0.09782005559284812
2459184 18.37 0.063 zr 424 162.93945108472 9.45458516843338 -10.273777057216392
2459184 18.315 0.07 zr 424 171.40609028280952 11.050959033340487 -1.8071378591268683
2459184 18.448 0.07 zr 424 151.6443552404983 9.77687289077702 -21.568872901438084
2459185 18.297 0.053 zr 424 174.27145169278887 8.507026752207649 1.0582235508524889
2459185 18.397 0.053 zr 424 158.93745293411357 7.758500608704093 -14.275775207822818
2459185 18.326 0.05 zr 424 169.67827834020093 7.813973486220824 -3.5349498017354506
2459185 18.304 0.053 zr 424 173.1514963107555 8.452356349776894 -0.06173183118087877
2459185 18.36 0.067 zr 424 164.4471112630046 10.14791291506742 -8.766116878931797
2459186 18.248 0.057 zr 424 182.31661501613982 9.571429054661595 9.103386874203437
2459186 18.438 0.047 zr 424 153.04750318371137 6.625212107794524 -20.165724958225013
2459186 18.336 0.045 zr 424 168.12265853387817 6.968101092023449 -5.0905696080582175
2459186 18.306 0.048 zr 424 172.83283305717808 7.640876255565828 -0.3803950847583053
2459201 18.305 0.046 zr 424 172.99209130904643 7.329253796034982 -0.2211368328899539
2459205 18.289 0.024 zr 424 175.5602735668174 3.8807277008343393 2.347045424881003
2459217 18.304 0.045 zr 424 173.1514963107555 7.176528976225665 -0.06173183118087877
2459218 18.323 0.032 zr 424 170.14776507056203 5.014780255458933 -3.065463071374353
2459232 18.336 0.02 zr 424 168.12265853387817 3.0969338186770887 -5.0905696080582175
2459251 18.285 0.024 zr 424 176.20825440886614 3.8950511986978333 2.995026266929756
2459253 18.32 0.021 zr 424 170.61855083455362 3.300055346615076 -2.594677307382767
2459255 18.332 0.02 zr 424 168.74318765262933 3.1083643874659304 -4.470040489307053
2459262 18.343 0.022 zr 424 167.04221836747183 3.384734512839652 -6.171009774464551
2459265 18.33 0.021 zr 424 169.05431055818644 3.2698002573403953 -4.15891758374994
2459268 18.328 0.029 zr 424 169.36600710149244 4.523763861257115 -3.847221040443941
2459270 18.343 0.041 zr 424 167.04221836747183 6.307914319382989 -6.171009774464551
2459278 18.333 0.032 zr 424 168.58784098402285 4.96880447372623 -4.625387157913536
2459290 18.291 0.021 zr 424 175.2371772657997 3.3893875017289186 2.0239491238633036
2459304 18.284 0.061 zr 424 176.37062297081977 9.909044161990263 3.1573948288833833
2459305 18.323 0.037 zr 424 170.14776507056203 5.798339670374392 -3.065463071374353
2459307 18.297 0.022 zr 424 174.27145169278887 3.5312186518597786 1.0582235508524889
2459307 18.336 0.021 zr 424 168.12265853387817 3.2517805096109433 -5.0905696080582175
2459308 18.323 0.02 zr 424 170.14776507056203 3.1342376596618333 -3.065463071374353
2459309 18.299 0.021 zr 424 173.95072730411616 3.364505353489814 0.7374991621797733
2459310 18.275 0.033 zr 424 177.838689312683 5.40525103759058 4.625461170746604
2459317 18.348 0.019 zr 424 166.27472908939828 2.909749015325827 -6.938499052538106
2459321 18.341 0.021 zr 424 167.35020508416264 3.2368399353048307 -5.863023057773745
2459323 18.296 0.022 zr 424 174.43203557176693 3.5344725226637874 1.218807429830548
2459325 18.253 0.029 zr 424 181.47894626025843 4.847300309673209 8.265718118322042
2459334 18.313 0.028 zr 424 171.72212295696258 4.428533765129519 -1.4911051849738044
2459338 18.333 0.023 zr 424 168.58784098402285 3.5713282154907278 -4.625387157913536
2459340 18.294 0.019 zr 424 174.75364738012618 3.058127089869006 1.5404192381897985
2459342 18.345 0.022 zr 424 166.73479846106696 3.3785053404944105 -6.478429680869425
2459344 18.353 0.02 zr 424 165.5107661042443 3.0488209820932575 -7.702462037692072
2459346 18.29 0.02 zr 424 175.39865102064152 3.2309625533711523 2.1854228787051397
2459354 18.351 0.036 zr 424 165.8159291817449 5.497996128693727 -7.397298960191478
2459362 18.304 0.027 zr 424 173.1514963107555 4.305917385735399 -0.06173183118087877
2459364 18.314 0.025 zr 424 171.56403385067858 3.9504078683849837 -1.6491942912577997
2459366 18.364 0.021 zr 424 163.84238035532854 3.168992589897457 -9.37084778660784
2459368 18.31 0.019 zr 424 172.19726484799492 3.013391298709389 -1.0159632939414678
2459370 18.306 0.021 zr 424 172.83283305717808 3.3428833618100495 -0.3803950847583053
2459376 18.335 0.025 zr 424 168.27757655624598 3.874734392635764 -4.935651585690408
2459386 18.459 0.068 zr 424 150.11574603191443 9.401796389800044 -23.097482110021957
2459390 18.201 0.052 zr 424 190.38215959189085 9.118119351084665 17.16893144995447
2459392 18.272 0.021 zr 424 178.33075527182507 3.4492226051747 5.1175271298886855
2459396 18.304 0.02 zr 424 173.1514963107555 3.1895684338780734 -0.06173183118087877
2459399 18.287 0.027 zr 424 175.88396558172082 4.3738682102476005 2.670737439784432
2459537 18.376 0.065 zr 424 162.04149782377362 9.700972770721657 -11.171730318162759
2459537 18.305 0.059 zr 424 172.99209130904643 9.400564651436172 -0.2211368328899539
2459537 18.422 0.08 zr 424 155.31959481112784 11.444370677183308 -17.89363333080854
2459537 18.333 0.059 zr 424 168.58784098402285 9.161233248432735 -4.625387157913536
2459537 18.306 0.063 zr 424 172.83283305717808 10.028650085430149 -0.3803950847583053
2459538 18.63 0.165 zr 424 128.24080895145957 19.488834750338462 -44.97241919047681
2459541 18.274 0.052 zr 424 178.00256025244244 8.525213668442607 4.789332110506052
2459541 18.334 0.062 zr 424 168.43263732911467 9.61819590121476 -4.780590812821714
2459551 18.29 0.025 zr 424 175.39865102064152 4.038703191713941 2.1854228787051397
2459551 18.345 0.027 zr 424 166.73479846106696 4.14634746333405 -6.478429680869425
2459551 18.3 0.025 zr 424 173.79058652234986 4.001676138290548 0.5773583804134717
2459551 18.291 0.025 zr 424 175.2371772657997 4.034985121105855 2.0239491238633036
2459551 18.334 0.027 zr 424 168.43263732911467 4.188569182787073 -4.780590812821714
2459601 18.326 0.042 zr 424 169.67827834020093 6.563737728425493 -3.5349498017354506
2459636 18.33 0.023 zr 424 169.05431055818644 3.5812098056585278 -4.15891758374994
2459641 18.349 0.023 zr 424 166.12165490846735 3.5190850651847905 -7.091573233469035
2459670 18.305 0.019 zr 424 172.99209130904643 3.027300480970971 -0.2211368328899539
2459673 18.329 0.023 zr 424 169.21008705906277 3.5845097412270888 -4.003141082873611
2459675 18.314 0.026 zr 424 171.56403385067858 4.108424183120382 -1.6491942912577997
2459677 18.333 0.026 zr 424 168.58784098402285 4.037153634902562 -4.625387157913536
2459682 18.357 0.038 zr 424 164.90212375688046 5.771457813877914 -8.311104385055927
2459687 18.406 0.064 zr 424 157.6254171447371 9.291415956337659 -15.587810997199284
2459690 18.305 0.026 zr 424 172.99209130904643 4.142621710802381 -0.2211368328899539
2459696 18.331 0.021 zr 424 168.8986774667167 3.266790046474678 -4.314550675219692
2459699 18.329 0.021 zr 424 169.21008705906277 3.2728132419899505 -4.003141082873611
2459702 18.344 0.022 zr 424 166.88843762822466 3.381618492347187 -6.324790513711719
2459709 18.323 0.029 zr 424 170.14776507056203 4.544644606509658 -3.065463071374353
2459709 18.355 0.033 zr 424 165.20616464048246 5.021296526029014 -8.007063501453928
2459714 18.358 0.066 zr 424 164.75031321016635 10.01488264296509 -8.46291493177003
2459717 18.398 0.031 zr 424 158.79113352309795 4.533813202178914 -14.422094618838429
2459719 18.341 0.021 zr 424 167.35020508416264 3.2368399353048307 -5.863023057773745
2459719 18.323 0.022 zr 424 170.14776507056203 3.4476614256280165 -3.065463071374353
2459724 18.331 0.022 zr 424 168.8986774667167 3.4223514772591863 -4.314550675219692
2459726 18.306 0.022 zr 424 172.83283305717808 3.502068283801004 -0.3803950847583053
2459730 18.324 0.023 zr 424 169.99112533391627 3.601055086443455 -3.222102808020111
2459730 18.295 0.02 zr 424 174.59276742209587 3.2161176288855557 1.3795392801594915
2459736 18.358 0.022 zr 424 164.75031321016635 3.3382942143216963 -8.46291493177003
2459738 18.316 0.037 zr 424 171.24829211937129 5.83584371659436 -1.964936022565098
2459742 18.419 0.068 zr 424 155.7493521698313 9.75463091415275 -17.463875972105086
2459747 18.333 0.019 zr 424 168.58784098402285 2.950227656274949 -4.625387157913536
2459751 18.31 0.031 zr 424 172.19726484799492 4.9165858031574246 -1.0159632939414678
