jd mag magerr filt field flux fluxerr adjflux
2459290 18.325 0.018 zg 425 169.83462980138165 2.815622545354731 -4.7430188366265895
2459292 18.302 0.02 zg 425 173.47074710471705 3.1954492508308925 -1.1069015332911931
2459300 18.199 0.068 zg 425 190.73317969221202 11.945679035323067 16.155531054203777
2459305 18.307 0.043 zg 425 172.67372142005215 6.838650114570242 -1.9039272179560953
2459306 18.333 0.029 zg 425 168.58784098402285 4.502979054314396 -5.989807653985395
2459307 18.249 0.023 zg 425 182.14877251435735 3.8586000443482495 7.571123876349105
2459308 18.319 0.019 zg 425 170.7757687176463 2.9885156186332695 -3.801879920361955
2459309 18.319 0.02 zg 425 170.7757687176463 3.1458059143508104 -3.801879920361955
2459316 18.3 0.016 zg 425 173.79058652234986 2.56107272850595 -0.7870621156583866
2459322 18.298 0.022 zg 425 174.11101564893846 3.5279677766018294 -0.46663298906977957
2459324 18.277 0.023 zg 425 177.51139987796378 3.7603629493986412 2.9337512399555408
2459328 18.335 0.057 zg 425 168.27757655624598 8.834394415209541 -6.300072081762266
2459334 18.293 0.021 zg 425 174.91467558233225 3.3831497661508503 0.33702694432400904
2459336 18.334 0.019 zg 425 168.43263732911467 2.9475116471464586 -6.145011308893572
2459338 18.29 0.021 zg 425 175.39865102064152 3.39251068103971 0.8210023826332815
2459340 18.281 0.02 zg 425 176.85862690344004 3.257856303002055 2.2809782654317985
2459342 18.308 0.019 zg 425 172.51475626269263 3.0189472862990274 -2.062892375315613
2459344 18.275 0.017 zg 425 177.838689312683 2.784523261789087 3.261040674674746
2459346 18.263 0.019 zg 425 179.81513728014173 3.1467013749290853 5.237488642133485
2459348 18.293 0.018 zg 425 174.91467558233225 2.8998426567007285 0.33702694432400904
2459356 18.304 0.054 zg 425 173.1514963107555 8.611834771470798 -1.426152327252737
2459362 18.301 0.032 zg 425 173.63059316779152 5.117429958603144 -0.9470554702167249
2459366 18.27 0.019 zg 425 178.6595554059349 3.126479100389736 4.081906767926654
2459368 18.295 0.019 zg 425 174.59276742209587 3.055311747441278 0.01511878408763323
2459370 18.283 0.02 zg 425 176.53314114863525 3.2518606338260914 1.9554925106270105
2459374 18.294 0.017 zg 425 174.75364738012618 2.736218975145953 0.1759987421179403
2459376 18.279 0.021 zg 425 177.1847127777229 3.4270561781266986 2.6070641397146517
2459378 18.284 0.019 zg 425 176.37062297081977 3.08642359143959 1.792974332811525
2459387 18.353 0.109 zg 425 165.5107661042443 16.616074352408255 -9.06688253376393
2459391 18.393 0.058 zg 425 159.52408009350913 8.521772236088136 -15.053568544499115
2459399 18.277 0.027 zg 425 177.51139987796378 4.414339114511448 2.9337512399555408
2459401 18.289 0.026 zg 425 175.5602735668174 4.204121675903867 0.9826249288091446
2459405 18.355 0.034 zg 425 165.20616464048246 5.173457026817772 -9.371483997525786
2459407 18.193 0.037 zg 425 191.7901279614857 6.535873726487555 17.212479323477453
2459409 18.291 0.039 zg 425 175.2371772657997 6.294576788925133 0.6595286277914454
2459419 18.263 0.071 zg 425 179.81513728014173 11.758726190524476 5.237488642133485
2459600 18.288 0.039 zg 425 175.72204504143338 6.311993398196192 1.1443964034251337
2459673 18.274 0.02 zg 425 178.00256025244244 3.278928334016388 3.424911614434194
2459675 18.311 0.02 zg 425 172.0387383213272 3.1690706742095323 -2.53891031668104
2459677 18.296 0.026 zg 425 174.43203557176693 4.17710389042084 -0.1456130662413102
2459679 18.275 0.026 zg 425 177.838689312683 4.2586826356774266 3.261040674674746
2459682 18.292 0.048 zg 425 175.07585216531416 7.7400393089103705 0.4982035273059182
2459684 18.273 0.075 zg 425 178.166582192443 12.30731148678053 3.5889335544347603
2459687 18.372 0.069 zg 425 162.63958179843019 10.335964753603893 -11.938066839578056
2459696 18.29 0.022 zg 425 175.39865102064152 3.5540588087082674 0.8210023826332815
2459699 18.312 0.024 zg 425 171.88035773576806 3.799383835208289 -2.6972909022401836
2459701 18.309 0.021 zg 425 172.35593745024872 3.3336593830004384 -2.2217111877595244
2459711 18.284 0.046 zg 425 176.37062297081977 7.472393958222165 1.792974332811525
2459715 18.403 0.069 zg 425 158.06155453628148 10.045024947319519 -16.516094101726765
2459722 18.352 0.023 zg 425 165.66327737660407 3.5093748950839383 -8.91437126140417
2459724 18.307 0.023 zg 425 172.67372142005215 3.657882619421292 -1.9039272179560953
2459726 18.349 0.02 zg 425 166.12165490846735 3.060073969725905 -8.455993729540893
2459730 18.31 0.021 zg 425 172.19726484799492 3.330590382784062 -2.380383790013326
2459732 18.288 0.019 zg 425 175.72204504143338 3.075073706813529 1.1443964034251337
2459734 18.322 0.023 zg 425 170.30454914419587 3.607694588382176 -4.273099493812367
2459736 18.274 0.023 zg 425 178.00256025244244 3.770767584118846 3.424911614434194
2459738 18.329 0.037 zg 425 169.21008705906277 5.766385235887055 -5.36756157894547
2459742 18.371 0.09 zg 425 162.78944739412546 13.494115975192264 -11.788201243882781
2459753 18.292 0.026 zg 425 175.07585216531416 4.19252129232645 0.4982035273059182
2459756 18.255 0.027 zg 425 181.1449573967306 4.504698128585737 6.567308758722362
2459758 18.312 0.024 zg 425 171.88035773576806 3.799383835208289 -2.6972909022401836
2459760 18.247 0.023 zg 425 182.48461217779268 3.865714398852744 7.906963539784442
2459762 18.278 0.023 zg 425 177.3479811053643 3.7569011216053743 2.77033246735607
2459764 18.236 0.025 zg 425 184.342829360023 4.244650508847342 9.765180722014748
2459770 18.164 0.058 zg 425 196.9818667842702 10.52276623310431 22.404218146261968
2459770 18.316 0.048 zg 425 171.24829211937129 7.570824280987279 -3.3293565186369563
2459935 18.345 0.029 zg 425 166.73479846106696 4.4534843124699055 -7.842850176941283
2459938 18.249 0.023 zg 425 182.14877251435735 3.8586000443482495 7.571123876349105
2459969 18.286 0.022 zg 425 176.04603532503646 3.567176594257163 1.4683866870282145
2459978 18.279 0.024 zg 425 177.1847127777229 3.916635632144798 2.6070641397146517
2460030 18.322 0.024 zg 425 170.30454914419587 3.7645508748335748 -4.273099493812367
2460036 18.269 0.036 zg 425 178.82418273958538 5.929313723179379 4.24653410157714
2460043 18.409 0.059 zg 425 157.19048318197633 8.54188933471426 -17.38716545603191
2460045 18.317 0.023 zg 425 171.09063922650202 3.624346949990647 -3.4870094115062216
2460049 18.343 0.021 zg 425 167.04221836747183 3.2308829440742137 -7.535430270536409
2460055 18.292 0.021 zg 425 175.07585216531416 3.386267197648287 0.4982035273059182
2460057 18.313 0.02 zg 425 171.72212295696258 3.1632384036639416 -2.8555256810456626
2460059 18.3 0.021 zg 425 173.79058652234986 3.3614079561640597 -0.7870621156583866
2460061 18.267 0.024 zg 425 179.15389263834754 3.960163992392782 4.576244000339301
2460063 18.28 0.032 zg 425 177.0215947565391 5.217373250872831 2.443946118530846
2460065 18.344 0.046 zg 425 166.88843762822466 7.0706568476350276 -7.689211009783577
2458218 17.496 0.014 zr 425 364.4401770170871 4.699265305770874 -0.036497502607744536
2458219 17.484 0.024 zr 425 368.49046016924984 8.145414148763818 4.013785649555018
2458219 17.495 0.014 zr 425 364.77599345008434 4.703595482881445 0.29931893038951785
2458219 17.489 0.015 zr 425 366.7974002948285 5.067493356407052 2.320725775133667
2458231 17.492 0.015 zr 425 365.7853005349649 5.053510681488943 1.3086260152700788
2458243 17.503 0.015 zr 425 362.09810243335596 5.002570157186859 -2.3785720863388633
2458256 17.503 0.012 zr 425 362.09810243335596 4.002056125749487 -2.3785720863388633
2458256 17.461 0.013 zr 425 376.37974953209954 4.506561283002715 11.903075012404713
2458270 17.497 0.019 zr 425 364.1046697400606 6.371703084730677 -0.3720047796342101
2458274 17.483 0.012 zr 425 368.83000876935387 4.076459904197653 4.353334249659042
2458277 17.491 0.013 zr 425 366.12235644321896 4.383744976821644 1.645681923524137
2458283 17.513 0.013 zr 425 358.7783670760223 4.295812142533572 -5.698307443672547
2458286 17.494 0.014 zr 425 365.11211932392905 4.707929650069757 0.6354448042342256
2458289 17.508 0.019 zr 425 360.4344127748716 6.307474884516863 -4.042261744823236
2458293 17.504 0.024 zr 425 361.7647512936485 7.996743585594754 -2.7119232260463377
2458296 17.481 0.023 zr 425 369.51004489751494 7.827620554051723 5.03337037782012
2458305 17.503 0.017 zr 425 362.09810243335596 5.669579511478441 -2.3785720863388633
2458450 17.5 0.028 zr 425 363.09999999999997 9.363968849380745 -1.376674519694859
2458450 17.507 0.024 zr 425 360.76653806308275 7.9746782649131855 -3.7101364566120765
2458450 17.474 0.024 zr 425 371.9000604175413 8.22078273792975 7.423385897846458
2458450 17.499 0.024 zr 425 363.4345815157363 8.033654876895973 -1.0420930039585414
2458451 17.484 0.019 zr 425 368.49046016924984 6.448452867771356 4.013785649555018
2458451 17.493 0.021 zr 425 365.44855492375655 7.068401716518724 0.9718804040617215
2458451 17.499 0.022 zr 425 363.4345815157363 7.364183637154641 -1.0420930039585414
2458451 17.51 0.025 zr 425 359.7710791905628 8.284035238345703 -4.705595329132052
2458457 17.548 0.023 zr 425 347.39714814528367 7.359185750945364 -17.07952637441116
2458469 17.527 0.014 zr 425 354.1818066538724 4.566988989981073 -10.294867865822425
2458470 17.519 0.026 zr 425 356.80115282540294 8.544276162852176 -7.675521694291888
2458474 17.47 0.032 zr 425 373.27271784972294 11.001500105499453 8.796043330028112
2458477 17.464 0.017 zr 425 375.34120930849724 5.876934498712706 10.864534788802416
2458539 17.483 0.018 zr 425 368.83000876935387 6.1146898562964775 4.353334249659042
2458547 17.534 0.014 zr 425 351.90565748126113 4.537639237917075 -12.571017038433695
2458557 17.483 0.015 zr 425 368.83000876935387 5.095574880247065 4.353334249659042
2458560 17.485 0.016 zr 425 368.1512241609885 5.42527693261185 3.674549641293652
2458573 17.508 0.015 zr 425 360.4344127748716 4.979585435144892 -4.042261744823236
2458584 17.512 0.014 zr 425 359.1089663871486 4.6305221354758705 -5.367708132546227
2458587 17.491 0.017 zr 425 366.12235644321896 5.732589585074459 1.645681923524137
2458597 17.484 0.014 zr 425 368.49046016924984 4.751491586778894 4.013785649555018
2458606 17.491 0.013 zr 425 366.12235644321896 4.383744976821644 1.645681923524137
2458617 17.497 0.02 zr 425 364.1046697400606 6.707055878663871 -0.3720047796342101
2458634 17.505 0.013 zr 425 361.43170704033963 4.3275817559856815 -3.0449674793551935
2458634 17.467 0.013 zr 425 374.30553471673977 4.481725791212438 9.828860197044946
2458637 17.486 0.012 zr 425 367.8123004567925 4.065211776247956 3.3356259370976886
2458643 17.47 0.014 zr 425 373.27271784972294 4.81315629615601 8.796043330028112
2458649 17.49 0.026 zr 425 366.45972293444447 8.775568830200434 1.9830484147496463
2458652 17.473 0.026 zr 425 372.2427508221596 8.914054333789299 7.766076302464796
2458658 17.488 0.014 zr 425 367.13538881082627 4.734018650963737 2.658714291131446
2458661 17.481 0.014 zr 425 369.51004489751494 4.764638598118441 5.03337037782012
2458667 17.456 0.014 zr 425 378.11703952097446 4.875621288205004 13.640365001279633
2458670 17.496 0.016 zr 425 364.4401770170871 5.370588920880999 -0.036497502607744536
2458676 17.423 0.027 zr 425 389.7860111908812 9.693166955317922 25.309336671186372
2458686 17.508 0.018 zr 425 360.4344127748716 5.97550252217387 -4.042261744823236
2458873 17.49 0.018 zr 425 366.45972293444447 6.075393805523377 1.9830484147496463
2458885 17.491 0.016 zr 425 366.12235644321896 5.395378433011255 1.645681923524137
2458888 17.469 0.016 zr 425 373.61667310095095 5.505818764648186 9.139998581256123
2458899 17.472 0.012 zr 425 372.5857570017015 4.117969967683295 8.10908248200667
2458905 17.488 0.013 zr 425 367.13538881082627 4.395874461609184 2.658714291131446
2458911 17.534 0.014 zr 425 351.90565748126113 4.537639237917075 -12.571017038433695
2458915 17.484 0.019 zr 425 368.49046016924984 6.448452867771356 4.013785649555018
2458941 17.487 0.015 zr 425 367.4736887691546 5.076836626964333 2.9970142494597667
2458944 17.495 0.023 zr 425 364.77599345008434 7.727335436162373 0.29931893038951785
2458956 17.491 0.013 zr 425 366.12235644321896 4.383744976821644 1.645681923524137
2458966 17.453 0.02 zr 425 379.16326025302635 6.9844453669571225 14.686585733331526
2458980 17.452 0.011 zr 425 379.512643393557 3.8449846832353862 15.035968873862203
2458986 17.491 0.012 zr 425 366.12235644321896 4.046533824758441 1.645681923524137
2458992 17.489 0.012 zr 425 366.7974002948285 4.053994685125642 2.320725775133667
2458995 17.488 0.011 zr 425 367.13538881082627 3.7195860829000784 2.658714291131446
2458998 17.479 0.012 zr 425 370.19133485298096 4.0915058361025975 5.714660333286133
2459012 17.487 0.011 zr 425 367.4736887691546 3.7230135264405106 2.9970142494597667
2459015 17.454 0.012 zr 425 378.8141987581133 4.186809249959594 14.337524238418496
2459021 17.512 0.013 zr 425 359.1089663871486 4.2997705543704505 -5.367708132546227
2459024 17.498 0.013 zr 425 363.769471334393 4.3555728423006705 -0.7072031853018075
2459027 17.488 0.017 zr 425 367.13538881082627 5.748451219027395 2.658714291131446
2459033 17.436 0.022 zr 425 385.14676013258276 7.804132058766901 20.67008561288793
2459036 17.481 0.023 zr 425 369.51004489751494 7.827620554051723 5.03337037782012
2459043 17.507 0.016 zr 425 360.76653806308275 5.31645217660879 -3.7101364566120765
2459182 17.453 0.03 zr 425 379.16326025302635 10.476668050435684 14.686585733331526
2459182 17.474 0.022 zr 425 371.9000604175413 7.535717509768936 7.423385897846458
2459182 17.497 0.021 zr 425 364.1046697400606 7.042408672597065 -0.3720047796342101
2459182 17.486 0.02 zr 425 367.8123004567925 6.77535296041326 3.3356259370976886
2459184 17.419 0.031 zr 425 391.22468443180594 11.170268767161303 26.748009912111115
2459184 17.435 0.031 zr 425 385.50165681885676 11.006864567113517 21.024982299161934
2459184 17.5 0.034 zr 425 363.09999999999997 11.370533602819476 -1.376674519694859
2459185 17.48 0.028 zr 425 369.85053300244914 9.538058027986228 5.373858482754315
2459185 17.467 0.026 zr 425 374.30553471673977 8.963451582424875 9.828860197044946
2459185 17.487 0.027 zr 425 367.4736887691546 9.1383059285358 2.9970142494597667
2459185 17.518 0.037 zr 425 357.1299302160075 12.170366392945265 -7.346744303687331
2459186 17.438 0.033 zr 425 384.43794662358334 11.68465432301249 19.96127210388852
2459186 17.461 0.026 zr 425 376.37974953209954 9.01312256600543 11.903075012404713
2459186 17.553 0.031 zr 425 345.80100323628574 9.873329316408793 -18.675671283409088
2459186 17.448 0.023 zr 425 380.9133983436267 8.069186717279187 16.436723823931857
2459186 17.467 0.024 zr 425 374.30553471673977 8.273955306853733 9.828860197044946
2459189 17.533 0.02 zr 425 352.22992387695376 6.48831497620401 -12.246750642741063
2459189 17.489 0.02 zr 425 366.7974002948285 6.7566578085427365 2.320725775133667
2459189 17.541 0.025 zr 425 349.6441359799712 8.050853753602649 -14.8325385397236
2459189 17.458 0.026 zr 425 377.42116331652954 9.038061182104368 12.944488796834719
2459190 17.492 0.025 zr 425 365.7853005349649 8.422517802481572 1.3086260152700788
2459190 17.507 0.018 zr 425 360.76653806308275 5.981008698684889 -3.7101364566120765
2459190 17.444 0.015 zr 425 382.319323383453 5.281936648717853 17.8426488637582
2459190 17.487 0.018 zr 425 367.4736887691546 6.092203952357199 2.9970142494597667
2459190 17.509 0.018 zr 425 360.1025932445257 5.970001414704071 -4.3740812751691465
2459201 17.459 0.027 zr 425 377.0737056135042 9.377038369861346 12.597031093809392
2459218 17.515 0.017 zr 425 358.11808123269236 5.607262016570592 -6.3585932870024635
2459224 17.482 0.015 zr 425 369.1698702493411 5.100270240112073 4.693195729646277
2459227 17.474 0.013 zr 425 371.9000604175413 4.452923983045281 7.423385897846458
2459228 17.51 0.015 zr 425 359.7710791905628 4.970421143007422 -4.705595329132052
2459232 17.462 0.011 zr 425 376.03325056503456 3.8097336517730316 11.556576045339739
2459256 17.489 0.013 zr 425 366.7974002948285 4.391827575552778 2.320725775133667
2459260 17.507 0.02 zr 425 360.76653806308275 6.645565220760988 -3.7101364566120765
2459265 17.512 0.017 zr 425 359.1089663871486 5.622776878792128 -5.367708132546227
2459269 17.507 0.016 zr 425 360.76653806308275 5.31645217660879 -3.7101364566120765
2459273 17.44 0.039 zr 425 383.73043759547863 13.783722971232725 19.25376307578381
2459278 17.506 0.016 zr 425 361.0989693909045 5.321351065696064 -3.3777051287903532
2459290 17.465 0.011 zr 425 374.99566643196283 3.799221498439863 10.518991912268007
2459292 17.494 0.012 zr 425 365.11211932392905 4.035368271488363 0.6354448042342256
2459295 17.489 0.014 zr 425 366.7974002948285 4.729660465979916 2.320725775133667
2459297 17.512 0.017 zr 425 359.1089663871486 5.622776878792128 -5.367708132546227
2459307 17.477 0.012 zr 425 370.87388094751424 4.099049614322856 6.3972064278194125
2459307 17.471 0.013 zr 425 372.92907924714257 4.465244880816021 8.452404727447743
2459308 17.466 0.013 zr 425 374.6504416656622 4.485855514727544 10.17376714596736
2459309 17.475 0.012 zr 425 371.5576854971409 4.106607301502816 7.081010977446056
2459309 17.47 0.013 zr 425 373.27271784972294 4.4693594178591525 8.796043330028112
2459310 17.488 0.017 zr 425 367.13538881082627 5.748451219027395 2.658714291131446
2459311 17.482 0.012 zr 425 369.1698702493411 4.080216192089659 4.693195729646277
2459313 17.472 0.013 zr 425 372.5857570017015 4.461134131656903 8.10908248200667
2459316 17.485 0.012 zr 425 368.1512241609885 4.068957699458888 3.674549641293652
2459319 17.482 0.014 zr 425 369.1698702493411 4.760252224104602 4.693195729646277
2459322 17.498 0.013 zr 425 363.769471334393 4.3555728423006705 -0.7072031853018075
2459324 17.485 0.015 zr 425 368.1512241609885 5.0861971243236095 3.674549641293652
2459328 17.498 0.021 zr 425 363.769471334393 7.0359253606395455 -0.7072031853018075
2459334 17.494 0.018 zr 425 365.11211932392905 6.053052407232545 0.6354448042342256
2459338 17.5 0.014 zr 425 363.09999999999997 4.681984424690373 -1.376674519694859
2459340 17.48 0.011 zr 425 369.85053300244914 3.7470942252803034 5.373858482754315
2459342 17.504 0.012 zr 425 361.7647512936485 3.998371792797377 -2.7119232260463377
2459344 17.506 0.011 zr 425 361.0989693909045 3.6584288576660433 -3.3777051287903532
2459346 17.483 0.013 zr 425 368.83000876935387 4.416164896214123 4.353334249659042
2459348 17.484 0.011 zr 425 368.49046016924984 3.7333148181834166 4.013785649555018
2459350 17.518 0.014 zr 425 357.1299302160075 4.605003500033344 -7.346744303687331
2459354 17.462 0.016 zr 425 376.03325056503456 5.541430766215319 11.556576045339739
2459354 17.468 0.016 zr 425 373.9609452926074 5.510892147153407 9.484270772912566
2459355 17.447 0.019 zr 425 381.2643941634624 6.671992199725478 16.78771964376756
2459356 17.508 0.024 zr 425 360.4344127748716 7.967336696231828 -4.042261744823236
2459362 17.485 0.014 zr 425 368.1512241609885 4.74711731603537 3.674549641293652
2459364 17.457 0.013 zr 425 377.76894118734504 4.52319468938545 13.29226666765021
2459366 17.489 0.012 zr 425 366.7974002948285 4.053994685125642 2.320725775133667
2459368 17.453 0.011 zr 425 379.16326025302635 3.8414449518264173 14.686585733331526
2459376 17.489 0.013 zr 425 366.7974002948285 4.391827575552778 2.320725775133667
2459378 17.472 0.013 zr 425 372.5857570017015 4.461134131656903 8.10908248200667
2459380 17.482 0.017 zr 425 369.1698702493411 5.780306272127016 4.693195729646277
2459387 17.476 0.027 zr 425 371.2156257705228 9.23136011480515 6.738951250827995
2459391 17.507 0.025 zr 425 360.76653806308275 8.306956525951234 -3.7101364566120765
2459393 17.511 0.013 zr 425 359.4398703317597 4.303732613718838 -5.036804187935104
2459396 17.499 0.013 zr 425 363.4345815157363 4.351563058318652 -1.0420930039585414
2459403 17.49 0.017 zr 425 366.45972293444447 5.7378719274387455 1.9830484147496463
2459405 17.509 0.017 zr 425 360.1025932445257 5.6383346694427345 -4.3740812751691465
2459407 17.479 0.016 zr 425 370.19133485298096 5.455341114803464 5.714660333286133
2459415 17.457 0.022 zr 425 377.76894118734504 7.654637166652301 13.29226666765021
2459601 17.454 0.018 zr 425 378.8141987581133 6.28021387493939 14.337524238418496
2459670 17.515 0.011 zr 425 358.11808123269236 3.6282283636633244 -6.3585932870024635
2459673 17.494 0.014 zr 425 365.11211932392905 4.707929650069757 0.6354448042342256
