jd mag magerr filt field flux fluxerr adjflux
2459736 18.313 0.024 zg 424 171.72212295696258 3.79588608439673 -6.141730804939897
2459742 18.566 0.118 zg 424 136.0273535787281 14.783727071039014 -41.836500183174365
2459747 18.308 0.037 zg 424 172.51475626269263 5.879002610161264 -5.349097499209847
2459749 18.27 0.026 zg 424 178.6595554059349 4.278339821585955 0.7957016440324196
2459751 18.331 0.025 zg 424 168.8986774667167 3.889035769612712 -8.965176295185785
2459753 18.252 0.023 zg 424 181.64617154506735 3.8479530545518243 3.7823177831648707
2459756 18.276 0.025 zg 424 177.67496923415118 4.091117355567323 -0.1888845277512985
2459758 18.326 0.023 zg 424 169.67827834020093 3.594427803661579 -8.185575421701543
2459761 18.224 0.028 zg 424 186.391562466483 4.806843251786154 8.527708704580533
2459763 18.287 0.024 zg 424 175.88396558172082 3.887882853553423 -1.9798881801816606
2459765 18.35 0.031 zg 424 165.96872164916084 4.738748094220686 -11.895132112741635
2459769 18.316 0.048 zg 424 171.24829211937129 7.570824280987279 -6.6155616425311905
2459771 18.243 0.053 zg 424 183.15815027532153 8.940829201467556 5.294296513419056
2459924 18.4 0.061 zg 424 158.49889868640446 8.904955713459438 -19.364955075498017
2459937 18.258 0.024 zg 424 180.64512624270796 3.993127438161474 2.781272480805484
2460032 18.315 0.028 zg 424 171.40609028280952 4.4203836133361945 -6.457763479092961
2460042 18.41 0.083 zg 424 157.0457720488114 12.005493620759493 -20.81808171309109
2460044 18.255 0.031 zg 424 181.1449573967306 5.172060814302142 3.2811036348281277
2460046 18.303 0.017 zg 424 173.31104819752923 2.7136313650094634 -4.552805564373244
2460050 18.328 0.02 zg 424 169.36600710149244 3.119837145694562 -8.497846660410033
2460059 18.318 0.02 zg 424 170.93313147046496 3.1487046433814725 -6.930722291437519
2460061 18.281 0.023 zg 424 176.85862690344004 3.746534748452363 -1.0052268584624358
2460063 18.317 0.035 zg 424 171.09063922650202 5.515310576072724 -6.773214535400456
2460065 18.275 0.044 zg 424 177.838689312683 7.207001383454107 -0.02516444921948846
2458198 17.43 0.011 zr 424 387.2810516187063 3.923689335527679 5.780422127067993
2458217 17.476 0.014 zr 424 371.2156257705228 4.786631170639708 -10.285003721115459
2458218 17.457 0.013 zr 424 377.76894118734504 4.52319468938545 -3.731688304293243
2458219 17.377 0.025 zr 424 406.65512397795277 9.363580264612798 25.15449448631449
2458224 17.482 0.024 zr 424 369.1698702493411 8.160432384179318 -12.330759242297177
2458224 17.414 0.023 zr 424 393.0304955268743 8.325872672848645 11.529866035236012
2458230 17.441 0.012 zr 424 383.3771715113622 4.237241088558164 1.8765420197238996
2458231 17.428 0.013 zr 424 387.9951071472455 4.645637099333751 6.494477655607227
2458233 17.455 0.016 zr 424 378.4654586127093 5.577273108574589 -3.035170878928966
2458243 17.453 0.011 zr 424 379.16326025302635 3.8414449518264173 -2.3373692386119274
2458246 17.434 0.014 zr 424 385.85688052763396 4.975422486339842 4.356251035995683
2458256 17.451 0.012 zr 424 379.8623484760907 4.198393828755629 -1.6382810155475909
2458256 17.46 0.013 zr 424 376.7265677835196 4.510713891388344 -4.774061708118666
2458279 17.439 0.014 zr 424 384.08402919956876 4.952562496515295 2.5833997079304822
2458283 17.446 0.01 zr 424 381.6157134113148 3.5148106118127265 0.11508391967652187
2458286 17.433 0.012 zr 424 386.2124315602545 4.268577540670202 4.711802068616237
2458289 17.419 0.017 zr 424 391.22468443180594 6.125631259411038 9.724054940167662
2458293 17.452 0.022 zr 424 379.512643393557 7.6899693664707724 -1.987986098081251
2458296 17.481 0.022 zr 424 369.51004489751494 7.487289225614692 -11.990584594123334
2458305 17.438 0.015 zr 424 384.43794662358334 5.311206510460222 2.937317131945065
2458450 17.437 0.021 zr 424 384.7921901677518 7.442540792238682 3.2915606761135336
2458450 17.48 0.025 zr 424 369.85053300244914 8.516123239273417 -11.650096489189139
2458450 17.465 0.021 zr 424 374.99566643196283 7.253059224294285 -6.504963059675447
2458450 17.439 0.021 zr 424 384.08402919956876 7.4288437447729425 2.5833997079304822
2458450 17.443 0.02 zr 424 382.67161470461144 7.049071644246396 1.1709852129731644
2458451 17.444 0.018 zr 424 382.319323383453 6.338323978461424 0.8186938918147462
2458451 17.461 0.018 zr 424 376.37974953209954 6.239854084157605 -5.12087995953874
2458451 17.457 0.02 zr 424 377.76894118734504 6.958761060593002 -3.731688304293243
2458451 17.43 0.024 zr 424 387.2810516187063 8.560776732060392 5.780422127067993
2458475 17.437 0.024 zr 424 384.7921901677518 8.505760905415636 3.2915606761135336
2458477 17.452 0.018 zr 424 379.512643393557 6.291793118021541 -1.987986098081251
2458488 17.456 0.011 zr 424 378.11703952097446 3.8308452978753595 -3.38358997066382
2458503 17.457 0.019 zr 424 377.76894118734504 6.610823007563351 -3.731688304293243
2458524 17.463 0.011 zr 424 375.68707058838834 3.806226372816669 -5.813558903249941
2458539 17.46 0.014 zr 424 376.7265677835196 4.857691883033603 -4.774061708118666
2458543 17.452 0.014 zr 424 379.512643393557 4.89361686957231 -1.987986098081251
2458561 17.481 0.025 zr 424 369.51004489751494 8.508283210925788 -11.990584594123334
2458573 17.449 0.014 zr 424 380.56272565405806 4.907157130625214 -0.9379038375802224
2458584 17.425 0.013 zr 424 389.0686597317743 4.658491219457693 7.568030240136011
2458593 17.458 0.028 zr 424 377.42116331652954 9.733296657650857 -4.079466175108735
2458596 17.429 0.013 zr 424 387.6379149656267 4.641360279291558 6.137285473988413
2458606 17.447 0.012 zr 424 381.2643941634624 4.213889810352934 -0.2362353281758942
2458617 17.457 0.017 zr 424 377.76894118734504 5.9149469015040514 -3.731688304293243
2458634 17.443 0.011 zr 424 382.67161470461144 3.8769894043355175 1.1709852129731644
2458637 17.441 0.01 zr 424 383.3771715113622 3.5310342404651367 1.8765420197238996
2458640 17.438 0.011 zr 424 384.43794662358334 3.894884774337496 2.937317131945065
2458643 17.447 0.013 zr 424 381.2643941634624 4.565047294549011 -0.2362353281758942
2458648 17.416 0.028 zr 424 392.3071730079935 10.117191262559832 10.806543516355248
2458651 17.424 0.022 zr 424 389.4271702850622 7.890864934526096 7.9265407934238965
2458654 17.451 0.015 zr 424 379.8623484760907 5.247992285944536 -1.6382810155475909
2458658 17.425 0.012 zr 424 389.0686597317743 4.300145741037871 7.568030240136011
2458667 17.451 0.012 zr 424 379.8623484760907 4.198393828755629 -1.6382810155475909
2458672 17.454 0.015 zr 424 378.8141987581133 5.2335115624494914 -2.6864307335249578
2458676 17.472 0.023 zr 424 372.5857570017015 7.892775771392982 -8.914872489936783
2458679 17.433 0.022 zr 424 386.2124315602545 7.825725491228702 4.711802068616237
2458812 17.447 0.025 zr 424 381.2643941634624 8.778937104901946 -0.2362353281758942
2458812 17.421 0.031 zr 424 390.5046852780197 11.149711311612196 9.0040557863814
2458854 17.437 0.019 zr 424 384.7921901677518 6.7337273834540445 3.2915606761135336
2458877 17.444 0.011 zr 424 382.319323383453 3.8734202090597587 0.8186938918147462
2458884 17.464 0.014 zr 424 375.34120930849724 4.839828410704581 -6.159420183141037
2458887 17.442 0.014 zr 424 383.02423064753935 4.938896948969409 1.5236011559010763
2458895 17.484 0.014 zr 424 368.49046016924984 4.751491586778894 -13.010169322388435
2458898 17.454 0.009 zr 424 378.8141987581133 3.140106937469695 -2.6864307335249578
2458901 17.44 0.01 zr 424 383.73043759547863 3.5342879413417245 2.229808103840355
2458904 17.445 0.012 zr 424 381.9673563852117 4.221659235950076 0.4667268935734228
2458908 17.449 0.01 zr 424 380.56272565405806 3.5051122361608673 -0.9379038375802224
2458914 17.473 0.014 zr 424 372.2427508221596 4.79987541050193 -9.257878669478657
2458937 17.448 0.012 zr 424 380.9133983436267 4.210010461189142 -0.5872311480115968
2458940 17.43 0.016 zr 424 387.2810516187063 5.7071844880402605 5.780422127067993
2458941 17.429 0.014 zr 424 387.6379149656267 4.998387993083217 6.137285473988413
2458955 17.439 0.012 zr 424 384.08402919956876 4.245053568441682 2.5833997079304822
2458972 17.43 0.017 zr 424 387.2810516187063 6.063883518542777 5.780422127067993
2458976 17.449 0.029 zr 424 380.56272565405806 10.164825484866515 -0.9379038375802224
2458980 17.436 0.008 zr 424 385.14676013258276 2.837866203187964 3.6461306409444774
2458986 17.456 0.01 zr 424 378.11703952097446 3.4825866344321454 -3.38358997066382
2458992 17.442 0.009 zr 424 383.02423064753935 3.175005181480334 1.5236011559010763
2458998 17.43 0.012 zr 424 387.2810516187063 4.280388366030196 5.780422127067993
2459009 17.419 0.014 zr 424 391.22468443180594 5.0446375077502665 9.724054940167662
2459017 17.425 0.01 zr 424 389.0686597317743 3.5834547841982256 7.568030240136011
2459020 17.432 0.011 zr 424 386.56831021833193 3.9164682855435675 5.067680726693652
2459033 17.453 0.021 zr 424 379.16326025302635 7.3336676353049794 -2.3373692386119274
2459037 17.463 0.015 zr 424 375.68707058838834 5.190308690204549 -5.813558903249941
2459039 17.439 0.012 zr 424 384.08402919956876 4.245053568441682 2.5833997079304822
2459174 17.379 0.037 zr 424 405.9067270674335 13.832594727593833 24.40609757579523
2459178 17.453 0.017 zr 424 379.16326025302635 5.936778561913554 -2.3373692386119274
2459178 17.433 0.016 zr 424 386.2124315602545 5.691436720893602 4.711802068616237
2459178 17.444 0.02 zr 424 382.319323383453 7.0425821982904715 0.8186938918147462
2459182 17.496 0.018 zr 424 364.4401770170871 6.0419125359911225 -17.060452474551198
2459182 17.472 0.018 zr 424 372.5857570017015 6.176954951524942 -8.914872489936783
2459182 17.454 0.019 zr 424 378.8141987581133 6.629114645769356 -2.6864307335249578
2459182 17.5 0.023 zr 424 363.09999999999997 7.691831554848469 -18.400629491638313
2459184 17.463 0.029 zr 424 375.68707058838834 10.03459680106213 -5.813558903249941
2459184 17.407 0.026 zr 424 395.5726428842307 9.472732575295463 14.072013392592396
2459184 17.438 0.031 zr 424 384.43794662358334 10.976493454951125 2.937317131945065
2459184 17.453 0.027 zr 424 379.16326025302635 9.429001245392115 -2.3373692386119274
2459185 17.462 0.025 zr 424 376.03325056503456 8.658485572211436 -5.467378926603715
2459185 17.463 0.024 zr 424 375.68707058838834 8.304493904327279 -5.813558903249941
2459185 17.447 0.024 zr 424 381.2643941634624 8.427779620705868 -0.2362353281758942
2459185 17.505 0.026 zr 424 361.43170704033963 8.655163511971363 -20.068922451298647
2459185 17.479 0.031 zr 424 370.19133485298096 10.569723409931711 -11.30929463865732
2459186 17.424 0.027 zr 424 389.4271702850622 9.684243328736573 7.9265407934238965
2459186 17.475 0.02 zr 424 371.5576854971409 6.8443455025046935 -9.942943994497398
2459186 17.455 0.021 zr 424 378.4654586127093 7.320170955004149 -3.035170878928966
2459186 17.471 0.023 zr 424 372.92907924714257 7.900048635289885 -8.571550244495711
2459201 17.492 0.025 zr 424 365.7853005349649 8.422517802481572 -15.715328956673375
2459205 17.458 0.012 zr 424 377.42116331652954 4.171412853278939 -4.079466175108735
2459217 17.451 0.022 zr 424 379.8623484760907 7.697055352718651 -1.6382810155475909
2459218 17.458 0.016 zr 424 377.42116331652954 5.561883804371919 -4.079466175108735
2459232 17.444 0.01 zr 424 382.319323383453 3.5212910991452357 0.8186938918147462
2459251 17.452 0.012 zr 424 379.512643393557 4.194528745347695 -1.987986098081251
2459253 17.451 0.01 zr 424 379.8623484760907 3.498661523963024 -1.6382810155475909
2459255 17.46 0.01 zr 424 376.7265677835196 3.4697799164525733 -4.774061708118666
2459262 17.451 0.011 zr 424 379.8623484760907 3.8485276763593257 -1.6382810155475909
2459265 17.462 0.011 zr 424 376.03325056503456 3.8097336517730316 -5.467378926603715
2459268 17.419 0.014 zr 424 391.22468443180594 5.0446375077502665 9.724054940167662
2459270 17.47 0.019 zr 424 373.27271784972294 6.532140687640299 -8.227911641915341
2459278 17.451 0.015 zr 424 379.8623484760907 5.247992285944536 -1.6382810155475909
2459290 17.457 0.011 zr 424 377.76894118734504 3.8273185833261505 -3.731688304293243
2459304 17.515 0.032 zr 424 358.11808123269236 10.554846148838763 -23.382548258945917
2459305 17.435 0.023 zr 424 385.50165681885676 8.166383388503577 4.00102732721848
2459307 17.462 0.011 zr 424 376.03325056503456 3.8097336517730316 -5.467378926603715
2459307 17.436 0.01 zr 424 385.14676013258276 3.547332753984955 3.6461306409444774
2459308 17.451 0.011 zr 424 379.8623484760907 3.8485276763593257 -1.6382810155475909
2459309 17.479 0.011 zr 424 370.19133485298096 3.7505470164273813 -11.30929463865732
2459310 17.46 0.017 zr 424 376.7265677835196 5.898625857969375 -4.774061708118666
2459317 17.445 0.01 zr 424 381.9673563852117 3.5180493632917305 0.4667268935734228
2459321 17.454 0.011 zr 424 378.8141987581133 3.837908479129627 -2.6864307335249578
2459323 17.439 0.012 zr 424 384.08402919956876 4.245053568441682 2.5833997079304822
2459325 17.47 0.015 zr 424 373.27271784972294 5.156953174452868 -8.227911641915341
2459334 17.429 0.014 zr 424 387.6379149656267 4.998387993083217 6.137285473988413
2459338 17.47 0.012 zr 424 373.27271784972294 4.125562539562295 -8.227911641915341
2459340 17.433 0.01 zr 424 386.2124315602545 3.5571479505585013 4.711802068616237
2459342 17.443 0.011 zr 424 382.67161470461144 3.8769894043355175 1.1709852129731644
2459344 17.466 0.01 zr 424 374.6504416656622 3.450658088251957 -6.850187825976093
2459346 17.461 0.011 zr 424 376.37974953209954 3.8132441625407587 -5.12087995953874
2459354 17.433 0.017 zr 424 386.2124315602545 6.047151515949452 4.711802068616237
2459362 17.458 0.014 zr 424 377.42116331652954 4.866648328825429 -4.079466175108735
2459364 17.447 0.012 zr 424 381.2643941634624 4.213889810352934 -0.2362353281758942
2459366 17.458 0.011 zr 424 377.42116331652954 3.823795115505694 -4.079466175108735
2459368 17.445 0.01 zr 424 381.9673563852117 3.5180493632917305 0.4667268935734228
2459370 17.428 0.011 zr 424 387.9951071472455 3.9309236994362506 6.494477655607227
2459376 17.473 0.013 zr 424 372.2427508221596 4.457027166894649 -9.257878669478657
2459386 17.501 0.029 zr 424 362.76572650335737 9.689467867511114 -18.734902988280908
2459390 17.485 0.028 zr 424 368.1512241609885 9.49423463207074 -13.349405330649802
2459392 17.453 0.011 zr 424 379.16326025302635 3.8414449518264173 -2.3373692386119274
2459396 17.443 0.01 zr 424 382.67161470461144 3.524535822123198 1.1709852129731644
2459399 17.42 0.013 zr 424 390.86451906899225 4.679993837940453 9.363889577353973
2459537 17.495 0.03 zr 424 364.77599345008434 10.079133177603095 -16.724636041553936
2459537 17.44 0.029 zr 424 383.73043759547863 10.249435029891002 2.229808103840355
2459537 17.407 0.026 zr 424 395.5726428842307 9.472732575295463 14.072013392592396
2459537 17.457 0.031 zr 424 377.76894118734504 10.786079643919152 -3.731688304293243
2459537 17.525 0.037 zr 424 354.83483492905503 12.092153540463148 -26.665794562583244
2459538 17.438 0.052 zr 424 384.43794662358334 18.412182569595437 2.937317131945065
2459541 17.421 0.025 zr 424 390.5046852780197 8.991702670654997 9.0040557863814
2459541 17.475 0.029 zr 424 371.5576854971409 9.924300978631805 -9.942943994497398
2459551 17.468 0.012 zr 424 373.9609452926074 4.133169110365055 -7.539684199030887
2459551 17.429 0.012 zr 424 387.6379149656267 4.284332565499899 6.137285473988413
2459551 17.44 0.013 zr 424 383.73043759547863 4.594574323744242 2.229808103840355
2459551 17.44 0.013 zr 424 383.73043759547863 4.594574323744242 2.229808103840355
2459551 17.46 0.014 zr 424 376.7265677835196 4.857691883033603 -4.774061708118666
2459601 17.47 0.02 zr 424 373.27271784972294 6.875937565937157 -8.227911641915341
2459636 17.453 0.012 zr 424 379.16326025302635 4.190667220174274 -2.3373692386119274
2459641 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -8.914872489936783
2459670 17.464 0.01 zr 424 375.34120930849724 3.457020293360415 -6.159420183141037
2459673 17.467 0.012 zr 424 374.30553471673977 4.136977653426866 -7.195094774898507
2459675 17.446 0.012 zr 424 381.6157134113148 4.217772734175272 0.11508391967652187
2459677 17.489 0.014 zr 424 366.7974002948285 4.729660465979916 -14.703229196809787
2459682 17.49 0.018 zr 424 366.45972293444447 6.075393805523377 -15.040906557193807
2459687 17.401 0.027 zr 424 397.7647094189741 9.891580576614173 16.264079927335843
2459690 17.433 0.013 zr 424 386.2124315602545 4.624292335726051 4.711802068616237
2459696 17.459 0.011 zr 424 377.0737056135042 3.8202748914249924 -4.426923878134062
2459699 17.447 0.011 zr 424 381.2643941634624 3.8627323261568556 -0.2362353281758942
2459702 17.466 0.011 zr 424 374.6504416656622 3.7957238970771523 -6.850187825976093
2459709 17.461 0.016 zr 424 376.37974953209954 5.546536963695649 -5.12087995953874
2459709 17.455 0.013 zr 424 378.4654586127093 4.531534400716853 -3.035170878928966
2459714 17.435 0.03 zr 424 385.50165681885676 10.651804419787274 4.00102732721848
2459717 17.42 0.015 zr 424 390.86451906899225 5.3999928899312915 9.363889577353973
2459719 17.48 0.01 zr 424 369.85053300244914 3.406449295709367 -11.650096489189139
2459719 17.454 0.011 zr 424 378.8141987581133 3.837908479129627 -2.6864307335249578
2459724 17.462 0.011 zr 424 376.03325056503456 3.8097336517730316 -5.467378926603715
2459726 17.446 0.011 zr 424 381.6157134113148 3.866291672993999 0.11508391967652187
