jd mag magerr filt field flux fluxerr adjflux
2458685 18.406 0.032 zr 430 157.6254171447371 4.645707978168829 2.3427381444755895
2458689 18.482 0.043 zr 430 146.96917249856676 5.820635242467769 -8.313506501694746
2458692 18.433 0.031 zr 430 153.753938361039 4.389990928094747 -1.5287406392225193
2458698 18.462 0.036 zr 430 149.70153341648006 4.963687477101173 -5.581145583781449
2458712 18.357 0.043 zr 430 164.90212375688046 6.530860157809219 9.619444756618947
2458715 18.474 0.033 zr 430 148.05608078150192 4.500034763856833 -7.226598218759591
2458718 18.351 0.04 zr 430 165.8159291817449 6.108884587437475 10.533250181483396
2458726 18.473 0.044 zr 430 148.19250828886067 6.0055751444361585 -7.0901707114008445
2458737 18.516 0.073 zr 430 142.43812524810005 9.576896393012584 -12.84455375216146
2458761 18.479 0.055 zr 430 147.37582488174237 7.465598303688822 -7.906854118519135
2458764 18.431 0.062 zr 430 154.03742460252303 8.796170085793502 -1.2452543977384778
2458764 18.352 0.055 zr 430 165.66327737660407 8.39198344476594 10.380598376342562
2458764 18.477 0.055 zr 430 147.64755137620935 7.479363117950508 -7.63512762405216
2458764 18.535 0.059 zr 430 139.96719166844156 7.605958309438257 -15.315487331819952
2458766 18.483 0.108 zr 430 146.83387120638923 14.605811265014188 -8.448807793872277
2458768 18.341 0.096 zr 430 167.35020508416264 14.796982561393511 12.067526083901129
2458768 18.466 0.089 zr 430 149.15102727813473 12.226212379747576 -6.131651722126776
2458770 18.41 0.102 zr 430 157.0457720488114 14.75373914840323 1.7630930485498766
2458770 18.5 0.112 zr 430 144.55271362797473 14.911452575112214 -10.729965372286784
2458770 18.582 0.107 zr 430 134.03747836986136 13.209479542749659 -21.24520063040015
2458850 18.368 0.062 zr 430 163.23987325972192 9.321667729001813 7.957194259460408
2458852 18.336 0.056 zr 430 168.12265853387817 8.671414692295848 12.839979533616656
2458852 18.518 0.119 zr 430 142.17598603826283 15.58292176719144 -13.106692961998675
2458854 18.436 0.052 zr 430 153.3296869242289 7.34353674964361 -1.952992076032615
2458854 18.401 0.036 zr 430 158.35298301282168 5.250545540877061 3.0703040125601717
2458854 18.456 0.034 zr 430 150.5311047417599 4.713905218220104 -4.75157425850162
2458854 18.428 0.033 zr 430 154.46363429499075 4.694786734932751 -0.8190447052707555
2458856 18.415 0.031 zr 430 156.32421226954025 4.463377530488916 1.0415332692787445
2458856 18.464 0.038 zr 430 149.42602682993368 5.229805356635791 -5.856652170327834
2458856 18.452 0.038 zr 430 151.08670465068758 5.2879279069496645 -4.19597434957393
2458856 18.45 0.052 zr 430 151.3652731380788 7.249453567714017 -3.9174058621827044
2458893 18.434 0.037 zr 430 153.6123909454554 5.234842902054651 -1.6702880548061216
2458912 18.434 0.028 zr 430 153.6123909454554 3.961502736690006 -1.6702880548061216
2458916 18.389 0.032 zr 430 160.11287245322657 4.719020970332884 4.830193452965062
2458944 18.346 0.042 zr 430 166.58130073566497 6.443936013404405 11.298621735403458
2458966 18.43 0.024 zr 430 154.17936366890623 3.4081066025407805 -1.103315331355276
2458972 18.466 0.029 zr 430 149.15102727813473 3.9838220113784244 -6.131651722126776
2458975 18.434 0.05 zr 430 153.6123909454554 7.074112029803583 -1.6702880548061216
2458978 18.443 0.063 zr 430 152.3443137811908 8.839800797057428 -2.938365219070704
2458981 18.424 0.029 zr 430 155.03374889884094 4.140949429855258 -0.24893010142056937
2458986 18.429 0.022 zr 430 154.32143352622268 3.1269764448291766 -0.961245474038833
2458992 18.47 0.022 zr 430 148.60254554796697 3.0110960542055136 -6.680133452294541
2458995 18.434 0.022 zr 430 153.6123909454554 3.112609293113576 -1.6702880548061216
2458998 18.429 0.022 zr 430 154.32143352622268 3.1269764448291766 -0.961245474038833
2459001 18.436 0.035 zr 430 153.3296869242289 4.942765119952431 -1.952992076032615
2459012 18.432 0.019 zr 430 153.89561620666657 2.6931189133349855 -1.3870627935949358
2459019 18.445 0.02 zr 430 152.06394349431613 2.8011213557752104 -3.218735505945375
2459022 18.518 0.023 zr 430 142.17598603826283 3.0118252155075895 -13.106692961998675
2459028 18.445 0.032 zr 430 152.06394349431613 4.481794169240336 -3.218735505945375
2459036 18.345 0.042 zr 430 166.73479846106696 6.449873831852966 11.452119460805449
2459042 18.512 0.025 zr 430 142.96385452877857 3.291864402749349 -12.318824471482941
2459045 18.439 0.021 zr 430 152.906606119427 2.9574759637156003 -2.3760728808344993
2459048 18.466 0.021 zr 430 149.15102727813473 2.884836628929204 -6.131651722126776
2459051 18.464 0.026 zr 430 149.42602682993368 3.5782878755929097 -5.856652170327834
2459064 18.419 0.08 zr 430 155.7493521698313 11.47603636959147 0.46667316956978766
2459130 18.503 0.048 zr 430 144.15385102253396 6.372988962473687 -11.128827977727553
2459130 18.446 0.04 zr 430 151.9239519049327 5.597085230800679 -3.358727095328817
2459130 18.401 0.04 zr 430 158.35298301282168 5.833939489863402 3.0703040125601717
2459130 18.549 0.044 zr 430 138.1739741484836 5.5995690628071575 -17.1087048517779
2459130 18.392 0.05 zr 430 159.67107488423963 7.353124736215723 4.38839588397812
2459218 18.434 0.061 zr 430 153.6123909454554 8.63041667636037 -1.6702880548061216
2459219 18.492 0.052 zr 430 145.6217510260354 6.974374641067383 -9.660927974226098
2459219 18.36 0.06 zr 430 164.4471112630046 9.087683207523064 9.164432262743077
2459219 18.488 0.073 zr 430 146.1592308495363 9.827086731802439 -9.12344815072521
2459220 18.348 0.049 zr 430 166.27472908939828 7.504089565840291 10.992050089136768
2459220 18.454 0.056 zr 430 150.8086488330825 7.778394326026905 -4.4740301671790235
2459220 18.333 0.058 zr 430 168.58784098402285 9.005958108628793 13.305161983761337
2459222 18.305 0.07 zr 430 172.99209130904643 11.153212298314104 17.70941230878492
2459231 18.444 0.034 zr 430 152.20406408011388 4.7662942029981386 -3.078614920147629
2459233 18.42 0.03 zr 430 155.60596775630987 4.299551780839096 0.32328875604835616
2459254 18.459 0.026 zr 430 150.11574603191443 3.5948045019823693 -5.1669329683470835
2459256 18.407 0.027 zr 430 157.48030560701028 3.9162074846131647 2.19762660674877
2459266 18.507 0.027 zr 430 143.62374569867433 3.5716236751339405 -11.658933301587183
2459267 18.478 0.045 zr 430 147.51162556164243 6.1138452611080325 -7.771053438619077
2459270 18.374 0.03 zr 430 162.34026438333126 4.48562727314125 7.05758538306975
2459271 18.552 0.059 zr 430 137.79271232399228 7.487794909562421 -17.489966676269233
2459273 18.447 0.069 zr 430 151.7840891932092 9.646083559186957 -3.498589807052298
2459275 18.376 0.061 zr 430 162.04149782377362 9.103989830984938 6.758818823512115
2459280 18.44 0.034 zr 430 152.76583876639123 4.7838862656462515 -2.5168402338702833
2459291 18.477 0.042 zr 430 147.64755137620935 5.711513653707661 -7.63512762405216
2459291 18.395 0.038 zr 430 159.23049636209709 5.572954862555793 3.9478173618355754
2459291 18.467 0.035 zr 430 149.01371734859498 4.803634699059043 -6.26896165166653
2459291 18.427 0.026 zr 430 154.60596609584084 3.702331285330351 -0.6767129044206683
2459291 18.377 0.026 zr 430 161.89232079794462 3.876816783211395 6.6096417976831106
2459291 18.42 0.025 zr 430 155.60596775630987 3.582959817365913 0.32328875604835616
2459291 18.508 0.042 zr 430 143.49152423991532 5.550744270721824 -11.791154760346188
2459291 18.38 0.026 zr 430 161.44561321803326 3.8661195281813088 6.162934217771749
2459291 18.456 0.03 zr 430 150.5311047417599 4.15932813372362 -4.75157425850162
2459291 18.436 0.023 zr 430 153.3296869242289 3.2481027931115967 -1.952992076032615
2459291 18.419 0.039 zr 430 155.7493521698313 5.594567730175842 0.46667316956978766
2459291 18.444 0.031 zr 430 152.20406408011388 4.345738832145361 -3.078614920147629
2459291 18.513 0.032 zr 430 142.83224057243945 4.209707365645293 -12.450438427822064
2459291 18.407 0.029 zr 430 157.48030560701028 4.206296927917844 2.19762660674877
2459291 18.433 0.028 zr 430 153.753938361039 3.9651530963436428 -1.5287406392225193
2459291 18.424 0.031 zr 430 155.03374889884094 4.42653214915562 -0.24893010142056937
2459291 18.498 0.038 zr 430 144.8192349666769 5.0685708965186995 -10.463444033584608
2459291 18.466 0.039 zr 430 149.15102727813473 5.3575537394399495 -6.131651722126776
2459291 18.484 0.036 zr 430 146.6986944739361 4.864121669626175 -8.583984526325423
2459291 18.541 0.037 zr 430 139.19583767560877 4.743551860412401 -16.086841324652738
2459291 18.489 0.031 zr 430 146.02467519775257 4.169304579963566 -9.258003802508938
2459291 18.478 0.032 zr 430 147.51162556164243 4.347623296787934 -7.771053438619077
2459291 18.504 0.036 zr 430 144.02114154350392 4.77534144375443 -11.261537456757594
2459291 18.433 0.024 zr 430 153.753938361039 3.3987026540088365 -1.5287406392225193
