jd mag magerr filt field flux fluxerr adjflux
2458568 17.464 0.013 zg 424 375.34120930849724 4.494126381368539 -8.008087960063278
2458573 17.46 0.012 zg 424 376.7265677835196 4.163735899743088 -6.622729485040907
2458581 17.438 0.012 zg 424 384.43794662358334 4.248965208368178 1.0886493550228238
2458584 17.431 0.014 zg 424 386.9245168037579 4.989189097235042 3.575219535197391
2458587 17.45 0.016 zg 424 380.21237579728125 5.603016631569089 -3.1369214712792655
2458600 17.455 0.012 zg 424 378.4654586127093 4.1829548314309415 -4.883838655851207
2458617 17.421 0.022 zg 424 390.5046852780197 7.912698350176396 7.155388009459159
2458634 17.45 0.011 zg 424 380.21237579728125 3.852073934203748 -3.1369214712792655
2458637 17.455 0.012 zg 424 378.4654586127093 4.1829548314309415 -4.883838655851207
2458640 17.45 0.011 zg 424 380.21237579728125 3.852073934203748 -3.1369214712792655
2458643 17.44 0.014 zg 424 383.73043759547863 4.9480031178784145 0.38114032691811417
2458651 17.448 0.03 zg 424 380.9133983436267 10.525026152972854 -2.435898924933838
2458654 17.438 0.017 zg 424 384.43794662358334 6.0193673785215855 1.0886493550228238
2458658 17.449 0.011 zg 424 380.56272565405806 3.855623459776954 -2.7865716145024635
2458662 17.438 0.013 zg 424 384.43794662358334 4.603045642398859 1.0886493550228238
2458667 17.455 0.012 zg 424 378.4654586127093 4.1829548314309415 -4.883838655851207
2458672 17.457 0.02 zg 424 377.76894118734504 6.958761060593002 -5.580356081215484
2458676 17.434 0.023 zg 424 385.85688052763396 8.173908370415456 2.507583259073442
2458836 17.47 0.028 zg 424 373.27271784972294 9.62631259231202 -10.076579418837582
2458857 17.474 0.012 zg 424 371.9000604175413 4.110391368964875 -11.449236851019236
2458873 17.431 0.012 zg 424 386.9245168037579 4.276447797630036 3.575219535197391
2458877 17.441 0.011 zg 424 383.3771715113622 3.88413766451165 0.02787424280165851
2458894 17.416 0.016 zg 424 392.3071730079935 5.781252150034189 8.957875739433007
2458898 17.476 0.01 zg 424 371.2156257705228 3.4190222647426487 -12.1336714980377
2458937 17.457 0.01 zg 424 377.76894118734504 3.479380530296501 -5.580356081215484
2458940 17.585 0.092 zg 424 335.7579069569681 28.450490372035073 -47.59139031159242
2458955 17.455 0.011 zg 424 378.4654586127093 3.8343752621450298 -4.883838655851207
2458963 17.434 0.011 zg 424 385.85688052763396 3.9092605249813044 2.507583259073442
2458963 17.452 0.011 zg 424 379.512643393557 3.8449846832353862 -3.836653875003492
2458966 17.399 0.019 zg 424 398.4980943564271 6.973575864552492 15.14879708786657
2458972 17.425 0.016 zg 424 389.0686597317743 5.733527654717161 5.71936246321377
2458976 17.435 0.033 zg 424 385.50165681885676 11.716984861766003 2.1523595502962394
2458980 17.453 0.01 zg 424 379.16326025302635 3.4922226834785612 -4.186037015534168
2458986 17.432 0.01 zg 424 386.56831021833193 3.5604257141305165 3.219012949771411
2458992 17.45 0.011 zg 424 380.21237579728125 3.852073934203748 -3.1369214712792655
2458995 17.46 0.011 zg 424 376.7265677835196 3.81675790809783 -6.622729485040907
2458998 17.434 0.012 zg 424 385.85688052763396 4.26464784543415 2.507583259073442
2459014 17.429 0.01 zg 424 387.6379149656267 3.570277137916583 4.288617697066172
2459017 17.463 0.01 zg 424 375.68707058838834 3.4602057934696995 -7.662226680172182
2459020 17.43 0.01 zg 424 387.2810516187063 3.566990305025163 3.931754350145752
2459023 17.435 0.011 zg 424 385.50165681885676 3.905661620588667 2.1523595502962394
2459026 17.497 0.025 zg 424 364.1046697400606 8.38381984832984 -19.244627528499905
2459033 17.424 0.022 zg 424 389.4271702850622 7.890864934526096 6.0778730165016555
2459039 17.44 0.014 zg 424 383.73043759547863 4.9480031178784145 0.38114032691811417
2459043 17.422 0.014 zg 424 390.14518275363736 5.030717898706994 6.7958854850768375
2459204 17.412 0.013 zg 424 393.7551516830244 4.714604661285695 10.405854414463874
2459217 17.419 0.023 zg 424 391.22468443180594 8.28761876273258 7.875387163245421
2459218 17.421 0.019 zg 424 390.5046852780197 6.833694029697797 7.155388009459159
2459227 17.471 0.013 zg 424 372.92907924714257 4.465244880816021 -10.420218021417952
2459231 17.45 0.01 zg 424 380.21237579728125 3.5018853947306803 -3.1369214712792655
2459251 17.455 0.012 zg 424 378.4654586127093 4.1829548314309415 -4.883838655851207
2459253 17.437 0.014 zg 424 384.7921901677518 4.961693861492454 1.4428928991912926
2459255 17.45 0.011 zg 424 380.21237579728125 3.852073934203748 -3.1369214712792655
2459258 17.444 0.014 zg 424 382.319323383453 4.92980753880333 -1.0299738851074949
2459264 17.426 0.01 zg 424 388.71047922689405 3.580155819833672 5.361181958333532
2459270 17.409 0.022 zg 424 394.8446418672414 8.000637800426329 11.495344598680902
2459272 17.451 0.034 zg 424 379.8623484760907 11.895449181474282 -3.486948792469832
2459292 17.447 0.011 zg 424 381.2643941634624 3.8627323261568556 -2.0849031050981353
2459304 17.389 0.03 zg 424 402.18535182528336 11.11279194880156 18.836054556722843
2459306 17.421 0.014 zg 424 390.5046852780197 5.035353495566798 7.155388009459159
2459307 17.458 0.011 zg 424 377.42116331652954 3.823795115505694 -5.928133952030976
2459307 17.446 0.01 zg 424 381.6157134113148 3.5148106118127265 -1.7335838572457192
2459308 17.455 0.01 zg 424 378.4654586127093 3.485795692859118 -4.883838655851207
2459309 17.442 0.011 zg 424 383.02423064753935 3.880561888475964 -0.3250666210211648
2459313 17.469 0.013 zg 424 373.61667310095095 4.473477746276651 -9.732624167609572
2459323 17.45 0.014 zg 424 380.21237579728125 4.9026395526229525 -3.1369214712792655
2459325 17.429 0.014 zg 424 387.6379149656267 4.998387993083217 4.288617697066172
2459334 17.44 0.011 zg 424 383.73043759547863 3.887716735475897 0.38114032691811417
2459336 17.457 0.011 zg 424 377.76894118734504 3.8273185833261505 -5.580356081215484
2459338 17.447 0.012 zg 424 381.2643941634624 4.213889810352934 -2.0849031050981353
2459340 17.432 0.011 zg 424 386.56831021833193 3.9164682855435675 3.219012949771411
2459342 17.44 0.011 zg 424 383.73043759547863 3.887716735475897 0.38114032691811417
2459344 17.428 0.01 zg 424 387.9951071472455 3.573566999487501 4.645809878684986
2459346 17.433 0.012 zg 424 386.2124315602545 4.268577540670202 2.8631342916939957
2459348 17.458 0.01 zg 424 377.42116331652954 3.476177377732449 -5.928133952030976
2459366 17.428 0.011 zg 424 387.9951071472455 3.9309236994362506 4.645809878684986
2459368 17.449 0.011 zg 424 380.56272565405806 3.855623459776954 -2.7865716145024635
2459370 17.443 0.012 zg 424 382.67161470461144 4.229442986547838 -0.6776825639490767
2459374 17.447 0.011 zg 424 381.2643941634624 3.8627323261568556 -2.0849031050981353
2459376 17.453 0.012 zg 424 379.16326025302635 4.190667220174274 -4.186037015534168
2459379 17.468 0.012 zg 424 373.9609452926074 4.133169110365055 -9.388351975953128
2459390 17.452 0.024 zg 424 379.512643393557 8.38905749069539 -3.836653875003492
2459392 17.406 0.023 zg 424 395.937146586903 8.387446537741132 12.587849318342478
2459394 17.44 0.013 zg 424 383.73043759547863 4.594574323744242 0.38114032691811417
2459399 17.429 0.015 zg 424 387.6379149656267 5.355415706874874 4.288617697066172
2459401 17.443 0.013 zg 424 382.67161470461144 4.581896568760158 -0.6776825639490767
2459641 17.44 0.01 zg 424 383.73043759547863 3.5342879413417245 0.38114032691811417
2459673 17.431 0.013 zg 424 386.9245168037579 4.6328184474325385 3.575219535197391
2459675 17.45 0.012 zg 424 380.21237579728125 4.202262473676816 -3.1369214712792655
2459677 17.45 0.014 zg 424 380.21237579728125 4.9026395526229525 -3.1369214712792655
2459679 17.461 0.013 zg 424 376.37974953209954 4.506561283002715 -6.9695477364609815
2459682 17.42 0.025 zg 424 390.86451906899225 8.999988149885487 7.515221800431732
2459694 17.462 0.015 zg 424 376.03325056503456 5.195091343326861 -7.316046703525956
2459696 17.434 0.011 zg 424 385.85688052763396 3.9092605249813044 2.507583259073442
2459699 17.436 0.012 zg 424 385.14676013258276 4.256799304781946 1.7974628640222363
2459701 17.477 0.012 zg 424 370.87388094751424 4.099049614322856 -12.475416321046282
2459722 17.428 0.011 zg 424 387.9951071472455 3.9309236994362506 4.645809878684986
2459724 17.437 0.012 zg 424 384.7921901677518 4.252880452707818 1.4428928991912926
2459730 17.422 0.011 zg 424 390.14518275363736 3.952706920412638 6.7958854850768375
2459734 17.461 0.013 zg 424 376.37974953209954 4.506561283002715 -6.9695477364609815
2459736 17.435 0.013 zg 424 385.50165681885676 4.615781915241152 2.1523595502962394
2459742 17.374 0.039 zg 424 407.7803073921672 14.647602169476649 24.431010123606654
2459747 17.426 0.019 zg 424 388.71047922689405 6.802296057683977 5.361181958333532
2459749 17.413 0.014 zg 424 393.39265674671526 5.072592375862538 10.043359478154741
2459753 17.423 0.013 zg 424 389.7860111908812 4.667080385893814 6.436713922320678
2459756 17.423 0.013 zg 424 389.7860111908812 4.667080385893814 6.436713922320678
2459758 17.424 0.013 zg 424 389.4271702850622 4.662783824947239 6.0778730165016555
2459761 17.422 0.015 zg 424 390.14518275363736 5.390054891471779 6.7958854850768375
2459763 17.416 0.013 zg 424 392.3071730079935 4.697267371902778 8.957875739433007
2459765 17.447 0.015 zg 424 381.2643941634624 5.267362262941167 -2.0849031050981353
2459769 17.41 0.022 zg 424 394.4811439353561 7.993272333136548 11.131846666795582
2459771 17.448 0.029 zg 424 380.9133983436267 10.174191947873759 -2.435898924933838
2459924 17.398 0.025 zg 424 398.86529374069613 9.184212794800183 15.515996472135612
2459937 17.438 0.014 zg 424 384.43794662358334 4.957126076429541 1.0886493550228238
2460032 17.445 0.014 zg 424 381.9673563852117 4.925269108608422 -1.3819408833488183
2460042 17.388 0.032 zg 424 402.55594886362087 11.864567384952922 19.20665159506035
2460044 17.434 0.016 zg 424 385.85688052763396 5.686197127245534 2.507583259073442
2460046 17.44 0.011 zg 424 383.73043759547863 3.887716735475897 0.38114032691811417
2460050 17.41 0.012 zg 424 394.4811439353561 4.35996672716539 11.131846666795582
2460057 17.425 0.012 zg 424 389.0686597317743 4.300145741037871 5.71936246321377
2460061 17.422 0.013 zg 424 390.14518275363736 4.6713809059422085 6.7958854850768375
2460063 17.462 0.017 zg 424 376.03325056503456 5.887770189103777 -7.316046703525956
2460065 17.465 0.022 zg 424 374.99566643196283 7.598442996879726 -8.353630836597688
2458198 16.442 0.006 zr 424 962.1133679029507 5.316834956888713 14.107747401848542
2458217 16.466 0.007 zr 424 941.0793609790471 6.067362862161207 -6.926259522055034
2458218 16.441 0.007 zr 424 962.9999152699127 6.208689898474085 14.994294768810505
2458219 16.496 0.013 zr 424 915.4323357461712 10.960876419656044 -32.57328475493091
2458224 16.462 0.012 zr 424 944.5528198907515 10.439583564604487 -3.452800610350664
2458224 16.456 0.012 zr 424 949.7870610953081 10.497434536304073 1.7814405942059466
2458230 16.472 0.007 zr 424 935.8931075863002 6.033925850859445 -12.112512914801982
2458231 16.442 0.007 zr 424 962.1133679029507 6.202974116370165 14.107747401848542
2458233 16.45 0.008 zr 424 955.050307857213 7.03707072618046 7.044687356110899
2458243 16.44 0.007 zr 424 963.8872795533172 6.214410947432948 15.881659052215014
2458256 16.473 0.007 zr 424 935.031515017985 6.028370958288143 -12.974105483117114
2458256 16.461 0.007 zr 424 945.423185944656 6.095368536675888 -2.5824345564461737
2458279 16.453 0.008 zr 424 952.4150487565133 7.017653419551825 4.4094282554111714
2458283 16.456 0.007 zr 424 949.7870610953081 6.12350347951071 1.7814405942059466
2458286 16.469 0.007 zr 424 938.4826517480277 6.050621259055888 -9.522968753074451
2458289 16.434 0.009 zr 424 969.2286627019778 8.034233293584462 21.223042200875625
2458293 16.463 0.01 zr 424 943.6832551045552 8.691643982847385 -4.322365396546957
2458296 16.472 0.01 zr 424 935.8931075863002 8.61989407265635 -12.112512914801982
2458305 16.454 0.009 zr 424 951.538245923677 7.887592009719219 3.5326254225748244
2458312 16.491 0.009 zr 424 919.6577794220365 7.623325056791475 -28.347841079065688
2458450 16.459 0.009 zr 424 947.166324809598 7.851351816333132 -0.8392956915041623
2458450 16.463 0.01 zr 424 943.6832551045552 8.691643982847385 -4.322365396546957
2458450 16.455 0.01 zr 424 950.6622502843139 8.755922903907345 2.65662978321177
2458450 16.456 0.01 zr 424 949.7870610953081 8.747862113586727 1.7814405942059466
2458450 16.426 0.011 zr 424 976.3965785556225 9.89223930918329 28.390958054520297
2458451 16.465 0.011 zr 424 941.9465263853407 9.543212932230597 -6.059094115761468
2458451 16.448 0.009 zr 424 956.8111968795604 7.9313011154808 8.805576378458227
2458451 16.453 0.008 zr 424 952.4150487565133 7.017653419551825 4.4094282554111714
2458451 16.487 0.009 zr 424 923.0521727560146 7.651462222957551 -24.9534477450876
2458475 16.445 0.011 zr 424 959.4586197835981 9.720634507136763 11.452999282495966
2458477 16.46 0.009 zr 424 946.2943540045978 7.844123783215502 -1.7112664965043223
2458488 16.468 0.007 zr 424 939.3474243949977 6.056196654351965 -8.65819610610447
2458503 16.462 0.009 zr 424 944.5528198907515 7.829687673453364 -3.452800610350664
2458524 16.45 0.006 zr 424 955.050307857213 5.277803044635345 7.044687356110899
2458539 16.46 0.008 zr 424 946.2943540045978 6.972554473969336 -1.7112664965043223
2458543 16.441 0.008 zr 424 962.9999152699127 7.095645598256097 14.994294768810505
2458547 16.447 0.007 zr 424 957.6928585169205 6.174474039126168 9.687238015818366
2458561 16.438 0.01 zr 424 965.664461881184 8.894098379046927 17.658841380081867
2458573 16.462 0.008 zr 424 944.5528198907515 6.959722376402991 -3.452800610350664
2458584 16.465 0.008 zr 424 941.9465263853407 6.940518496167707 -6.059094115761468
2458593 16.44 0.012 zr 424 963.8872795533172 10.653275909885053 15.881659052215014
2458596 16.461 0.007 zr 424 945.423185944656 6.095368536675888 -2.5824345564461737
2458606 16.457 0.007 zr 424 948.9126776142333 6.1178661208772755 0.9070571131311453
2458617 16.444 0.008 zr 424 960.3427209108177 7.076066666670689 12.337100409715504
2458634 16.459 0.007 zr 424 947.166324809598 6.106606968259103 -0.8392956915041623
2458637 16.442 0.006 zr 424 962.1133679029507 5.316834956888713 14.107747401848542
2458640 16.443 0.006 zr 424 961.2276367003742 5.311940225376428 13.222016199272048
2458643 16.463 0.008 zr 424 943.6832551045552 6.953315186277908 -4.322365396546957
2458648 16.455 0.012 zr 424 950.6622502843139 10.507107484688813 2.65662978321177
2458651 16.459 0.011 zr 424 947.166324809598 9.596096664407161 -0.8392956915041623
2458654 16.46 0.008 zr 424 946.2943540045978 6.972554473969336 -1.7112664965043223
2458658 16.445 0.007 zr 424 959.4586197835981 6.185858322723394 11.452999282495966
2458667 16.46 0.007 zr 424 946.2943540045978 6.100985164723169 -1.7112664965043223
2458672 16.452 0.008 zr 424 953.2926595266105 7.024119894677189 5.287039025508307
2458676 16.464 0.011 zr 424 942.8144908484122 9.552006605179832 -5.191129652689938
2458679 16.497 0.011 zr 424 914.5895795693341 9.266049461345778 -33.416040931768066
2458812 16.453 0.011 zr 424 952.4150487565133 9.64927345188376 4.4094282554111714
2458812 16.438 0.013 zr 424 965.664461881184 11.562327892761003 17.658841380081867
2458854 16.447 0.009 zr 424 957.6928585169205 7.938609478876501 9.687238015818366
2458877 16.456 0.007 zr 424 949.7870610953081 6.12350347951071 1.7814405942059466
2458884 16.444 0.008 zr 424 960.3427209108177 7.076066666670689 12.337100409715504
2458887 16.461 0.007 zr 424 945.423185944656 6.095368536675888 -2.5824345564461737
2458895 16.463 0.007 zr 424 943.6832551045552 6.0841507879931696 -4.322365396546957
2458898 16.458 0.006 zr 424 948.0390990993526 5.239057673188019 0.03347859825043997
2458901 16.478 0.007 zr 424 930.7354354433065 6.000673109684624 -17.27018505779563
2458904 16.458 0.007 zr 424 948.0390990993526 6.112233952052689 0.03347859825043997
2458908 16.439 0.006 zr 424 964.7754615059249 5.331546229799986 16.76984100482275
2458911 16.445 0.008 zr 424 959.4586197835981 7.069552368826737 11.452999282495966
2458914 16.431 0.007 zr 424 971.9104437777588 6.266138198790106 23.904823276656657
2458937 16.465 0.007 zr 424 941.9465263853407 6.072953684146744 -6.059094115761468
2458940 16.517 0.01 zr 424 897.8964384497078 8.269931816906972 -50.10918205139433
2458941 16.48 0.008 zr 424 929.0225355354389 6.845291012414187 -18.983084965663238
2458955 16.473 0.007 zr 424 935.031515017985 6.028370958288143 -12.974105483117114
2458972 16.448 0.008 zr 424 956.8111968795604 7.050045435982935 8.805576378458227
2458976 16.462 0.011 zr 424 944.5528198907515 9.56961826755411 -3.452800610350664
2458980 16.457 0.006 zr 424 948.9126776142333 5.243885246466236 0.9070571131311453
2458986 16.437 0.006 zr 424 966.5542814332307 5.341376351994549 18.54866093212854
2458992 16.456 0.006 zr 424 949.7870610953081 5.248717268152037 1.7814405942059466
2458998 16.442 0.007 zr 424 962.1133679029507 6.202974116370165 14.107747401848542
2459009 16.472 0.008 zr 424 935.8931075863002 6.89591525812508 -12.112512914801982
2459017 16.46 0.006 zr 424 946.2943540045978 5.2294158554770025 -1.7112664965043223
2459020 16.443 0.007 zr 424 961.2276367003742 6.197263596272499 13.222016199272048
2459033 16.448 0.009 zr 424 956.8111968795604 7.9313011154808 8.805576378458227
2459037 16.447 0.008 zr 424 957.6928585169205 7.056541759001335 9.687238015818366
2459039 16.455 0.007 zr 424 950.6622502843139 6.129146032735141 2.65662978321177
2459174 16.431 0.016 zr 424 971.9104437777588 14.322601597234529 23.904823276656657
2459178 16.454 0.008 zr 424 951.538245923677 7.011192897528195 3.5326254225748244
2459178 16.429 0.008 zr 424 973.7024189408211 7.17450455956921 25.69679843971892
2459178 16.459 0.01 zr 424 947.166324809598 8.723724240370148 -0.8392956915041623
2459182 16.439 0.008 zr 424 964.7754615059249 7.10872830639998 16.76984100482275
2459182 16.446 0.009 zr 424 958.575332568729 7.945924576624435 10.569712067626824
2459182 16.469 0.009 zr 424 938.4826517480277 7.7793701902147125 -9.522968753074451
2459182 16.429 0.01 zr 424 973.7024189408211 8.968130699461513 25.69679843971892
2459184 16.461 0.012 zr 424 945.423185944656 10.449203205730093 -2.5824345564461737
2459184 16.424 0.012 zr 424 978.1968251002174 10.81143085195135 30.19120459911528
2459184 16.429 0.014 zr 424 973.7024189408211 12.555382979246117 25.69679843971892
2459185 16.468 0.011 zr 424 939.3474243949977 9.516880456838802 -8.65819610610447
2459185 16.453 0.011 zr 424 952.4150487565133 9.64927345188376 4.4094282554111714
2459185 16.45 0.011 zr 424 955.050307857213 9.67597224849813 7.044687356110899
2459185 16.471 0.011 zr 424 936.7554940762591 9.490620640337172 -11.250126424843074
2459185 16.446 0.013 zr 424 958.575332568729 11.47744661067974 10.569712067626824
2459186 16.432 0.009 zr 424 971.0156932890129 8.049046537550014 23.010072787910758
2459186 16.453 0.01 zr 424 952.4150487565133 8.772066774439782 4.4094282554111714
2459186 16.466 0.01 zr 424 941.0793609790471 8.667661231658867 -6.926259522055034
2459186 16.516 0.013 zr 424 898.7238125927834 10.76081787869357 -49.2818079083188
2459201 16.412 0.011 zr 424 989.0682228495864 10.020620481905311 41.06260234848423
2459205 16.463 0.007 zr 424 943.6832551045552 6.0841507879931696 -4.322365396546957
2459217 16.434 0.01 zr 424 969.2286627019778 8.926925881760514 21.223042200875625
2459218 16.436 0.008 zr 424 967.4449209169084 7.128397610227447 19.4393004158062
2459232 16.451 0.006 zr 424 954.1710789784548 5.272944246292402 6.165458477352672
2459251 16.441 0.007 zr 424 962.9999152699127 6.208689898474085 14.994294768810505
2459253 16.457 0.007 zr 424 948.9126776142333 6.1178661208772755 0.9070571131311453
2459255 16.438 0.006 zr 424 965.664461881184 5.336459027428155 17.658841380081867
2459262 16.443 0.006 zr 424 961.2276367003742 5.311940225376428 13.222016199272048
2459265 16.431 0.006 zr 424 971.9104437777588 5.370975598962948 23.904823276656657
2459268 16.467 0.008 zr 424 940.2129938939156 6.927745356734183 -7.792626607186548
2459270 16.44 0.009 zr 424 963.8872795533172 7.989956932413789 15.881659052215014
2459278 16.454 0.008 zr 424 951.538245923677 7.011192897528195 3.5326254225748244
2459290 16.446 0.006 zr 424 958.575332568729 5.297283051082957 10.569712067626824
2459304 16.453 0.013 zr 424 952.4150487565133 11.403686806771715 4.4094282554111714
2459305 16.444 0.009 zr 424 960.3427209108177 7.960575000004525 12.337100409715504
2459307 16.448 0.007 zr 424 956.8111968795604 6.168789756485068 8.805576378458227
2459307 16.456 0.006 zr 424 949.7870610953081 5.248717268152037 1.7814405942059466
2459308 16.451 0.006 zr 424 954.1710789784548 5.272944246292402 6.165458477352672
2459309 16.454 0.006 zr 424 951.538245923677 5.258394673146147 3.5326254225748244
2459310 16.466 0.009 zr 424 941.0793609790471 7.800895108492979 -6.926259522055034
2459317 16.453 0.006 zr 424 952.4150487565133 5.263240064663869 4.4094282554111714
2459321 16.448 0.006 zr 424 956.8111968795604 5.2875340769872015 8.805576378458227
2459323 16.454 0.007 zr 424 951.538245923677 6.1347937853371715 3.5326254225748244
2459325 16.442 0.008 zr 424 962.1133679029507 7.089113275851618 14.107747401848542
2459334 16.439 0.007 zr 424 964.7754615059249 6.2201372680999825 16.76984100482275
2459338 16.44 0.007 zr 424 963.8872795533172 6.214410947432948 15.881659052215014
2459340 16.452 0.006 zr 424 953.2926595266105 5.268089921007892 5.287039025508307
2459342 16.43 0.007 zr 424 972.8060187417902 6.271912183963251 24.800398240688082
2459344 16.46 0.006 zr 424 946.2943540045978 5.2294158554770025 -1.7112664965043223
2459346 16.451 0.006 zr 424 954.1710789784548 5.272944246292402 6.165458477352672
2459354 16.463 0.009 zr 424 943.6832551045552 7.822479584562646 -4.322365396546957
2459362 16.449 0.007 zr 424 955.9303469087321 6.163110706851486 7.924726407629919
2459364 16.45 0.007 zr 424 955.050307857213 6.157436885407902 7.044687356110899
2459366 16.431 0.006 zr 424 971.9104437777588 5.370975598962948 23.904823276656657
2459368 16.458 0.006 zr 424 948.0390990993526 5.239057673188019 0.03347859825043997
2459370 16.446 0.007 zr 424 958.575332568729 6.180163559596783 10.569712067626824
2459376 16.448 0.007 zr 424 956.8111968795604 6.168789756485068 8.805576378458227
2459386 16.461 0.012 zr 424 945.423185944656 10.449203205730093 -2.5824345564461737
2459390 16.476 0.012 zr 424 932.4514935373152 10.305834763003467 -15.554126963786985
2459392 16.454 0.006 zr 424 951.538245923677 5.258394673146147 3.5326254225748244
2459396 16.466 0.007 zr 424 941.0793609790471 6.067362862161207 -6.926259522055034
2459399 16.48 0.007 zr 424 929.0225355354389 5.989629635862413 -18.983084965663238
2459537 16.495 0.015 zr 424 916.275868487695 12.658818935099639 -31.729752013407165
2459537 16.449 0.012 zr 424 955.9303469087321 10.565332640316834 7.924726407629919
2459537 16.419 0.012 zr 424 982.7119764958713 10.861334149373322 34.70635599476918
2459537 16.46 0.011 zr 424 946.2943540045978 9.587262401707836 -1.7112664965043223
2459537 16.458 0.013 zr 424 948.0390990993526 11.351291625240707 0.03347859825043997
2459538 16.477 0.023 zr 424 931.5930693533592 19.734665290912442 -16.412551147742988
2459541 16.439 0.011 zr 424 964.7754615059249 9.774501421299972 16.76984100482275
2459541 16.455 0.012 zr 424 950.6622502843139 10.507107484688813 2.65662978321177
2459551 16.443 0.007 zr 424 961.2276367003742 6.197263596272499 13.222016199272048
2459551 16.452 0.007 zr 424 953.2926595266105 6.146104907842541 5.287039025508307
2459551 16.457 0.007 zr 424 948.9126776142333 6.1178661208772755 0.9070571131311453
2459551 16.475 0.007 zr 424 933.3107087233728 6.017276510106811 -14.694911777729317
2459551 16.447 0.007 zr 424 957.6928585169205 6.174474039126168 9.687238015818366
2459601 16.452 0.009 zr 424 953.2926595266105 7.902134881511837 5.287039025508307
2459636 16.444 0.006 zr 424 960.3427209108177 5.307050000003017 12.337100409715504
2459641 16.457 0.006 zr 424 948.9126776142333 5.243885246466236 0.9070571131311453
2459670 16.458 0.006 zr 424 948.0390990993526 5.239057673188019 0.03347859825043997
2459673 16.468 0.007 zr 424 939.3474243949977 6.056196654351965 -8.65819610610447
2459675 16.455 0.007 zr 424 950.6622502843139 6.129146032735141 2.65662978321177
2459677 16.467 0.007 zr 424 940.2129938939156 6.061777187142411 -7.792626607186548
2459682 16.465 0.009 zr 424 941.9465263853407 7.80808330818867 -6.059094115761468
2459687 16.461 0.012 zr 424 945.423185944656 10.449203205730093 -2.5824345564461737
2459690 16.437 0.007 zr 424 966.5542814332307 6.231605743993641 18.54866093212854
2459696 16.453 0.007 zr 424 952.4150487565133 6.140446742107847 4.4094282554111714
2459699 16.443 0.006 zr 424 961.2276367003742 5.311940225376428 13.222016199272048
2459702 16.467 0.007 zr 424 940.2129938939156 6.061777187142411 -7.792626607186548
2459709 16.456 0.007 zr 424 949.7870610953081 6.12350347951071 1.7814405942059466
2459709 16.469 0.008 zr 424 938.4826517480277 6.9149957246353 -9.522968753074451
2459714 16.469 0.013 zr 424 938.4826517480277 11.236868052532364 -9.522968753074451
2459717 16.47 0.008 zr 424 937.6186752194217 6.908629710313813 -10.386945281680482
2459719 16.463 0.007 zr 424 943.6832551045552 6.0841507879931696 -4.322365396546957
2459719 16.452 0.007 zr 424 953.2926595266105 6.146104907842541 5.287039025508307
2459724 16.455 0.007 zr 424 950.6622502843139 6.129146032735141 2.65662978321177
2459726 16.447 0.007 zr 424 957.6928585169205 6.174474039126168 9.687238015818366
2459730 16.441 0.007 zr 424 962.9999152699127 6.208689898474085 14.994294768810505
2459730 16.465 0.006 zr 424 941.9465263853407 5.205388872125781 -6.059094115761468
2459732 16.446 0.006 zr 424 958.575332568729 5.297283051082957 10.569712067626824
2459734 16.453 0.007 zr 424 952.4150487565133 6.140446742107847 4.4094282554111714
2459736 16.445 0.006 zr 424 959.4586197835981 5.3021642766200525 11.452999282495966
2459738 16.448 0.009 zr 424 956.8111968795604 7.9313011154808 8.805576378458227
