jd mag magerr filt field flux fluxerr adjflux
2458289 20.251 0.196 zr 425 28.81550591518836 5.201852102403728 -2.465155946185263
2458293 20.149 0.257 zr 425 31.653828783113052 7.492643205236308 0.3731669217394291
2458296 20.015 0.224 zr 425 35.81180812326924 7.388392304187134 4.531146261895614
2458305 20.53 0.236 zr 425 22.285698407533598 4.844109279149972 -8.994963453840025
2458450 20.458 0.345 zr 425 23.81366549568232 7.56695278282686 -7.466996365691305
2458450 20.184 0.262 zr 425 30.649701476573377 7.396107591945988 -0.6309603848002467
2458450 20.118 0.249 zr 425 32.57063674154191 7.469667597987698 1.2899748801682875
2458450 20.524 0.432 zr 425 22.409194646622243 8.916320598793522 -8.87146721475138
2458451 20.203 0.28 zr 425 30.118008318908934 7.767119022408523 -1.1626535424646889
2458451 19.908 0.19 zr 425 39.52084747473186 6.916008683593482 8.240185613358236
2458451 19.856 0.172 zr 425 41.459708942495865 6.567958134635369 10.179047081122242
2458451 20.039 0.201 zr 425 35.02887978534977 6.48482090400936 3.7482179239761493
2458457 20.289 0.281 zr 425 27.824428244265977 7.201255979467418 -3.456233617107646
2458469 19.948 0.107 zr 425 38.091339834362664 3.7539259945603174 6.8106779729890405
2458470 20.135 0.271 zr 425 32.06463118419799 8.003339128636158 0.7839693228243689
2458474 21.363 1.165 zr 425 10.34728113287574 11.102680804943454 -20.933380728497884
2458477 20.293 0.217 zr 425 27.722107859198207 5.540662067897178 -3.5585540021754163
2458539 20.191 0.178 zr 425 30.452731188020866 4.992544347063809 -0.8279306733527569
2458557 19.961 0.116 zr 425 37.637974953209955 4.021239298679346 6.357313091836332
2458560 20.399 0.205 zr 425 25.14352993955486 4.747399612373617 -6.137131921818764
2458573 20.434 0.176 zr 425 24.345923268712752 3.946522623557526 -6.934738592660871
2458581 20.162 0.192 zr 425 31.277083454996873 5.53099362169394 -0.0035784063767501095
2458584 20.266 0.133 zr 425 28.420142352235178 3.4813971536385546 -2.860519509138445
2458587 20.287 0.184 zr 425 27.875729971353365 4.724107285223709 -3.404931890020258
2458594 20.156 0.379 zr 425 31.450405471014335 10.978452796616281 0.16974360964071167
2458597 20.084 0.108 zr 425 33.60672938736036 3.3429176976220227 2.326067525986737
2458606 20.369 0.134 zr 425 25.84795857029337 3.1901178511320873 -5.432703291080255
2458617 19.995 0.168 zr 425 36.477599345008436 5.644314579457734 5.196937483634812
2458634 19.997 0.077 zr 425 36.41046697400606 2.5822165132855903 5.1298051126324395
2458634 20.457 0.129 zr 425 23.83560879586619 2.831989502783242 -7.445053065507434
2458637 20.191 0.088 zr 425 30.452731188020866 2.4682241715821083 -0.8279306733527569
2458640 20.047 0.103 zr 425 34.771726013754105 3.2986721486500716 3.4910641523804813
2458643 20.33 0.132 zr 425 26.793302595987676 3.257435763098875 -4.4873592653859475
2458649 20.009 0.27 zr 425 36.01025932445257 8.955002122056108 4.729597463078946
2458652 20.165 0.253 zr 425 31.190780965860863 7.2681260418323665 -0.0898808955127599
2458658 19.914 0.104 zr 425 39.303049552687426 3.7647424259837337 8.022387691313803
2458661 20.027 0.097 zr 425 35.41818066538717 3.164270943058309 4.1375188040135455
2458667 20.215 0.123 zr 425 29.78696457461568 3.374481413276549 -1.4936972867579428
2458670 21.312 0.43 zr 425 10.84491740852658 4.295071367455487 -20.435744452847043
2458676 20.48 0.356 zr 425 23.335991015780976 7.651594158148869 -7.944670845592647
2458686 20.065 0.157 zr 425 34.20001124974424 4.9454017860682775 2.9193493883706196
2458873 20.332 0.173 zr 425 26.743992938484002 4.261358107136558 -4.536668922889621
2458882 20.138 0.119 zr 425 31.976155623859835 3.5046841972880514 0.6954937624862119
2458885 20.254 0.161 zr 425 28.735995628055218 4.26115964065833 -2.544666233318406
2458888 20.096 0.16 zr 425 33.23733917363692 4.898035309568218 1.9566773122632952
2458899 20.135 0.096 zr 425 32.06463118419799 2.835131204240115 0.7839693228243689
2458905 20.09 0.101 zr 425 33.42152395035769 3.1090184744627787 2.140862088984065
2458911 20.466 0.169 zr 425 23.63884477816977 3.6794985282826174 -7.641817083203854
2458915 19.942 0.152 zr 425 38.30242306475394 5.362230973166787 7.021761203380315
2458940 19.946 0.144 zr 425 38.161571341131484 5.061327281010326 6.880909479757861
2458941 20.191 0.137 zr 425 30.452731188020866 3.842576267122146 -0.8279306733527569
2458944 20.085 0.209 zr 425 33.5757906956968 6.46320922582101 2.2951288343231795
2458956 20.203 0.108 zr 425 30.118008318908934 2.9958887657861446 -1.1626535424646889
2458986 20.125 0.085 zr 425 32.36132156363625 2.533499685148531 1.0806597022626292
2458992 20.527 0.126 zr 425 22.347361218952447 2.593417720849863 -8.933300642421177
2458995 20.259 0.091 zr 425 28.603965721156033 2.3974155685496954 -2.67669614021759
2458998 20.302 0.113 zr 425 27.4932606177409 2.861411856940714 -3.787401243632722
2459036 21.273 0.699 zr 425 11.24155135752561 7.237342150399138 -20.039110503848015
2459043 20.103 0.141 zr 425 33.02373943294265 4.288654315513235 1.7430775715690245
2459180 19.858 0.308 zr 425 41.383407633956985 11.739582317878229 10.102745772583361
2459182 20.369 0.224 zr 425 25.84795857029337 5.332734318310355 -5.432703291080255
2459182 19.938 0.202 zr 425 38.443794662358336 7.152424767419768 7.163132800984712
2459182 21.458 1.118 zr 425 9.480390990993525 9.762110797707008 -21.800270870380096
2459184 22.14 2.477 zr 425 5.058552351494397 11.54058796210351 -26.222109509879225
2459184 20.444 0.506 zr 425 24.122718502548768 11.242229474155595 -7.1579433588248556
2459184 20.623 0.557 zr 425 20.456260657397568 10.494388172962077 -10.824401203976056
2459185 21.387 0.927 zr 425 10.121065813295605 8.64135134096879 -21.15959604807802
2459185 20.056 0.264 zr 425 34.484683858829484 8.385053845339055 3.204021997455861
2459185 20.665 0.493 zr 425 19.68005233048296 8.936117038751124 -11.600609530890662
2459185 19.792 0.284 zr 425 43.97706575390292 11.50324233397994 12.696403892529297
2459186 21.276 1.107 zr 425 11.210532676858001 11.4300873627461 -20.070129184515622
2459186 20.987 0.609 zr 425 14.629391048874448 8.205767763587907 -16.651270812499178
2459186 21.709 1.327 zr 425 7.523609547762939 9.195447131751058 -23.757052313610686
2459186 20.307 0.291 zr 425 27.366940559556753 7.3349121710509 -3.913721301816871
2459186 20.411 0.332 zr 425 24.86716344785979 7.603963309419736 -6.413498413513832
2459189 20.291 0.229 zr 425 27.773220931466742 5.857838732312259 -3.507440929906881
2459189 20.621 0.322 zr 425 20.493977209639414 6.077959482776915 -10.786684651734209
2459189 20.044 0.247 zr 425 34.86793670209264 7.932295457841412 3.5872748407190187
2459201 22.09 1.814 zr 425 5.296954579059786 8.849917285898178 -25.983707282313837
2459218 20.226 0.178 zr 425 29.48670527203685 4.834170137664151 -1.7939565893367728
2459265 20.222 0.173 zr 425 29.595538664257187 4.715720233403368 -1.685123197116436
2459269 20.078 0.146 zr 425 33.79296114063593 4.544172244520433 2.512299279262308
2459273 19.763 0.316 zr 425 45.16752035140208 13.145860263748554 13.886858490028459
2459914 20.245 0.216 zr 425 28.97518709470018 5.764420846451816 -2.305474766673445
2459914 19.92 0.204 zr 425 39.08645190689923 7.343990330306557 7.805790045525605
