jd mag magerr filt field flux fluxerr adjflux
2458466 16.753 0.006 zg 408 722.4806981070175 3.99257588504916 -3.3222394018994237
2458469 16.75 0.01 zg 408 724.4797465651999 6.672705058468535 -1.3231909437170088
2458472 16.744 0.01 zg 408 728.4944524254562 6.709681865934863 2.6915149165392904
2458476 16.742 0.011 zg 408 729.8376255269811 7.394258242116228 4.03468801806423
2458487 16.751 0.003 zg 408 723.8127832544559 1.9999686298082888 -1.9901542544610038
2458492 16.688 0.03 zg 408 767.0545473420532 21.194500394677284 41.251609833136285
2458492 17.075 0.065 zg 1453 537.0642557438761 32.152539880650565 -10.46724404215172
2458493 16.755 0.004 zg 408 721.1510644924616 2.656818705435408 -4.6518730164552835
2458542 16.744 0.004 zg 408 728.4944524254562 2.6838727463739454 2.6915149165392904
2458547 16.753 0.005 zg 408 722.4806981070175 3.3271465708743 -3.3222394018994237
2458560 16.764 0.012 zg 408 715.1979301701615 7.90465964424005 -10.6050073387554
2458573 16.751 0.005 zg 408 723.8127832544559 3.3332810496804814 -1.9901542544610038
2458582 16.755 0.017 zg 408 721.1510644924616 11.291479498100484 -4.6518730164552835
2458717 16.743 0.011 zg 408 729.1657296992059 7.387451013921076 3.362792190289042
2458722 16.745 0.005 zg 408 727.8237931362894 3.3517524328040045 2.020855627372498
2458725 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 3.362792190289042
2458730 16.746 0.005 zg 408 727.1537512627826 3.3486667759447672 1.3508137538657365
2458733 16.74 0.005 zg 408 731.1832751250337 3.367223419098934 5.380337616116776
2458736 16.749 0.003 zg 408 725.1473244548337 2.00365610341706 -0.6556130540832328
2458740 16.758 0.01 zg 408 719.1612008276387 6.623719441941672 -6.641736681278189
2458745 16.745 0.01 zg 408 727.8237931362894 6.703504865608009 2.020855627372498
2458747 17.048 0.012 zg 1453 550.5873751758652 6.085316555859203 3.0558753898374107
2458747 17.041 0.012 zg 1453 554.1486108986046 6.124676787640728 6.617111112576822
2458750 16.739 0.007 zg 408 731.857030036826 4.718456645183936 6.05409252790912
2458756 16.752 0.004 zg 408 723.1464339568189 2.6641699182092395 -2.656503552098002
2458759 17.053 0.004 zg 1453 548.0576559754119 2.019119022000388 0.5261561893840963
2458759 17.051 0.004 zg 1453 549.0681458962915 2.0228418044458896 1.5366461102637459
2458763 16.75 0.003 zg 408 724.4797465651999 2.00181151754056 -1.3231909437170088
2458766 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 2.6915149165392904
2458768 16.734 0.009 zg 408 735.2351286012447 6.09458920906603 9.432191092327798
2458768 17.047 0.012 zg 1453 551.094718493219 6.0909239214251345 3.563218707191254
2458768 17.071 0.013 zg 1453 539.0465228114787 6.454242536851125 -8.484976974549113
2458775 16.74 0.01 zg 408 731.1832751250337 6.734446838197868 5.380337616116776
2458779 16.745 0.004 zg 408 727.8237931362894 2.6814019462432035 2.020855627372498
2458779 17.061 0.005 zg 1453 544.0342588770867 2.505370349136887 -3.4972409089410803
2458779 17.061 0.005 zg 1453 544.0342588770867 2.505370349136887 -3.4972409089410803
2458788 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 1.3508137538657365
2458791 16.745 0.004 zg 408 727.8237931362894 2.6814019462432035 2.020855627372498
2458794 16.763 0.011 zg 408 715.8569552528584 7.252614837077886 -9.945982256058528
2458800 16.741 0.017 zg 408 730.5101404787581 11.43801996628215 4.707202969841205
2458802 16.775 0.023 zg 408 707.9885741721463 14.99787621946982 -17.81436333677061
2458805 16.748 0.008 zg 408 725.8155174896663 5.348006370673487 0.01257998074936495
2458812 16.752 0.003 zg 408 723.1464339568189 1.9981274386569294 -2.656503552098002
2458830 16.765 0.018 zg 408 714.5395117925547 11.846073803103211 -11.263425716362235
2458851 16.755 0.018 zg 408 721.1510644924616 11.955684174459336 -4.6518730164552835
2458863 16.718 0.043 zg 408 746.1501814124781 29.550877699509012 20.347243903561207
2458867 16.748 0.004 zg 408 725.8155174896663 2.6740031853367436 0.01257998074936495
2458871 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 1.3508137538657365
2458876 16.748 0.003 zg 408 725.8155174896663 2.0055023890025576 0.01257998074936495
2458876 17.049 0.004 zg 1453 550.0804989238484 2.026571450830049 2.5489991378206014
2458876 17.051 0.004 zg 1453 549.0681458962915 2.0228418044458896 1.5366461102637459
2458877 16.756 0.004 zg 408 720.4871655997724 2.65437281152571 -5.315771909144473
2458880 16.744 0.005 zg 408 728.4944524254562 3.3548409329674316 2.6915149165392904
2458886 16.753 0.013 zg 408 722.4806981070175 8.65058108427318 -3.3222394018994237
2458893 16.747 0.003 zg 408 726.4843262365324 2.0073503758632754 0.6813887276155128
2458896 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 1.3508137538657365
2458899 16.745 0.003 zg 408 727.8237931362894 2.0110514596824025 2.020855627372498
2458903 17.056 0.005 zg 1453 546.5454069203251 2.5169346132382113 -0.9860928657026307
2458903 17.058 0.006 zg 1453 545.5395597789059 3.0147630191650627 -1.9919400071219115
2458903 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 1.3508137538657365
2458904 16.742 0.004 zg 408 729.8376255269811 2.688821178951356 4.03468801806423
2458914 16.799 0.06 zg 408 692.5103186276476 38.26953447399788 -33.29261888126928
2458917 16.71 0.026 zg 408 751.6683237460256 18.000114882187578 25.865386237108737
2459092 17.044 0.006 zg 1453 552.6195551431155 3.0538885194468937 5.088055357087683
2459092 16.744 0.004 zg 408 728.4944524254562 2.6838727463739454 2.6915149165392904
2459092 17.062 0.006 zg 1453 543.5334154895686 3.0036766561210078 -3.998084296459183
2459095 16.752 0.013 zg 408 723.1464339568189 8.658552234180027 -2.656503552098002
2459111 16.754 0.006 zg 408 721.8155751403057 3.98890027970158 -3.9873623686112296
2459113 16.749 0.004 zg 408 725.1473244548337 2.671541471222747 -0.6556130540832328
2459113 16.737 0.006 zg 408 733.2064029436967 4.051848320414261 7.403465434779832
2459116 16.74 0.003 zg 408 731.1832751250337 2.0203340514593604 5.380337616116776
2459118 16.749 0.003 zg 408 725.1473244548337 2.00365610341706 -0.6556130540832328
2459121 16.758 0.009 zg 408 719.1612008276387 5.9613474977475045 -6.641736681278189
2459121 17.047 0.011 zg 1453 551.094718493219 5.583346927973039 3.563218707191254
2459121 17.071 0.012 zg 1453 539.0465228114787 5.957762341708731 -8.484976974549113
2459123 16.748 0.015 zg 408 725.8155174896663 10.027511945012789 0.01257998074936495
2459125 16.737 0.01 zg 408 733.2064029436967 6.753080534023768 7.403465434779832
2459129 16.74 0.009 zg 408 731.1832751250337 6.06100215437808 5.380337616116776
2459131 17.061 0.011 zg 1453 544.0342588770867 5.511814768101151 -3.4972409089410803
2459131 17.07 0.012 zg 1453 539.5432317144118 5.963252171382898 -7.988268071615948
2459137 17.052 0.004 zg 1453 548.5626682619653 2.0209795560208628 1.031168475937534
2459137 17.058 0.004 zg 1453 545.5395597789059 2.0098420127767085 -1.9919400071219115
2459137 16.748 0.003 zg 408 725.8155174896663 2.0055023890025576 0.01257998074936495
2459139 16.745 0.005 zg 408 727.8237931362894 3.3517524328040045 2.020855627372498
2459140 17.052 0.004 zg 1453 548.5626682619653 2.0209795560208628 1.031168475937534
2459141 16.743 0.003 zg 408 729.1657296992059 2.014759367433021 3.362792190289042
2459142 17.054 0.004 zg 1453 547.5531086082296 2.017260200806175 0.02160882220186977
2459142 17.048 0.003 zg 1453 550.5873751758652 1.5213291389648007 3.0558753898374107
2459143 16.75 0.003 zg 408 724.4797465651999 2.00181151754056 -1.3231909437170088
2459144 17.058 0.003 zg 1453 545.5395597789059 1.5073815095825314 -1.9919400071219115
2459144 17.054 0.003 zg 1453 547.5531086082296 1.5129451506046314 0.02160882220186977
2459145 16.744 0.002 zg 408 728.4944524254562 1.3419363731869727 2.6915149165392904
2459150 16.75 0.004 zg 408 724.4797465651999 2.6690820233874137 -1.3231909437170088
2459152 16.74 0.011 zg 408 731.1832751250337 7.407891522017654 5.380337616116776
2459154 17.053 0.016 zg 1453 548.0576559754119 8.076476088001552 0.5261561893840963
2459155 16.738 0.009 zg 408 732.53140578569 6.0721772224035675 6.728468276773128
2459156 16.724 0.012 zg 408 742.0381754857692 8.201308998268955 16.235237976852318
2459158 16.747 0.01 zg 408 726.4843262365324 6.6911679195442515 0.6813887276155128
2459163 17.063 0.005 zg 1453 543.0330331834904 2.500759534423292 -4.498466602537405
2459163 17.048 0.005 zg 1453 550.5873751758652 2.5355485649413345 3.0558753898374107
2459165 16.745 0.003 zg 408 727.8237931362894 2.0110514596824025 2.020855627372498
2459166 17.045 0.004 zg 1453 552.1108080458674 2.0340513860596983 4.5793082598396495
2459166 17.045 0.004 zg 1453 552.1108080458674 2.0340513860596983 4.5793082598396495
2459169 16.751 0.004 zg 408 723.8127832544559 2.6666248397443852 -1.9901542544610038
2459171 16.744 0.003 zg 408 728.4944524254562 2.0129045597804587 2.6915149165392904
2459173 16.748 0.007 zg 408 725.8155174896663 4.679505574339301 0.01257998074936495
2459175 16.808 0.024 zg 408 686.7936149446672 15.181447101456802 -39.009322564249715
2459176 16.748 0.003 zg 408 725.8155174896663 2.0055023890025576 0.01257998074936495
2459176 16.752 0.003 zg 408 723.1464339568189 1.9981274386569294 -2.656503552098002
2459177 16.75 0.003 zg 408 724.4797465651999 2.00181151754056 -1.3231909437170088
2459178 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 1.3508137538657365
2459178 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 1.3508137538657365
2459184 16.73 0.013 zg 408 737.9488306709418 8.835787879855548 12.14589316202489
2459185 16.747 0.012 zg 408 726.4843262365324 8.029401503453101 0.6813887276155128
2459188 16.755 0.007 zg 408 721.1510644924616 4.649432734511964 -4.6518730164552835
2459188 16.746 0.008 zg 408 727.1537512627826 5.357866841511627 1.3508137538657365
2459190 16.753 0.004 zg 408 722.4806981070175 2.6617172566994403 -3.3222394018994237
2459190 16.744 0.004 zg 408 728.4944524254562 2.6838727463739454 2.6915149165392904
2459193 16.749 0.003 zg 408 725.1473244548337 2.00365610341706 -0.6556130540832328
2459193 16.747 0.003 zg 408 726.4843262365324 2.0073503758632754 0.6813887276155128
2459198 16.741 0.004 zg 408 730.5101404787581 2.6912988155957995 4.707202969841205
2459198 16.739 0.004 zg 408 731.857030036826 2.6962609401051063 6.05409252790912
2459199 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 1.3508137538657365
2459200 16.748 0.007 zg 408 725.8155174896663 4.679505574339301 0.01257998074936495
2459200 16.745 0.006 zg 408 727.8237931362894 4.022102919364805 2.020855627372498
2459203 16.749 0.004 zg 408 725.1473244548337 2.671541471222747 -0.6556130540832328
2459204 16.741 0.003 zg 408 730.5101404787581 2.01847411169685 4.707202969841205
2459206 16.712 0.05 zg 408 750.2849740276633 34.55189993387045 24.48203651874644
2459210 16.745 0.012 zg 408 727.8237931362894 8.04420583872961 2.020855627372498
2459216 16.748 0.008 zg 408 725.8155174896663 5.348006370673487 0.01257998074936495
2459218 16.748 0.006 zg 408 725.8155174896663 4.011004778005115 0.01257998074936495
2459220 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 3.362792190289042
2459221 16.748 0.003 zg 408 725.8155174896663 2.0055023890025576 0.01257998074936495
2459221 16.745 0.003 zg 408 727.8237931362894 2.0110514596824025 2.020855627372498
2459222 16.75 0.004 zg 408 724.4797465651999 2.6690820233874137 -1.3231909437170088
2459223 16.745 0.004 zg 408 727.8237931362894 2.6814019462432035 2.020855627372498
2459223 16.742 0.003 zg 408 729.8376255269811 2.016615884213517 4.03468801806423
2459226 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 3.362792190289042
2459227 16.75 0.004 zg 408 724.4797465651999 2.6690820233874137 -1.3231909437170088
2459227 16.738 0.003 zg 408 732.53140578569 2.024059074134523 6.728468276773128
2459228 16.748 0.003 zg 408 725.8155174896663 2.0055023890025576 0.01257998074936495
2459231 16.743 0.005 zg 408 729.1657296992059 3.357932279055035 3.362792190289042
2459232 16.748 0.004 zg 408 725.8155174896663 2.6740031853367436 0.01257998074936495
2459233 16.749 0.004 zg 408 725.1473244548337 2.671541471222747 -0.6556130540832328
2459233 16.747 0.004 zg 408 726.4843262365324 2.6764671678177008 0.6813887276155128
2459251 16.744 0.004 zg 408 728.4944524254562 2.6838727463739454 2.6915149165392904
2459253 16.753 0.005 zg 408 722.4806981070175 3.3271465708743 -3.3222394018994237
2459255 16.749 0.002 zg 408 725.1473244548337 1.3357707356113735 -0.6556130540832328
2459257 16.748 0.002 zg 408 725.8155174896663 1.3370015926683718 0.01257998074936495
2459260 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 1.3508137538657365
2459265 16.735 0.005 zg 408 734.5582637780805 3.3827658162219927 8.755326269163561
2459267 16.737 0.009 zg 408 733.2064029436967 6.077772480621391 7.403465434779832
2459269 16.756 0.009 zg 408 720.4871655997724 5.972338825932847 -5.315771909144473
2459271 16.734 0.011 zg 408 735.2351286012447 7.44894236663626 9.432191092327798
2459273 16.744 0.01 zg 408 728.4944524254562 6.709681865934863 2.6915149165392904
2459301 16.751 0.019 zg 408 723.8127832544559 12.66646798878583 -1.9901542544610038
2459303 16.732 0.017 zg 408 736.590729930461 11.533227273753281 10.787792421544054
2459460 16.744 0.005 zg 408 728.4944524254562 3.3548409329674316 2.6915149165392904
2459464 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 3.362792190289042
2459467 16.749 0.004 zg 408 725.1473244548337 2.671541471222747 -0.6556130540832328
2459470 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 1.3508137538657365
2459473 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 1.3508137538657365
2459475 16.742 0.004 zg 408 729.8376255269811 2.688821178951356 4.03468801806423
2459477 16.737 0.011 zg 408 733.2064029436967 7.428388587426144 7.403465434779832
2459484 16.724 0.011 zg 408 742.0381754857692 7.51786658174654 16.235237976852318
2459498 16.753 0.004 zg 408 722.4806981070175 2.6617172566994403 -3.3222394018994237
2459503 16.739 0.004 zg 408 731.857030036826 2.6962609401051063 6.05409252790912
2459509 16.723 0.009 zg 408 742.7219327358072 6.156649622005906 16.918995226890274
2459517 16.747 0.003 zg 408 726.4843262365324 2.0073503758632754 0.6813887276155128
2459521 16.754 0.003 zg 408 721.8155751403057 1.99445013985079 -3.9873623686112296
2459523 16.751 0.003 zg 408 723.8127832544559 1.9999686298082888 -1.9901542544610038
2459525 16.747 0.003 zg 408 726.4843262365324 2.0073503758632754 0.6813887276155128
2459532 16.748 0.005 zg 408 725.8155174896663 3.3425039816709297 0.01257998074936495
2459537 16.746 0.006 zg 408 727.1537512627826 4.0184001311337205 1.3508137538657365
2459540 16.735 0.01 zg 408 734.5582637780805 6.765531632443985 8.755326269163561
2459636 16.742 0.004 zg 408 729.8376255269811 2.688821178951356 4.03468801806423
2459840 16.75 0.005 zg 408 724.4797465651999 3.3363525292342673 -1.3231909437170088
2459843 16.748 0.004 zg 408 725.8155174896663 2.6740031853367436 0.01257998074936495
2459846 16.742 0.004 zg 408 729.8376255269811 2.688821178951356 4.03468801806423
2459848 16.736 0.004 zg 408 733.8820220834486 2.7037212865050817 8.079084574531748
2459850 16.741 0.004 zg 408 730.5101404787581 2.6912988155957995 4.707202969841205
2459853 16.748 0.002 zg 408 725.8155174896663 1.3370015926683718 0.01257998074936495
2459855 16.746 0.003 zg 408 727.1537512627826 2.0092000655668603 1.3508137538657365
2459857 16.749 0.003 zg 408 725.1473244548337 2.00365610341706 -0.6556130540832328
2459859 16.738 0.004 zg 408 732.53140578569 2.6987454321793636 6.728468276773128
2459861 16.766 0.015 zg 408 713.8816995615022 9.862640157429414 -11.921237947414738
2459863 16.71 0.015 zg 408 751.6683237460256 10.384681662800526 25.865386237108737
2459864 17.016 0.015 zg 1453 567.0563902146573 7.834173545971709 19.524890428629533
2459864 17.067 0.015 zg 1453 541.0361062898952 7.474690038687929 -6.4953934961325785
2459872 16.756 0.005 zg 408 720.4871655997724 3.3179660144071375 -5.315771909144473
2459874 16.744 0.002 zg 408 728.4944524254562 1.3419363731869727 2.6915149165392904
2459878 16.743 0.004 zg 408 729.1657296992059 2.6863458232440283 3.362792190289042
2459881 17.054 0.004 zg 1453 547.5531086082296 2.017260200806175 0.02160882220186977
2459881 17.062 0.004 zg 1453 543.5334154895686 2.002451104080672 -3.998084296459183
2459882 16.741 0.007 zg 408 730.5101404787581 4.70977292729265 4.707202969841205
2459887 16.74 0.007 zg 408 731.1832751250337 4.714112786738507 5.380337616116776
2459901 17.051 0.005 zg 1453 549.0681458962915 2.528552255557362 1.5366461102637459
2459901 17.055 0.005 zg 1453 547.049025732406 2.5192538635767088 -0.48247405362178597
2459905 16.747 0.005 zg 408 726.4843262365324 3.3455839597721257 0.6813887276155128
2459909 17.068 0.004 zg 1453 540.5380230316758 1.9914156704467345 -6.993476754351946
2459910 16.753 0.005 zg 408 722.4806981070175 3.3271465708743 -3.3222394018994237
2459922 16.737 0.014 zg 408 733.2064029436967 9.454312747633276 7.403465434779832
2459928 16.751 0.007 zg 408 723.8127832544559 4.666593469552674 -1.9901542544610038
2459932 16.742 0.003 zg 408 729.8376255269811 2.016615884213517 4.03468801806423
2459934 16.745 0.004 zg 408 727.8237931362894 2.6814019462432035 2.020855627372498
2459935 17.059 0.007 zg 1453 545.0373305963 3.513985531157662 -2.4941691897278133
2459936 16.746 0.004 zg 408 727.1537512627826 2.6789334207558135 1.3508137538657365
2459940 16.749 0.004 zg 408 725.1473244548337 2.671541471222747 -0.6556130540832328
2459958 16.751 0.005 zg 408 723.8127832544559 3.3332810496804814 -1.9901542544610038
2460020 16.753 0.005 zg 408 722.4806981070175 3.3271465708743 -3.3222394018994237
2460030 16.75 0.006 zg 408 724.4797465651999 4.00362303508112 -1.3231909437170088
2458359 19.761 0.174 zr 408 45.25079867726533 7.251889487832071 11.558517933388934
2458360 20.276 0.244 zr 408 28.159584920994412 6.32836842928461 -5.532695822881983
2458366 19.956 0.161 zr 408 37.811703952097446 5.606964481435754 4.1194232082210505
2458368 20.062 0.081 zr 408 34.29464004735476 2.5585089929413964 0.6023593034783659
2458371 20.067 0.089 zr 408 34.13707048925764 2.798284942723037 0.44478974538124305
2458375 20.005 0.08 zr 408 36.14317070403389 2.663127234452722 2.4508899601574967
2458377 20.115 0.102 zr 408 32.66075718535562 3.0683302429326393 -1.0315235585207745
2458380 20.251 0.108 zr 408 28.81550591518836 2.8663266686714417 -4.876774828688035
2458386 20.244 0.233 zr 408 29.001886521901802 6.223831838700159 -4.690394221974593
2458390 20.007 0.122 zr 408 36.07665380630827 4.053794784664202 2.3843730624318766
2458422 20.176 0.181 zr 408 30.87637087831285 5.147312122855486 -2.815909865563544
2458425 19.991 0.138 zr 408 36.6122356443219 4.653513898472209 2.9199549004455037
2458428 20.175 0.107 zr 408 30.904822167128266 3.045690064852712 -2.7874585767481292
2458429 17.124 0.006 zr 1453 513.3649914052368 2.8369597835393154 -0.9365090050744129
2458429 20.08 0.079 zr 408 33.73076950397948 2.4543077583085697 0.03848876010308544
2458432 17.132 0.008 zr 1453 509.5962798576777 3.7548441518256346 -4.705220552633477
2458432 19.919 0.088 zr 408 39.122468443180594 3.1709150048715964 5.430187699304199
2458437 20.159 0.11 zr 408 31.363624736474726 3.177566250340505 -2.328656007401669
2458439 17.115 0.009 zr 1453 517.6381172369544 4.290860924335136 3.336616826643194
2458439 19.967 0.096 zr 408 37.430553471673974 3.3095821227414923 3.738272727797579
2458441 20.169 0.149 zr 408 31.076081296528077 4.264697163906575 -2.6161994473483183
2458441 17.124 0.009 zr 1453 513.3649914052368 4.255439675308973 -0.9365090050744129
2458443 19.852 0.125 zr 408 41.61273386417002 4.79084303371832 7.920453120293622
2458447 20.232 0.419 zr 408 29.32420513485508 11.31659964700305 -4.368075609021314
2458448 17.111 0.014 zr 1453 519.5486837692848 6.699308304258265 5.247183358973643
2458448 19.896 0.179 zr 408 39.96007078977979 6.588020773392217 6.267790045903396
2458449 17.093 0.017 zr 1453 528.2338754484242 8.270863441109704 13.932375038113037
2458449 20.286 0.356 zr 408 27.90141629464186 9.148542857245204 -5.790864449234537
2458450 20.104 0.125 zr 408 32.99333744767022 3.7984983487563837 -0.6989432962061741
2458456 20.156 0.131 zr 408 31.450405471014335 3.7946631038436225 -2.2418752728620603
2458456 20.018 0.102 zr 408 35.71299302160075 3.3550739785957218 2.020712277724357
2458462 20.397 0.207 zr 408 25.18988871823853 4.802554194862621 -8.502392025637864
2458466 20.014 0.102 zr 408 35.844807211793515 3.3674573248825457 2.15252646791712
2458472 20.199 0.213 zr 408 30.229171807064926 5.9303664800781055 -3.4631089368114694
2458476 19.913 0.157 zr 408 39.33926567467153 5.688550021502989 5.646984930795135
2458480 20.46 0.198 zr 408 23.769839480382696 4.33478058159093 -9.922441263493699
2458507 17.121 0.008 zr 1453 514.7854328055985 3.793079243739709 0.48393239528729737
2458523 20.046 0.087 zr 408 34.80376670996582 2.7888244773430584 1.1114859660894254
2458547 19.928 0.079 zr 408 38.79951071472454 2.8231179295951248 5.107229970848145
2458560 19.992 0.155 zr 408 36.57853005349649 5.221961037538574 2.886249309620098
2458582 19.805 0.169 zr 408 43.453648691765956 6.763766923056972 9.76136794788956
2458586 20.157 0.288 zr 408 31.42145191274492 8.33478529242421 -2.2708288311314746
2458716 20.397 0.272 zr 408 25.18988871823853 6.31060261353929 -8.502392025637864
2458722 20.076 0.097 zr 408 33.85526744410038 3.0246398044811524 0.16298670022398198
2458726 20.081 0.119 zr 408 33.69971661974225 3.6935917400329283 0.007435875865851926
2458734 19.926 0.119 zr 408 38.87104792268941 4.2603854256020695 5.178767178813011
2458737 20.004 0.124 zr 408 36.176475129364775 4.131650852557281 2.4841943854883795
2458739 19.767 0.137 zr 408 45.00142320703887 5.6783544219544115 11.309142463162473
2458740 20.068 0.189 zr 408 34.10564356026403 5.9369546715317245 0.4133628163876324
2458740 17.133 0.013 zr 1453 509.1271404185608 6.096004532625615 -5.17435999175035
2458740 17.146 0.013 zr 1453 503.0674857434766 6.023449605903205 -11.234014666834582
2458744 19.927 0.192 zr 408 38.83526284665724 6.867570993655178 5.142982102780842
2458748 17.126 0.01 zr 1453 512.4202085883425 4.7195645345776684 -1.8812918219687162
2458748 20.026 0.166 zr 408 35.45081704261568 5.4201339176906 1.758536298739287
2458748 17.116 0.01 zr 1453 517.1615744018018 4.763234127547681 2.8600739914905944
2458751 20.034 0.119 zr 408 35.19056574812611 3.8569933522295137 1.4982850042497162
2458757 20.149 0.115 zr 408 31.653828783113052 3.3527391774403714 -2.038451960763343
2458757 20.018 0.091 zr 408 35.71299302160075 2.9932522750216735 2.020712277724357
2458760 20.021 0.092 zr 408 35.614450579282206 3.017795150364244 1.9221698354058105
2458761 17.126 0.007 zr 1453 512.4202085883425 3.3036951742043676 -1.8812918219687162
2458761 17.125 0.007 zr 1453 512.8923824525215 3.3067393916070555 -1.4091179577897037
2458761 20.02 0.108 zr 408 35.647267811055556 3.5458934746047706 1.954987067179161
2458767 20.042 0.101 zr 408 34.93222500865132 3.2495505910293874 1.2399442647749268
2458769 17.134 0.014 zr 1453 508.65843287390913 6.558884219782585 -5.643067536402043
2458769 17.122 0.012 zr 1453 514.3115161803034 5.684380945497278 0.010015769992264723
2458769 19.718 0.151 zr 408 47.07889370474324 6.5475507938872575 13.386612960866842
2458770 17.108 0.024 zr 1453 520.9862349702526 11.516305327656932 6.684734559941376
2458770 17.128 0.018 zr 1453 511.47716452377165 8.479581799962958 -2.8243358865395294
2458770 19.62 0.215 zr 408 51.52597861253085 10.203293721942346 17.833697868654454
2458771 17.128 0.019 zr 1453 511.47716452377165 8.950669677738677 -2.8243358865395294
2458771 17.099 0.019 zr 1453 525.322798187247 9.192963375280646 11.021297776935853
2458775 19.939 0.245 zr 408 38.40840291995688 8.666984368901765 4.716122176080482
2458776 19.877 0.149 zr 408 40.665512397795275 5.580693837709227 6.97323165391888
2458776 17.135 0.012 zr 1453 508.19015682611655 5.616725181667787 -6.111343584194628
2458776 17.128 0.011 zr 1453 511.47716452377165 5.181966655532919 -2.8243358865395294
2458777 20.032 0.14 zr 408 35.255448907061584 4.546005581611942 1.563168163185189
2458777 17.125 0.01 zr 1453 512.8923824525215 4.723913416581508 -1.4091179577897037
2458777 17.124 0.011 zr 1453 513.3649914052368 5.201092936488744 -0.9365090050744129
2458782 19.998 0.103 zr 408 36.376947133439295 3.4509538673613003 2.6846663895628993
2458784 17.127 0.009 zr 1453 511.948469412153 4.24369769057835 -2.3530309981582036
2458785 20.061 0.109 zr 408 34.32624112873372 3.446104372899204 0.6339603848573248
2458789 20.13 0.157 zr 408 32.21263479709839 4.658022492923211 -1.4796459467780068
2458791 19.999 0.086 zr 408 36.34345815157363 2.8787263308877233 2.651177407697233
2458805 20.13 0.164 zr 408 32.21263479709839 4.865705024454819 -1.4796459467780068
2458805 17.119 0.01 zr 1453 515.7345765418332 4.750090991547289 1.433076131522057
2458805 17.122 0.011 zr 1453 514.3115161803034 5.210682533372505 0.010015769992264723
2458805 19.883 0.121 zr 408 40.44140626988971 4.506997314091377 6.749125526013316
2458812 20.186 0.121 zr 408 30.593294608589037 3.409473342987512 -3.0989861352873582
2458830 20.131 0.258 zr 408 32.18297952287725 7.64753784622301 -1.5093012209991485
2458833 17.096 0.018 zr 1453 526.7763259181837 8.733220670889956 12.474825507872538
2458846 20.04 0.13 zr 408 34.99663184778637 4.190301585481106 1.3043511039099727
